Time   0.01386
x	y	imag	real	abs
0.03	0.78	-0.208895	-0.18173	0.27688
0.03	0.795	1.66178	-1.63558	2.33166
0.03	0.81	0.0774942	0.000158267	0.0774943
0.03	0.825	-2.2283	1.53315	2.70479
0.03	0.84	-0.144144	-0.296142	0.329359
0.03	0.855	2.41913	-1.53965	2.86753
0.03	0.87	0.525706	1.0645	1.18723
0.03	0.885	-2.51503	1.2017	2.78738
0.03	0.9	-0.736127	-1.73484	1.88456
0.03	0.915	2.07504	-0.725101	2.19808
0.03	0.93	0.321653	1.72097	1.75077
0.03	0.945	-1.10746	0.524181	1.22525
0.03	0.96	0.251705	-0.58746	0.639112
0.03	0.975	0.0460146	-0.791994	0.79333
0.03	0.99	-0.626767	-0.941262	1.13085
0.03	1.005	0.305812	1.07391	1.1166
0.03	1.02	0.726589	1.09678	1.31562
0.03	1.035	0.430071	-0.57121	0.715012
0.03	1.05	-1.10438	-0.42737	1.18419
0.03	1.065	-0.213482	0.0945584	0.233486
0.03	1.08	-0.209766	0.443808	0.490884
0.03	1.095	-0.449552	-0.491421	0.666027
0.03	1.11	1.64544	-1.2327	2.05597
0.03	1.125	0.343489	1.65558	1.69084
0.03	1.14	-1.01771	1.31255	1.66088
0.03	1.155	-0.0453875	-1.6758	1.67641
0.03	1.17	0.308585	-1.18333	1.2229
0.03	1.185	-0.0149266	1.46699	1.46706
0.03	1.2	-0.727162	-0.199222	0.753959
0.03	1.215	0.549045	-0.332506	0.64188
0.03	1.23	-1.17067	0.749123	1.38984
0.03	1.245	0.554975	-1.34568	1.45563
0.03	1.26	1.18029	-0.289896	1.21537
0.03	1.275	-2.42531	0.845958	2.56861
0.03	1.29	0.0656469	-1.34481	1.34641
0.03	1.305	1.58711	0.496025	1.66282
0.03	1.32	1.57108	0.928441	1.82491
0.03	1.335	-0.360494	-1.61356	1.65334
0.03	1.35	-1.887	0.343141	1.91795
0.03	1.365	-0.783541	2.7807	2.88898
0.03	1.38	0.84204	-3.17522	3.28497
0.03	1.395	2.63036	0.301297	2.64756
0.03	1.41	-4.08248	-0.18506	4.08667
0.03	1.425	-1.47814	0.878547	1.71952
0.03	1.44	0.106999	1.34216	1.34642
0.03	1.455	-1.6591	-2.24128	2.78853
0.03	1.47	0.328161	0.173789	0.371339
0.03	1.485	-0.940564	0.508678	1.06931
0.045	0	-2.9805	-1.33922	3.26755
0.045	0.015	1.33697	1.45509	1.97605
0.045	0.03	2.08003	0.891749	2.26313
0.045	0.045	-4.71191	0.469352	4.73522
0.045	0.06	-4.65319	0.176015	4.65651
0.045	0.075	-3.8725	0.784226	3.95111
0.045	0.09	-1.11468	0.372592	1.17531
0.045	0.105	-1.44915	-1.35255	1.98227
0.045	0.12	2.05956	-2.73819	3.4263
0.045	0.135	2.40169	1.05701	2.624
0.045	0.15	-0.455076	0.44214	0.634493
0.045	0.165	-3.57947	-2.47195	4.35007
0.045	0.18	0.893073	-0.566717	1.05771
0.045	0.195	0.797332	0.806593	1.13417
0.045	0.21	-2.23283	0.144101	2.23747
0.045	0.225	-0.605354	-0.26052	0.659033
0.045	0.24	1.55667	-1.0915	1.90121
0.045	0.255	0.915916	1.16054	1.47843
0.045	0.27	-2.2403	0.201306	2.24933
0.045	0.285	-1.08786	-1.4504	1.81303
0.045	0.3	3.60396	0.371133	3.62302
0.045	0.315	-0.593042	0.138463	0.608992
0.045	0.33	-4.67058	0.479186	4.6951
0.045	0.345	1.80695	0.273556	1.82754
0.045	0.36	3.82045	-0.852452	3.9144
0.045	0.375	-1.4035	1.07193	1.76603
0.045	0.39	-1.61167	0.199866	1.62401
0.045	0.405	1.56071	-1.7025	2.30962
0.045	0.42	0.365629	0.785789	0.866689
0.045	0.435	-0.885098	1.23416	1.51873
0.045	0.45	0.0803628	-1.70229	1.70418
0.045	0.465	0.154352	-0.603898	0.623311
0.045	0.48	-0.462571	1.26486	1.34679
0.045	0.495	-0.838612	0.455641	0.9544
0.045	0.51	0.880583	-0.494272	1.00982
0.045	0.525	0.681617	-0.802158	1.05264
0.045	0.54	-1.17077	0.412692	1.24137
0.045	0.555	0.33238	1.0843	1.1341
0.045	0.57	0.415725	-0.629351	0.754262
0.045	0.585	-0.526653	-1.11888	1.23663
0.045	0.6	0.234533	0.315758	0.393331
0.045	0.615	-0.215482	1.08925	1.11036
0.045	0.63	-0.430027	0.190883	0.470488
0.045	0.645	0.927113	-1.04435	1.3965
0.045	0.66	0.578731	-0.230829	0.623066
0.045	0.675	-1.33708	0.427102	1.40364
0.045	0.69	-0.652076	-0.143843	0.667753
0.045	0.705	1.32536	0.0209935	1.32553
0.045	0.72	0.371611	0.879669	0.954941
0.045	0.735	-0.758566	-0.172172	0.77786
0.045	0.75	0.155019	-1.53878	1.54657
0.045	0.765	0.375116	0.207549	0.428705
0.045	0.78	-0.964117	1.59294	1.86198
0.045	0.795	-0.240167	0.0330308	0.242428
0.045	0.81	1.82876	-1.43477	2.32442
0.045	0.825	0.13025	-0.14675	0.196216
0.045	0.84	-2.32048	1.44438	2.73328
0.045	0.855	-0.466132	-0.332781	0.572732
0.045	0.87	2.50341	-1.44519	2.89061
0.045	0.885	0.967046	1.29559	1.6167
0.045	0.9	-2.37582	1.329	2.72228
0.045	0.915	-1.05108	-1.79257	2.07799
0.045	0.93	1.59058	-1.25544	2.02634
0.045	0.945	0.669799	1.15941	1.33898
0.045	0.96	-0.351485	1.13721	1.19029
0.045	0.975	0.0576173	0.427473	0.431339
0.045	0.99	-0.452213	-1.17951	1.26323
0.045	1.005	-0.632116	-1.00352	1.18601
0.045	1.02	-0.157183	1.04899	1.0607
0.045	1.035	0.960772	0.609089	1.13757
0.045	1.05	0.98983	-0.564108	1.13929
0.045	1.065	-0.672592	-0.30314	0.737749
0.045	1.08	0.221353	0.641382	0.678504
0.045	1.095	-0.930885	1.5116	1.77524
0.045	1.11	-0.800641	-0.991527	1.27442
0.045	1.125	0.929991	-2.68217	2.83883
0.045	1.14	0.546419	0.90372	1.05607
0.045	1.155	-0.32359	2.09291	2.11778
0.045	1.17	-0.41162	-1.32862	1.39092
0.045	1.185	0.525463	-0.190995	0.559097
0.045	1.2	-0.367378	1.78463	1.82205
0.045	1.215	-1.04021	-1.07367	1.49493
0.045	1.23	0.00827767	-1.07016	1.07019
0.045	1.245	-0.29502	1.32337	1.35585
0.045	1.26	2.36684	0.268197	2.38199
0.045	1.275	-0.310313	-0.67349	0.741541
0.045	1.29	-0.441045	1.2873	1.36076
0.045	1.305	0.602036	0.0547835	0.604524
0.045	1.32	-1.18042	0.133086	1.1879
0.045	1.335	-1.8432	0.179659	1.85194
0.045	1.35	-1.17903	-2.42059	2.69246
0.045	1.365	-0.100398	-2.90358	2.90531
0.045	1.38	4.36907	1.62226	4.66052
0.045	1.395	1.84124	1.96922	2.69592
0.045	1.41	-1.65266	0.434089	1.70872
0.045	1.425	-0.381182	0.00122033	0.381184
0.045	1.44	0.518582	-1.07701	1.19535
0.045	1.455	0.187534	-0.849558	0.87001
0.045	1.47	0.977247	-2.24531	2.44876
0.045	1.485	1.03175	-4.57933	4.69412
0.06	0	-1.06335	0.22109	1.08609
0.06	0.015	0.730122	1.74815	1.8945
0.06	0.03	1.82241	0.32249	1.85072
0.06	0.045	-4.37827	-0.0757525	4.37892
0.06	0.06	-4.92144	-0.901695	5.00336
0.06	0.075	-4.27336	0.470989	4.29924
0.06	0.09	-1.241	0.76634	1.45855
0.06	0.105	-1.96571	0.149669	1.9714
0.06	0.12	-0.748325	-2.29094	2.41006
0.06	0.135	-1.72482	-0.191484	1.73542
0.06	0.15	2.68853	4.01918	4.8355
0.06	0.165	1.13034	-0.0701583	1.13252
0.06	0.18	-3.35491	-1.68118	3.75257
0.06	0.195	1.54711	-0.757318	1.72252
0.06	0.21	0.87656	0.860938	1.22865
0.06	0.225	-1.8064	1.7497	2.51486
0.06	0.24	0.177013	-0.931547	0.948216
0.06	0.255	1.36345	-1.20382	1.81883
0.06	0.27	0.738457	1.60539	1.76708
0.06	0.285	-2.18946	0.0922485	2.1914
0.06	0.3	-0.953805	-1.02168	1.3977
0.06	0.315	4.32617	0.598784	4.36741
0.06	0.33	-0.136151	-0.38605	0.409356
0.06	0.345	-3.7483	0.786325	3.82989
0.06	0.36	1.5041	0.353605	1.5451
0.06	0.375	2.61789	-1.3056	2.92539
0.06	0.39	-1.77238	1.06983	2.07023
0.06	0.405	-1.41066	-0.0763381	1.41273
0.06	0.42	1.41837	-1.52589	2.08329
0.06	0.435	-0.304773	1.31807	1.35285
0.06	0.45	-0.889011	1.03262	1.36258
0.06	0.465	0.440311	-1.53247	1.59447
0.06	0.48	0.782845	-0.536213	0.948878
0.06	0.495	-0.37371	0.582162	0.691789
0.06	0.51	-1.06982	0.612086	1.23254
0.06	0.525	0.975819	0.115653	0.982649
0.06	0.54	0.539909	-0.853241	1.00971
0.06	0.555	-0.640242	-0.235313	0.682116
0.06	0.57	0.254573	1.04598	1.07651
0.06	0.585	-0.130468	0.0144206	0.131263
0.06	0.6	0.0377494	-1.13148	1.13211
0.06	0.615	0.474396	-0.287188	0.554553
0.06	0.63	-0.775613	1.23808	1.46096
0.06	0.645	-0.474309	0.498555	0.688133
0.06	0.66	1.30518	-0.900143	1.58548
0.06	0.675	0.722548	-0.182716	0.745293
0.06	0.69	-1.38626	0.202129	1.40092
0.06	0.705	-0.698875	-0.367981	0.789833
0.06	0.72	0.937923	0.185077	0.956009
0.06	0.735	0.24734	1.24498	1.26931
0.06	0.75	-0.334656	-0.303658	0.451888
0.06	0.765	0.331139	-1.6888	1.72096
0.06	0.78	0.137551	0.210494	0.251451
0.06	0.795	-1.25487	1.54103	1.98733
0.06	0.81	-0.185281	0.0746319	0.199747
0.06	0.825	2.02644	-1.48339	2.51136
0.06	0.84	0.497485	-0.0157498	0.497734
0.06	0.855	-2.29347	1.71466	2.86357
0.06	0.87	-1.10342	-0.575994	1.24471
0.06	0.885	2.3461	-1.78353	2.94706
0.06	0.9	1.48396	1.17283	1.89147
0.06	0.915	-1.85341	1.46043	2.35966
0.06	0.93	-0.989896	-1.27467	1.6139
0.06	0.945	0.900249	-0.91613	1.28442
0.06	0.96	-0.0946193	0.456421	0.466125
0.06	0.975	-0.0534443	0.496705	0.499572
0.06	0.99	1.04184	0.752981	1.28546
0.06	1.005	0.0684677	-0.765133	0.768191
0.06	1.02	-1.14244	-0.732503	1.3571
0.06	1.035	-0.920905	0.711039	1.16346
0.06	1.05	0.82098	0.0861571	0.825488
0.06	1.065	0.432751	-0.841549	0.946297
0.06	1.08	0.493506	-0.43031	0.654763
0.06	1.095	0.703723	0.846132	1.10053
0.06	1.11	-1.77152	1.35014	2.22737
0.06	1.125	-0.383625	-1.16931	1.23063
0.06	1.14	1.04416	-1.11473	1.52738
0.06	1.155	-0.0831589	1.12703	1.13009
0.06	1.17	-0.435834	1.16646	1.24522
0.06	1.185	0.338132	-1.63816	1.67269
0.06	1.2	1.09634	-0.137177	1.10489
0.06	1.215	-0.515463	0.762027	0.919993
0.06	1.23	1.09916	-0.697929	1.30202
0.06	1.245	-0.0966502	0.928735	0.933751
0.06	1.26	-1.80839	0.472528	1.86911
0.06	1.275	2.12378	-0.567246	2.19823
0.06	1.29	-0.528934	0.486433	0.718602
0.06	1.305	-1.50479	-1.08401	1.85458
0.06	1.32	-0.21546	-0.838096	0.865349
0.06	1.335	2.09668	2.0976	2.9658
0.06	1.35	1.64569	0.767203	1.81574
0.06	1.365	0.305537	-1.64102	1.66922
0.06	1.38	-2.15225	2.6155	3.38718
0.06	1.395	-4.06015	-1.43333	4.30572
0.06	1.41	4.0639	0.245642	4.07131
0.06	1.425	2.12424	-0.464368	2.1744
0.06	1.44	-0.516155	-0.785878	0.940223
0.06	1.455	1.25022	3.73597	3.93961
0.06	1.47	-0.754656	1.20453	1.42141
0.06	1.485	0.819313	0.97648	1.27467
0.075	0	1.4297	1.60744	2.15126
0.075	0.015	0.0585691	2.11921	2.12002
0.075	0.03	0.389518	0.413923	0.568381
0.075	0.045	-3.88867	-0.532459	3.92495
0.075	0.06	-4.2449	-2.61757	4.98706
0.075	0.075	-3.71112	-1.09714	3.8699
0.075	0.09	-0.592935	0.0714242	0.597221
0.075	0.105	-1.81794	1.30534	2.23804
0.075	0.12	-2.21343	-0.908789	2.39273
0.075	0.135	-1.96284	-1.01136	2.20807
0.075	0.15	-0.875122	-1.90444	2.09588
0.075	0.165	3.41726	2.2627	4.09847
0.075	0.18	0.203776	1.07368	1.09284
0.075	0.195	-1.42173	-0.445673	1.48995
0.075	0.21	1.70964	-0.722499	1.85604
0.075	0.225	0.566473	-0.327441	0.654301
0.075	0.24	-1.52492	1.98259	2.50121
0.075	0.255	-0.814604	-0.600741	1.01216
0.075	0.27	1.95106	-1.02445	2.20367
0.075	0.285	1.05246	1.33077	1.69665
0.075	0.3	-2.89728	-0.237508	2.907
0.075	0.315	-0.0580291	-0.555913	0.558934
0.075	0.33	3.89885	0.216519	3.90486
0.075	0.345	-1.08744	-0.722713	1.3057
0.075	0.36	-3.92118	-0.104273	3.92257
0.075	0.375	0.891107	-0.0479778	0.892397
0.075	0.39	2.00887	0.012998	2.00892
0.075	0.405	-1.43396	0.998294	1.74723
0.075	0.42	-0.403604	-0.636849	0.753971
0.075	0.435	1.2061	-1.04891	1.5984
0.075	0.45	-0.28674	1.45448	1.48247
0.075	0.465	-0.378676	0.703624	0.799051
0.075	0.48	0.708322	-0.853525	1.10915
0.075	0.495	0.740415	-0.33523	0.812769
0.075	0.51	-0.855566	0.0182071	0.85576
0.075	0.525	-0.597936	0.534036	0.801699
0.075	0.54	0.819398	0.0338556	0.820097
0.075	0.555	-0.53737	-0.836867	0.994542
0.075	0.57	-0.139141	0.344097	0.371164
0.075	0.585	0.763315	1.19319	1.41645
0.075	0.6	-0.504924	-0.262717	0.569182
0.075	0.615	0.093759	-1.25077	1.25428
0.075	0.63	0.602639	-0.199943	0.634941
0.075	0.645	-0.972956	1.16101	1.51479
0.075	0.66	-0.72057	0.226525	0.755338
0.075	0.675	1.30298	-0.533494	1.40797
0.075	0.69	0.881024	0.144228	0.892752
0.075	0.705	-1.29744	-0.0554102	1.29862
0.075	0.72	-0.659689	-0.780662	1.02207
0.075	0.735	0.763744	0.151675	0.778659
0.075	0.75	0.160347	1.45936	1.46814
0.075	0.765	-0.282146	-0.19603	0.343561
0.075	0.78	0.582803	-1.58186	1.68581
0.075	0.795	0.263169	-0.0192234	0.26387
0.075	0.81	-1.47339	1.42224	2.04784
0.075	0.825	-0.371796	0.341481	0.504818
0.075	0.84	1.9834	-1.56721	2.52785
0.075	0.855	0.901461	-0.229091	0.930115
0.075	0.87	-2.13948	1.79161	2.79056
0.075	0.885	-1.59879	-0.464786	1.66498
0.075	0.9	1.9305	-1.8088	2.64548
0.075	0.915	1.67118	1.12166	2.0127
0.075	0.93	-1.33738	1.66523	2.13579
0.075	0.945	-0.976881	-1.02128	1.41326
0.075	0.96	0.530984	-1.13682	1.25471
0.075	0.975	-0.189188	-0.0107685	0.189494
0.075	0.99	-0.235103	0.80869	0.842172
0.075	1.005	0.932968	0.468603	1.04404
0.075	1.02	0.800012	-0.976335	1.26224
0.075	1.035	-0.954006	-0.0985886	0.959086
0.075	1.05	-1.2754	1.15754	1.72237
0.075	1.065	0.439964	0.344632	0.558874
0.075	1.08	-0.453597	-1.36802	1.44126
0.075	1.095	1.02571	-1.60832	1.90756
0.075	1.11	1.29181	1.20624	1.76742
0.075	1.125	-1.02493	2.69503	2.88334
0.075	1.14	-0.585144	-0.959508	1.12385
0.075	1.155	0.599387	-2.02745	2.1142
0.075	1.17	0.184636	0.967921	0.985373
0.075	1.185	-0.848946	0.458303	0.964754
0.075	1.2	0.265317	-1.72714	1.7474
0.075	1.215	1.06689	1.08099	1.51881
0.075	1.23	-1.02838	1.10856	1.51211
0.075	1.245	0.228271	-1.99504	2.00805
0.075	1.26	-1.27264	-0.423957	1.3414
0.075	1.275	-0.137266	1.11219	1.12063
0.075	1.29	0.626497	-1.20682	1.35974
0.075	1.305	-0.749822	0.268572	0.79647
