Time   0.010584
x	y	imag	real	abs
0.015	1.38	-0.78923	-0.353978	0.864976
0.015	1.395	0.271925	1.02939	1.0647
0.015	1.41	1.38239	0.0236147	1.38259
0.015	1.425	0.98795	1.29483	1.62869
0.015	1.44	-1.27682	-1.72527	2.14635
0.015	1.455	-0.488956	-1.05233	1.16038
0.015	1.47	1.30892	0.217689	1.32689
0.015	1.485	0.418274	-1.9145	1.95966
0.03	0	-2.55106	0.831705	2.68322
0.03	0.015	1.86296	-0.920511	2.07797
0.03	0.03	3.44013	5.1515	6.19455
0.03	0.045	0.703563	2.08298	2.19859
0.03	0.06	-1.49902	3.47127	3.78111
0.03	0.075	-1.17206	1.5358	1.93195
0.03	0.09	0.184333	-0.392652	0.433767
0.03	0.105	-0.449181	-1.6026	1.66436
0.03	0.12	-1.07601	-1.49967	1.84576
0.03	0.135	-0.566583	0.651143	0.863136
0.03	0.15	0.134923	0.962816	0.972224
0.03	0.165	-0.578066	0.0317728	0.578939
0.03	0.18	0.189589	-0.748103	0.771753
0.03	0.195	0.839571	-0.782595	1.14775
0.03	0.21	-0.308116	1.93382	1.95821
0.03	0.225	-1.03628	1.09855	1.51019
0.03	0.24	-0.210006	-1.705	1.71788
0.03	0.255	1.08851	-0.301515	1.1295
0.03	0.27	0.518585	1.49054	1.57817
0.03	0.285	-1.35602	-0.164479	1.36596
0.03	0.3	-0.324388	-1.30506	1.34477
0.03	0.315	0.898054	0.796493	1.20038
0.03	0.33	0.620053	0.941179	1.12707
0.03	0.345	-0.826417	-0.973532	1.277
0.03	0.36	-1.10011	-0.355684	1.15618
0.03	0.375	1.00375	0.541527	1.14051
0.03	0.39	1.07082	0.229183	1.09507
0.03	0.405	-1.13035	0.252407	1.15819
0.03	0.42	-0.968791	-0.833696	1.27813
0.03	0.435	1.24781	-0.631432	1.39848
0.03	0.45	0.988903	1.26965	1.60933
0.03	0.465	-1.89528	0.684764	2.01519
0.03	0.48	-0.502084	-0.975536	1.09716
0.03	0.495	2.57486	-0.979249	2.75478
0.03	0.51	-0.249176	0.832291	0.868791
0.03	0.525	-1.90412	1.18413	2.24229
0.03	0.54	0.421922	-1.34583	1.41042
0.03	0.555	0.720778	-0.696651	1.00242
0.03	0.57	0.487513	1.41716	1.49867
0.03	0.585	-0.165585	-0.332662	0.371594
0.03	0.6	-1.6788	-1.03628	1.97288
0.03	0.615	0.238252	0.956364	0.985594
0.03	0.63	2.04048	0.260196	2.057
0.03	0.645	-1.09412	-0.81361	1.36348
0.03	0.66	-1.46304	0.604211	1.58289
0.03	0.675	1.64677	0.424183	1.70053
0.03	0.69	0.566622	-0.451306	0.724388
0.03	0.705	-1.15546	-0.406379	1.22484
0.03	0.72	0.00949365	-0.270898	0.271065
0.03	0.735	0.605233	0.882565	1.07015
0.03	0.75	-0.111173	0.551978	0.563062
0.03	0.765	-0.458313	-1.39874	1.47191
0.03	0.78	-0.0303281	-0.591287	0.592064
0.03	0.795	0.501947	1.42366	1.50956
0.03	0.81	-0.0787639	0.603978	0.609092
0.03	0.825	-0.670229	-0.519601	0.848052
0.03	0.84	0.65289	-0.791334	1.0259
0.03	0.855	0.614878	-0.721585	0.94803
0.03	0.87	-0.823218	1.24612	1.49349
0.03	0.885	-0.431404	1.20927	1.28391
0.03	0.9	0.0486243	-1.59773	1.59847
0.03	0.915	0.506157	-0.851973	0.990986
0.03	0.93	1.1139	1.62184	1.96752
0.03	0.945	-0.894246	0.329684	0.953083
0.03	0.96	-1.73579	-1.43617	2.2529
0.03	0.975	1.13525	-0.175878	1.1488
0.03	0.99	1.54356	1.34073	2.04454
0.03	1.005	-0.790711	0.22834	0.823021
0.03	1.02	-1.04488	-1.35626	1.71208
0.03	1.035	-0.0583808	-0.0071581	0.058818
0.03	1.05	0.84767	1.16413	1.44005
0.03	1.065	0.912954	-0.502837	1.04227
0.03	1.08	-0.938318	-0.679934	1.15877
0.03	1.095	-1.46113	0.722617	1.63006
0.03	1.11	1.15567	0.0390683	1.15633
0.03	1.125	1.51554	-0.322773	1.54953
0.03	1.14	-0.999529	0.178933	1.01542
0.03	1.155	-0.86541	-0.378064	0.944387
0.03	1.17	0.8569	-0.167964	0.873206
0.03	1.185	-0.0449709	0.719942	0.721346
0.03	1.2	-0.755512	-0.0844963	0.760222
0.03	1.215	0.507801	-0.675153	0.844803
0.03	1.23	0.238055	-0.270188	0.3601
0.03	1.245	-0.268128	0.0170679	0.268671
0.03	1.26	-0.260125	1.12252	1.15227
0.03	1.275	-0.546835	0.299436	0.623451
0.03	1.29	0.299324	-1.02717	1.0699
0.03	1.305	0.240106	-1.47473	1.49415
0.03	1.32	0.531981	-0.338689	0.630646
0.03	1.335	0.0688974	2.79479	2.79564
0.03	1.35	-0.856382	-1.35028	1.59895
0.03	1.365	1.14511	-2.13352	2.4214
0.03	1.38	0.491034	1.93709	1.99836
0.03	1.395	-0.558844	-0.0298598	0.559642
0.03	1.41	-0.805055	-1.0684	1.33776
0.03	1.425	0.0917018	-0.142704	0.169628
0.03	1.44	-1.62161	1.27015	2.05983
0.03	1.455	-2.92699	-0.666976	3.00202
0.03	1.47	-1.46941	-0.113168	1.47376
0.03	1.485	-0.985179	-1.14076	1.50728
0.045	0	-1.89809	1.62129	2.49626
0.045	0.015	0.685424	-0.658505	0.950492
0.045	0.03	2.73703	5.01343	5.7119
0.045	0.045	0.589629	0.77079	0.970454
0.045	0.06	-2.18465	2.32356	3.1893
0.045	0.075	-2.72558	0.964176	2.89109
0.045	0.09	-0.606752	-0.22077	0.645668
0.045	0.105	-0.841898	0.349166	0.911433
0.045	0.12	2.00141	1.33977	2.40845
0.045	0.135	-0.427464	-1.31435	1.38212
0.045	0.15	-0.409954	-1.01444	1.09414
0.045	0.165	0.432987	2.3604	2.39978
0.045	0.18	-0.0420391	1.37871	1.37935
0.045	0.195	-0.179062	-1.88203	1.89053
0.045	0.21	0.362588	-1.44944	1.4941
0.045	0.225	0.0393038	1.70347	1.70392
0.045	0.24	-1.30091	0.430552	1.3703
0.045	0.255	-0.396259	-1.55051	1.60034
0.045	0.27	1.27734	0.134227	1.28438
0.045	0.285	0.490614	1.84724	1.91128
0.045	0.3	-0.764562	-0.521111	0.925263
0.045	0.315	-0.570811	-1.80873	1.89667
0.045	0.33	0.534998	0.850699	1.00494
0.045	0.345	1.01658	1.02324	1.44238
0.045	0.36	-0.862713	-1.01908	1.33522
0.045	0.375	-1.17842	-0.449577	1.26127
0.045	0.39	1.23676	0.230512	1.25806
0.045	0.405	0.975976	0.620861	1.15672
0.045	0.42	-1.33178	0.588307	1.45593
0.045	0.435	-0.917019	-1.22058	1.52668
0.045	0.45	1.61915	-0.697829	1.76313
0.045	0.465	0.881094	1.36547	1.62506
0.045	0.48	-2.3787	0.774338	2.50156
0.045	0.495	-0.295349	-0.806162	0.858562
0.045	0.51	2.63844	-1.02392	2.83016
0.045	0.525	-0.353347	0.87094	0.939889
0.045	0.54	-1.57733	1.07907	1.91111
0.045	0.555	0.203875	-1.38004	1.39502
0.045	0.57	0.514591	-0.427667	0.669106
0.045	0.585	0.849097	1.34568	1.59117
0.045	0.6	-0.112327	-0.558512	0.569696
0.045	0.615	-1.75671	-0.966983	2.00526
0.045	0.63	0.458296	1.03682	1.13359
0.045	0.645	1.69799	0.100412	1.70096
0.045	0.66	-1.40849	-0.894977	1.66878
0.045	0.675	-0.85284	0.548512	1.014
0.045	0.69	1.60889	0.688205	1.7499
0.045	0.705	-0.0245151	-0.144682	0.146745
0.045	0.72	-0.932873	-0.926223	1.31459
0.045	0.735	0.377822	-0.427972	0.570885
0.045	0.75	0.477861	1.46137	1.53752
0.045	0.765	-0.300284	0.537068	0.615315
0.045	0.78	-0.384615	-1.76858	1.80991
0.045	0.795	0.126337	-0.525058	0.540044
0.045	0.81	0.521761	1.41908	1.51196
0.045	0.825	-0.385616	0.511172	0.64031
0.045	0.84	-0.707683	-0.25756	0.753096
0.045	0.855	0.957478	-0.762613	1.22407
0.045	0.87	0.5965	-0.809267	1.00535
0.045	0.885	-0.884676	1.23406	1.51841
0.045	0.9	-0.426239	0.959923	1.0503
0.045	0.915	-0.0505579	-1.55315	1.55397
0.045	0.93	0.549138	-0.436399	0.701425
0.045	0.945	1.0876	1.54273	1.88756
0.045	0.96	-0.884868	-0.0130593	0.884965
0.045	0.975	-1.39003	-1.36119	1.94551
0.045	0.99	0.931804	0.0247356	0.932132
0.045	1.005	0.957638	1.27277	1.5928
0.045	1.02	-0.367504	0.00161248	0.367508
0.045	1.035	-0.485859	-1.30848	1.39577
0.045	1.05	-0.539154	0.314156	0.624004
0.045	1.065	0.447873	1.14149	1.22621
0.045	1.08	1.28796	-0.817309	1.52539
0.045	1.095	-0.702898	-0.553459	0.894641
0.045	1.11	-1.64816	0.881156	1.86892
0.045	1.125	0.947479	-0.0510095	0.948851
0.045	1.14	1.36275	-0.160699	1.37219
0.045	1.155	-1.13219	0.0888812	1.13567
0.045	1.17	-0.619389	-0.621798	0.877654
0.045	1.185	1.00499	0.339099	1.06066
0.045	1.2	-0.933642	1.08706	1.43297
0.045	1.215	-0.454157	-0.6653	0.805533
0.045	1.23	1.65209	-0.266688	1.67348
0.045	1.245	0.00272675	0.167208	0.16723
0.045	1.26	-0.726685	-0.589823	0.935929
0.045	1.275	-0.14523	0.400429	0.425952
0.045	1.29	0.476105	1.30317	1.38742
0.045	1.305	-1.13575	0.693979	1.33099
0.045	1.32	-0.696337	-2.59097	2.68291
0.045	1.335	1.04553	-0.256578	1.07655
0.045	1.35	-1.00895	1.80567	2.06844
0.045	1.365	-0.975427	-0.234263	1.00316
0.045	1.38	1.12635	-0.693232	1.32259
0.045	1.395	0.39881	-0.906774	0.9906
0.045	1.41	-1.44903	0.86219	1.68614
0.045	1.425	-0.674244	-1.64711	1.77977
0.045	1.44	2.47288	0.824471	2.6067
0.045	1.455	2.07877	1.18569	2.39315
0.045	1.47	-0.371857	-0.043394	0.37438
0.045	1.485	0.431166	2.15641	2.19909
0.06	0	-0.934395	1.34989	1.64174
0.06	0.015	-1.01649	-0.491133	1.12892
0.06	0.03	1.03933	3.61183	3.7584
0.06	0.045	0.00251204	-1.14423	1.14423
0.06	0.06	-2.36788	0.060764	2.36866
0.06	0.075	-3.68387	-0.000267736	3.68387
0.06	0.09	-1.42979	-0.569174	1.53892
0.06	0.105	-1.42446	1.58077	2.12789
0.06	0.12	0.246409	1.11971	1.14651
0.06	0.135	0.768945	0.208478	0.796705
0.06	0.15	0.0178036	-0.630418	0.630669
0.06	0.165	0.296824	-0.919022	0.965767
0.06	0.18	-0.140268	0.222531	0.26305
0.06	0.195	-0.789889	1.31844	1.53695
0.06	0.21	0.10211	-1.25664	1.26078
0.06	0.225	1.51206	-1.33978	2.02023
0.06	0.24	0.695376	1.49476	1.6486
0.06	0.255	-1.21338	0.596892	1.35225
0.06	0.27	-0.675222	-1.68657	1.81671
0.06	0.285	1.14424	-0.374742	1.20405
0.06	0.3	0.201726	1.8856	1.89636
0.06	0.315	-0.576671	-0.29387	0.647232
0.06	0.33	-0.476159	-1.7274	1.79182
0.06	0.345	0.446595	0.929831	1.03152
0.06	0.36	1.15369	1.19148	1.6585
0.06	0.375	-0.882468	-0.780269	1.17795
0.06	0.39	-1.24092	-0.773929	1.46248
0.06	0.405	1.20596	-0.0845363	1.20892
0.06	0.42	0.925377	1.14987	1.47599
0.06	0.435	-1.41809	0.681558	1.57337
0.06	0.45	-0.9275	-1.60712	1.85556
0.06	0.465	1.88195	-0.678941	2.00067
0.06	0.48	0.696122	1.33611	1.50658
0.06	0.495	-2.6923	0.760753	2.79772
0.06	0.51	-0.0912083	-0.765381	0.770796
0.06	0.525	2.48554	-1.04163	2.69498
0.06	0.54	-0.331102	1.02003	1.07242
0.06	0.555	-1.21123	0.96606	1.54931
0.06	0.57	-0.0911001	-1.39749	1.40045
0.06	0.585	0.35248	-0.168026	0.39048
0.06	0.6	1.10018	1.32892	1.72524
0.06	0.615	-0.161393	-0.757398	0.774403
0.06	0.63	-1.63453	-0.906726	1.86918
0.06	0.645	0.814548	1.14523	1.40536
0.06	0.66	1.183	-0.00112098	1.183
0.06	0.675	-1.68852	-1.04974	1.98822
0.06	0.69	-0.173011	0.360603	0.399959
0.06	0.705	1.50177	1.04482	1.82947
0.06	0.72	-0.54558	0.175753	0.57319
0.06	0.735	-0.749792	-1.47558	1.65515
0.06	0.75	0.640957	-0.54326	0.840213
0.06	0.765	0.391968	1.93819	1.97743
0.06	0.78	-0.420172	0.534285	0.67971
0.06	0.795	-0.366781	-1.96869	2.00256
0.06	0.81	0.285207	-0.460466	0.541638
0.06	0.825	0.608573	1.25992	1.3992
0.06	0.84	-0.695047	0.441078	0.823189
0.06	0.855	-0.769109	0.0108527	0.769186
0.06	0.87	1.17089	-0.768833	1.40074
0.06	0.885	0.604429	-0.803773	1.00568
0.06	0.9	-0.849149	1.26567	1.52413
0.06	0.915	-0.458826	0.653215	0.798255
0.06	0.93	-0.141852	-1.56803	1.57443
0.06	0.945	0.628929	-0.0488397	0.630823
0.06	0.96	0.938394	1.51288	1.78028
0.06	0.975	-0.934704	-0.278791	0.975395
0.06	0.99	-0.927633	-1.30919	1.60452
0.06	1.005	0.824268	0.187766	0.845384
0.06	1.02	0.42489	1.25612	1.32604
0.06	1.035	-0.0675888	-0.153428	0.167656
0.06	1.05	-0.186754	-1.21269	1.22698
0.06	1.065	-0.89286	0.549853	1.04859
0.06	1.08	0.382878	0.92459	1.00073
0.06	1.095	1.61176	-0.919012	1.85536
0.06	1.11	-0.788028	-0.280958	0.836615
0.06	1.125	-1.75391	0.665719	1.876
0.06	1.14	0.892173	-0.138228	0.902818
0.06	1.155	1.2809	0.161969	1.2911
0.06	1.17	-0.84842	0.23857	0.881324
0.06	1.185	-0.205383	-0.778654	0.805285
0.06	1.2	1.07185	-0.0190767	1.07202
0.06	1.215	-0.640623	0.643091	0.907725
0.06	1.23	-0.530997	-0.145943	0.550688
0.06	1.245	0.670297	0.268874	0.722212
0.06	1.26	0.0567983	-0.517664	0.520771
0.06	1.275	-0.0273723	-0.879783	0.880208
0.06	1.29	-0.0510759	0.372651	0.376135
0.06	1.305	0.94702	1.27544	1.58858
0.06	1.32	-0.00715423	1.1481	1.14812
0.06	1.335	-0.44331	-2.41831	2.45861
0.06	1.35	0.845925	1.03732	1.33852
0.06	1.365	-0.743433	1.90115	2.04134
0.06	1.38	-0.0841431	-1.73063	1.73267
0.06	1.395	0.334004	0.261464	0.424172
0.06	1.41	1.10583	1.3048	1.71037
0.06	1.425	-0.228569	1.07429	1.09834
0.06	1.44	-0.181336	-1.60308	1.61331
0.06	1.455	1.74351	0.0902595	1.74585
0.06	1.47	1.06685	-0.31392	1.11208
0.06	1.485	0.98124	0.843851	1.29419
0.075	0	-0.231428	0.267722	0.353884
0.075	0.015	-2.45826	-0.138328	2.46215
0.075	0.03	-0.592025	1.82891	1.92234
0.075	0.045	-0.506873	-2.43042	2.48272
0.075	0.06	-1.6992	-1.96256	2.59595
0.075	0.075	-3.54224	-0.720408	3.61475
0.075	0.09	-2.05868	-1.28087	2.42462
0.075	0.105	-1.83305	1.2718	2.23104
0.075	0.12	-1.76346	0.161364	1.77083
0.075	0.135	-0.0765049	1.07707	1.07978
0.075	0.15	0.36093	1.26776	1.31814
0.075	0.165	-0.732155	-2.06899	2.19471
0.075	0.18	0.176731	-1.1679	1.1812
0.075	0.195	0.732531	1.6023	1.76181
0.075	0.21	-0.606504	1.47734	1.59699
0.075	0.225	-0.91719	-1.13605	1.46008
0.075	0.24	1.27151	-0.481825	1.35974
0.075	0.255	0.723479	1.33221	1.51598
0.075	0.27	-1.17778	0.118417	1.18372
0.075	0.285	-0.504419	-1.86015	1.92733
0.075	0.3	0.671306	0.0583122	0.673834
0.075	0.315	0.318486	2.24089	2.26341
0.075	0.33	-0.354949	-0.454128	0.576386
0.075	0.345	-0.856382	-1.84927	2.03794
0.075	0.36	0.598635	0.891845	1.07413
0.075	0.375	1.23751	1.21833	1.73659
0.075	0.39	-1.13978	-0.375827	1.20014
0.075	0.405	-1.02148	-1.18561	1.56495
0.075	0.42	1.46366	-0.608965	1.58528
0.075	0.435	0.810202	1.5783	1.7741
0.075	0.45	-1.74138	0.828028	1.92822
0.075	0.465	-0.869745	-1.77837	1.97966
0.075	0.48	2.36533	-0.72012	2.47252
0.075	0.495	0.597591	1.12566	1.27445
0.075	0.51	-2.90243	0.829429	3.01862
0.075	0.525	-0.012811	-0.656744	0.656869
0.075	0.54	2.169	-1.0407	2.40575
0.075	0.555	-0.221298	1.10181	1.12382
0.075	0.57	-0.908161	0.797136	1.20838
0.075	0.585	-0.368457	-1.40408	1.45162
0.075	0.6	0.283379	0.0807878	0.29467
0.075	0.615	1.19042	1.36357	1.81009
0.075	0.63	-0.362906	-0.93854	1.00626
0.075	0.645	-1.32331	-0.841999	1.56848
0.075	0.66	1.26545	1.27481	1.79625
0.075	0.675	0.545579	-0.015823	0.545808
0.075	0.69	-1.88895	-1.2497	2.26492
0.075	0.705	0.483223	0.0703841	0.488322
0.075	0.72	1.3511	1.44968	1.98168
0.075	0.735	-0.927405	0.468664	1.0391
0.075	0.75	-0.612922	-1.97459	2.06753
0.075	0.765	0.782532	-0.628534	1.0037
0.075	0.78	0.340612	2.26202	2.28752
0.075	0.795	-0.477371	0.53158	0.714466
0.075	0.81	-0.414183	-1.98974	2.0324
0.075	0.825	0.453063	-0.381847	0.592514
0.075	0.84	0.741643	0.986372	1.23408
0.075	0.855	-0.969476	0.396684	1.04749
0.075	0.87	-0.842437	0.243277	0.876861
0.075	0.885	1.26665	-0.821177	1.50955
0.075	0.9	0.645034	-0.724915	0.970345
0.075	0.915	-0.724675	1.3579	1.53917
0.075	0.93	-0.545347	0.345139	0.645387
0.075	0.945	-0.246097	-1.62409	1.64263
0.075	0.96	0.734446	0.260426	0.779251
0.075	0.975	0.767931	1.49398	1.67979
0.075	0.99	-0.905305	-0.441182	1.00708
0.075	1.005	-0.466626	-1.24424	1.32886
0.075	1.02	0.5318	0.30684	0.613972
0.075	1.035	-0.0753675	1.20953	1.21188
0.075	1.05	0.386633	-0.427333	0.57628
0.075	1.065	0.18926	-1.24301	1.25733
0.075	1.08	-1.3271	0.92832	1.61956
0.075	1.095	0.136576	0.805949	0.817439
0.075	1.11	1.87686	-1.21088	2.23357
0.075	1.125	-0.571155	-0.135608	0.587033
0.075	1.14	-1.62719	0.542725	1.71532
0.075	1.155	0.929479	-0.164769	0.943971
0.075	1.17	0.829791	0.296241	0.881086
0.075	1.185	-1.15811	-0.297003	1.19559
0.075	1.2	0.639482	-0.837035	1.05336
0.075	1.215	0.506956	0.907231	1.03927
0.075	1.23	-1.80067	0.126129	1.80509
0.075	1.245	0.0761236	-0.728062	0.732031
0.075	1.26	1.30597	0.952524	1.61643
0.075	1.275	0.0626168	0.346704	0.352313
0.075	1.29	-1.23076	-1.52244	1.9577
0.075	1.305	0.614532	-1.13194	1.28799
