Time   0.012264
x	y	imag	real	abs
0.015	1.275	-0.60074	-0.11111	0.610929
0.015	1.29	-1.55395	-0.833132	1.7632
0.015	1.305	0.277175	-0.663084	0.718684
0.015	1.32	0.609686	-0.686996	0.91852
0.015	1.335	1.40254	1.03756	1.74461
0.015	1.35	1.05309	1.621	1.93304
0.015	1.365	-1.32712	-3.62355	3.85893
0.015	1.38	-1.34375	0.10821	1.3481
0.015	1.395	-0.46488	3.54851	3.57883
0.015	1.41	-2.24753	-2.18954	3.13775
0.015	1.425	0.0743635	-2.09482	2.09614
0.015	1.44	-0.09651	-1.91228	1.91472
0.015	1.455	3.26073	-1.07917	3.43467
0.015	1.47	3.10056	-0.240822	3.1099
0.015	1.485	0.884165	-1.31245	1.58249
0.03	0	1.4487	-3.58699	3.86849
0.03	0.015	-1.77895	-0.013894	1.77901
0.03	0.03	1.46244	0.509146	1.54854
0.03	0.045	-1.20508	-2.56912	2.83771
0.03	0.06	3.94907	-7.59991	8.56468
0.03	0.075	2.69699	-5.29767	5.94467
0.03	0.09	2.19603	-2.35634	3.22101
0.03	0.105	0.60001	2.0326	2.11931
0.03	0.12	-0.131924	1.90252	1.90709
0.03	0.135	0.847918	-1.85651	2.04098
0.03	0.15	-0.322994	-0.643542	0.72005
0.03	0.165	-0.359563	1.81214	1.84746
0.03	0.18	-0.370607	2.29365	2.32339
0.03	0.195	1.53812	-0.923992	1.79431
0.03	0.21	0.977457	-1.43902	1.73959
0.03	0.225	-0.213929	1.57221	1.5867
0.03	0.24	-0.504134	0.248203	0.561922
0.03	0.255	0.13844	-1.732	1.73752
0.03	0.27	-0.137824	0.0252353	0.140116
0.03	0.285	-0.873913	1.10947	1.41232
0.03	0.3	0.495242	-0.283664	0.570728
0.03	0.315	0.301152	-1.55053	1.57951
0.03	0.33	-1.15559	0.573698	1.29017
0.03	0.345	0.0320262	1.34656	1.34694
0.03	0.36	1.75715	-0.137225	1.7625
0.03	0.375	0.0779316	-1.45695	1.45903
0.03	0.39	-1.61254	0.00694563	1.61255
0.03	0.405	0.62743	1.84504	1.9488
0.03	0.42	0.501155	0.198874	0.539173
0.03	0.435	-0.685075	-1.84653	1.96952
0.03	0.45	0.833475	-0.824173	1.17215
0.03	0.465	-0.118388	2.32742	2.33043
0.03	0.48	-0.956595	1.33729	1.64421
0.03	0.495	0.456244	-2.57791	2.61797
0.03	0.51	1.02259	-0.974869	1.41282
0.03	0.525	-0.00400862	2.23216	2.23216
0.03	0.54	-1.15357	0.245332	1.17937
0.03	0.555	-0.425195	-2.07368	2.11683
0.03	0.57	0.777912	0.332516	0.845999
0.03	0.585	0.58146	1.81652	1.90732
0.03	0.6	-0.84013	-1.05735	1.35048
0.03	0.615	-1.36896	-0.821024	1.59629
0.03	0.63	1.05987	1.90641	2.18122
0.03	0.645	2.08002	0.369116	2.11251
0.03	0.66	-0.578848	-1.52298	1.62928
0.03	0.675	-1.50167	-0.585527	1.61179
0.03	0.69	0.631812	-0.164143	0.652785
0.03	0.705	0.94995	0.167637	0.964628
0.03	0.72	-1.57569	0.827923	1.77996
0.03	0.735	-2.07526	-0.144157	2.08026
0.03	0.75	1.43897	0.0235106	1.43916
0.03	0.765	3.18445	1.87243	3.69415
0.03	0.78	-0.0858696	-0.127126	0.15341
0.03	0.795	-2.05045	-3.29056	3.87713
0.03	0.81	0.060096	-1.25208	1.25352
0.03	0.825	-0.321116	1.95856	1.98471
0.03	0.84	-1.98585	2.20119	2.9646
0.03	0.855	1.32133	0.81355	1.5517
0.03	0.87	3.76484	-1.15444	3.93786
0.03	0.885	-0.3667	-2.3049	2.33389
0.03	0.9	-4.03698	-1.00361	4.15986
0.03	0.915	-0.587014	1.77203	1.86673
0.03	0.93	2.76695	2.40189	3.66403
0.03	0.945	0.438575	-0.245879	0.502797
0.03	0.96	-0.836048	-2.68106	2.80839
0.03	0.975	-0.158278	-1.05625	1.06804
0.03	0.99	-0.233206	2.3173	2.329
0.03	1.005	0.084814	1.54491	1.54724
0.03	1.02	0.0462424	-1.76599	1.7666
0.03	1.035	-0.49221	-1.68133	1.7519
0.03	1.05	0.728996	1.39365	1.5728
0.03	1.065	0.616808	1.69316	1.80201
0.03	1.08	-1.20764	-1.15783	1.67301
0.03	1.095	0.286627	-1.1153	1.15154
0.03	1.11	0.461183	1.14285	1.23239
0.03	1.125	-0.889496	0.724169	1.14701
0.03	1.14	-0.207543	-1.36523	1.38092
0.03	1.155	1.11748	-1.24417	1.67234
0.03	1.17	0.688687	1.592	1.73458
0.03	1.185	-2.153	1.85582	2.84245
0.03	1.2	-0.307706	-1.60471	1.63394
0.03	1.215	1.85147	-0.141145	1.85684
0.03	1.23	-0.893702	0.499976	1.02405
0.03	1.245	-1.80922	-0.887926	2.01537
0.03	1.26	0.690797	-0.234353	0.729467
0.03	1.275	1.38729	1.1376	1.79408
0.03	1.29	-0.830478	1.38161	1.612
0.03	1.305	-2.11661	-1.23499	2.45056
0.03	1.32	-0.0863885	-1.64038	1.64266
0.03	1.335	0.136868	-1.69897	1.70447
0.03	1.35	1.60032	-0.989764	1.88166
0.03	1.365	0.481767	1.30599	1.39202
0.03	1.38	-0.689578	1.26981	1.44497
0.03	1.395	1.42708	1.45237	2.03616
0.03	1.41	-0.111124	0.962292	0.968687
0.03	1.425	-2.71387	-1.87504	3.29861
0.03	1.44	-0.520298	-1.3161	1.41521
0.03	1.455	2.31579	1.23832	2.62608
0.03	1.47	-1.05882	-0.819813	1.3391
0.03	1.485	-0.0611428	-2.0946	2.0955
0.045	0	-0.718813	-2.26448	2.37583
0.045	0.015	-1.96061	-0.895988	2.15564
0.045	0.03	3.20038	0.345577	3.21898
0.045	0.045	-0.197682	0.130695	0.236979
0.045	0.06	2.83252	-6.31735	6.9233
0.045	0.075	1.79207	-4.47752	4.82283
0.045	0.09	1.63687	-3.80423	4.14144
0.045	0.105	1.39512	-1.88199	2.34271
0.045	0.12	-0.265868	1.17035	1.20017
0.045	0.135	-2.15466	0.578689	2.23102
0.045	0.15	1.46226	-1.16515	1.86971
0.045	0.165	0.924238	-2.10678	2.3006
0.045	0.18	-0.711678	0.320902	0.780682
0.045	0.195	-2.32635	2.45176	3.37979
0.045	0.21	0.451105	-1.42687	1.49648
0.045	0.225	0.272364	-1.91641	1.93567
0.045	0.24	-0.991885	2.13553	2.35464
0.045	0.255	0.444957	0.635376	0.775686
0.045	0.27	0.485042	-1.78682	1.85148
0.045	0.285	-0.534538	-0.0122013	0.534678
0.045	0.3	-0.315264	1.54124	1.57315
0.045	0.315	1.20729	-0.323628	1.24991
0.045	0.33	0.0238234	-0.872589	0.872914
0.045	0.345	-1.08138	0.697814	1.28699
0.045	0.36	0.0277968	0.784243	0.784735
0.045	0.375	1.11632	0.298543	1.15555
0.045	0.39	0.172578	-1.64879	1.6578
0.045	0.405	-1.20271	-0.834187	1.46369
0.045	0.42	0.216975	1.85877	1.87139
0.045	0.435	0.0407271	1.10844	1.10919
0.045	0.45	-0.178301	-2.0067	2.01461
0.045	0.465	0.607796	-1.43183	1.55549
0.045	0.48	-0.390777	2.37964	2.41151
0.045	0.495	-0.710478	1.48116	1.64274
0.045	0.51	0.361465	-2.15755	2.18762
0.045	0.525	0.946121	-0.927543	1.32495
0.045	0.54	0.277164	1.65707	1.68009
0.045	0.555	-0.835978	0.0865623	0.840447
0.045	0.57	-0.684294	-1.64439	1.78109
0.045	0.585	0.502842	0.458801	0.680697
0.045	0.6	1.12242	1.16036	1.61439
0.045	0.615	-0.791466	-1.26273	1.49027
0.045	0.63	-2.08422	-0.352708	2.11386
0.045	0.645	0.880258	1.77546	1.98169
0.045	0.66	2.39029	0.510767	2.44425
0.045	0.675	-0.49581	-0.690938	0.850425
0.045	0.69	-1.50661	-0.70518	1.66348
0.045	0.705	1.06466	-0.893776	1.39009
0.045	0.72	1.39206	0.2344	1.41165
0.045	0.735	-1.85675	0.804948	2.02372
0.045	0.75	-2.67888	-0.813798	2.79977
0.045	0.765	1.06794	0.131379	1.07599
0.045	0.78	2.97396	2.67014	3.99676
0.045	0.795	0.110139	0.257906	0.280439
0.045	0.81	-1.11301	-3.06684	3.26256
0.045	0.825	0.649143	-1.64099	1.76472
0.045	0.84	-0.966962	0.884402	1.31041
0.045	0.855	-2.7292	1.96697	3.36415
0.045	0.87	1.15535	1.58185	1.95885
0.045	0.885	3.99208	-0.501907	4.0235
0.045	0.9	0.00533062	-2.32411	2.32411
0.045	0.915	-3.69692	-1.38739	3.94868
0.045	0.93	-0.556814	1.50443	1.60417
0.045	0.945	2.07458	2.24667	3.05801
0.045	0.96	0.400006	-0.131132	0.420952
0.045	0.975	-0.344665	-2.18684	2.21383
0.045	0.99	-0.365616	-0.799614	0.879237
0.045	1.005	-0.304529	1.93806	1.96184
0.045	1.02	0.420169	1.16037	1.2341
0.045	1.035	0.19393	-1.60321	1.61489
0.045	1.05	-0.507232	-1.20848	1.31062
0.045	1.065	0.561113	1.54739	1.64599
0.045	1.08	0.168457	1.0115	1.02544
0.045	1.095	-0.93423	-1.61862	1.86888
0.045	1.11	0.70347	-0.726948	1.01159
0.045	1.125	0.336732	1.50715	1.54431
0.045	1.14	-1.05989	1.03782	1.48339
0.045	1.155	-0.379558	-1.11906	1.18168
0.045	1.17	1.51844	-1.72369	2.29712
0.045	1.185	0.879053	1.00271	1.33348
0.045	1.2	-2.01894	1.67159	2.62113
0.045	1.215	-0.126557	-1.1263	1.13339
0.045	1.23	2.65625	-0.190412	2.66307
0.045	1.245	-0.442383	0.0572617	0.446074
0.045	1.26	-1.59795	0.211001	1.61182
0.045	1.275	0.178112	-0.278369	0.330474
0.045	1.29	1.93952	0.316289	1.96514
0.045	1.305	0.766201	1.18194	1.40856
0.045	1.32	-0.339193	1.51069	1.54831
0.045	1.335	-1.60929	0.00838156	1.60931
0.045	1.35	-1.53536	-1.1455	1.91559
0.045	1.365	1.13485	3.15933	3.35697
0.045	1.38	1.45904	-1.02688	1.78417
0.045	1.395	0.637448	-4.34464	4.39115
0.045	1.41	2.26705	2.33833	3.25689
0.045	1.425	0.229245	2.28368	2.29516
0.045	1.44	-0.107323	2.04961	2.05241
0.045	1.455	-3.33239	0.641672	3.39361
0.045	1.47	-2.68248	0.701895	2.77279
0.045	1.485	-1.05817	2.07994	2.33364
0.06	0	-1.89125	-0.287866	1.91303
0.06	0.015	-1.66171	-0.93317	1.9058
0.06	0.03	3.45797	0.252323	3.46716
0.06	0.045	0.161247	2.29297	2.29863
0.06	0.06	1.20195	-3.80487	3.9902
0.06	0.075	0.272723	-2.07781	2.09563
0.06	0.09	0.653026	-3.70874	3.76579
0.06	0.105	2.21809	-4.31287	4.84982
0.06	0.12	0.428495	-1.46448	1.52588
0.06	0.135	-0.127073	1.18181	1.18863
0.06	0.15	-0.00759437	0.788313	0.78835
0.06	0.165	0.318063	-0.60224	0.681071
0.06	0.18	0.849227	-2.30434	2.45585
0.06	0.195	-0.685146	0.237645	0.72519
0.06	0.21	-0.699487	1.78574	1.91785
0.06	0.225	0.0745917	-0.811267	0.814689
0.06	0.24	0.807095	-0.739598	1.09472
0.06	0.255	0.13053	1.08298	1.09082
0.06	0.27	-0.115958	0.402088	0.418475
0.06	0.285	0.617407	-0.6661	0.908229
0.06	0.3	-0.540109	0.0521	0.542616
0.06	0.315	0.0511123	1.24482	1.24587
0.06	0.33	1.05972	-0.797993	1.32658
0.06	0.345	-0.587293	-1.22061	1.35455
0.06	0.36	-1.53381	0.34818	1.57284
0.06	0.375	0.345702	1.09644	1.14965
0.06	0.39	1.47181	0.0628285	1.47315
0.06	0.405	-0.612133	-1.42674	1.55251
0.06	0.42	-0.553075	-0.360226	0.660042
0.06	0.435	0.676887	1.33512	1.49691
0.06	0.45	-0.547858	0.981914	1.12441
0.06	0.465	0.0535495	-1.68324	1.68409
0.06	0.48	0.712629	-1.55775	1.71301
0.06	0.495	-0.548552	1.81785	1.89881
0.06	0.51	-0.716681	1.45317	1.62028
0.06	0.525	0.240063	-1.38004	1.40076
0.06	0.54	0.775808	-0.612707	0.988579
0.06	0.555	0.562093	1.27526	1.39364
0.06	0.57	-0.260414	-0.0795658	0.272298
0.06	0.585	-0.927717	-1.42831	1.70315
0.06	0.6	0.0666614	0.508611	0.512961
0.06	0.615	1.64079	0.874272	1.85918
0.06	0.63	-0.547837	-1.21521	1.33299
0.06	0.645	-2.66641	-0.432692	2.70129
0.06	0.66	0.470325	1.22648	1.31357
0.06	0.675	2.4683	0.872575	2.61799
0.06	0.69	-0.470995	0.212712	0.5168
0.06	0.705	-1.52819	-0.811122	1.73011
0.06	0.72	1.47575	-1.24896	1.93332
0.06	0.735	1.89362	0.504351	1.95963
0.06	0.75	-1.82751	0.538686	1.90525
0.06	0.765	-2.96971	-1.63757	3.39128
0.06	0.78	0.621844	0.140579	0.637536
0.06	0.795	2.3825	3.12075	3.92625
0.06	0.81	0.0188613	0.680444	0.680705
0.06	0.825	-0.194284	-2.34952	2.35754
0.06	0.84	1.32915	-1.79096	2.23029
0.06	0.855	-1.3152	-0.29472	1.34782
0.06	0.87	-3.1629	1.43447	3.47299
0.06	0.885	0.937846	2.21365	2.40413
0.06	0.9	3.88892	0.336405	3.90345
0.06	0.915	0.0586481	-2.29014	2.29089
0.06	0.93	-3.16457	-1.90126	3.69179
0.06	0.945	-0.242928	1.25465	1.27795
0.06	0.96	1.50742	2.35451	2.79572
0.06	0.975	0.190692	0.0161907	0.191378
0.06	0.99	-0.252355	-2.13217	2.14705
0.06	1.005	-0.296051	-0.903643	0.950903
0.06	1.02	0.197959	1.54893	1.56153
0.06	1.035	0.713037	1.4598	1.62464
0.06	1.05	-0.85059	-1.16002	1.43846
0.06	1.065	-1.08537	-1.84684	2.14216
0.06	1.08	1.26151	1.06494	1.65091
0.06	1.095	0.34056	1.32108	1.36427
0.06	1.11	-0.639152	-0.978328	1.16861
0.06	1.125	0.527772	-0.857151	1.0066
0.06	1.14	0.200083	0.851159	0.874359
0.06	1.155	-0.697098	1.21285	1.39891
0.06	1.17	-0.720196	-0.896811	1.1502
0.06	1.185	1.55069	-1.92837	2.47452
0.06	1.2	0.435511	0.928507	1.02557
0.06	1.215	-1.79946	0.691005	1.92757
0.06	1.23	0.0552564	-0.535662	0.538505
0.06	1.245	1.78851	0.54645	1.87013
0.06	1.26	-0.175474	0.0222141	0.176875
0.06	1.275	-1.47082	-0.970646	1.76223
0.06	1.29	0.0862147	-1.47965	1.48216
0.06	1.305	1.70792	0.658822	1.83058
0.06	1.32	0.445731	0.524615	0.688402
0.06	1.335	0.745123	1.35109	1.54293
0.06	1.35	-1.38566	1.34047	1.92793
0.06	1.365	-0.568924	-2.13008	2.20475
0.06	1.38	0.255133	-1.30128	1.32606
0.06	1.395	-2.40465	-0.12989	2.40815
0.06	1.41	-0.540655	-1.34304	1.44778
0.06	1.425	2.67356	1.09206	2.888
0.06	1.44	0.652893	0.707965	0.96306
0.06	1.455	-1.80878	-1.63696	2.43953
0.06	1.47	2.28361	-0.00123304	2.28361
0.06	1.485	1.15777	1.43975	1.84751
0.075	0	-2.33423	2.12402	3.15596
0.075	0.015	-0.922147	-0.322979	0.977072
0.075	0.03	2.1894	-0.0793623	2.19084
0.075	0.045	-0.436102	2.85174	2.88489
0.075	0.06	-0.410111	-1.77516	1.82192
0.075	0.075	-1.11976	0.561594	1.2527
0.075	0.09	-0.306508	-2.24258	2.26342
0.075	0.105	2.74033	-4.72855	5.46521
0.075	0.12	0.746148	-2.74173	2.84145
0.075	0.135	1.87827	-0.292289	1.90088
0.075	0.15	-1.77903	0.925642	2.00543
0.075	0.165	-1.09771	2.32559	2.57164
0.075	0.18	0.741113	0.915081	1.17755
0.075	0.195	2.44289	-2.43563	3.44963
0.075	0.21	-0.3072	0.707149	0.770994
0.075	0.225	-0.108747	1.69762	1.7011
0.075	0.24	0.311454	-1.50431	1.53622
0.075	0.255	-0.602812	-0.472506	0.765927
0.075	0.27	-0.0932446	0.978967	0.983398
0.075	0.285	0.376001	-0.0677324	0.382053
0.075	0.3	-0.0447519	-1.11098	1.11188
0.075	0.315	-1.34043	0.275423	1.36844
0.075	0.33	0.442814	0.745553	0.867141
0.075	0.345	1.25366	-0.692161	1.43205
0.075	0.36	-0.19312	-0.463634	0.502247
0.075	0.375	-1.15533	-0.177076	1.16882
0.075	0.39	-0.109115	1.47192	1.47596
0.075	0.405	1.39147	0.697391	1.55645
0.075	0.42	-0.236855	-1.63202	1.64912
0.075	0.435	-0.491591	-0.912891	1.03684
0.075	0.45	0.254379	1.50511	1.52645
0.075	0.465	-0.22846	1.28043	1.30065
0.075	0.48	0.297613	-1.50755	1.53665
0.075	0.495	0.3768	-1.48653	1.53354
0.075	0.51	-0.576258	1.16754	1.30201
0.075	0.525	-0.570937	1.17856	1.30957
0.075	0.54	-0.109337	-0.693459	0.702025
0.075	0.555	0.346247	-0.287107	0.449797
0.075	0.57	0.872944	0.865077	1.22898
0.075	0.585	0.200965	-0.13635	0.242854
0.075	0.6	-1.31513	-0.922424	1.60637
0.075	0.615	-0.0352153	0.479492	0.480783
0.075	0.63	2.26482	0.341735	2.29046
0.075	0.645	-0.461864	-1.06562	1.1614
0.075	0.66	-2.98591	-0.502455	3.02789
0.075	0.675	0.352117	0.516556	0.625154
0.075	0.69	2.31062	1.09667	2.55767
0.075	0.705	-0.819778	0.991828	1.28676
0.075	0.72	-1.59162	-0.832525	1.7962
0.075	0.735	1.85624	-1.29101	2.26105
0.075	0.75	2.29758	0.922614	2.4759
0.075	0.765	-1.55221	0.244095	1.57129
0.075	0.78	-2.84995	-2.34295	3.6894
0.075	0.795	0.256665	0.026345	0.258014
0.075	0.81	1.51251	3.0581	3.41169
0.075	0.825	-0.331609	0.983619	1.03801
0.075	0.84	0.622412	-1.37235	1.5069
0.075	0.855	2.04817	-1.65758	2.63487
0.075	0.87	-1.41851	-1.15149	1.82705
0.075	0.885	-3.53558	0.824075	3.63035
0.075	0.9	0.618098	2.3378	2.41813
0.075	0.915	3.70958	0.846071	3.80484
0.075	0.93	0.160876	-2.05969	2.06596
0.075	0.945	-2.59847	-1.85142	3.19058
0.075	0.96	-0.338277	1.00235	1.0579
0.075	0.975	1.00278	1.85977	2.11289
0.075	0.99	0.517836	0.0783025	0.523723
0.075	1.005	-0.225689	-1.54425	1.56065
0.075	1.02	-0.920478	-0.657048	1.13093
0.075	1.035	0.0572118	1.03576	1.03734
0.075	1.05	1.27285	1.08284	1.67113
0.075	1.065	-0.399119	-0.843506	0.933166
0.075	1.08	-0.962668	-1.07162	1.44052
0.075	1.095	0.831572	1.25458	1.50515
0.075	1.11	-0.246989	0.630535	0.677184
0.075	1.125	-0.386948	-1.31197	1.36784
0.075	1.14	0.859565	-0.824252	1.1909
0.075	1.155	0.0801073	0.846997	0.850777
0.075	1.17	-1.21038	1.65514	2.05049
0.075	1.185	-0.717843	-0.407717	0.82555
0.075	1.2	1.97429	-1.77835	2.65714
0.075	1.215	0.291864	1.03244	1.0729
0.075	1.23	-2.54726	0.69176	2.63952
0.075	1.245	-0.159661	-0.048203	0.166778
0.075	1.26	1.57325	-0.423319	1.62921
0.075	1.275	0.284753	0.553101	0.622097
0.075	1.29	-2.0327	0.308203	2.05593
0.075	1.305	-1.53207	-1.25024	1.97746
