Time   4.2e-05
x	y	imag	real	abs
0	1.065	-9.69532e-08	-6.56967e-07	6.64083e-07
0	1.08	3.88308e-07	-2.59193e-08	3.89172e-07
0	1.095	-2.89464e-09	2.17926e-07	2.17946e-07
0	1.11	-1.16127e-07	-1.08637e-08	1.16634e-07
0	1.125	1.0287e-08	-5.87489e-08	5.96427e-08
0	1.14	2.82113e-08	7.30809e-09	2.91426e-08
0	1.155	-4.45615e-09	1.28552e-08	1.36057e-08
0	1.17	-5.55636e-09	-2.44115e-09	6.06897e-09
0	1.185	1.22705e-09	-2.2768e-09	2.5864e-09
0	1.2	8.8385e-10	5.72451e-10	1.05304e-09
0	1.215	-2.49583e-10	3.24754e-10	4.09581e-10
0	1.23	-1.12806e-10	-1.02148e-10	1.52182e-10
0	1.245	3.93631e-11	-3.69848e-11	5.40123e-11
0	1.26	1.14206e-11	1.43127e-11	1.83108e-11
0	1.275	-4.91805e-12	3.3115e-12	5.92902e-12
0	1.29	-8.97719e-13	-1.59878e-12	1.83357e-12
0	1.305	4.92111e-13	-2.26024e-13	5.41535e-13
0	1.32	5.22828e-14	1.4351e-13	1.52737e-13
0	1.335	-3.96668e-14	1.08958e-14	4.1136e-14
0	1.35	-1.96311e-15	-1.0395e-14	1.05788e-14
0	1.365	2.58314e-15	-2.72519e-16	2.59748e-15
0	1.38	1.42693e-17	6.08728e-16	6.08895e-16
0	1.395	-1.3603e-16	-7.9495e-18	1.36262e-16
0	1.41	4.07182e-18	-2.88209e-17	2.91071e-17
0	1.425	5.80325e-18	1.30019e-18	5.94712e-18
0	1.44	-3.45445e-19	1.10354e-18	1.15635e-18
0	1.455	-1.98815e-19	-8.06918e-20	2.14566e-19
0	1.47	1.5924e-20	-3.14957e-20	3.52924e-20
0	1.485	-9.26035e-21	-4.14039e-21	1.01438e-20
0.015	0	-9.67513e-23	4.33002e-23	1.05999e-22
0.015	0.015	-1.32147e-24	1.2191e-23	1.22624e-23
0.015	0.03	5.95552e-25	1.95711e-25	6.26885e-25
0.015	0.045	1.03703e-26	-2.00786e-26	2.25985e-26
0.015	0.06	-5.31732e-28	-3.80158e-28	6.53651e-28
0.015	0.075	-1.03319e-29	1.17891e-29	1.56758e-29
0.015	0.09	2.89936e-31	1.46571e-31	3.24879e-31
0.015	0.105	-9.5234e-33	-1.81005e-32	2.04529e-32
0.015	0.12	1.60052e-31	1.25267e-31	2.03245e-31
0.015	0.135	7.63269e-31	1.53232e-30	1.7119e-30
0.015	0.15	-1.13044e-29	-7.70718e-30	1.36818e-29
0.015	0.165	5.29847e-30	-1.20306e-28	1.20423e-28
0.015	0.18	8.34492e-28	3.94781e-28	9.23162e-28
0.015	0.195	-2.74404e-27	7.13365e-27	7.64321e-27
0.015	0.21	-5.02633e-26	-2.73948e-26	5.7244e-26
0.015	0.225	2.22801e-25	-3.60092e-25	4.23446e-25
0.015	0.24	2.38591e-24	1.75983e-24	2.96472e-24
0.015	0.255	-1.30089e-23	1.51601e-23	1.99765e-23
0.015	0.27	-9.10612e-23	-9.10257e-23	1.28755e-22
0.015	0.285	6.03115e-22	-5.18354e-22	7.9526e-22
0.015	0.3	2.78678e-21	3.78981e-21	4.70412e-21
0.015	0.315	-2.26075e-20	1.41114e-20	2.66502e-20
0.015	0.33	-6.7002e-20	-1.28123e-19	1.44585e-19
0.015	0.345	6.90215e-19	-2.96324e-19	7.51136e-19
0.015	0.36	1.2075e-18	3.53591e-18	3.73641e-18
0.015	0.375	-1.72307e-17	4.44579e-18	1.7795e-17
0.015	0.39	-1.41919e-17	-7.98871e-17	8.11379e-17
0.015	0.405	3.52426e-16	-3.50064e-17	3.5416e-16
0.015	0.42	3.26748e-17	1.47943e-15	1.47979e-15
0.015	0.435	-5.90937e-15	-3.2504e-16	5.9183e-15
0.015	0.45	2.9837e-15	-2.24577e-14	2.26551e-14
0.015	0.465	8.11888e-14	1.72472e-14	8.30006e-14
0.015	0.48	-8.22843e-14	2.79143e-13	2.91018e-13
0.015	0.495	-9.1246e-13	-3.47715e-13	9.76468e-13
0.015	0.51	1.33998e-12	-2.83449e-12	3.13526e-12
0.015	0.525	8.36317e-12	4.77968e-12	9.63265e-12
0.015	0.54	-1.59168e-11	2.34207e-11	2.83174e-11
0.015	0.555	-6.21978e-11	-4.97518e-11	7.96481e-11
0.015	0.57	1.46496e-10	-1.56456e-10	2.14335e-10
0.015	0.585	3.72213e-10	4.07368e-10	5.51807e-10
0.015	0.6	-1.0717e-09	8.35762e-10	1.35906e-09
0.015	0.615	-1.76619e-09	-2.67093e-09	3.20208e-09
0.015	0.63	6.31214e-09	-3.49853e-09	7.21684e-09
0.015	0.645	6.45601e-09	1.41558e-08	1.55585e-08
0.015	0.66	-3.01426e-08	1.09894e-08	3.20834e-08
0.015	0.675	-1.69554e-08	-6.09659e-08	6.32798e-08
0.015	0.69	1.17161e-07	-2.28783e-08	1.19373e-07
0.015	0.705	2.45795e-08	2.13967e-07	2.15374e-07
0.015	0.72	-3.71389e-07	1.33165e-08	3.71627e-07
0.015	0.735	2.62094e-08	-6.12686e-07	6.13246e-07
0.015	0.75	9.60623e-07	1.17198e-07	9.67745e-07
0.015	0.765	-2.90294e-07	1.43126e-06	1.4604e-06
0.015	0.78	-2.02602e-06	-5.80121e-07	2.10744e-06
0.015	0.795	1.01813e-06	-2.72395e-06	2.908e-06
0.015	0.81	3.47702e-06	1.62235e-06	3.83689e-06
0.015	0.825	-2.38622e-06	4.21151e-06	4.84054e-06
0.015	0.84	-4.83714e-06	-3.27019e-06	5.83884e-06
0.015	0.855	4.20014e-06	-5.26343e-06	6.73386e-06
0.015	0.87	5.41957e-06	5.07523e-06	7.42493e-06
0.015	0.885	-5.78503e-06	5.27224e-06	7.82708e-06
0.015	0.9	-4.83546e-06	-6.23221e-06	7.8881e-06
0.015	0.915	6.35432e-06	-4.16873e-06	7.59972e-06
0.015	0.93	3.36377e-06	6.13816e-06	6.99943e-06
0.015	0.945	-5.62194e-06	2.52383e-06	6.16246e-06
0.015	0.96	-1.74204e-06	-4.885e-06	5.18632e-06
0.015	0.975	4.02863e-06	-1.08504e-06	4.17219e-06
0.015	0.99	5.85627e-07	3.15426e-06	3.20816e-06
0.015	1.005	-2.34514e-06	2.44774e-07	2.35788e-06
0.015	1.02	-4.0358e-08	-1.65584e-06	1.65633e-06
0.015	1.035	1.11033e-06	6.14858e-08	1.11203e-06
0.015	1.05	-9.60826e-08	7.0704e-07	7.13538e-07
0.015	1.065	-4.27495e-07	-9.3298e-08	4.37558e-07
0.015	1.08	7.4489e-08	-2.45364e-07	2.56422e-07
0.015	1.095	1.3364e-07	5.25542e-08	1.43602e-07
0.015	1.11	-3.37496e-08	6.90415e-08	7.6849e-08
0.015	1.125	-3.38121e-08	-2.00268e-08	3.9298e-08
0.015	1.14	1.10766e-08	-1.56849e-08	1.92017e-08
0.015	1.155	6.8849e-09	5.74133e-09	8.96463e-09
0.015	1.17	-2.79902e-09	2.85583e-09	3.99878e-09
0.015	1.185	-1.11739e-09	-1.28669e-09	1.70416e-09
0.015	1.2	5.58728e-10	-4.11379e-10	6.93837e-10
0.015	1.215	1.4201e-10	2.29483e-10	2.69869e-10
0.015	1.23	-8.92369e-11	4.57285e-11	1.00271e-10
0.015	1.245	-1.36244e-11	-3.2877e-11	3.55882e-11
0.015	1.26	1.1482e-11	-3.70442e-12	1.20648e-11
0.015	1.275	8.95221e-13	3.80262e-12	3.90658e-12
0.015	1.29	-1.19451e-12	1.80825e-13	1.20812e-12
0.015	1.305	-2.46582e-14	-3.55959e-13	3.56812e-13
0.015	1.32	1.0063e-13	1.20996e-15	1.00637e-13
0.015	1.335	-2.52576e-15	2.69862e-14	2.71041e-14
0.015	1.35	-6.8641e-15	-1.2118e-15	6.97024e-15
0.015	1.365	4.33831e-16	-1.65555e-15	1.71145e-15
0.015	1.38	3.78501e-16	1.3302e-16	4.01195e-16
0.015	1.395	-3.65903e-17	8.19872e-17	8.97817e-17
0.015	1.41	-1.68154e-17	-9.22385e-18	1.91791e-17
0.015	1.425	2.15383e-18	-3.26548e-18	3.91182e-18
0.015	1.44	5.98619e-19	4.70081e-19	7.61131e-19
0.015	1.455	-9.60396e-20	1.03518e-19	1.41208e-19
0.015	1.47	-1.56667e-20	-1.71477e-20	2.32269e-20
0.015	1.485	-4.70835e-21	4.73564e-21	6.67794e-21
0.03	0	4.89972e-22	2.56798e-22	5.53188e-22
0.03	0.015	7.06805e-24	-2.47048e-23	2.5696e-23
0.03	0.03	-9.44656e-25	-1.58058e-25	9.57788e-25
0.03	0.045	-3.54745e-27	2.9169e-26	2.93839e-26
0.03	0.06	7.62487e-28	9.27979e-29	7.68113e-28
0.03	0.075	2.71342e-30	-1.7542e-29	1.77506e-29
0.03	0.09	-3.6863e-31	-8.58991e-32	3.78506e-31
0.03	0.105	3.08566e-33	-3.32428e-32	3.33857e-32
0.03	0.12	-1.73439e-31	2.813e-31	3.3047e-31
0.03	0.135	-1.82104e-30	4.84702e-30	5.17781e-30
0.03	0.15	1.15997e-29	-1.5258e-29	1.91666e-29
0.03	0.165	2.0458e-28	-2.11942e-28	2.94572e-28
0.03	0.18	1.57419e-28	1.21683e-27	1.22697e-27
0.03	0.195	-1.30229e-26	5.90278e-27	1.42982e-26
0.03	0.21	-2.17455e-26	-8.96553e-26	9.22548e-26
0.03	0.225	7.09931e-25	-1.47832e-25	7.2516e-25
0.03	0.24	5.85742e-25	4.93752e-24	4.97214e-24
0.03	0.255	-3.36905e-23	1.54562e-24	3.37259e-23
0.03	0.27	6.60639e-24	-2.16862e-22	2.16963e-22
0.03	0.285	1.33321e-21	1.41918e-22	1.34074e-21
0.03	0.3	-1.43497e-21	7.79891e-21	7.92982e-21
0.03	0.315	-4.34389e-20	-1.14625e-20	4.49258e-20
0.03	0.33	7.99421e-20	-2.30251e-19	2.43734e-19
0.03	0.345	1.16104e-18	5.05298e-19	1.26623e-18
0.03	0.36	-2.94725e-18	5.56658e-18	6.29866e-18
0.03	0.375	-2.536e-17	-1.60235e-17	2.99981e-17
0.03	0.39	8.17052e-17	-1.09693e-16	1.36779e-16
0.03	0.405	4.50025e-16	3.92326e-16	5.97027e-16
0.03	0.42	-1.77891e-15	1.74881e-15	2.49456e-15
0.03	0.435	-6.42597e-15	-7.63173e-15	9.9768e-15
0.03	0.45	3.10227e-14	-2.22741e-14	3.81909e-14
0.03	0.465	7.25916e-14	1.19615e-13	1.39919e-13
0.03	0.48	-4.37805e-13	2.2136e-13	4.90585e-13
0.03	0.495	-6.26886e-13	-1.52204e-12	1.64608e-12
0.03	0.51	5.0282e-12	-1.62832e-12	5.28528e-12
0.03	0.525	3.79001e-12	1.57898e-11	1.62383e-11
0.03	0.54	-4.71424e-11	7.50533e-12	4.77362e-11
0.03	0.555	-1.07441e-11	-1.33837e-10	1.34267e-10
0.03	0.57	3.61315e-10	-8.13897e-13	3.61316e-10
0.03	0.585	-7.03292e-11	9.27548e-10	9.30211e-10
0.03	0.6	-2.26404e-09	-3.5071e-10	2.29104e-09
0.03	0.615	1.23985e-09	-5.25359e-09	5.39791e-09
0.03	0.63	1.15863e-08	3.71023e-09	1.21658e-08
0.03	0.645	-9.92602e-09	2.42771e-08	2.62279e-08
0.03	0.66	-4.83079e-08	-2.43208e-08	5.40847e-08
0.03	0.675	5.52795e-08	-9.12335e-08	1.06674e-07
0.03	0.69	1.63409e-07	1.17442e-07	2.01234e-07
0.03	0.705	-2.3435e-07	2.77306e-07	3.63068e-07
0.03	0.72	-4.45292e-07	-4.40662e-07	6.26472e-07
0.03	0.735	7.8261e-07	-6.75446e-07	1.03378e-06
0.03	0.75	9.65572e-07	1.31494e-06	1.63138e-06
0.03	0.765	-2.09277e-06	1.29659e-06	2.46188e-06
0.03	0.78	-1.62763e-06	-3.15784e-06	3.55262e-06
0.03	0.795	4.52074e-06	-1.89586e-06	4.90218e-06
0.03	0.81	2.02369e-06	6.14332e-06	6.46805e-06
0.03	0.825	-7.92746e-06	1.93402e-06	8.15997e-06
0.03	0.84	-1.57114e-06	-9.71665e-06	9.84285e-06
0.03	0.855	1.13142e-05	-9.21565e-07	1.13516e-05
0.03	0.87	2.73453e-08	1.25166e-05	1.25166e-05
0.03	0.885	-1.31555e-05	-1.0144e-06	1.31945e-05
0.03	0.9	2.06797e-06	-1.31356e-05	1.32974e-05
0.03	0.915	1.2458e-05	2.98797e-06	1.28113e-05
0.03	0.93	-3.65224e-06	1.12199e-05	1.17993e-05
0.03	0.945	-9.59224e-06	-3.98845e-06	1.03884e-05
0.03	0.96	3.98647e-06	-7.78111e-06	8.74286e-06
0.03	0.975	5.98528e-06	3.69372e-06	7.03329e-06
0.03	0.99	-3.19685e-06	4.36217e-06	5.40817e-06
0.03	1.005	-3.00912e-06	-2.59698e-06	3.9748e-06
0.03	1.02	1.98665e-06	-1.96199e-06	2.79216e-06
0.03	1.035	1.20689e-06	1.43443e-06	1.87461e-06
0.03	1.05	-9.79172e-07	6.98622e-07	1.20285e-06
0.03	1.065	-3.79177e-07	-6.32693e-07	7.37615e-07
0.03	1.08	3.87323e-07	-1.91919e-07	4.32264e-07
0.03	1.095	8.98161e-08	2.248e-07	2.42078e-07
0.03	1.11	-1.23758e-07	3.8298e-08	1.29549e-07
0.03	1.125	-1.44601e-08	-6.46493e-08	6.62467e-08
0.03	1.14	3.20531e-08	-4.51419e-09	3.23694e-08
0.03	1.155	9.01822e-10	1.50852e-08	1.51122e-08
0.03	1.17	-6.73954e-09	-1.38629e-10	6.74097e-09
0.03	1.185	2.89429e-10	-2.85817e-09	2.87279e-09
0.03	1.2	1.15046e-09	2.10955e-10	1.16964e-09
0.03	1.215	-1.17774e-10	4.39424e-10	4.54933e-10
0.03	1.23	-1.59217e-10	-5.67625e-11	1.69033e-10
0.03	1.245	2.46351e-11	-5.47016e-11	5.99929e-11
0.03	1.26	1.78101e-11	9.82071e-12	2.03383e-11
0.03	1.275	-3.63543e-12	5.49116e-12	6.58553e-12
0.03	1.29	-1.60166e-12	-1.25794e-12	2.0366e-12
0.03	1.305	4.08616e-13	-4.41399e-13	6.01498e-13
0.03	1.32	1.14738e-13	1.24964e-13	1.69649e-13
0.03	1.335	-3.60545e-14	2.80666e-14	4.56909e-14
0.03	1.35	-6.43977e-15	-9.82825e-15	1.17501e-14
0.03	1.365	2.53397e-15	-1.37939e-15	2.88509e-15
0.03	1.38	2.73814e-16	6.18408e-16	6.76316e-16
0.03	1.395	-1.42936e-16	4.97616e-17	1.5135e-16
0.03	1.41	-8.09475e-18	-3.13015e-17	3.23312e-17
0.03	1.425	6.4956e-18	-1.12119e-18	6.59166e-18
0.03	1.44	1.13609e-19	1.27776e-18	1.2828e-18
0.03	1.455	-2.37973e-19	1.50672e-21	2.37977e-19
0.03	1.47	2.9798e-21	-3.90306e-20	3.91442e-20
0.03	1.485	-1.12574e-20	-3.33581e-22	1.12624e-20
0.045	0	4.20955e-22	2.03575e-21	2.07881e-21
0.045	0.015	1.26507e-22	8.91907e-24	1.26821e-22
0.045	0.03	1.5035e-24	-4.97384e-24	5.19611e-24
0.045	0.045	-1.46578e-25	-7.93147e-26	1.66661e-25
0.045	0.06	-2.84488e-27	3.46781e-27	4.48543e-27
0.045	0.075	6.78831e-29	8.07131e-29	1.05464e-28
0.045	0.09	1.92376e-30	-1.10987e-30	2.22096e-30
0.045	0.105	-3.29992e-32	-1.78982e-31	1.81999e-31
0.045	0.12	5.09322e-31	-1.29095e-30	1.38779e-30
0.045	0.135	-4.93513e-30	1.11038e-29	1.21511e-29
0.045	0.15	-8.47948e-29	1.25637e-28	1.51574e-28
0.045	0.165	2.60239e-28	-6.76589e-28	7.24912e-28
0.045	0.18	7.31812e-27	-4.36756e-27	8.52235e-27
0.045	0.195	1.58505e-27	4.83853e-26	4.84113e-26
0.045	0.21	-4.29051e-25	7.96463e-26	4.36381e-25
0.045	0.225	-9.12715e-26	-2.96576e-24	2.96716e-24
0.045	0.24	2.14565e-23	3.67901e-25	2.14597e-23
0.045	0.255	-1.43489e-23	1.42275e-22	1.42997e-22
0.045	0.27	-9.10873e-22	-1.60079e-22	9.24833e-22
0.045	0.285	1.41303e-21	-5.52908e-21	5.70678e-21
0.045	0.3	3.19868e-20	1.08131e-20	3.3765e-20
0.045	0.315	-7.48472e-20	1.76025e-19	1.91277e-19
0.045	0.33	-9.21328e-19	-4.77572e-19	1.03775e-18
0.045	0.345	2.83873e-18	-4.58331e-18	5.39121e-18
0.045	0.36	2.1654e-17	1.58208e-17	2.68177e-17
0.045	0.375	-8.30164e-17	9.70633e-17	1.27722e-16
0.045	0.39	-4.12266e-16	-4.11316e-16	5.82361e-16
0.045	0.405	1.92815e-15	-1.65643e-15	2.54196e-15
0.045	0.42	6.28151e-15	8.56444e-15	1.06211e-14
0.045	0.435	-3.60845e-14	2.2412e-14	4.24781e-14
0.045	0.45	-7.4893e-14	-1.44331e-13	1.62605e-13
0.045	0.465	5.48375e-13	-2.32764e-13	5.9573e-13
0.045	0.48	6.65137e-13	1.98002e-12	2.08876e-12
0.045	0.495	-6.79641e-12	1.71119e-12	7.00852e-12
0.045	0.51	-3.78787e-12	-2.2182e-11	2.25031e-11
0.045	0.525	6.88482e-11	-6.31897e-12	6.91376e-11
0.045	0.54	2.81134e-12	2.03226e-10	2.03246e-10
0.045	0.555	-5.70499e-10	-3.65283e-11	5.71667e-10
0.045	0.57	2.17403e-10	-1.52293e-09	1.53837e-09
0.045	0.585	3.86532e-09	8.63248e-10	3.96055e-09
0.045	0.6	-2.86151e-09	9.3254e-09	9.75455e-09
0.045	0.615	-2.13787e-08	-8.43519e-09	2.29826e-08
0.045	0.63	2.27148e-08	-4.65521e-08	5.17983e-08
0.045	0.645	9.62269e-08	5.66621e-08	1.1167e-07
0.045	0.66	-1.32003e-07	1.88685e-07	2.30276e-07
0.045	0.675	-3.50634e-07	-2.88686e-07	4.54185e-07
0.045	0.69	5.94728e-07	-6.16761e-07	8.56793e-07
0.045	0.705	1.02522e-06	1.15694e-06	1.54583e-06
0.045	0.72	-2.12893e-06	1.60695e-06	2.66732e-06
0.045	0.735	-2.36773e-06	-3.71043e-06	4.40152e-06
0.045	0.75	6.13078e-06	-3.26485e-06	6.94591e-06
0.045	0.765	4.18421e-06	9.61056e-06	1.04819e-05
0.045	0.78	-1.43006e-05	4.92812e-06	1.5126e-05
0.045	0.795	-5.22534e-06	-2.02073e-05	2.0872e-05
0.045	0.81	2.71223e-05	-4.77225e-06	2.75389e-05
0.045	0.825	3.30396e-06	3.45851e-05	3.47426e-05
0.045	0.84	-4.19023e-05	6.81408e-07	4.19078e-05
0.045	0.855	3.03201e-06	-4.82365e-05	4.83317e-05
0.045	0.87	5.27565e-05	7.5348e-06	5.32918e-05
0.045	0.885	-1.23148e-05	5.48118e-05	5.61782e-05
0.045	0.9	-5.40842e-05	-1.67419e-05	5.66162e-05
0.045	0.915	2.02043e-05	-5.06665e-05	5.45464e-05
0.045	0.93	4.50437e-05	2.22465e-05	5.02378e-05
0.045	0.945	-2.26684e-05	3.79801e-05	4.42306e-05
0.045	0.96	-3.03499e-05	-2.15531e-05	3.72244e-05
0.045	0.975	1.9222e-05	-2.2962e-05	2.99456e-05
0.045	0.99	1.64265e-05	1.61363e-05	2.30263e-05
0.045	1.005	-1.27817e-05	1.10919e-05	1.69235e-05
0.045	1.02	-7.05279e-06	-9.57007e-06	1.18881e-05
0.045	1.035	6.78172e-06	-4.20862e-06	7.98149e-06
0.045	1.05	2.34525e-06	4.55282e-06	5.12136e-06
0.045	1.065	-2.89766e-06	1.211e-06	3.14053e-06
0.045	1.08	-5.71938e-07	-1.74932e-06	1.84045e-06
0.045	1.095	1.00211e-06	-2.41053e-07	1.03069e-06
0.045	1.11	8.57323e-08	5.44874e-07	5.51577e-07
0.045	1.125	-2.81244e-07	2.14157e-08	2.82058e-07
0.045	1.14	5.69606e-10	-1.37818e-07	1.37819e-07
0.045	1.155	6.41142e-08	5.42005e-09	6.43429e-08
0.045	1.17	-4.70327e-09	2.8313e-08	2.87009e-08
0.045	1.185	-1.18663e-08	-2.96642e-09	1.22314e-08
0.045	1.2	1.59203e-09	-4.71863e-09	4.97996e-09
0.045	1.215	1.77957e-09	7.64824e-10	1.93696e-09
0.045	1.23	-3.36486e-10	6.36183e-10	7.19688e-10
0.045	1.245	-2.15433e-10	-1.37235e-10	2.55431e-10
0.045	1.26	5.22658e-11	-6.90421e-11	8.65941e-11
0.045	1.275	2.09156e-11	1.86743e-11	2.80391e-11
0.045	1.29	-6.27937e-12	5.9799e-12	8.6712e-12
0.045	1.305	-1.61013e-12	-1.99152e-12	2.56099e-12
0.045	1.32	5.96674e-13	-4.07081e-13	7.22312e-13
0.045	1.335	9.6225e-14	1.69073e-13	1.94538e-13
0.045	1.35	-4.53482e-14	2.11276e-14	5.00283e-14
0.045	1.365	-4.26343e-15	-1.15202e-14	1.22838e-14
0.045	1.38	2.77307e-15	-7.75776e-16	2.87954e-15
0.045	1.395	1.22314e-16	6.32686e-16	6.444e-16
0.045	1.41	-1.36839e-16	1.49769e-17	1.37656e-16
0.045	1.425	-7.55138e-19	-2.80576e-17	2.80678e-17
0.045	1.44	5.45365e-18	3.02196e-19	5.46202e-18
0.045	1.455	-1.39087e-19	1.0037e-18	1.01329e-18
0.045	1.47	-1.62651e-19	-3.64111e-20	1.66677e-19
0.045	1.485	-8.22343e-21	4.71633e-20	4.78748e-20
0.06	0	-1.78923e-22	1.13545e-21	1.14946e-21
0.06	0.015	1.20114e-22	1.99391e-23	1.21758e-22
0.06	0.03	1.06384e-24	-6.26179e-24	6.35152e-24
0.06	0.045	-2.31975e-25	-4.87959e-26	2.37052e-25
0.06	0.06	-1.92157e-27	6.85225e-27	7.11658e-27
0.06	0.075	1.70005e-28	6.41166e-29	1.81694e-28
0.06	0.09	1.80271e-30	-3.65492e-30	4.07531e-30
0.06	0.105	-3.04167e-31	-2.75905e-31	4.10659e-31
0.06	0.12	-3.20516e-31	-4.06283e-30	4.07545e-30
0.06	0.135	1.66227e-29	-3.69913e-29	4.05545e-29
0.06	0.15	-1.29279e-28	2.94404e-28	3.21538e-28
0.06	0.165	-2.31661e-27	2.97519e-27	3.77074e-27
0.06	0.18	4.80839e-27	-1.74066e-26	1.80585e-26
0.06	0.195	1.74706e-25	-8.7657e-26	1.95463e-25
0.06	0.21	5.61137e-26	1.153e-24	1.15437e-24
0.06	0.225	-9.43637e-24	1.31494e-24	9.52755e-24
0.06	0.24	-4.79851e-25	-6.35828e-23	6.35847e-23
0.06	0.255	4.35551e-22	2.15474e-23	4.36084e-22
0.06	0.27	-3.62743e-22	2.77072e-21	2.79436e-21
0.06	0.285	-1.69288e-20	-3.51271e-21	1.72894e-20
0.06	0.3	2.83271e-20	-9.82193e-20	1.02223e-19
0.06	0.315	5.42715e-19	2.02275e-19	5.79185e-19
0.06	0.33	-1.3183e-18	2.85224e-18	3.14217e-18
0.06	0.345	-1.42526e-17	-7.95851e-18	1.6324e-17
0.06	0.36	4.48872e-17	-6.76666e-17	8.12012e-17
0.06	0.375	3.04972e-16	2.37806e-16	3.8673e-16
0.06	0.39	-1.18765e-15	1.30338e-15	1.76332e-15
0.06	0.405	-5.27458e-15	-5.60526e-15	7.69677e-15
0.06	0.42	2.50448e-14	-2.01738e-14	3.21594e-14
