Time   0.013944
x	y	imag	real	abs
0	0.96	0.267607	-0.258904	0.372351
0	0.975	-0.38612	0.673492	0.776325
0	0.99	-0.548646	0.314911	0.632598
0	1.005	0.796277	-0.61454	1.00584
0	1.02	0.557932	-1.99961	2.07599
0	1.035	0.25239	0.455102	0.520402
0	1.05	-0.968839	3.45248	3.58584
0	1.065	-1.24042	-1.1443	1.68762
0	1.08	0.951871	-3.20307	3.34152
0	1.095	1.18486	1.35906	1.80304
0	1.11	-1.08801	1.34164	1.72736
0	1.125	-0.613109	-0.649036	0.892833
0	1.14	1.46004	-0.944586	1.73896
0	1.155	0.431058	0.588782	0.729709
0	1.17	-1.18565	0.996216	1.54862
0	1.185	-0.571777	0.0530731	0.574235
0	1.2	0.216307	-1.61642	1.63083
0	1.215	1.51988	-0.101874	1.52329
0	1.23	-0.519148	0.974331	1.10401
0	1.245	-0.16369	-1.42053	1.42993
0	1.26	0.895291	0.857733	1.23986
0	1.275	-1.69049	3.59374	3.97148
0	1.29	-2.40704	-1.7041	2.9492
0	1.305	0.281865	-3.17769	3.19017
0	1.32	3.91895	-1.56297	4.21913
0	1.335	1.87396	1.75241	2.56567
0	1.35	1.54047	3.99454	4.28128
0	1.365	0.93082	1.4688	1.7389
0	1.38	-5.46359	-2.12874	5.86365
0	1.395	-3.12001	-0.0649947	3.12069
0	1.41	-1.34796	1.01706	1.68861
0	1.425	2.6874	1.96287	3.32791
0	1.44	0.366968	1.41786	1.46458
0	1.455	-3.72096	2.44928	4.45472
0	1.47	0.474299	0.952415	1.06398
0	1.485	1.50572	1.29425	1.98552
0.015	0	6.20492	-0.232326	6.20927
0.015	0.015	-1.83187	1.52899	2.38612
0.015	0.03	-2.6322	-0.170185	2.63769
0.015	0.045	-1.01248	-1.48248	1.79523
0.015	0.06	-1.37914	-0.853862	1.62207
0.015	0.075	-0.170648	0.355954	0.394745
0.015	0.09	1.1476	2.19595	2.47774
0.015	0.105	-0.131527	-0.616004	0.62989
0.015	0.12	-0.583901	-3.20455	3.25731
0.015	0.135	0.136275	-1.71447	1.71987
0.015	0.15	-0.811669	0.375522	0.894329
0.015	0.165	-2.57823	1.76885	3.12668
0.015	0.18	1.20843	-0.0125474	1.2085
0.015	0.195	0.746269	-0.279186	0.796783
0.015	0.21	-0.360681	0.456634	0.581898
0.015	0.225	-0.336072	-0.719666	0.79427
0.015	0.24	-1.66774	-1.06323	1.97783
0.015	0.255	1.07064	0.490956	1.17784
0.015	0.27	1.37432	1.69696	2.18367
0.015	0.285	-2.1779	0.0116984	2.17793
0.015	0.3	-0.0711417	-2.49582	2.49683
0.015	0.315	1.54288	-0.55997	1.64136
0.015	0.33	-0.178558	3.90836	3.91244
0.015	0.345	-0.980958	0.0560293	0.982557
0.015	0.36	-0.230884	-4.79577	4.80133
0.015	0.375	1.18068	0.816362	1.43542
0.015	0.39	0.762927	3.44733	3.53074
0.015	0.405	-1.14241	-1.31536	1.7422
0.015	0.42	-0.378472	-1.91321	1.95028
0.015	0.435	1.76526	0.611534	1.86818
0.015	0.45	-0.372388	0.939268	1.01039
0.015	0.465	-2.09389	-0.0832134	2.09555
0.015	0.48	0.616608	-0.649802	0.895794
0.015	0.495	1.54924	0.722861	1.70959
0.015	0.51	-0.608426	0.493302	0.783281
0.015	0.525	-1.79688	-1.00392	2.05831
0.015	0.54	0.919115	-0.606167	1.101
0.015	0.555	1.97176	0.948084	2.18786
0.015	0.57	-1.64991	0.941745	1.89976
0.015	0.585	-1.87119	-0.98154	2.113
0.015	0.6	1.89044	-1.17658	2.22668
0.015	0.615	1.88354	1.56052	2.446
0.015	0.63	-1.67993	0.771415	1.84858
0.015	0.645	-1.89412	-2.20272	2.90511
0.015	0.66	1.40974	-0.381674	1.46049
0.015	0.675	1.32029	2.3666	2.70997
0.015	0.69	-1.23193	0.496029	1.32805
0.015	0.705	-0.319682	-2.30053	2.32263
0.015	0.72	1.06108	-0.665187	1.25234
0.015	0.735	-0.307309	1.59765	1.62693
0.015	0.75	-1.09137	0.688879	1.2906
0.015	0.765	0.567657	-0.457888	0.729312
0.015	0.78	1.09849	-0.716232	1.31136
0.015	0.795	-0.339683	-0.215026	0.40202
0.015	0.81	-0.943617	0.154104	0.956117
0.015	0.825	-0.133201	0.577964	0.593114
0.015	0.84	0.86481	0.805927	1.18212
0.015	0.855	0.134374	-0.842031	0.852686
0.015	0.87	-0.604819	-1.64688	1.75443
0.015	0.885	0.165471	0.868635	0.884255
0.015	0.9	-0.0214789	1.8867	1.88682
0.015	0.915	-0.328113	-0.647494	0.725884
0.015	0.93	0.153411	-0.951844	0.964128
0.015	0.945	0.0290124	0.16804	0.170526
0.015	0.96	0.486783	-0.403543	0.632301
0.015	0.975	0.455281	0.168645	0.485512
0.015	0.99	-1.14881	0.707901	1.34941
0.015	1.005	-0.638166	0.650847	0.911514
0.015	1.02	0.603858	-0.336329	0.691203
0.015	1.035	0.612575	-2.53972	2.61255
0.015	1.05	0.743579	0.486686	0.888692
0.015	1.065	-1.21542	3.6059	3.80523
0.015	1.08	-0.980359	-1.31203	1.63785
0.015	1.095	1.52113	-2.04045	2.54505
0.015	1.11	0.976445	1.60063	1.87496
0.015	1.125	-2.34261	0.846466	2.49084
0.015	1.14	-0.44693	-1.11168	1.19815
0.015	1.155	1.95873	-0.911779	2.16055
0.015	1.17	0.323452	0.336843	0.466995
0.015	1.185	-0.642419	1.15398	1.32075
0.015	1.2	-0.453374	0.712984	0.844923
0.015	1.215	-0.369468	-0.875821	0.950563
0.015	1.23	-0.80138	0.126406	0.811288
0.015	1.245	-0.677826	-0.179315	0.701143
0.015	1.26	2.02018	-2.50232	3.21601
0.015	1.275	0.721683	0.767779	1.05371
0.015	1.29	1.01524	3.11193	3.27335
0.015	1.305	-1.17979	-0.650356	1.34717
0.015	1.32	-1.97084	-1.35332	2.39075
0.015	1.335	-0.762135	-1.52396	1.70391
0.015	1.35	1.57693	0.520829	1.66071
0.015	1.365	-2.10855	-0.228124	2.12085
0.015	1.38	0.822724	-2.05195	2.21074
0.015	1.395	3.63584	1.64521	3.99075
0.015	1.41	-0.0475161	1.67411	1.67478
0.015	1.425	-0.69994	-0.893106	1.1347
0.015	1.44	-0.150983	0.313725	0.348166
0.015	1.455	0.381241	-1.0067	1.07647
0.015	1.47	-1.29836	-1.70564	2.14359
0.015	1.485	-4.39318	-2.16533	4.89782
0.03	0	6.76074	-0.602374	6.78752
0.03	0.015	-1.97394	2.38245	3.09394
0.03	0.03	-4.34257	1.83045	4.71259
0.03	0.045	-1.40117	-2.9774	3.29062
0.03	0.06	-1.14134	-3.6079	3.78413
0.03	0.075	0.104438	-2.93711	2.93896
0.03	0.09	0.858322	0.202466	0.881878
0.03	0.105	-0.135359	1.33023	1.3371
0.03	0.12	-3.233	-3.63332	4.86347
0.03	0.135	-0.627578	1.49529	1.62165
0.03	0.15	4.92173	0.836623	4.99233
0.03	0.165	-0.868935	-1.9461	2.13128
0.03	0.18	-2.81641	2.00572	3.45761
0.03	0.195	1.19907	-0.081099	1.20181
0.03	0.21	0.732339	-0.427138	0.847801
0.03	0.225	1.13883	1.73686	2.07692
0.03	0.24	0.0148799	-1.49738	1.49745
0.03	0.255	-1.51992	-1.86869	2.40877
0.03	0.27	1.20533	0.50237	1.30584
0.03	0.285	0.901574	2.27573	2.44781
0.03	0.3	-2.25752	0.23097	2.2693
0.03	0.315	-0.641272	-3.19408	3.25782
0.03	0.33	1.59678	-0.35649	1.63609
0.03	0.345	0.86142	4.1101	4.1994
0.03	0.36	-0.759033	0.309811	0.819826
0.03	0.375	-0.430851	-4.10569	4.12823
0.03	0.39	1.16447	0.467079	1.25465
0.03	0.405	0.0183961	2.95235	2.95241
0.03	0.42	-1.54729	-0.647692	1.67739
0.03	0.435	0.169924	-1.1929	1.20495
0.03	0.45	1.71955	0.426463	1.77164
0.03	0.465	-0.596623	0.687819	0.910524
0.03	0.48	-1.83526	-0.748203	1.98192
0.03	0.495	0.61968	-0.730328	0.9578
0.03	0.51	1.55771	1.23243	1.98629
0.03	0.525	-0.493821	0.798663	0.939
0.03	0.54	-1.49699	-1.04603	1.82624
0.03	0.555	1.30675	-1.1652	1.75079
0.03	0.57	1.52546	0.672352	1.66706
0.03	0.585	-1.84329	1.34663	2.28278
0.03	0.6	-1.55092	-0.969191	1.82885
0.03	0.615	1.7722	-1.23562	2.16043
0.03	0.63	1.71085	1.69694	2.4097
0.03	0.645	-1.48316	0.724256	1.65055
0.03	0.66	-1.52706	-2.12596	2.61756
0.03	0.675	1.3386	-0.512848	1.43348
0.03	0.69	0.824886	2.24908	2.39557
0.03	0.705	-1.09252	0.655907	1.27429
0.03	0.72	0.00255879	-2.03575	2.03575
0.03	0.735	0.954303	-0.566903	1.10999
0.03	0.75	-0.46833	1.20029	1.28842
0.03	0.765	-1.1129	0.548554	1.24075
0.03	0.78	0.638841	-0.239917	0.682406
0.03	0.795	1.08375	-0.370131	1.14522
0.03	0.81	-0.432994	-0.232935	0.491673
0.03	0.825	-1.03351	-0.506802	1.15108
0.03	0.84	0.146721	0.584493	0.602627
0.03	0.855	0.912586	1.55526	1.80323
0.03	0.87	-0.279704	-0.684134	0.739103
0.03	0.885	-0.316382	-2.11143	2.135
0.03	0.9	0.403679	0.705165	0.812535
0.03	0.915	-0.302305	1.61293	1.64101
0.03	0.93	-0.0401793	-0.683578	0.684758
0.03	0.945	0.267815	-0.218906	0.345897
0.03	0.96	-0.532815	0.322679	0.622907
0.03	0.975	0.326879	-0.827453	0.889679
0.03	0.99	0.926621	-0.167077	0.941563
0.03	1.005	-0.765144	0.677041	1.02168
0.03	1.02	-0.670392	1.72864	1.85408
0.03	1.035	0.0942823	-0.197528	0.218875
0.03	1.05	0.757612	-3.26759	3.35427
0.03	1.065	0.792613	0.685864	1.04816
0.03	1.08	-0.800582	3.06203	3.16496
0.03	1.095	-0.630397	-1.38356	1.52041
0.03	1.11	0.796701	-1.39278	1.60454
0.03	1.125	0.558096	0.758571	0.941754
0.03	1.14	-1.26402	1.03232	1.632
0.03	1.155	-0.50222	-0.492616	0.703488
0.03	1.17	0.77906	-0.655215	1.01796
0.03	1.185	0.514885	-0.50824	0.723474
0.03	1.2	0.123871	0.970109	0.977986
0.03	1.215	-1.00357	0.521531	1.13099
0.03	1.23	0.991448	-0.714672	1.22218
0.03	1.245	0.327024	1.38871	1.4267
0.03	1.26	-1.62852	-0.191571	1.63975
0.03	1.275	1.15592	-3.27973	3.47747
0.03	1.29	1.63595	0.674136	1.7694
0.03	1.305	0.304608	2.95231	2.96798
0.03	1.32	-3.08811	1.83166	3.59046
0.03	1.335	-1.00761	-0.892012	1.34572
0.03	1.35	-1.79336	-2.83122	3.35141
0.03	1.365	-0.432155	-1.20399	1.2792
0.03	1.38	4.43952	2.05619	4.89257
0.03	1.395	1.39091	-0.419219	1.45272
0.03	1.41	1.39783	-1.40893	1.9847
0.03	1.425	-1.78329	-1.98671	2.66967
0.03	1.44	-0.447842	-1.35904	1.43093
0.03	1.455	3.67799	-1.68999	4.04767
0.03	1.47	0.266709	0.1102	0.288578
0.03	1.485	-0.920085	-0.338081	0.980233
0.045	0	4.99848	-0.304095	5.00772
0.045	0.015	-2.0519	2.63799	3.34205
0.045	0.03	-5.09559	2.97803	5.90201
0.045	0.045	-1.70245	-4.0532	4.39622
0.045	0.06	-0.784541	-5.34083	5.39814
0.045	0.075	0.0643351	-5.42111	5.42149
0.045	0.09	0.405464	-1.83268	1.87699
0.045	0.105	0.129586	-0.336493	0.360583
0.045	0.12	2.15969	4.83236	5.29301
0.045	0.135	-0.121625	1.36782	1.37322
0.045	0.15	-1.05351	-1.02306	1.46851
0.045	0.165	3.04443	-1.26001	3.29487
0.045	0.18	-0.489925	-0.037973	0.491394
0.045	0.195	-1.73039	0.170202	1.73874
0.045	0.21	0.190043	-0.369034	0.415093
0.045	0.225	0.440679	0.68064	0.810844
0.045	0.24	1.53754	1.86025	2.41341
0.045	0.255	-0.932084	-0.287361	0.975375
0.045	0.27	-1.52913	-2.20981	2.68728
0.045	0.285	2.20592	-0.108109	2.20857
0.045	0.3	0.523602	2.40912	2.46536
0.045	0.315	-1.7963	0.690617	1.92449
0.045	0.33	0.0583259	-3.4188	3.41929
0.045	0.345	1.16178	-0.904801	1.47255
0.045	0.36	-0.375032	4.20019	4.2169
0.045	0.375	-1.42465	0.0971733	1.42796
0.045	0.39	-0.319861	-3.4262	3.4411
0.045	0.405	0.896568	0.75374	1.17131
0.045	0.42	0.238215	2.10379	2.11724
0.045	0.435	-1.29326	-0.741871	1.49094
0.045	0.45	0.230864	-1.0291	1.05468
0.045	0.465	1.93031	0.560407	2.01001
0.045	0.48	-0.268001	0.696901	0.746656
0.045	0.495	-1.41263	-0.983784	1.72144
0.045	0.51	0.534533	-0.6107	0.811591
0.045	0.525	1.34647	0.929891	1.63637
0.045	0.54	-1.01653	0.715459	1.24307
0.045	0.555	-1.68776	-0.638352	1.80445
0.045	0.57	1.5262	-0.858713	1.75119
0.045	0.585	1.67929	0.753616	1.84063
0.045	0.6	-1.50925	1.06267	1.84584
0.045	0.615	-1.80342	-1.25533	2.19731
0.045	0.63	1.32056	-0.756253	1.52177
0.045	0.645	1.82681	1.7482	2.52853
0.045	0.66	-1.3142	0.410083	1.37669
0.045	0.675	-1.31938	-1.90519	2.31743
0.045	0.69	1.28228	-0.491173	1.37313
0.045	0.705	0.313786	2.01508	2.03937
0.045	0.72	-1.16918	0.640765	1.33326
0.045	0.735	0.441471	-1.79532	1.84881
0.045	0.75	1.17015	-0.584502	1.30801
0.045	0.765	-0.841359	0.932939	1.25629
0.045	0.78	-1.2615	0.532522	1.36929
0.045	0.795	0.943011	-0.226395	0.969806
0.045	0.81	1.13779	-0.0352604	1.13833
0.045	0.825	-0.588129	-0.117969	0.599844
0.045	0.84	-1.03728	-1.03877	1.46799
0.045	0.855	0.46391	0.354985	0.584146
0.045	0.87	0.823451	1.99744	2.16052
0.045	0.885	-0.621742	-0.46948	0.779085
0.045	0.9	-0.168692	-2.34456	2.35062
0.045	0.915	0.56214	0.437596	0.712385
0.045	0.93	-0.161176	1.41974	1.42885
0.045	0.945	-0.0771862	-0.1872	0.202488
0.045	0.96	-0.290068	0.176449	0.33952
0.045	0.975	-0.526464	-0.141203	0.545072
0.045	0.99	0.981583	-0.814085	1.27524
0.045	1.005	0.766232	-0.454017	0.890642
0.045	1.02	-0.832266	0.101091	0.838383
0.045	1.035	-0.620225	2.18224	2.26867
0.045	1.05	-0.313043	-0.0556778	0.317956
0.045	1.065	0.996132	-3.28219	3.43002
0.045	1.08	0.191268	0.884786	0.905224
0.045	1.095	-1.33006	1.90764	2.32554
0.045	1.11	-0.139081	-1.43871	1.44542
0.045	1.125	1.92471	-0.443395	1.97512
0.045	1.14	0.0222598	0.855525	0.855815
0.045	1.155	-1.40929	0.546778	1.51165
0.045	1.17	0.128005	-0.291426	0.318299
0.045	1.185	0.197343	-0.389574	0.436707
0.045	1.2	-0.075964	-1.05254	1.05528
0.045	1.215	0.569586	0.338257	0.662454
0.045	1.23	0.459177	-0.00870268	0.45926
0.045	1.245	0.835915	-0.336642	0.901156
0.045	1.26	-1.34578	2.46335	2.807
0.045	1.275	-1.1034	0.388891	1.16993
0.045	1.29	-1.53514	-3.03996	3.40559
0.045	1.305	0.882698	-0.168619	0.898659
0.045	1.32	3.04587	0.105522	3.0477
0.045	1.335	1.78032	1.17832	2.13494
0.045	1.35	-0.508598	0.132121	0.525478
0.045	1.365	1.54523	1.28386	2.00899
0.045	1.38	-1.93099	1.92645	2.72763
0.045	1.395	-3.72435	-0.752689	3.79965
0.045	1.41	-1.39984	-1.19984	1.84369
0.045	1.425	0.950156	1.32573	1.63106
0.045	1.44	0.229587	0.614704	0.656179
0.045	1.455	-1.29632	1.56087	2.02898
0.045	1.47	1.17795	2.09123	2.40017
0.045	1.485	3.88192	1.89006	4.3176
0.06	0	0.91905	0.10719	0.92528
0.06	0.015	-1.9053	1.93731	2.71723
0.06	0.03	-4.38751	2.77574	5.19181
0.06	0.045	-1.50207	-4.37647	4.62707
0.06	0.06	-0.523631	-5.45357	5.47865
0.06	0.075	-0.397897	-5.94105	5.95436
0.06	0.09	-0.286398	-2.91625	2.93028
0.06	0.105	-0.0135278	-2.84186	2.84189
0.06	0.12	2.43195	1.84519	3.05272
0.06	0.135	0.321158	-1.36498	1.40225
0.06	0.15	-4.79996	-0.552624	4.83167
0.06	0.165	0.0190339	1.65431	1.65442
0.06	0.18	3.30468	-2.03617	3.88161
0.06	0.195	-0.600946	0.0605392	0.603988
0.06	0.21	-1.27764	0.0667014	1.27938
0.06	0.225	-1.58311	-2.30731	2.7982
0.06	0.24	-0.169948	1.02839	1.04234
0.06	0.255	1.62515	2.25384	2.77866
0.06	0.27	-0.980023	-0.376302	1.04979
0.06	0.285	-1.30239	-2.29374	2.6377
0.06	0.3	2.56381	-0.185464	2.57051
0.06	0.315	0.711177	2.57668	2.67303
0.06	0.33	-2.35732	0.768154	2.47932
0.06	0.345	-0.496949	-3.26587	3.30347
0.06	0.36	1.40277	-1.1017	1.78368
0.06	0.375	0.301557	3.78834	3.80032
0.06	0.39	-0.850331	0.192436	0.871834
0.06	0.405	0.479382	-3.20528	3.24093
0.06	0.42	1.05051	0.369271	1.11353
0.06	0.435	-0.299412	1.52101	1.5502
0.06	0.45	-1.29345	-0.702003	1.47167
0.06	0.465	0.221826	-0.775098	0.806216
0.06	0.48	1.40216	1.07394	1.76618
0.06	0.495	-0.597499	0.750599	0.959377
0.06	0.51	-1.2189	-1.29201	1.77623
0.06	0.525	0.641201	-0.765567	0.998614
0.06	0.54	1.1104	0.817397	1.37881
0.06	0.555	-1.16595	1.05835	1.57466
0.06	0.57	-1.12044	-0.506579	1.22964
0.06	0.585	1.35697	-1.29117	1.8731
0.06	0.6	1.1494	0.790399	1.39494
0.06	0.615	-1.07372	1.1532	1.57567
0.06	0.63	-1.45418	-1.37138	1.99883
0.06	0.645	1.05141	-0.680335	1.25232
0.06	0.66	1.4156	1.58901	2.12812
0.06	0.675	-1.23113	0.418781	1.30041
0.06	0.69	-0.843316	-1.72872	1.92345
0.06	0.705	1.24078	-0.537944	1.35238
0.06	0.72	0.0817736	1.81908	1.82092
0.06	0.735	-1.10875	0.523808	1.22625
0.06	0.75	0.495511	-1.45017	1.53249
0.06	0.765	1.25661	-0.433673	1.32933
0.06	0.78	-0.916025	0.670861	1.13541
0.06	0.795	-1.33944	0.303571	1.37341
0.06	0.81	1.04955	-0.20823	1.07
0.06	0.825	1.25812	0.484466	1.34818
0.06	0.84	-0.822893	-0.0788822	0.826665
0.06	0.855	-1.22848	-1.65699	2.06271
0.06	0.87	0.785348	0.20125	0.810724
0.06	0.885	0.672864	2.43209	2.52345
0.06	0.9	-0.758531	-0.184272	0.780593
0.06	0.915	0.0175652	-2.03483	2.0349
0.06	0.93	0.242983	0.286733	0.375841
0.06	0.945	-0.120059	0.541226	0.554382
0.06	0.96	0.560394	-0.188607	0.591281
0.06	0.975	-0.370227	0.860107	0.936403
0.06	0.99	-1.21369	0.0246551	1.21394
0.06	1.005	0.740994	-0.787893	1.08159
0.06	1.02	0.943187	-1.29229	1.59988
0.06	1.035	-0.338169	0.0349581	0.339971
0.06	1.05	-0.630657	2.91188	2.97939
0.06	1.065	-0.300137	-0.214891	0.369134
0.06	1.08	0.817928	-2.69235	2.81385
0.06	1.095	-0.0715752	1.23478	1.23686
0.06	1.11	-0.692304	1.18432	1.37182
0.06	1.125	-0.0910595	-1.03643	1.04042
0.06	1.14	1.20114	-0.790891	1.43814
0.06	1.155	0.00664045	0.628605	0.62864
0.06	1.17	-0.666717	0.228266	0.704711
0.06	1.185	-0.0519391	0.464299	0.467195
0.06	1.2	-0.154824	-0.107605	0.188545
0.06	1.215	0.456233	-0.608203	0.760302
0.06	1.23	-1.22683	0.573842	1.3544
0.06	1.245	-0.657809	-1.03387	1.2254
0.06	1.26	1.99818	-0.507591	2.06164
0.06	1.275	-0.55381	2.43625	2.49841
0.06	1.29	-0.700416	0.206901	0.730336
0.06	1.305	-0.634287	-2.27092	2.35783
0.06	1.32	1.75362	-1.22713	2.14033
0.06	1.335	-0.69409	0.36716	0.785218
0.06	1.35	1.24215	1.51283	1.95745
0.06	1.365	0.264981	0.310199	0.407969
0.06	1.38	-2.91496	-2.2207	3.6645
0.06	1.395	0.510435	0.289606	0.586869
0.06	1.41	-0.728292	1.44295	1.61633
0.06	1.425	1.03522	1.8233	2.09669
0.06	1.44	0.585335	0.909204	1.08133
0.06	1.455	-3.25718	0.526375	3.29944
0.06	1.47	-0.965071	-1.21994	1.55551
0.06	1.485	-0.597654	-0.373959	0.705008
0.075	0	-3.60082	0.485233	3.63337
0.075	0.015	-1.25183	0.531914	1.36015
0.075	0.03	-2.34451	1.50233	2.78455
0.075	0.045	-0.694554	-3.71105	3.77549
0.075	0.06	-0.322643	-4.10823	4.12088
0.075	0.075	-1.01457	-4.52027	4.63273
0.075	0.09	-0.930153	-2.41922	2.59187
0.075	0.105	-0.296248	-4.72744	4.73671
0.075	0.12	1.82384	-1.59087	2.42018
0.075	0.135	0.310697	-1.33867	1.37425
0.075	0.15	2.77471	1.54969	3.17814
0.075	0.165	-3.08909	1.21293	3.31869
0.075	0.18	-0.471213	0.24972	0.533293
0.075	0.195	2.39816	0.0520313	2.39872
0.075	0.21	0.341601	0.642328	0.727514
0.075	0.225	-0.140562	-0.157255	0.210919
0.075	0.24	-1.14127	-2.36882	2.62941
0.075	0.255	0.755382	-0.258128	0.798269
0.075	0.27	1.44377	2.68512	3.04866
0.075	0.285	-2.1441	0.26755	2.16073
0.075	0.3	-1.0995	-2.32692	2.57361
0.075	0.315	2.07369	-0.506019	2.13454
0.075	0.33	0.440235	2.69567	2.73138
0.075	0.345	-1.52719	1.28258	1.99433
0.075	0.36	0.495038	-3.20811	3.24608
0.075	0.375	1.63981	-0.810261	1.82907
0.075	0.39	-0.34908	3.04609	3.06603
0.075	0.405	-0.965586	0.000774955	0.965587
0.075	0.42	0.205206	-2.07106	2.0812
0.075	0.435	0.854372	0.671135	1.08645
0.075	0.45	-0.330757	1.21685	1.261
0.075	0.465	-1.4702	-0.929269	1.73926
0.075	0.48	0.21332	-0.795096	0.823215
0.075	0.495	1.19797	1.14551	1.6575
0.075	0.51	-0.575218	0.591576	0.825129
0.075	0.525	-0.925765	-0.712027	1.16791
0.075	0.54	1.13924	-0.515675	1.25052
0.075	0.555	1.30247	0.157312	1.31194
0.075	0.57	-1.37925	0.647781	1.52379
0.075	0.585	-1.23601	-0.298855	1.27162
0.075	0.6	1.01667	-0.900267	1.35797
0.075	0.615	1.37845	0.828267	1.60815
0.075	0.63	-0.773209	0.680688	1.03014
0.075	0.645	-1.58267	-1.09403	1.92399
0.075	0.66	1.11118	-0.299886	1.15094
0.075	0.675	1.2731	1.17719	1.73394
0.075	0.69	-1.29322	0.313022	1.33056
0.075	0.705	-0.468191	-1.46603	1.53898
0.075	0.72	1.18792	-0.442832	1.26777
0.075	0.735	-0.331467	1.73324	1.76465
0.075	0.75	-1.10757	0.444903	1.19358
0.075	0.765	0.862161	-1.32838	1.58364
0.075	0.78	1.27626	-0.41183	1.34106
0.075	0.795	-1.26693	0.673434	1.43479
0.075	0.81	-1.34104	0.0919942	1.34419
0.075	0.825	1.16764	-0.36511	1.22339
0.075	0.84	1.35718	0.975544	1.67141
0.075	0.855	-0.970969	0.247933	1.00212
0.075	0.87	-1.27834	-2.10255	2.46066
0.075	0.885	1.07821	-0.192032	1.09518
0.075	0.9	0.674456	2.58833	2.67476
0.075	0.915	-0.880675	0.118239	0.888577
0.075	0.93	-0.153313	-1.78771	1.79427
0.075	0.945	0.175325	-0.08445	0.194604
0.075	0.96	0.271857	0.0478089	0.276029
0.075	0.975	0.673268	0.147721	0.689284
0.075	0.99	-0.68985	0.963482	1.18499
0.075	1.005	-0.885358	0.351821	0.9527
0.075	1.02	0.784827	-0.0195145	0.78507
0.075	1.035	0.613472	-1.86948	1.96757
0.075	1.05	-0.0723719	-0.448275	0.454079
0.075	1.065	-0.787132	2.72499	2.83639
0.075	1.08	0.544816	-0.438004	0.699051
0.075	1.095	1.30909	-1.6344	2.09404
0.075	1.11	-0.835511	1.31691	1.55959
0.075	1.125	-1.72689	0.199656	1.7384
0.075	1.14	0.42749	-0.715789	0.833727
0.075	1.155	1.20363	-0.296337	1.23957
0.075	1.17	-0.632554	0.474321	0.790636
0.075	1.185	0.100077	-0.273531	0.291263
0.075	1.2	0.651879	0.979461	1.17656
0.075	1.215	-0.603552	0.180761	0.63004
0.075	1.23	0.00502743	-0.0990641	0.0991915
0.075	1.245	-0.761504	0.639427	0.994362
0.075	1.26	0.584783	-2.18136	2.25838
0.075	1.275	1.20288	-0.956854	1.53704
0.075	1.29	1.46759	2.62066	3.00361
0.075	1.305	-0.400321	0.412804	0.575034
