Time   0.006594
x	y	imag	real	abs
0	1.245	-1.47418	-0.0507333	1.47505
0	1.26	-1.15049	-2.44341	2.70072
0	1.275	1.91521	0.305657	1.93944
0	1.29	0.149002	2.01601	2.02151
0	1.305	-1.7604	-0.40425	1.80622
0	1.32	0.678949	-1.69124	1.82244
0	1.335	1.15009	0.480279	1.24634
0	1.35	-0.808473	0.838321	1.16465
0	1.365	-0.246548	0.17966	0.305063
0	1.38	0.868009	-0.60317	1.057
0	1.395	-0.170089	-0.297688	0.342854
0	1.41	-0.548155	0.597861	0.811118
0	1.425	0.952695	-0.114597	0.959563
0	1.44	-0.782948	0.11451	0.791277
0	1.455	0.831813	0.0929921	0.836995
0	1.47	0.0104085	-0.775755	0.775825
0	1.485	-0.666705	0.118032	0.677072
0.015	0	0.80607	2.20507	2.34778
0.015	0.015	2.13951	0.442535	2.18479
0.015	0.03	2.84672	-1.93858	3.44411
0.015	0.045	1.18783	-2.40124	2.67897
0.015	0.06	-2.52189	0.229992	2.53236
0.015	0.075	-1.08458	0.0590879	1.08619
0.015	0.09	-2.62104	1.01619	2.81114
0.015	0.105	2.05254	-0.138159	2.05719
0.015	0.12	2.0804	0.364686	2.11212
0.015	0.135	-3.15596	1.30054	3.41343
0.015	0.15	-1.40967	-1.48744	2.04931
0.015	0.165	3.3761	-1.90948	3.87868
0.015	0.18	0.835091	2.28044	2.42854
0.015	0.195	-3.06917	1.521	3.42538
0.015	0.21	-0.758729	-2.53371	2.64488
0.015	0.225	2.62637	-0.663536	2.7089
0.015	0.24	0.87723	2.07064	2.2488
0.015	0.255	-2.03479	0.137347	2.03942
0.015	0.27	-1.06913	-1.56116	1.89216
0.015	0.285	1.30132	0.225573	1.32073
0.015	0.3	1.57166	1.04446	1.88706
0.015	0.315	-1.06759	-0.404226	1.14155
0.015	0.33	-1.82624	-0.317958	1.85371
0.015	0.345	1.25856	-0.266906	1.28655
0.015	0.36	1.32974	0.192479	1.3436
0.015	0.375	-0.872144	1.58638	1.81031
0.015	0.39	-0.953676	-1.58032	1.84578
0.015	0.405	-0.0692493	-2.06496	2.06612
0.015	0.42	1.51576	3.60185	3.9078
0.015	0.435	0.401027	1.31877	1.3784
0.015	0.45	-2.2247	-5.03179	5.50166
0.015	0.465	0.0374858	-0.0192158	0.042124
0.015	0.48	2.38599	5.31468	5.8257
0.015	0.495	-0.927008	-1.14636	1.47427
0.015	0.51	-1.72699	-4.22613	4.56538
0.015	0.525	1.66589	1.41151	2.18347
0.015	0.54	0.549873	2.56419	2.62249
0.015	0.555	-1.67526	-0.922012	1.91222
0.015	0.57	0.124591	-1.16294	1.16959
0.015	0.585	1.33964	0.471087	1.42005
0.015	0.6	0.0487216	0.232774	0.237818
0.015	0.615	-1.26333	-0.411761	1.32874
0.015	0.63	-0.604092	0.275845	0.664092
0.015	0.645	1.52999	0.737196	1.69833
0.015	0.66	0.836091	-0.392566	0.923665
0.015	0.675	-1.57847	-1.09235	1.91958
0.015	0.69	-0.375757	0.0206622	0.376325
0.015	0.705	0.971169	1.32722	1.64459
0.015	0.72	-0.678282	0.425125	0.800498
0.015	0.735	-0.0810253	-1.19627	1.19901
0.015	0.75	2.28438	-0.369532	2.31408
0.015	0.765	-0.848163	0.657697	1.07329
0.015	0.78	-3.62942	-0.155598	3.63276
0.015	0.795	1.58837	-0.344343	1.62526
0.015	0.81	3.95382	1.12916	4.1119
0.015	0.825	-1.78967	0.0862497	1.79175
0.015	0.84	-3.63732	-1.92948	4.11741
0.015	0.855	1.76917	0.402717	1.81443
0.015	0.87	2.93748	1.82875	3.46022
0.015	0.885	-1.62824	-0.688142	1.76768
0.015	0.9	-2.12762	-1.09348	2.39217
0.015	0.915	1.34204	0.663818	1.49724
0.015	0.93	1.68748	0.200593	1.69936
0.015	0.945	-1.19541	-0.577539	1.32761
0.015	0.96	-1.66601	0.54769	1.75373
0.015	0.975	1.19027	0.680771	1.3712
0.015	0.99	1.87224	-1.01742	2.13083
0.015	1.005	-1.18013	-1.067	1.59098
0.015	1.02	-1.95355	1.41146	2.4101
0.015	1.035	1.01327	1.32606	1.66887
0.015	1.05	1.61881	-1.66469	2.32201
0.015	1.065	-0.426494	-1.26365	1.33369
0.015	1.08	-1.24097	1.66069	2.07314
0.015	1.095	-0.312778	1.14438	1.18635
0.015	1.11	1.1743	-1.80688	2.15495
0.015	1.125	0.636538	-0.797261	1.0202
0.015	1.14	-1.10535	2.30068	2.55244
0.015	1.155	-0.630095	-0.273188	0.686769
0.015	1.17	0.746783	-2.52547	2.63357
0.015	1.185	0.883159	1.83952	2.04054
0.015	1.2	-0.496288	1.86242	1.92741
0.015	1.215	-1.44626	-2.8768	3.21988
0.015	1.23	0.863955	-0.717916	1.12331
0.015	1.245	1.61592	2.83469	3.26292
0.015	1.26	-1.58668	0.0438928	1.58728
0.015	1.275	-0.99654	-2.38425	2.58413
0.015	1.29	1.96853	0.0657575	1.96963
0.015	1.305	0.144046	2.11592	2.12082
0.015	1.32	-1.71243	-0.218419	1.7263
0.015	1.335	0.542092	-1.30542	1.4135
0.015	1.35	0.562923	0.122555	0.57611
0.015	1.365	-0.578263	0.0552597	0.580897
0.015	1.38	0.289099	0.644197	0.706093
0.015	1.395	0.129816	-0.545797	0.561023
0.015	1.41	-0.217228	-0.357752	0.418538
0.015	1.425	-0.716485	0.981269	1.21501
0.015	1.44	0.997584	-0.442343	1.09126
0.015	1.455	-1.44997	0.0273179	1.45023
0.015	1.47	-0.105713	0.639784	0.648458
0.015	1.485	0.90174	-1.26777	1.55576
0.03	0	0.402725	2.61971	2.65048
0.03	0.015	2.15149	1.88791	2.86236
0.03	0.03	3.49843	-1.51627	3.81288
0.03	0.045	1.90885	-3.29999	3.8123
0.03	0.06	-1.53289	-0.16435	1.54168
0.03	0.075	-1.03653	0.344914	1.09241
0.03	0.09	-2.07448	2.23595	3.05007
0.03	0.105	-1.5878	-1.26714	2.03144
0.03	0.12	2.1617	-2.6101	3.38903
0.03	0.135	1.93065	1.13649	2.24032
0.03	0.15	-2.77532	2.53651	3.75982
0.03	0.165	-1.48606	-1.58982	2.17622
0.03	0.18	3.05559	-2.35249	3.85627
0.03	0.195	1.12951	2.17785	2.45333
0.03	0.21	-2.70164	1.58328	3.1314
0.03	0.225	-1.16474	-2.21539	2.50292
0.03	0.24	2.23874	-0.655121	2.33262
0.03	0.255	1.19881	1.72973	2.10454
0.03	0.27	-1.56232	0.0871266	1.56474
0.03	0.285	-1.39346	-1.29705	1.90369
0.03	0.3	0.946436	0.374696	1.01791
0.03	0.315	1.81242	0.716287	1.94883
0.03	0.33	-0.947204	-0.408453	1.03152
0.03	0.345	-1.7658	-0.0462454	1.7664
0.03	0.36	1.10449	-0.582177	1.24853
0.03	0.375	1.08408	0.388382	1.15155
0.03	0.39	-0.44101	1.86016	1.91172
0.03	0.405	-0.943041	-2.20949	2.40232
0.03	0.42	-0.47233	-1.95736	2.01354
0.03	0.435	1.65568	4.15294	4.47082
0.03	0.45	0.582305	1.02203	1.17628
0.03	0.465	-2.22859	-5.18883	5.64717
0.03	0.48	-0.0178123	0.218063	0.218789
0.03	0.495	2.15724	4.89823	5.35222
0.03	0.51	-0.865001	-1.08386	1.38672
0.03	0.525	-1.32224	-3.39749	3.64572
0.03	0.54	1.40524	1.03869	1.74745
0.03	0.555	0.266115	1.69639	1.71714
0.03	0.57	-1.28703	-0.558637	1.40304
0.03	0.585	0.10598	-0.449141	0.461476
0.03	0.6	1.02342	0.323933	1.07346
0.03	0.615	0.216828	-0.26369	0.34139
0.03	0.63	-1.04601	-0.541817	1.17801
0.03	0.645	-0.7034	0.571539	0.906327
0.03	0.66	1.24111	1.04516	1.62257
0.03	0.675	0.674876	-0.504716	0.842731
0.03	0.69	-1.01133	-1.43355	1.75438
0.03	0.705	0.0614292	0.0819581	0.102424
0.03	0.72	0.202357	1.57668	1.58961
0.03	0.735	-1.35298	0.107205	1.35722
0.03	0.75	0.72015	-1.22167	1.41813
0.03	0.765	2.89121	0.279536	2.90469
0.03	0.78	-1.60728	0.588662	1.71168
0.03	0.795	-3.65251	-1.04864	3.80006
0.03	0.81	2.07749	-0.154604	2.08324
0.03	0.825	3.39109	1.98633	3.93001
0.03	0.84	-1.95317	-0.437166	2.0015
0.03	0.855	-2.73029	-2.28789	3.56215
0.03	0.87	1.63231	1.0694	1.95142
0.03	0.885	1.93107	1.64268	2.53524
0.03	0.9	-1.21987	-1.24253	1.74125
0.03	0.915	-1.3627	-0.597444	1.48791
0.03	0.93	0.920128	1.06943	1.41079
0.03	0.945	1.2887	-0.393993	1.34758
0.03	0.96	-0.928742	-0.896695	1.29098
0.03	0.975	-1.53284	1.03154	1.84761
0.03	0.99	1.01052	1.04765	1.45559
0.03	1.005	1.85838	-1.36184	2.30395
0.03	1.02	-1.02212	-1.45181	1.77552
0.03	1.035	-1.8451	1.65512	2.47867
0.03	1.05	0.761806	1.57818	1.75242
0.03	1.065	1.40388	-1.74752	2.24158
0.03	1.08	-0.0672297	-1.42436	1.42595
0.03	1.095	-1.09118	1.68955	2.01128
0.03	1.11	-0.576614	1.22523	1.35413
0.03	1.125	1.07248	-1.95831	2.23276
0.03	1.14	0.72704	-0.626105	0.959476
0.03	1.155	-0.919845	2.47474	2.64016
0.03	1.17	-0.718787	-0.708607	1.00935
0.03	1.185	0.527583	-2.4841	2.53951
0.03	1.2	1.07553	2.22119	2.46788
0.03	1.215	-0.413915	1.62927	1.68102
0.03	1.23	-1.58952	-2.89651	3.30399
0.03	1.245	0.923254	-0.600788	1.10152
0.03	1.26	1.52414	2.59853	3.01253
0.03	1.275	-1.54938	0.15947	1.55756
0.03	1.29	-0.766374	-2.13608	2.2694
0.03	1.305	1.67726	-0.0149047	1.67733
0.03	1.32	-0.0940611	1.78691	1.78938
0.03	1.335	-1.25831	-0.245303	1.282
0.03	1.35	0.512603	-0.903235	1.03855
0.03	1.365	0.526579	-0.0849111	0.533381
0.03	1.38	-0.844542	0.494563	0.978694
0.03	1.395	-0.0399029	0.39987	0.401856
0.03	1.41	0.713268	-0.560338	0.907045
0.03	1.425	-0.735118	-0.378257	0.826727
0.03	1.44	0.396743	0.0358301	0.398357
0.03	1.455	-0.255698	0.0909122	0.271379
0.03	1.47	0.346989	0.411724	0.53844
0.03	1.485	-0.0477908	-0.274654	0.278781
0.045	0	-0.357445	1.90232	1.93561
0.045	0.015	1.05045	2.54002	2.74866
0.045	0.03	2.67178	-0.288355	2.68729
0.045	0.045	1.95389	-2.79397	3.40939
0.045	0.06	-0.0869884	-0.411363	0.420459
0.045	0.075	-0.252705	0.0754906	0.26374
0.045	0.09	-0.763534	2.75011	2.85414
0.045	0.105	-1.2208	0.463634	1.30588
0.045	0.12	-2.81806	0.702007	2.90418
0.045	0.135	2.44841	-1.64564	2.95006
0.045	0.15	2.30224	0.458625	2.34748
0.045	0.165	-2.92837	2.53839	3.87541
0.045	0.18	-1.73901	-1.31999	2.18324
0.045	0.195	2.76223	-2.40715	3.66392
0.045	0.21	1.45244	1.95089	2.43219
0.045	0.225	-2.27989	1.42957	2.69101
0.045	0.24	-1.44975	-1.86442	2.36174
0.045	0.255	1.77996	-0.499211	1.84864
0.045	0.27	1.39725	1.4554	2.01755
0.045	0.285	-1.09363	-0.131818	1.10155
0.045	0.3	-1.61085	-1.07325	1.93564
0.045	0.315	0.707177	0.609291	0.933453
0.045	0.33	1.89409	0.439305	1.94437
0.045	0.345	-0.933784	-0.373137	1.00558
0.045	0.36	-1.53908	0.0347452	1.53947
0.045	0.375	0.949767	-0.915636	1.31926
0.045	0.39	0.811813	0.861841	1.18398
0.045	0.405	-0.0385311	2.00424	2.00461
0.045	0.42	-0.960666	-2.93748	3.09058
0.045	0.435	-0.756074	-1.75261	1.90874
0.045	0.45	1.72161	4.59719	4.90898
0.045	0.465	0.68192	0.737045	1.00412
0.045	0.48	-2.10983	-5.1045	5.52334
0.045	0.495	-0.0475667	0.359828	0.362958
0.045	0.51	1.82201	4.22764	4.60355
0.045	0.525	-0.76227	-0.915444	1.19126
0.045	0.54	-0.898818	-2.46027	2.61931
0.045	0.555	1.10677	0.685058	1.30163
0.045	0.57	0.0543827	0.853012	0.854744
0.045	0.585	-0.940238	-0.336727	0.998716
0.045	0.6	0.0655986	0.166869	0.1793
0.045	0.615	0.767465	0.358896	0.847236
0.045	0.63	0.318187	-0.639325	0.714128
0.045	0.645	-0.824769	-0.843996	1.18007
0.045	0.66	-0.652221	0.765922	1.006
0.045	0.675	0.850183	1.45478	1.68499
0.045	0.69	0.333046	-0.580005	0.668824
0.045	0.705	-0.317893	-1.7921	1.82007
0.045	0.72	0.633703	0.260697	0.685231
0.045	0.735	-0.628556	1.72095	1.83215
0.045	0.75	-1.98213	-0.421376	2.02642
0.045	0.765	1.53995	-1.06722	1.87361
0.045	0.78	3.10028	1.06833	3.27919
0.045	0.795	-2.25002	0.269584	2.26612
0.045	0.81	-3.10694	-1.89963	3.64166
0.045	0.825	2.29104	0.43254	2.33151
0.045	0.84	2.36823	2.50858	3.44985
0.045	0.855	-1.77399	-1.29511	2.19644
0.045	0.87	-1.55872	-2.18957	2.68772
0.045	0.885	1.16143	1.83913	2.17516
0.045	0.9	0.915099	1.12211	1.44795
0.045	0.915	-0.654907	-1.75924	1.87719
0.045	0.93	-0.757497	0.0584482	0.759749
0.045	0.945	0.552406	1.41118	1.51545
0.045	0.96	1.04556	-0.970877	1.42682
0.045	0.975	-0.760812	-1.21319	1.43202
0.045	0.99	-1.49448	1.39312	2.0431
0.045	1.005	0.905643	1.46007	1.71813
0.045	1.02	1.83818	-1.59	2.43043
0.045	1.035	-0.897251	-1.81949	2.02869
0.045	1.05	-1.6635	1.7713	2.42997
0.045	1.065	0.499804	1.77682	1.84578
0.045	1.08	1.17275	-1.72319	2.0844
0.045	1.095	0.250385	-1.53416	1.55446
0.045	1.11	-0.968413	1.69913	1.95573
0.045	1.125	-0.736334	1.19505	1.40369
0.045	1.14	0.968601	-2.09969	2.31233
0.045	1.155	0.745126	-0.317658	0.810012
0.045	1.17	-0.731206	2.56156	2.66387
0.045	1.185	-0.778439	-1.17499	1.40946
0.045	1.2	0.344534	-2.32947	2.35481
0.045	1.215	1.21393	2.48357	2.76437
0.045	1.23	-0.396208	1.37157	1.42765
0.045	1.245	-1.61735	-2.79481	3.22906
0.045	1.26	1.03907	-0.554487	1.17776
0.045	1.275	1.34291	2.44998	2.79389
0.045	1.29	-1.65818	0.320669	1.6889
0.045	1.305	-0.629144	-2.18988	2.27847
0.045	1.32	1.65713	-0.139081	1.66296
0.045	1.335	-0.0683342	1.42536	1.427
0.045	1.35	-0.650733	0.0510875	0.652735
0.045	1.365	0.258402	-0.0923287	0.274402
0.045	1.38	0.0223259	-0.772586	0.772908
0.045	1.395	-0.011813	0.439969	0.440128
0.045	1.41	-0.0976559	0.618922	0.626579
0.045	1.425	0.941492	-0.882578	1.29048
0.045	1.44	-1.16861	0.433708	1.24649
0.045	1.455	1.42601	0.0922649	1.42899
0.045	1.47	0.267201	-0.759257	0.804902
0.045	1.485	-1.1738	0.752858	1.39449
0.06	0	-0.854288	0.326317	0.91449
0.06	0.015	-0.482005	2.12443	2.17842
0.06	0.03	0.890329	1.02622	1.3586
0.06	0.045	1.28061	-1.2777	1.809
0.06	0.06	1.14019	-0.372852	1.19961
0.06	0.075	0.648461	-0.621705	0.898342
0.06	0.09	0.716377	2.21083	2.324
0.06	0.105	-0.0533966	1.49569	1.49664
0.06	0.12	-1.24666	2.31928	2.6331
0.06	0.135	-2.76273	-0.436156	2.79695
0.06	0.15	2.00344	-2.75559	3.40691
0.06	0.165	2.36857	0.529159	2.42696
0.06	0.18	-2.52952	2.86178	3.81946
0.06	0.195	-1.82823	-1.20683	2.19063
0.06	0.21	2.28573	-2.29345	3.23797
0.06	0.225	1.64669	1.71345	2.37645
0.06	0.24	-1.83564	1.14867	2.16541
0.06	0.255	-1.56001	-1.56953	2.21293
0.06	0.27	1.31702	-0.232822	1.33744
0.06	0.285	1.49376	1.29306	1.97569
0.06	0.3	-0.728069	-0.456992	0.859608
0.06	0.315	-1.74553	-0.92501	1.97548
0.06	0.33	0.648484	0.82934	1.05278
0.06	0.345	1.8539	0.284325	1.87557
0.06	0.36	-1.03165	-0.219038	1.05465
0.06	0.375	-1.22989	-0.151824	1.23923
0.06	0.39	0.791595	-1.27693	1.50239
0.06	0.405	0.610068	1.57606	1.69001
0.06	0.42	0.302549	2.05742	2.07955
0.06	0.435	-1.02661	-3.64966	3.7913
0.06	0.45	-0.932046	-1.53331	1.79437
0.06	0.465	1.72357	4.83755	5.13542
0.06	0.48	0.732019	0.522216	0.8992
0.06	0.495	-1.8962	-4.73281	5.09853
0.06	0.51	-0.0754596	0.393339	0.400512
0.06	0.525	1.42423	3.34772	3.63808
0.06	0.54	-0.617696	-0.684579	0.922061
0.06	0.555	-0.506412	-1.49643	1.57979
0.06	0.57	0.808775	0.414461	0.908788
0.06	0.585	-0.0865922	0.0967489	0.129841
0.06	0.6	-0.659963	-0.276723	0.71563
0.06	0.615	0.0374062	0.648373	0.649451
0.06	0.63	0.55605	0.573638	0.798907
0.06	0.645	0.326973	-0.888701	0.946942
0.06	0.66	-0.565273	-1.28222	1.40129
0.06	0.675	-0.445393	0.880627	0.986853
0.06	0.69	0.342665	1.89963	1.93029
0.06	0.705	-0.141026	-0.673438	0.688046
0.06	0.72	0.461632	-2.06267	2.11369
0.06	0.735	1.20795	0.593182	1.34574
0.06	0.75	-1.45276	1.63904	2.19019
0.06	0.765	-2.33384	-1.08038	2.57178
0.06	0.78	2.25168	-0.635954	2.33977
0.06	0.795	2.73963	1.81876	3.28838
0.06	0.81	-2.58719	-0.383829	2.6155
0.06	0.825	-2.03677	-2.4738	3.20439
0.06	0.84	2.09176	1.37098	2.50101
0.06	0.855	1.0657	2.54411	2.7583
0.06	0.87	-1.21532	-2.27874	2.58257
0.06	0.885	-0.357144	-1.66948	1.70725
0.06	0.9	0.457094	2.50969	2.55097
0.06	0.915	0.0890974	0.397724	0.407582
0.06	0.93	-0.109694	-2.13312	2.13594
0.06	0.945	-0.39406	0.731811	0.831162
0.06	0.96	0.339346	1.66834	1.70251
0.06	0.975	0.965362	-1.41874	1.71603
0.06	0.99	-0.707437	-1.54241	1.69691
0.06	1.005	-1.52841	1.59873	2.21178
0.06	1.02	0.867309	1.88708	2.07685
0.06	1.035	1.78018	-1.69666	2.4592
0.06	1.05	-0.780525	-2.11782	2.25707
0.06	1.065	-1.43073	1.76186	2.26961
0.06	1.08	0.230529	1.89604	1.91001
0.06	1.095	0.972296	-1.63224	1.89988
0.06	1.11	0.498753	-1.55641	1.63437
0.06	1.125	-0.888154	1.71746	1.93352
0.06	1.14	-0.795556	1.02678	1.29891
0.06	1.155	0.870084	-2.21628	2.38096
0.06	1.17	0.709617	0.095911	0.716069
0.06	1.185	-0.551956	2.54964	2.6087
0.06	1.2	-0.815344	-1.606	1.80112
0.06	1.215	0.208328	-2.09499	2.10532
0.06	1.23	1.30187	2.59014	2.89892
0.06	1.245	-0.417226	1.15503	1.22808
0.06	1.26	-1.5678	-2.54934	2.99285
0.06	1.275	1.04675	-0.612665	1.21286
0.06	1.29	1.16433	2.09495	2.39677
0.06	1.305	-1.36224	0.470933	1.44134
0.06	1.32	-0.392321	-1.73935	1.78305
0.06	1.335	1.08994	-0.0605064	1.09162
0.06	1.35	-0.212757	0.925113	0.949263
0.06	1.365	-0.574369	0.0144283	0.574551
0.06	1.38	0.661447	-0.346203	0.746571
0.06	1.395	0.141751	-0.441296	0.463503
0.06	1.41	-0.676723	0.385434	0.778789
0.06	1.425	0.463949	0.772295	0.900937
0.06	1.44	0.0489226	-0.150205	0.157972
0.06	1.455	-0.239552	-0.323409	0.402465
0.06	1.47	-0.723232	0.0114623	0.723323
0.06	1.485	0.809379	0.26086	0.850378
0.075	0	-0.951784	-1.35209	1.6535
0.075	0.015	-1.57858	0.91072	1.82245
0.075	0.03	-0.900843	1.7269	1.94774
0.075	0.045	0.205129	0.407161	0.455914
0.075	0.06	1.65812	-0.0597823	1.65919
0.075	0.075	1.09118	-1.34352	1.73082
0.075	0.09	1.60684	0.893677	1.83863
0.075	0.105	1.09111	1.4925	1.8488
0.075	0.12	0.784919	3.01822	3.11861
0.075	0.135	-1.36493	1.56757	2.07853
0.075	0.15	-2.81223	0.657309	2.88803
0.075	0.165	2.17399	-2.62743	3.41022
0.075	0.18	2.36478	0.160919	2.37025
0.075	0.195	-2.25878	2.78947	3.58932
0.075	0.21	-1.89081	-1.06334	2.1693
0.075	0.225	1.83588	-1.9438	2.67373
0.075	0.24	1.73158	1.50269	2.2927
0.075	0.255	-1.42316	0.760401	1.61357
0.075	0.27	-1.56198	-1.41175	2.10543
0.075	0.285	0.913269	0.119098	0.921002
0.075	0.3	1.57131	1.26659	2.01823
0.075	0.315	-0.537257	-0.799355	0.963127
0.075	0.33	-1.85704	-0.874727	2.05274
0.075	0.345	0.784501	0.9205	1.20945
0.075	0.36	1.75604	0.297939	1.78113
0.075	0.375	-1.18796	0.119015	1.19391
0.075	0.39	-0.944722	-0.610932	1.12505
0.075	0.405	0.599562	-1.66797	1.77246
0.075	0.42	0.548904	2.4065	2.46831
0.075	0.435	0.588605	2.06993	2.15199
0.075	0.45	-1.13369	-4.20032	4.35063
0.075	0.465	-1.04497	-1.35725	1.71291
0.075	0.48	1.66064	4.78622	5.06613
0.075	0.495	0.768707	0.395014	0.864261
0.075	0.51	-1.60912	-4.06866	4.37531
0.075	0.525	-0.118724	0.342155	0.362167
0.075	0.54	1.00005	2.33851	2.54336
0.075	0.555	-0.444873	-0.454285	0.635836
0.075	0.57	-0.176037	-0.587686	0.613485
0.075	0.585	0.548361	0.274166	0.613079
0.075	0.6	-0.18081	-0.524997	0.55526
0.075	0.615	-0.450116	-0.381947	0.590329
0.075	0.63	0.0492411	0.977365	0.978605
0.075	0.645	0.360853	0.947153	1.01356
0.075	0.66	0.234113	-1.02295	1.0494
0.075	0.675	-0.241152	-1.79058	1.80674
0.075	0.69	-0.114488	0.946104	0.953006
0.075	0.705	-0.262315	2.27718	2.29224
0.075	0.72	-0.643242	-0.823739	1.04513
0.075	0.735	1.24471	-2.11568	2.45467
0.075	0.75	1.60085	1.03989	1.90895
0.075	0.765	-2.15372	1.23117	2.48078
0.075	0.78	-2.21048	-1.70654	2.79258
0.075	0.795	2.67715	0.11199	2.6795
0.075	0.81	1.79623	2.32093	2.93481
0.075	0.825	-2.45506	-1.34328	2.79852
0.075	0.84	-0.638685	-2.59286	2.67036
0.075	0.855	1.43928	2.47294	2.86128
0.075	0.87	-0.264697	2.08188	2.09864
0.075	0.885	-0.361526	-3.13742	3.15818
0.075	0.9	0.646694	-0.870546	1.08446
0.075	0.915	-0.297115	2.93817	2.95316
0.075	0.93	-0.419503	-0.372151	0.560784
0.075	0.945	0.258361	-2.3323	2.34656
0.075	0.96	-0.283912	1.29805	1.32874
0.075	0.975	0.312757	1.8654	1.89144
0.075	0.99	1.02364	-1.67671	1.96448
0.075	1.005	-0.746823	-1.89457	2.03645
0.075	1.02	-1.59597	1.65623	2.30005
0.075	1.035	0.865905	2.27823	2.43724
0.075	1.05	1.66693	-1.69122	2.37464
0.075	1.065	-0.644185	-2.3051	2.39342
0.075	1.08	-1.18861	1.65256	2.03562
0.075	1.095	-0.0319677	1.91639	1.91666
0.075	1.11	0.838282	-1.52418	1.7395
0.075	1.125	0.661454	-1.46016	1.60299
0.075	1.14	-0.855223	1.75621	1.95338
0.075	1.155	-0.770695	0.719967	1.05467
0.075	1.17	0.78505	-2.29103	2.42181
0.075	1.185	0.639751	0.566415	0.854464
0.075	1.2	-0.394003	2.44159	2.47318
0.075	1.215	-0.835692	-1.94702	2.11879
0.075	1.23	0.1369	-1.81006	1.81523
0.075	1.245	1.32079	2.55491	2.87612
0.075	1.26	-0.52034	0.983244	1.11244
0.075	1.275	-1.39205	-2.33954	2.72236
0.075	1.29	1.19507	-0.652181	1.36144
0.075	1.305	0.886212	2.07018	2.2519
