Time   0.004242
x	y	imag	real	abs
0.015	1.08	-0.146319	-0.211309	0.257023
0.015	1.095	0.00843668	-0.0755169	0.0759867
0.015	1.11	0.0816196	-0.0718212	0.10872
0.015	1.125	0.22806	0.502903	0.552198
0.015	1.14	0.146962	0.526102	0.546242
0.015	1.155	-0.620656	-0.786015	1.00152
0.015	1.17	-0.168291	-0.878912	0.894879
0.015	1.185	1.06404	0.74973	1.30164
0.015	1.2	-0.189258	1.09909	1.11527
0.015	1.215	-1.1993	-0.549752	1.3193
0.015	1.23	0.533694	-1.0949	1.21805
0.015	1.245	1.09409	0.40788	1.16765
0.015	1.26	-0.657271	0.696786	0.95787
0.015	1.275	-0.933007	-0.164468	0.947392
0.015	1.29	0.678277	-0.19137	0.704757
0.015	1.305	0.668718	-0.207483	0.700166
0.015	1.32	-0.600787	-0.0307461	0.601574
0.015	1.335	-0.336079	0.440977	0.554446
0.015	1.35	0.396941	-0.0118361	0.397117
0.015	1.365	0.0985185	-0.411885	0.423503
0.015	1.38	-0.173304	0.0909177	0.195705
0.015	1.395	-0.0116497	0.248517	0.24879
0.015	1.41	0.0409581	-0.0972392	0.105513
0.015	1.425	-0.00939623	-0.0979032	0.0983531
0.015	1.44	-0.0135796	-0.0158287	0.0208555
0.015	1.455	0.0232122	-0.0060378	0.0239846
0.015	1.47	0.0147889	-0.0255029	0.0294807
0.015	1.485	0.0110136	-0.0202639	0.0230635
0.03	0	-0.00691213	-0.00434681	0.00816532
0.03	0.015	-0.00604225	0.00712502	0.00934209
0.03	0.03	0.00274095	0.00504405	0.00574067
0.03	0.045	0.00205259	0.000709411	0.00217172
0.03	0.06	0.0013737	6.47536e-05	0.00137523
0.03	0.075	0.000751428	-2.18108e-05	0.000751745
0.03	0.09	0.000175029	-1.633e-06	0.000175036
0.03	0.105	-0.000100936	0.000436282	0.000447806
0.03	0.12	-0.00076334	-0.000733816	0.00105886
0.03	0.135	0.0008747	-0.000835751	0.00120978
0.03	0.15	0.00271228	0.00171571	0.00320938
0.03	0.165	-0.00546854	0.00363499	0.00656644
0.03	0.18	-0.00373499	-0.00544658	0.00660419
0.03	0.195	0.0148823	-0.0149696	0.0211086
0.03	0.21	0.00529293	0.0281714	0.0286643
0.03	0.225	-0.0309686	0.0268196	0.0409677
0.03	0.24	-0.0327522	-0.0872557	0.0932002
0.03	0.255	0.105777	-0.00579565	0.105936
0.03	0.27	0.0982105	0.152913	0.181736
0.03	0.285	-0.378448	-0.0361342	0.38017
0.03	0.3	-0.0772259	-0.185057	0.200524
0.03	0.315	0.939298	-0.0250187	0.939631
0.03	0.33	-0.281484	0.311743	0.42002
0.03	0.345	-1.62724	0.243702	1.64539
0.03	0.36	1.06988	-0.81595	1.34552
0.03	0.375	2.13108	-0.365075	2.16212
0.03	0.39	-2.0326	1.775	2.69853
0.03	0.405	-2.31566	-0.0214767	2.31576
0.03	0.42	2.78524	-2.77	3.92816
0.03	0.435	2.30326	0.925123	2.48211
0.03	0.45	-3.14309	3.26214	4.52996
0.03	0.465	-2.20107	-1.88154	2.89566
0.03	0.48	3.05647	-3.01608	4.29403
0.03	0.495	2.10058	2.29317	3.10983
0.03	0.51	-2.65993	2.28793	3.50854
0.03	0.525	-1.94643	-1.96987	2.76929
0.03	0.54	2.02965	-1.5352	2.54486
0.03	0.555	1.78287	1.32753	2.22282
0.03	0.57	-1.31331	0.847366	1.56295
0.03	0.585	-1.73199	-0.737213	1.88236
0.03	0.6	0.908491	-0.136782	0.91873
0.03	0.615	1.43732	0.113113	1.44176
0.03	0.63	-0.757961	-0.108323	0.765662
0.03	0.645	-0.295043	0.00736633	0.295135
0.03	0.66	-0.345568	-0.0614176	0.350983
0.03	0.675	-0.893916	0.888085	1.26007
0.03	0.69	2.51432	-0.251158	2.52683
0.03	0.705	1.30212	-1.81754	2.23584
0.03	0.72	-4.63328	0.924642	4.72464
0.03	0.735	-1.00512	1.76521	2.03131
0.03	0.75	5.75386	-1.29632	5.89808
0.03	0.765	0.29419	-0.528338	0.604722
0.03	0.78	-5.66585	0.720914	5.71153
0.03	0.795	0.557883	-1.0032	1.14789
0.03	0.81	5.01283	0.815184	5.07868
0.03	0.825	-1.68606	1.69392	2.39002
0.03	0.84	-4.20734	-2.59948	4.94561
0.03	0.855	3.06862	-1.41929	3.38095
0.03	0.87	3.10984	4.09468	5.14174
0.03	0.885	-3.97069	0.62612	4.01976
0.03	0.9	-2.09025	-5.09481	5.50692
0.03	0.915	4.04135	0.488334	4.07075
0.03	0.93	1.57417	5.04946	5.28915
0.03	0.945	-3.57909	-1.30028	3.80797
0.03	0.96	-1.34139	-4.02104	4.23888
0.03	0.975	2.76167	1.4078	3.09979
0.03	0.99	1.12517	2.54757	2.78498
0.03	1.005	-1.84283	-0.809422	2.01276
0.03	1.02	-0.635914	-1.34439	1.4872
0.03	1.035	0.783417	0.00927465	0.783472
0.03	1.05	0.26095	0.762876	0.806272
0.03	1.065	-0.0314595	0.228812	0.230965
0.03	1.08	-0.132112	-0.292862	0.321281
0.03	1.095	-0.0572273	-0.00752182	0.0577195
0.03	1.11	-0.0753139	-0.178079	0.19335
0.03	1.125	-0.187593	-0.461605	0.498267
0.03	1.14	0.426303	0.546647	0.693222
0.03	1.155	0.42292	0.982518	1.06967
0.03	1.17	-0.958145	-0.730317	1.20474
0.03	1.185	-0.286147	-1.30648	1.33745
0.03	1.2	1.39233	0.636294	1.53083
0.03	1.215	-0.176449	1.42254	1.43344
0.03	1.23	-1.43205	-0.490509	1.51373
0.03	1.245	0.532667	-1.21733	1.32877
0.03	1.26	1.22406	0.383989	1.28288
0.03	1.275	-0.658261	0.681941	0.947814
0.03	1.29	-0.93156	-0.147945	0.943235
0.03	1.305	0.648389	-0.18296	0.673709
0.03	1.32	0.573167	-0.161818	0.595571
0.03	1.335	-0.51666	-0.00775764	0.516719
0.03	1.35	-0.24447	0.320219	0.402871
0.03	1.365	0.30279	-0.0157046	0.303197
0.03	1.38	0.0574249	-0.279139	0.284984
0.03	1.395	-0.118602	0.0620263	0.133842
0.03	1.41	-0.000312348	0.155954	0.155955
0.03	1.425	0.033715	-0.0456566	0.0567559
0.03	1.44	-0.0663039	-0.046994	0.081269
0.03	1.455	-0.0408991	0.0180087	0.0446883
0.03	1.47	-0.00605552	0.00585688	0.00842451
0.03	1.485	-0.0148805	-0.0164757	0.0222008
0.045	0	-0.00367771	0.000269835	0.0036876
0.045	0.015	-0.00355317	0.00780108	0.00857215
0.045	0.03	0.00486717	0.00419085	0.00642282
0.045	0.045	0.00220555	-0.000949462	0.00240123
0.045	0.06	0.000613793	-0.000501804	0.000792811
0.045	0.075	0.000652722	-8.3925e-05	0.000658095
0.045	0.09	0.000442621	-0.000178459	0.000477243
0.045	0.105	0.000470049	0.000177759	0.000502538
0.045	0.12	4.41874e-05	0.000975064	0.000976065
0.045	0.135	-0.0022152	-0.000925502	0.00240076
0.045	0.15	0.00133457	-0.00257383	0.00289926
0.045	0.165	0.00638398	0.00151389	0.00656102
0.045	0.18	-0.00835329	0.0110905	0.0138844
0.045	0.195	-0.0108645	-0.00841206	0.0137405
0.045	0.21	0.0201285	-0.0357481	0.0410254
0.045	0.225	0.0276789	0.0476624	0.0551165
0.045	0.24	-0.0478051	0.0601116	0.0768032
0.045	0.255	-0.102269	-0.131831	0.166848
0.045	0.27	0.190341	-0.0503797	0.196896
0.045	0.285	0.228624	0.209452	0.310063
0.045	0.3	-0.634506	0.0661611	0.637946
0.045	0.315	-0.203768	-0.271255	0.339265
0.045	0.33	1.42128	-0.272186	1.4471
0.045	0.345	-0.252822	0.549416	0.604795
0.045	0.36	-2.27388	0.635961	2.36114
0.045	0.375	1.13866	-1.34755	1.76421
0.045	0.39	2.8336	-0.751164	2.93147
0.045	0.405	-2.07961	2.56984	3.30588
0.045	0.42	-3.02533	0.208678	3.03252
0.045	0.435	2.71185	-3.59066	4.49966
0.045	0.45	2.97402	0.80945	3.0822
0.045	0.465	-2.90126	3.87089	4.83747
0.045	0.48	-2.78622	-1.71545	3.27197
0.045	0.495	2.67259	-3.30934	4.25376
0.045	0.51	2.5463	1.93802	3.19993
0.045	0.525	-2.196	2.35706	3.22151
0.045	0.54	-2.23478	-1.51541	2.70013
0.045	0.555	1.55315	-1.46775	2.13695
0.045	0.57	1.97505	0.959937	2.19597
0.045	0.585	-0.950231	0.639185	1.14521
0.045	0.6	-1.83306	-0.462811	1.89058
0.045	0.615	0.76021	0.059622	0.762545
0.045	0.63	1.20444	-0.0274578	1.20476
0.045	0.645	-0.42665	-0.0979551	0.437751
0.045	0.66	0.156131	-0.263452	0.306241
0.045	0.675	-1.17892	-0.0270998	1.17923
0.045	0.69	-1.15799	1.36034	1.78647
0.045	0.705	3.53918	-0.379509	3.55947
0.045	0.72	1.28672	-2.07648	2.44283
0.045	0.735	-5.4018	0.91904	5.47942
0.045	0.75	-0.68683	1.63211	1.77074
0.045	0.765	5.91851	-0.91569	5.98893
0.045	0.78	-0.259791	-0.227361	0.345231
0.045	0.795	-5.2353	-0.15647	5.23763
0.045	0.81	1.28349	-0.913446	1.57535
0.045	0.825	4.16217	1.95002	4.59633
0.045	0.84	-2.49859	0.912043	2.65985
0.045	0.855	-2.9832	-3.5707	4.65289
0.045	0.87	3.65896	-0.147011	3.66192
0.045	0.885	1.6895	4.65615	4.9532
0.045	0.9	-4.03033	-0.842058	4.11736
0.045	0.915	-0.894048	-5.03882	5.11752
0.045	0.93	3.68255	1.75345	4.07869
0.045	0.945	0.730366	4.40682	4.46693
0.045	0.96	-2.95497	-2.0135	3.57575
0.045	0.975	-0.837789	-3.16236	3.27146
0.045	0.99	2.09352	1.58754	2.62738
0.045	1.005	0.80907	1.78648	1.96115
0.045	1.02	-1.26679	-0.63732	1.41807
0.045	1.035	-0.429327	-0.918808	1.01416
0.045	1.05	0.39068	-0.127158	0.410853
0.045	1.065	0.203228	0.571082	0.606165
0.045	1.08	0.0223631	0.137094	0.138906
0.045	1.095	-0.102352	-0.188939	0.214881
0.045	1.11	0.165517	0.300997	0.343504
0.045	1.125	-0.174997	-0.212575	0.27534
0.045	1.14	-0.53509	-0.912986	1.05824
0.045	1.155	0.670239	0.510325	0.842408
0.045	1.17	0.699279	1.42548	1.58776
0.045	1.185	-1.29256	-0.598205	1.42427
0.045	1.2	-0.392542	-1.66223	1.70795
0.045	1.215	1.6553	0.492761	1.72709
0.045	1.23	-0.144278	1.62151	1.62791
0.045	1.245	-1.57355	-0.411795	1.62654
0.045	1.26	0.501493	-1.22929	1.32764
0.045	1.275	1.25202	0.331934	1.29527
0.045	1.29	-0.61735	0.622308	0.876578
0.045	1.305	-0.85593	-0.118352	0.864074
0.045	1.32	0.573835	-0.164095	0.596837
0.045	1.335	0.460517	-0.123697	0.476841
0.045	1.35	-0.414287	0.00573814	0.414326
0.045	1.365	-0.169059	0.224697	0.281193
0.045	1.38	0.218089	-0.0154362	0.218634
0.045	1.395	0.0312201	-0.182433	0.185085
0.045	1.41	-0.0801375	0.0392497	0.0892332
0.045	1.425	0.0188334	0.086951	0.0889673
0.045	1.44	0.024558	0.0196563	0.0314558
0.045	1.455	-0.00496256	0.010604	0.0117078
0.045	1.47	0.00018809	0.0221746	0.0221754
0.045	1.485	-0.00301227	0.0164995	0.0167722
0.06	0	-0.000871124	0.00443451	0.00451926
0.06	0.015	-0.000134123	0.00725404	0.00725528
0.06	0.03	0.00640323	0.00252828	0.0068843
0.06	0.045	0.00205516	-0.00273427	0.00342051
0.06	0.06	-0.000481123	-0.00108133	0.00118353
0.06	0.075	0.000184067	-0.000130106	0.000225407
0.06	0.09	0.000295079	-0.000371867	0.000474718
0.06	0.105	0.000661501	-0.000369808	0.000757853
0.06	0.12	0.000954097	4.55921e-05	0.000955186
0.06	0.135	0.000816206	0.00199267	0.00215336
0.06	0.15	-0.00480163	-0.000204822	0.004806
0.06	0.165	0.00125003	-0.00617102	0.00629636
0.06	0.18	0.0124826	-0.000887222	0.0125141
0.06	0.195	-0.0095427	0.0255359	0.0272607
0.06	0.21	-0.0244063	-0.0100491	0.0263941
0.06	0.225	0.0195567	-0.070754	0.073407
0.06	0.24	0.0732348	0.0678328	0.099823
0.06	0.255	-0.0625471	0.11385	0.1299
0.06	0.27	-0.22636	-0.166797	0.281176
0.06	0.285	0.301246	-0.1366	0.33077
0.06	0.3	0.435222	0.232956	0.493646
0.06	0.315	-0.951048	0.270767	0.988841
0.06	0.33	-0.406191	-0.324731	0.52004
0.06	0.345	1.95322	-0.693955	2.07283
0.06	0.36	-0.128436	0.78916	0.799543
0.06	0.375	-2.90965	1.22797	3.15816
0.06	0.39	1.03683	-1.89122	2.15678
0.06	0.405	3.46064	-1.31198	3.70098
0.06	0.42	-1.86519	3.29798	3.78888
0.06	0.435	-3.61397	0.614993	3.66592
0.06	0.45	2.33356	-4.23199	4.83273
0.06	0.465	3.4831	0.487856	3.5171
0.06	0.48	-2.37164	4.22175	4.8423
0.06	0.495	-3.19006	-1.32721	3.45514
0.06	0.51	2.08348	-3.35433	3.94873
0.06	0.525	2.80582	1.43023	3.14932
0.06	0.54	-1.62276	2.23255	2.76001
0.06	0.555	-2.3683	-1.03891	2.58615
0.06	0.57	1.05388	-1.24102	1.62813
0.06	0.585	2.06194	0.635351	2.15761
0.06	0.6	-0.63839	0.324333	0.716054
0.06	0.615	-1.78546	-0.201883	1.79683
0.06	0.63	0.568814	0.218582	0.609367
0.06	0.645	0.81025	-0.0748906	0.813704
0.06	0.66	0.154185	-0.0467454	0.161115
0.06	0.675	0.594762	-0.621274	0.860071
0.06	0.69	-2.20602	-0.0126336	2.20606
0.06	0.705	-1.31078	1.7828	2.21281
0.06	0.72	4.53392	-0.384234	4.55017
0.06	0.735	1.10895	-2.23095	2.49136
0.06	0.75	-5.87422	0.708304	5.91677
0.06	0.765	-0.206859	1.48528	1.49962
0.06	0.78	5.61979	-0.304366	5.62803
0.06	0.795	-0.880225	-0.183334	0.899115
0.06	0.81	-4.33237	-1.11984	4.47476
0.06	0.825	1.91365	-0.341628	1.94391
0.06	0.84	2.89581	2.86717	4.07509
0.06	0.855	-2.98957	-0.296849	3.00427
0.06	0.87	-1.48439	-4.05854	4.32147
0.06	0.885	3.70454	1.30376	3.92726
0.06	0.9	0.312003	4.61243	4.62297
0.06	0.915	-3.56971	-2.20607	4.19638
0.06	0.93	0.0239905	-4.40558	4.40564
0.06	0.945	2.97603	2.64228	3.97975
0.06	0.96	0.222939	3.45349	3.46068
0.06	0.975	-2.17275	-2.31443	3.17449
0.06	0.99	-0.619365	-2.24453	2.32842
0.06	1.005	1.44951	1.46008	2.0574
0.06	1.02	0.650512	1.13017	1.30401
0.06	1.035	-0.789971	-0.341935	0.860798
0.06	1.05	-0.327582	-0.636334	0.715703
0.06	1.065	0.155559	-0.218963	0.268595
0.06	1.08	0.202794	0.472929	0.514575
0.06	1.095	-0.0822282	-0.0569392	0.100018
0.06	1.11	-0.0869445	-0.158173	0.180494
0.06	1.125	0.500587	0.698146	0.859066
0.06	1.14	-0.296393	-0.181171	0.347379
0.06	1.155	-0.92057	-1.37056	1.65103
0.06	1.17	0.933508	0.399793	1.01552
0.06	1.185	0.947241	1.80022	2.03422
0.06	1.2	-1.57756	-0.418003	1.632
0.06	1.215	-0.479874	-1.9008	1.96044
0.06	1.23	1.82015	0.342125	1.85202
0.06	1.245	-0.102462	1.6833	1.68642
0.06	1.26	-1.60766	-0.324152	1.64001
0.06	1.275	0.449626	-1.15084	1.23556
0.06	1.29	1.18613	0.266223	1.21564
0.06	1.305	-0.545971	0.535	0.764402
0.06	1.32	-0.732297	-0.0862877	0.737363
0.06	1.335	0.475428	-0.13853	0.4952
0.06	1.35	0.348771	-0.0921006	0.360727
0.06	1.365	-0.312458	0.0115393	0.312671
0.06	1.38	-0.111271	0.152384	0.188685
0.06	1.395	0.149671	-0.0128563	0.150222
0.06	1.41	0.0142064	-0.112465	0.113359
0.06	1.425	-0.0578422	0.00883003	0.0585123
0.06	1.44	0.0528039	0.0570527	0.0777385
0.06	1.455	0.0567523	-0.031873	0.0650901
0.06	1.47	-0.00297331	-0.0291268	0.0292782
0.06	1.485	0.00312614	0.0148358	0.0151616
0.075	0	0.000126765	0.00643721	0.00643846
0.075	0.015	0.00196731	0.00484433	0.00522856
0.075	0.03	0.00580204	0.00091792	0.0058742
0.075	0.045	0.00145938	-0.00349309	0.00378569
0.075	0.06	-0.00136971	-0.00119969	0.00182082
0.075	0.075	-0.000272568	-3.04649e-06	0.000272585
0.075	0.09	-9.49357e-05	-0.000360758	0.00037304
0.075	0.105	0.000226591	-0.00072416	0.000758783
0.075	0.12	0.000950129	-0.00114621	0.00148881
0.075	0.135	0.00203991	-0.000483781	0.00209649
0.075	0.15	0.00244576	0.00337022	0.00416414
0.075	0.165	-0.00892543	0.00258872	0.00929326
0.075	0.18	-0.000427805	-0.0125531	0.0125604
0.075	0.195	0.0210915	-0.00786929	0.0225117
0.075	0.21	-0.00491118	0.0494898	0.0497329
0.075	0.225	-0.0467702	-0.00699724	0.0472907
0.075	0.24	0.0048348	-0.121426	0.121522
0.075	0.255	0.151559	0.0784617	0.170665
0.075	0.27	-0.0676491	0.188457	0.200231
0.075	0.285	-0.417113	-0.164411	0.448346
0.075	0.3	0.430755	-0.274114	0.510576
0.075	0.315	0.718601	0.180601	0.740948
0.075	0.33	-1.29683	0.598191	1.42815
0.075	0.345	-0.677312	-0.30013	0.740831
0.075	0.36	2.46071	-1.29584	2.78106
0.075	0.375	0.0929198	0.973267	0.977693
0.075	0.39	-3.4269	1.98761	3.96159
0.075	0.405	0.758147	-2.35078	2.47001
0.075	0.42	3.90094	-1.99038	4.37937
0.075	0.435	-1.41514	3.83225	4.08519
0.075	0.45	-3.9749	1.13164	4.13285
0.075	0.465	1.72174	-4.57892	4.89193
0.075	0.48	3.74753	0.0451633	3.7478
0.075	0.495	-1.67322	4.24444	4.56234
0.075	0.51	-3.35512	-0.831266	3.45656
0.075	0.525	1.42023	-3.13051	3.4376
0.075	0.54	2.85322	0.904019	2.99301
0.075	0.555	-1.04682	1.91278	2.1805
0.075	0.57	-2.3482	-0.638993	2.43359
0.075	0.585	0.602016	-0.856083	1.04657
0.075	0.6	2.03293	0.368884	2.06613
0.075	0.615	-0.388139	-0.0512653	0.39151
0.075	0.63	-1.55224	0.0269561	1.55248
0.075	0.645	0.255452	0.313384	0.404308
0.075	0.66	0.290117	0.000630326	0.290118
0.075	0.675	0.984639	0.0263558	0.984992
0.075	0.69	0.98008	-1.03908	1.42837
0.075	0.705	-3.30899	-0.0438375	3.30928
0.075	0.72	-1.34303	2.15037	2.53532
0.075	0.735	5.32954	-0.254447	5.33561
0.075	0.75	0.781457	-2.33039	2.45792
0.075	0.765	-5.89794	0.332471	5.9073
0.075	0.78	0.34495	1.44429	1.48491
0.075	0.795	4.80479	0.404717	4.82181
0.075	0.81	-1.40349	-0.502354	1.49068
0.075	0.825	-3.00697	-1.9403	3.57864
0.075	0.84	2.25065	0.668256	2.34776
0.075	0.855	1.3624	3.33718	3.60456
0.075	0.87	-2.99738	-1.72077	3.4562
0.075	0.885	0.0287162	-3.96216	3.96227
0.075	0.9	3.19692	2.68155	4.17265
0.075	0.915	-0.760734	4.0016	4.07327
0.075	0.93	-2.74421	-3.24161	4.2472
0.075	0.945	0.546294	-3.3872	3.43097
0.075	0.96	2.10288	3.06925	3.72054
0.075	0.975	0.0606694	2.41369	2.41445
0.075	0.99	-1.40329	-2.25526	2.65621
0.075	1.005	-0.609219	-1.40968	1.53569
0.075	1.02	0.92468	1.12405	1.45551
