Time   0.015078
x	y	imag	real	abs
0.015	0.165	-0.80312	-1.48766	1.6906
0.015	0.18	-0.6558	-0.135099	0.669571
0.015	0.195	3.54752	3.04016	4.67199
0.015	0.21	-0.222394	-0.766921	0.798515
0.015	0.225	-1.04319	-1.04046	1.47336
0.015	0.24	3.32993	-0.979209	3.47092
0.015	0.255	-1.76982	-0.777215	1.93295
0.015	0.27	-3.26073	0.959162	3.39887
0.015	0.285	1.9123	-0.328904	1.94038
0.015	0.3	0.912711	-0.225993	0.940273
0.015	0.315	-2.12596	0.897814	2.30776
0.015	0.33	0.807227	0.244782	0.843525
0.015	0.345	1.58003	-1.04909	1.8966
0.015	0.36	-0.598838	-0.11982	0.610707
0.015	0.375	-0.821418	0.598527	1.01635
0.015	0.39	-0.236884	0.464884	0.521758
0.015	0.405	0.795254	0.69406	1.05553
0.015	0.42	0.528919	0.0951399	0.537407
0.015	0.435	-1.06667	0.249211	1.09539
0.015	0.45	0.122529	0.19074	0.226705
0.015	0.465	0.883535	-1.47421	1.7187
0.015	0.48	-1.10356	-0.391608	1.17099
0.015	0.495	-0.438202	1.31459	1.3857
0.015	0.51	0.712831	-0.230562	0.749191
0.015	0.525	-0.415145	-1.03589	1.11598
0.015	0.54	-1.28243	0.516176	1.38241
0.015	0.555	0.609843	1.30421	1.43975
0.015	0.57	1.52564	0.0190556	1.52576
0.015	0.585	-0.626682	-1.17359	1.33043
0.015	0.6	-0.896853	-0.424019	0.992037
0.015	0.615	0.452479	1.02412	1.11963
0.015	0.63	0.713827	-0.0284664	0.714394
0.015	0.645	-0.483474	-1.08767	1.19028
0.015	0.66	-0.562439	0.451962	0.721532
0.015	0.675	0.288408	0.738136	0.79248
0.015	0.69	0.295154	-0.820719	0.872179
0.015	0.705	0.501877	-0.485979	0.69861
0.015	0.72	-0.50905	1.55183	1.63319
0.015	0.735	-0.996553	0.383062	1.06764
0.015	0.75	0.998536	-2.34039	2.5445
0.015	0.765	1.44431	-0.170042	1.45429
0.015	0.78	-1.38711	2.61681	2.96172
0.015	0.795	-2.08182	0.057663	2.08262
0.015	0.81	1.59481	-2.02297	2.57601
0.015	0.825	2.5709	-0.299332	2.58827
0.015	0.84	-1.61031	1.38589	2.12457
0.015	0.855	-2.26546	0.664123	2.3608
0.015	0.87	1.5396	-1.74492	2.32704
0.015	0.885	1.69061	-0.702212	1.83064
0.015	0.9	-1.70526	2.27248	2.84114
0.015	0.915	-0.513267	0.682321	0.853818
0.015	0.93	0.808447	-2.61601	2.73808
0.015	0.945	-0.8377	-1.3686	1.60462
0.015	0.96	0.9157	1.83072	2.04696
0.015	0.975	0.758773	2.49859	2.61127
0.015	0.99	-0.977007	-1.58903	1.86536
0.015	1.005	-0.595042	-2.50939	2.57898
0.015	1.02	-0.0216928	1.24724	1.24743
0.015	1.035	0.604887	1.47679	1.59587
0.015	1.05	0.270189	-1.27954	1.30776
0.015	1.065	-0.0444483	-1.29863	1.29939
0.015	1.08	-0.612882	1.85709	1.95561
0.015	1.095	-0.0650236	1.48439	1.48581
0.015	1.11	0.693116	-0.775492	1.04009
0.015	1.125	-2.41809	-0.107099	2.42046
0.015	1.14	0.448697	-1.33163	1.40519
0.015	1.155	1.86197	0.411936	1.907
0.015	1.17	-2.19958	0.640836	2.29103
0.015	1.185	-0.5288	-1.47344	1.56546
0.015	1.2	2.27984	0.897178	2.45002
0.015	1.215	1.13131	1.18504	1.63835
0.015	1.23	-2.46373	-1.26739	2.77061
0.015	1.245	-1.77905	-0.493391	1.8462
0.015	1.26	1.41528	1.11009	1.7987
0.015	1.275	0.729524	-0.488503	0.877975
0.015	1.29	0.982481	-0.988717	1.39385
0.015	1.305	-0.00460614	-0.872138	0.87215
0.015	1.32	1.18627	1.50507	1.91637
0.015	1.335	-1.80816	2.34886	2.96422
0.015	1.35	-0.511893	-1.74689	1.82035
0.015	1.365	0.378036	-0.490635	0.619381
0.015	1.38	0.948186	1.60008	1.85992
0.015	1.395	3.40044	-1.75677	3.82743
0.015	1.41	-0.943204	1.89996	2.1212
0.015	1.425	-0.539572	3.19237	3.23765
0.015	1.44	-1.37791	0.695644	1.54356
0.015	1.455	0.61939	-0.876303	1.0731
0.015	1.47	0.978094	-1.45015	1.74918
0.015	1.485	-1.14214	2.44594	2.69947
0.03	0	-1.1874	-1.31509	1.77183
0.03	0.015	2.50812	-1.56744	2.95762
0.03	0.03	-0.0124568	0.494693	0.49485
0.03	0.045	0.317216	-2.85275	2.87033
0.03	0.06	-2.70084	-2.77124	3.86966
0.03	0.075	2.66152	-3.7696	4.6145
0.03	0.09	2.4991	0.0340544	2.49933
0.03	0.105	2.26103	0.248307	2.27462
0.03	0.12	-2.63086	-1.43446	2.99651
0.03	0.135	-0.332631	-1.51078	1.54697
0.03	0.15	1.47837	2.03136	2.51237
0.03	0.165	-0.415459	1.44595	1.50446
0.03	0.18	-1.55598	-2.5804	3.01323
0.03	0.195	-0.605225	1.12345	1.2761
0.03	0.21	2.87349	1.89588	3.44258
0.03	0.225	-2.14235	0.414967	2.18217
0.03	0.24	-0.13969	-0.695358	0.709251
0.03	0.255	2.02041	-0.976543	2.24403
0.03	0.27	-1.29278	0.914993	1.58382
0.03	0.285	-0.115692	0.366625	0.384446
0.03	0.3	1.5764	-1.66468	2.29264
0.03	0.315	-0.0948443	-1.22923	1.23288
0.03	0.33	-2.07757	1.32393	2.46355
0.03	0.345	0.374666	0.290616	0.474164
0.03	0.36	1.1416	-0.978922	1.50384
0.03	0.375	-0.316611	0.0852285	0.327882
0.03	0.39	-0.73757	0.60304	0.952715
0.03	0.405	-0.899724	-0.178749	0.917309
0.03	0.42	0.574647	-1.08304	1.22605
0.03	0.435	0.293491	-0.26886	0.398023
0.03	0.45	-1.61599	1.04555	1.92474
0.03	0.465	0.575007	0.797238	0.982966
0.03	0.48	1.41049	-1.35594	1.95655
0.03	0.495	-0.65616	-0.507115	0.829284
0.03	0.51	-0.44657	1.38787	1.45795
0.03	0.525	1.08896	0.00865098	1.089
0.03	0.54	0.0683406	-1.42522	1.42686
0.03	0.555	-1.84151	-0.313709	1.86804
0.03	0.57	0.303392	1.2822	1.31761
0.03	0.585	1.51969	0.627568	1.64418
0.03	0.6	-0.0853033	-0.828751	0.833129
0.03	0.615	-0.359695	-0.523668	0.635302
0.03	0.63	0.180844	0.478568	0.511598
0.03	0.645	0.181208	-0.176626	0.253047
0.03	0.66	-0.362879	-0.268763	0.451569
0.03	0.675	-0.00143277	0.650069	0.650071
0.03	0.69	-0.236816	0.386982	0.453693
0.03	0.705	0.0329291	-0.943602	0.944177
0.03	0.72	0.899584	-0.44697	1.00451
0.03	0.735	-0.459137	1.81482	1.872
0.03	0.75	-1.24606	0.43368	1.31938
0.03	0.765	0.852858	-2.57165	2.70939
0.03	0.78	1.7161	-0.464289	1.7778
0.03	0.795	-1.15019	2.48983	2.74266
0.03	0.81	-2.37257	0.402812	2.40652
0.03	0.825	1.40602	-1.81612	2.29678
0.03	0.84	2.67807	-0.599919	2.74445
0.03	0.855	-1.63612	1.72689	2.37887
0.03	0.87	-2.567	0.629717	2.64311
0.03	0.885	1.6501	-2.46713	2.96809
0.03	0.9	1.7482	-0.536956	1.82881
0.03	0.915	-1.75968	2.95345	3.43793
0.03	0.93	0.132163	0.810927	0.821626
0.03	0.945	0.589641	-2.35553	2.42821
0.03	0.96	-0.996684	-1.45833	1.76638
0.03	0.975	0.412865	1.47113	1.52796
0.03	0.99	0.520813	2.51894	2.57222
0.03	1.005	-0.0411759	-1.5078	1.50836
0.03	1.02	-0.282292	-1.56546	1.59071
0.03	1.035	-0.742255	1.48723	1.66217
0.03	1.05	0.280943	1.21081	1.24298
0.03	1.065	0.642986	-0.645469	0.911077
0.03	1.08	-0.113255	-1.36752	1.3722
0.03	1.095	-0.578661	0.624937	0.851701
0.03	1.11	1.61319	0.585014	1.71599
0.03	1.125	0.394029	-0.138581	0.417688
0.03	1.14	-1.75276	-0.0396413	1.75321
0.03	1.155	1.38165	-0.459065	1.45592
0.03	1.17	0.329672	1.61307	1.64641
0.03	1.185	-1.92199	-0.44399	1.9726
0.03	1.2	-0.372617	-1.27871	1.33189
0.03	1.215	1.05336	1.70191	2.00152
0.03	1.23	0.784648	-0.0202073	0.784908
0.03	1.245	0.637497	-2.57116	2.64901
0.03	1.26	-0.186929	1.269	1.2827
0.03	1.275	-1.17282	2.13671	2.43743
0.03	1.29	0.0611079	-0.670505	0.673284
0.03	1.305	0.794418	-0.458236	0.917104
0.03	1.32	0.601536	-0.477178	0.767818
0.03	1.335	1.26233	0.0667292	1.26409
0.03	1.35	-0.792573	2.98376	3.08723
0.03	1.365	1.33034	1.28362	1.84864
0.03	1.38	-2.27731	-1.25419	2.59983
0.03	1.395	-2.41716	-3.15483	3.97437
0.03	1.41	1.57362	-1.04627	1.8897
0.03	1.425	0.984212	2.03825	2.26344
0.03	1.44	-1.07237	0.360895	1.13147
0.03	1.455	-0.0489844	0.926608	0.927902
0.03	1.47	-0.188577	0.131802	0.230072
0.03	1.485	0.00318206	1.36832	1.36832
0.045	0	-0.50167	-0.547478	0.742566
0.045	0.015	2.65522	-1.36713	2.98651
0.045	0.03	0.3252	-0.987409	1.03958
0.045	0.045	1.30018	-2.78211	3.07093
0.045	0.06	-2.70062	-1.34066	3.01508
0.045	0.075	2.27645	-5.28456	5.75402
0.045	0.09	3.01812	-2.40389	3.85846
0.045	0.105	3.64175	-0.0291097	3.64187
0.045	0.12	0.468833	2.40031	2.44567
0.045	0.135	-1.91714	0.263206	1.93512
0.045	0.15	-0.176598	-2.6126	2.61856
0.045	0.165	0.811068	1.30247	1.53436
0.045	0.18	1.15007	0.91294	1.46837
0.045	0.195	-3.35804	-3.67092	4.97515
0.045	0.21	-0.538092	-0.0486578	0.540288
0.045	0.225	1.89449	1.12645	2.20408
0.045	0.24	-3.35517	0.859203	3.46343
0.045	0.255	0.695805	0.936681	1.16684
0.045	0.27	3.85895	-0.859102	3.95342
0.045	0.285	-1.81525	0.306222	1.84089
0.045	0.3	-1.80193	0.691484	1.93005
0.045	0.315	2.33829	-0.558933	2.40417
0.045	0.33	-0.0633655	-0.552715	0.556335
0.045	0.345	-1.90428	1.16736	2.23361
0.045	0.36	0.250895	0.475344	0.537494
0.045	0.375	1.126	-0.876128	1.4267
0.045	0.39	0.694005	-0.52526	0.870368
0.045	0.405	-0.811147	-0.192329	0.833636
0.045	0.42	-0.76955	0.655953	1.01118
0.045	0.435	1.88574	-0.231868	1.89994
0.045	0.45	0.52914	-0.854793	1.00532
0.045	0.465	-1.62955	1.55611	2.2532
0.045	0.48	0.607961	0.876532	1.06674
0.045	0.495	1.04379	-1.5555	1.87325
0.045	0.51	-0.454398	-0.300148	0.544579
0.045	0.525	-0.457759	1.24694	1.32831
0.045	0.54	1.06862	-0.0208597	1.06882
0.045	0.555	0.139596	-1.39191	1.39889
0.045	0.57	-1.63564	-0.205468	1.64849
0.045	0.585	-0.0789006	1.28739	1.28981
0.045	0.6	0.973787	0.632758	1.16131
0.045	0.615	-0.0402471	-0.962574	0.963415
0.045	0.63	-0.738645	-0.0660749	0.741594
0.045	0.645	0.295058	0.78455	0.838199
0.045	0.66	0.48534	-0.650266	0.811419
0.045	0.675	-0.448648	-0.404428	0.604025
0.045	0.69	-0.0628482	0.938198	0.940301
0.045	0.705	-0.251451	0.224605	0.337158
0.045	0.72	0.1189	-1.66769	1.67192
0.045	0.735	0.845583	-0.318464	0.903565
0.045	0.75	-0.467963	2.49879	2.54223
0.045	0.765	-1.3627	0.388575	1.41702
0.045	0.78	0.875051	-2.79366	2.92749
0.045	0.795	2.00432	-0.366033	2.03747
0.045	0.81	-1.22961	2.21414	2.53266
0.045	0.825	-2.57321	0.448193	2.61195
0.045	0.84	1.47869	-1.27703	1.9538
0.045	0.855	2.64132	-0.693774	2.73091
0.045	0.87	-1.57359	1.5982	2.24286
0.045	0.885	-2.25862	0.568878	2.32916
0.045	0.9	2.044	-2.29441	3.07282
0.045	0.915	1.36363	-0.38941	1.41814
0.045	0.93	-1.67084	2.63519	3.12025
0.045	0.945	0.387949	0.842199	0.927256
0.045	0.96	-0.0486374	-1.91285	1.91347
0.045	0.975	-0.692595	-1.95163	2.07088
0.045	0.99	0.562935	1.33234	1.44638
0.045	1.005	0.450707	2.18195	2.22802
0.045	1.02	0.194677	-1.41081	1.42418
0.045	1.035	-0.149363	-1.4908	1.49826
0.045	1.05	-0.324243	1.32831	1.36731
0.045	1.065	-0.24056	1.22661	1.24997
0.045	1.08	0.444212	-1.79162	1.84586
0.045	1.095	-0.0935007	-1.62377	1.62646
0.045	1.11	-1.29247	0.783743	1.51154
0.045	1.125	2.29068	0.496214	2.34381
0.045	1.14	-0.284849	0.936193	0.978568
0.045	1.155	-1.88969	-0.737176	2.02838
0.045	1.17	2.29355	-0.691505	2.39553
0.045	1.185	0.661426	1.25153	1.41556
0.045	1.2	-1.95752	-0.843983	2.13172
0.045	1.215	-1.11313	-1.08507	1.55449
0.045	1.23	2.53543	1.39734	2.89499
0.045	1.245	0.930289	0.990731	1.35904
0.045	1.26	-1.79107	-1.52066	2.34954
0.045	1.275	0.0517495	-0.0609722	0.0799726
0.045	1.29	-0.73005	1.06352	1.28998
0.045	1.305	-0.532271	0.902437	1.04771
0.045	1.32	-1.61706	-1.61556	2.28581
0.045	1.335	0.872557	-2.19663	2.36359
0.045	1.35	0.896547	0.680866	1.12578
0.045	1.365	-0.306978	0.0515085	0.311269
0.045	1.38	-0.615204	-1.65011	1.76107
0.045	1.395	-2.88635	2.37999	3.74104
0.045	1.41	1.56952	-0.902556	1.81052
0.045	1.425	-0.611337	-3.46472	3.51824
0.045	1.44	1.14923	-1.50334	1.89229
0.045	1.455	0.104089	0.560968	0.570543
0.045	1.47	-0.138644	0.816359	0.828048
0.045	1.485	1.13377	-2.30241	2.56642
0.06	0	0.679205	0.143078	0.694112
0.06	0.015	2.47822	-0.725026	2.5821
0.06	0.03	0.382555	-1.83303	1.87253
0.06	0.045	2.33004	-2.1279	3.15548
0.06	0.06	-1.80242	0.492755	1.86856
0.06	0.075	1.69126	-5.33026	5.59214
0.06	0.09	1.86162	-3.267	3.76018
0.06	0.105	3.66142	-0.03563	3.66159
0.06	0.12	2.21201	0.55676	2.281
0.06	0.135	1.03768	1.45699	1.78874
0.06	0.15	-1.239	-1.5085	1.9521
0.06	0.165	0.14444	-1.92058	1.92601
0.06	0.18	1.42251	2.66399	3.02
0.06	0.195	1.5351	0.250479	1.5554
0.06	0.21	-2.35889	-1.80241	2.96868
0.06	0.225	1.72275	-0.743738	1.87643
0.06	0.24	1.87549	0.712116	2.00614
0.06	0.255	-2.3489	-0.074685	2.35008
0.06	0.27	-0.637574	-0.998266	1.1845
0.06	0.285	1.16143	0.045856	1.16233
0.06	0.3	-0.747857	1.28667	1.48822
0.06	0.315	-1.00209	0.864804	1.32365
0.06	0.33	1.92134	-1.42217	2.39042
0.06	0.345	0.361812	-0.546182	0.655151
0.06	0.36	-1.63251	1.06671	1.95012
0.06	0.375	-0.489311	0.236303	0.543382
0.06	0.39	0.717367	-0.470978	0.858158
0.06	0.405	1.39623	0.345987	1.43846
0.06	0.42	-0.988181	1.03967	1.43437
0.06	0.435	-1.34591	0.605165	1.47571
0.06	0.45	2.17113	-0.997419	2.38928
0.06	0.465	0.00676479	-1.47476	1.47478
0.06	0.48	-2.00358	1.46306	2.4809
0.06	0.495	0.343169	0.906948	0.969701
0.06	0.51	0.965028	-1.73079	1.98164
0.06	0.525	-0.83368	-0.478954	0.961468
0.06	0.54	-0.836529	1.65566	1.85499
0.06	0.555	1.61214	0.641278	1.73501
0.06	0.57	0.416213	-1.42367	1.48326
0.06	0.585	-1.44019	-0.969267	1.73598
0.06	0.6	-0.609237	0.792188	0.999365
0.06	0.615	0.504963	0.932158	1.06014
0.06	0.63	0.596463	-0.42059	0.729838
0.06	0.645	-0.187975	-0.1402	0.234501
0.06	0.66	0.0554375	-0.0128206	0.0569006
0.06	0.675	0.00659198	-0.629245	0.629279
0.06	0.69	0.0453481	-0.0899231	0.100711
0.06	0.705	0.145899	1.09677	1.10643
0.06	0.72	-0.549871	0.502826	0.745112
0.06	0.735	0.0654583	-1.89281	1.89394
0.06	0.75	0.912737	-0.718738	1.16175
0.06	0.765	-0.26999	2.56298	2.57716
0.06	0.78	-1.41775	0.883934	1.67073
0.06	0.795	0.659488	-2.48364	2.56971
0.06	0.81	2.07107	-0.671853	2.17732
0.06	0.825	-1.1364	1.59916	1.96182
0.06	0.84	-2.55416	0.384443	2.58293
0.06	0.855	1.66438	-1.30448	2.11467
0.06	0.87	2.73926	-0.311523	2.75691
0.06	0.885	-1.97207	2.17097	2.93295
0.06	0.9	-2.46972	0.0748122	2.47085
0.06	0.915	2.15673	-2.88976	3.60586
0.06	0.93	0.593286	-0.41901	0.726332
0.06	0.945	-1.42728	2.35297	2.75202
0.06	0.96	0.908576	0.949444	1.31414
0.06	0.975	0.258229	-1.24967	1.27607
0.06	0.99	-0.598014	-1.89396	1.98613
0.06	1.005	-0.555753	1.39753	1.50398
0.06	1.02	0.0270935	1.14019	1.14051
0.06	1.035	0.881394	-1.57717	1.80675
0.06	1.05	-0.179891	-1.14071	1.1548
0.06	1.065	-0.462931	0.765506	0.894597
0.06	1.08	0.215161	1.97275	1.98445
0.06	1.095	0.667751	-0.0907514	0.67389
0.06	1.11	-1.49821	-0.657191	1.63601
0.06	1.125	-1.16551	0.139073	1.17378
0.06	1.14	1.9971	-0.173396	2.00462
0.06	1.155	-0.965274	0.336414	1.02222
0.06	1.17	-0.802289	-1.41408	1.62582
0.06	1.185	1.45835	0.447919	1.52559
0.06	1.2	0.62337	0.969127	1.1523
0.06	1.215	-0.555623	-1.65075	1.74175
0.06	1.23	-1.22005	0.351254	1.2696
0.06	1.245	-0.703426	2.00937	2.12894
0.06	1.26	0.427615	-1.25549	1.32631
0.06	1.275	1.18097	-1.8129	2.16363
0.06	1.29	0.339158	0.703507	0.780993
0.06	1.305	-0.425379	0.232043	0.484552
0.06	1.32	0.142593	0.927918	0.93881
0.06	1.335	-1.47232	0.7984	1.67486
0.06	1.35	0.513564	-2.28376	2.34079
0.06	1.365	-1.31397	-1.45079	1.95737
0.06	1.38	2.26393	1.3648	2.6435
0.06	1.395	3.18262	2.64569	4.13869
0.06	1.41	-0.962369	1.28532	1.60567
0.06	1.425	-0.300453	-0.536061	0.614519
0.06	1.44	0.576958	1.08824	1.23172
0.06	1.455	-0.938829	-1.06913	1.42283
0.06	1.47	-0.504637	0.399604	0.643694
0.06	1.485	-0.850966	-0.855687	1.20679
0.075	0	2.06208	0.594483	2.14606
0.075	0.015	2.00307	0.375224	2.03791
0.075	0.03	0.231072	-1.3655	1.38491
0.075	0.045	2.67353	-1.06794	2.87893
0.075	0.06	-0.791093	2.01535	2.16506
0.075	0.075	0.800127	-4.40886	4.48088
0.075	0.09	-0.636041	-2.57796	2.65526
0.075	0.105	1.94164	0.374674	1.97746
0.075	0.12	2.75647	-1.6994	3.23822
0.075	0.135	1.41967	-0.216966	1.43615
0.075	0.15	0.494504	3.39004	3.42592
0.075	0.165	-0.796391	-0.994135	1.27379
0.075	0.18	-1.6578	-1.92126	2.53762
0.075	0.195	2.7265	3.77218	4.65437
0.075	0.21	0.92175	0.874668	1.2707
0.075	0.225	-2.83633	-1.24978	3.09947
0.075	0.24	2.54095	-0.7329	2.64454
0.075	0.255	0.608923	-0.255422	0.660324
0.075	0.27	-3.65319	0.918147	3.76681
0.075	0.285	1.18659	-0.628425	1.34273
0.075	0.3	2.46379	-0.727907	2.56907
0.075	0.315	-1.87115	0.74444	2.0138
0.075	0.33	-0.542929	0.775306	0.946504
0.075	0.345	2.05563	-1.3601	2.46485
0.075	0.36	0.589431	-0.835285	1.02232
0.075	0.375	-1.01419	0.852005	1.32457
0.075	0.39	-1.3396	0.232958	1.35971
0.075	0.405	0.528146	-0.317886	0.616433
0.075	0.42	1.37664	-1.16039	1.80045
0.075	0.435	-2.21071	0.0247491	2.21085
0.075	0.45	-1.5089	1.52462	2.14505
0.075	0.465	2.33173	-1.17448	2.61081
0.075	0.48	0.241454	-1.41694	1.43737
0.075	0.495	-1.5637	1.66811	2.28643
0.075	0.51	0.0811329	0.987329	0.990657
0.075	0.525	1.35262	-1.36871	1.9243
0.075	0.54	-0.512861	-0.620941	0.805354
0.075	0.555	-0.955642	1.25981	1.58125
0.075	0.57	1.25331	0.461498	1.33557
0.075	0.585	0.808019	-1.02111	1.30213
0.075	0.6	-0.704894	-0.741442	1.02304
0.075	0.615	-0.591751	0.718703	0.930969
0.075	0.63	0.528192	0.296415	0.605681
0.075	0.645	0.103968	-0.330324	0.346299
0.075	0.66	-0.34997	0.702054	0.784448
0.075	0.675	0.484829	-0.0844898	0.492136
0.075	0.69	-0.148477	-0.982413	0.99357
0.075	0.705	-0.213317	0.0654841	0.223142
0.075	0.72	0.185062	1.49963	1.51101
0.075	0.735	-0.276563	0.33382	0.433501
0.075	0.75	0.035939	-2.15639	2.15668
0.075	0.765	0.746506	-0.679612	1.00953
0.075	0.78	-0.410883	2.28867	2.32526
0.075	0.795	-1.41059	0.690005	1.57031
0.075	0.81	0.909556	-1.78472	2.00313
0.075	0.825	2.07814	-0.420122	2.12018
0.075	0.84	-1.32211	0.9495	1.62774
0.075	0.855	-2.65615	0.522617	2.70708
0.075	0.87	1.49079	-1.31416	1.98733
0.075	0.885	2.73642	-0.470466	2.77657
0.075	0.9	-1.89514	2.32139	2.99674
0.075	0.915	-2.15213	0.356851	2.18151
0.075	0.93	2.0817	-2.58146	3.31623
0.075	0.945	0.252648	-0.548447	0.603842
0.075	0.96	-0.778338	1.92985	2.0809
0.075	0.975	0.545999	1.35013	1.45635
0.075	0.99	0.0408321	-1.20474	1.20543
0.075	1.005	-0.111814	-1.80281	1.80627
0.075	1.02	-0.328708	1.69677	1.72832
0.075	1.035	-0.160806	1.51737	1.52587
0.075	1.05	0.408315	-1.33538	1.39641
0.075	1.065	0.266583	-1.25994	1.28783
0.075	1.08	-0.44782	1.32321	1.39694
0.075	1.095	0.141279	1.24797	1.25594
0.075	1.11	1.91058	-1.08586	2.19759
0.075	1.125	-1.75382	-0.798175	1.92691
0.075	1.14	-0.0774909	-0.338173	0.346938
0.075	1.155	1.85387	1.03774	2.12456
0.075	1.17	-2.04682	0.775624	2.18885
0.075	1.185	-0.626754	-0.909821	1.1048
0.075	1.2	1.4407	0.986806	1.74625
0.075	1.215	0.88296	1.07529	1.39135
0.075	1.23	-2.48989	-1.74247	3.03904
0.075	1.245	-0.187023	-1.23869	1.25273
0.075	1.26	1.99773	1.92721	2.7758
0.075	1.275	-0.800242	0.296955	0.853563
0.075	1.29	0.304681	-1.18943	1.22783
0.075	1.305	0.784579	-0.899876	1.19388
