Time   0.005376
x	y	imag	real	abs
0	1.08	0.920034	0.387753	0.998406
0	1.095	0.554825	1.40295	1.50867
0	1.11	-0.629645	-1.43068	1.5631
0	1.125	-0.976991	-1.14211	1.50297
0	1.14	0.765796	1.9004	2.04889
0	1.155	0.792237	0.327153	0.857129
0	1.17	-0.884124	-1.39116	1.64833
0	1.185	-0.132973	0.0463713	0.140827
0	1.2	0.457285	0.751694	0.87986
0	1.215	-0.0188749	0.11511	0.116648
0	1.23	-0.198805	-0.683485	0.711811
0	1.245	-0.160297	-0.0454607	0.166619
0	1.26	0.426197	0.459981	0.627078
0	1.275	-0.0966222	0.11745	0.152087
0	1.29	-0.294444	0.085627	0.306642
0	1.305	0.270898	-0.852734	0.894729
0	1.32	-0.136513	-0.0915641	0.164377
0	1.335	0.173991	1.38092	1.39184
0	1.35	-0.104967	-0.32818	0.344558
0	1.365	-0.454209	-0.958833	1.06097
0	1.38	0.859478	0.286701	0.906036
0	1.395	-0.122958	0.113543	0.167364
0	1.41	-1.16413	0.424527	1.23912
0	1.425	1.06766	0.0963414	1.072
0	1.44	-0.544472	-0.96376	1.10693
0	1.455	-1.14138	0.945261	1.48198
0	1.47	0.88273	1.18365	1.47656
0	1.485	0.65903	-0.687907	0.952647
0.015	0	-0.55331	-0.490853	0.739654
0.015	0.015	-0.943017	0.0490043	0.944289
0.015	0.03	-0.485068	0.510033	0.703864
0.015	0.045	0.0112463	0.487054	0.487184
0.015	0.06	0.255718	0.192129	0.319852
0.015	0.075	0.0505318	0.0625938	0.0804453
0.015	0.09	0.0257242	-0.0730219	0.0774205
0.015	0.105	-0.000967998	-0.11983	0.119834
0.015	0.12	-0.0311762	-0.00700652	0.0319538
0.015	0.135	0.114106	0.221199	0.248896
0.015	0.15	0.0149058	-0.0659502	0.0676137
0.015	0.165	-0.398249	-0.320077	0.510932
0.015	0.18	0.229172	0.233963	0.327503
0.015	0.195	0.756826	0.329807	0.825566
0.015	0.21	-0.818599	-0.296954	0.870797
0.015	0.225	-0.965096	-0.329717	1.01986
0.015	0.24	1.65094	0.116839	1.65507
0.015	0.255	0.850555	0.544853	1.0101
0.015	0.27	-2.40957	0.203859	2.41818
0.015	0.285	-0.48727	-1.11023	1.21245
0.015	0.3	2.80977	-0.316554	2.82755
0.015	0.315	0.0837367	1.76476	1.76675
0.015	0.33	-2.70209	0.0452125	2.70247
0.015	0.345	0.15182	-2.08685	2.09236
0.015	0.36	2.14316	0.476573	2.19551
0.015	0.375	-0.213391	1.75893	1.77183
0.015	0.39	-1.21621	-0.693623	1.4001
0.015	0.405	0.134892	-1.26413	1.27131
0.015	0.42	0.011118	0.735582	0.735666
0.015	0.435	0.455631	0.757796	0.884226
0.015	0.45	0.427949	-0.752425	0.865611
0.015	0.465	-0.760148	0.034872	0.760948
0.015	0.48	-0.0193269	0.0331196	0.0383463
0.015	0.495	0.00792562	-0.295429	0.295535
0.015	0.51	-0.131869	1.25189	1.25882
0.015	0.525	1.12173	-0.663667	1.30335
0.015	0.54	-0.401693	-2.05665	2.09551
0.015	0.555	-1.55658	2.25388	2.73915
0.015	0.57	0.937573	1.9185	2.13534
0.015	0.585	1.2966	-3.38967	3.62919
0.015	0.6	-1.05095	-1.38082	1.73527
0.015	0.615	-0.678048	3.57208	3.63587
0.015	0.63	0.694381	0.862206	1.10705
0.015	0.645	-0.193487	-2.6632	2.67021
0.015	0.66	-0.157814	-0.947117	0.960175
0.015	0.675	0.942406	1.46373	1.74087
0.015	0.69	-0.0151077	1.94361	1.94367
0.015	0.705	-1.76431	-0.50581	1.83538
0.015	0.72	0.454084	-2.89781	2.93317
0.015	0.735	3.34964	-0.440784	3.37851
0.015	0.75	-1.15295	2.68881	2.92557
0.015	0.765	-5.38454	0.275338	5.39158
0.015	0.78	0.610392	-1.8193	1.91896
0.015	0.795	5.8689	1.62503	6.08972
0.015	0.81	0.926604	2.13403	2.32651
0.015	0.825	-3.52062	-3.21196	4.76565
0.015	0.84	-1.26759	-3.67306	3.88563
0.015	0.855	0.168678	2.26261	2.26889
0.015	0.87	-0.396792	4.50271	4.52016
0.015	0.885	1.71177	0.482588	1.77849
0.015	0.9	2.26837	-3.64937	4.29691
0.015	0.915	-1.57956	-2.59743	3.04001
0.015	0.93	-2.78989	1.88285	3.3658
0.015	0.945	0.567033	3.15229	3.20289
0.015	0.96	2.10502	-0.559358	2.17807
0.015	0.975	0.315798	-2.55181	2.57128
0.015	0.99	-1.00689	-0.0278049	1.00727
0.015	1.005	-1.07086	1.66121	1.97646
0.015	1.02	0.379502	0.0852527	0.38896
0.015	1.035	1.43328	-0.993169	1.74376
0.015	1.05	-0.170482	0.444648	0.47621
0.015	1.065	-1.21729	0.223997	1.23773
0.015	1.08	-0.114243	-1.11563	1.12146
0.015	1.095	0.762086	0.709736	1.04139
0.015	1.11	0.552058	1.37602	1.48263
0.015	1.125	-0.516506	-1.51612	1.60169
0.015	1.14	-0.849479	-0.891129	1.23115
0.015	1.155	0.704571	1.62155	1.76801
0.015	1.17	0.488327	0.130855	0.505555
0.015	1.185	-0.670201	-0.948139	1.16109
0.015	1.2	0.0278451	-0.0205299	0.0345952
0.015	1.215	0.218431	0.533381	0.576375
0.015	1.23	0.102269	0.191185	0.216819
0.015	1.245	-0.202134	-0.553033	0.588816
0.015	1.26	-0.254825	-0.0830529	0.268017
0.015	1.275	0.477872	0.160872	0.504224
0.015	1.29	-0.0524168	0.371456	0.375137
0.015	1.305	-0.252911	0.355902	0.436613
0.015	1.32	0.056623	-1.19057	1.19191
0.015	1.335	-0.0296396	-0.221542	0.223516
0.015	1.35	0.440077	1.48879	1.55247
0.015	1.365	-0.414912	-0.159956	0.444677
0.015	1.38	-0.470839	-0.883428	1.00107
0.015	1.395	1.1048	0.0412899	1.10557
0.015	1.41	-0.224966	0.148648	0.26964
0.015	1.425	-1.17236	0.407184	1.24106
0.015	1.44	1.1392	1.54748	1.92157
0.015	1.455	1.48699	-1.33309	1.99707
0.015	1.47	-1.12908	-0.998455	1.50723
0.015	1.485	-0.190743	1.62432	1.63548
0.03	0	-0.405638	-0.846614	0.938774
0.03	0.015	-1.07202	-0.209987	1.09239
0.03	0.03	-0.667205	0.468043	0.815001
0.03	0.045	-0.103005	0.520621	0.530713
0.03	0.06	0.223882	0.256458	0.340432
0.03	0.075	0.145135	0.127257	0.193025
0.03	0.09	0.083879	-0.0442047	0.0948142
0.03	0.105	-0.0605519	0.113318	0.128482
0.03	0.12	-0.0622375	-0.0803415	0.101628
0.03	0.135	-0.0122432	-0.0918702	0.0926824
0.03	0.15	0.262013	0.299285	0.397772
0.03	0.165	-0.0472541	-0.0390077	0.0612744
0.03	0.18	-0.687724	-0.451423	0.822646
0.03	0.195	0.449137	0.191466	0.488245
0.03	0.21	1.13024	0.485962	1.23028
0.03	0.225	-1.23725	-0.161176	1.2477
0.03	0.24	-1.3176	-0.552984	1.42893
0.03	0.255	2.18343	-0.132779	2.18746
0.03	0.27	1.1123	0.886666	1.42246
0.03	0.285	-2.86817	0.467822	2.90607
0.03	0.3	-0.685691	-1.4928	1.64275
0.03	0.315	3.02124	-0.488215	3.06043
0.03	0.33	0.285352	2.00879	2.02896
0.03	0.345	-2.56435	0.107377	2.5666
0.03	0.36	-0.130256	-2.01852	2.02272
0.03	0.375	1.72682	0.365861	1.76515
0.03	0.39	0.0907374	1.46947	1.47227
0.03	0.405	-0.569077	-0.451973	0.726724
0.03	0.42	-0.298142	-1.0061	1.04935
0.03	0.435	-0.502885	0.539231	0.737335
0.03	0.45	0.889981	0.442447	0.993895
0.03	0.465	0.522273	-0.404684	0.66071
0.03	0.48	-0.833333	0.253591	0.871063
0.03	0.495	0.0025694	-0.608135	0.60814
0.03	0.51	-0.183639	-0.12645	0.222964
0.03	0.525	0.0370762	2.00065	2.00099
0.03	0.54	1.16572	-1.21624	1.68468
0.03	0.555	-0.668969	-2.65148	2.73456
0.03	0.57	-1.25878	2.84889	3.11459
0.03	0.585	1.06009	2.38146	2.60675
0.03	0.6	0.804654	-3.74006	3.82564
0.03	0.615	-0.942165	-1.79276	2.02526
0.03	0.63	-0.0816687	3.48947	3.49043
0.03	0.645	0.395394	1.28438	1.34386
0.03	0.66	-0.750946	-2.29206	2.41194
0.03	0.675	0.0329652	-1.53829	1.53864
0.03	0.69	1.34168	1.13352	1.75641
0.03	0.705	-0.165841	2.55164	2.55703
0.03	0.72	-2.2062	-0.11423	2.20916
0.03	0.735	0.808081	-2.98998	3.09725
0.03	0.75	4.02301	-0.646808	4.07467
0.03	0.765	-1.13543	2.08792	2.37669
0.03	0.78	-5.79751	-0.300506	5.80529
0.03	0.795	-0.140808	-1.26751	1.2753
0.03	0.81	5.16855	2.55365	5.76498
0.03	0.825	1.64413	2.26271	2.79697
0.03	0.84	-1.93982	-3.38109	3.89803
0.03	0.855	-1.16418	-3.9898	4.15617
0.03	0.87	-1.16542	1.44409	1.85569
0.03	0.885	-0.994059	4.33489	4.44741
0.03	0.9	2.17939	1.41807	2.60013
0.03	0.915	2.59859	-3.00886	3.97566
0.03	0.93	-1.42062	-3.00507	3.32394
0.03	0.945	-2.68145	1.2789	2.97082
0.03	0.96	0.279859	3.02688	3.03979
0.03	0.975	1.76232	-0.272687	1.78329
0.03	0.99	0.633229	-2.15002	2.24133
0.03	1.005	-0.781651	-0.0858568	0.786352
0.03	1.02	-1.33524	1.2741	1.84559
0.03	1.035	0.382279	-0.0925008	0.393311
0.03	1.05	1.47009	-0.594463	1.58573
0.03	1.065	-0.212317	0.701654	0.733074
0.03	1.08	-1.09529	-0.170887	1.10854
0.03	1.095	-0.0729895	-1.22587	1.22804
0.03	1.11	0.58807	0.949185	1.11659
0.03	1.125	0.491716	1.25195	1.34505
0.03	1.14	-0.427218	-1.49004	1.55008
0.03	1.155	-0.652105	-0.593009	0.88142
0.03	1.17	0.624858	1.26531	1.41119
0.03	1.185	0.198607	-0.0016878	0.198614
0.03	1.2	-0.42628	-0.573924	0.714914
0.03	1.215	0.0604434	-0.108967	0.124608
0.03	1.23	0.0508709	0.392201	0.395487
0.03	1.245	0.283939	0.219476	0.358874
0.03	1.26	-0.252387	-0.360096	0.439737
0.03	1.275	-0.354951	-0.14288	0.382629
0.03	1.29	0.480479	-0.208814	0.523893
0.03	1.305	0.0758921	0.641063	0.64554
0.03	1.32	-0.192545	0.636032	0.664538
0.03	1.335	-0.240196	-1.42613	1.44622
0.03	1.35	0.123074	-0.367635	0.387688
0.03	1.365	0.635271	1.49119	1.62087
0.03	1.38	-0.682071	-0.00754405	0.682113
0.03	1.395	-0.423429	-0.761071	0.870931
0.03	1.41	1.20033	-0.174103	1.21289
0.03	1.425	-0.435771	0.0820747	0.443433
0.03	1.44	0.483634	0.237472	0.53879
0.03	1.455	0.310871	-0.726947	0.790628
0.03	1.47	-0.723479	-0.563537	0.917058
0.03	1.485	-0.195888	0.426313	0.469164
0.045	0	-0.0199318	-0.912326	0.912544
0.045	0.015	-0.761479	-0.372962	0.84791
0.045	0.03	-0.54364	0.248239	0.597634
0.045	0.045	-0.16399	0.322631	0.361916
0.045	0.06	0.0955276	0.184446	0.207715
0.045	0.075	0.153757	0.131315	0.2022
0.045	0.09	0.12862	-0.0460458	0.136614
0.045	0.105	0.0378353	0.0849909	0.0930321
0.045	0.12	0.018835	0.095185	0.0970306
0.045	0.135	-0.159921	-0.230481	0.280529
0.045	0.15	-0.0483944	-0.137094	0.145385
0.045	0.165	0.527508	0.44763	0.691837
0.045	0.18	-0.11596	0.0252229	0.118671
0.045	0.195	-1.11372	-0.592206	1.26138
0.045	0.21	0.71234	0.0542531	0.714403
0.045	0.225	1.62872	0.640416	1.75011
0.045	0.24	-1.68573	0.112245	1.68947
0.045	0.255	-1.76533	-0.77779	1.92908
0.045	0.27	2.66568	-0.514584	2.7149
0.045	0.285	1.45484	1.20461	1.88882
0.045	0.3	-3.17423	0.810415	3.27605
0.045	0.315	-0.95702	-1.77425	2.0159
0.045	0.33	2.99503	-0.693494	3.07427
0.045	0.345	0.562578	2.08078	2.15549
0.045	0.36	-2.19965	0.192935	2.2081
0.045	0.375	-0.437187	-1.7776	1.83058
0.045	0.39	1.14089	0.201382	1.15852
0.045	0.405	0.384151	1.15454	1.21677
0.045	0.42	0.124311	-0.252388	0.281341
0.045	0.435	-0.706915	-0.751222	1.03153
0.045	0.45	-0.874629	0.383765	0.955118
0.045	0.465	1.15827	0.12644	1.16515
0.045	0.48	0.532685	0.00508423	0.532709
0.045	0.495	-0.729794	0.406629	0.835431
0.045	0.51	-0.0587157	-1.33497	1.33626
0.045	0.525	-0.410284	0.114694	0.426014
0.045	0.54	0.359163	2.77984	2.80295
0.045	0.555	1.09832	-1.72747	2.04706
0.045	0.57	-1.01947	-3.23873	3.39539
0.045	0.585	-0.857403	3.25346	3.36455
0.045	0.6	1.1981	2.84917	3.09082
0.045	0.615	0.261641	-3.79522	3.80423
0.045	0.63	-0.807497	-2.18672	2.33105
0.045	0.645	0.524209	3.12481	3.16847
0.045	0.66	0.146386	1.69637	1.70268
0.045	0.675	-1.22762	-1.83317	2.20625
0.045	0.69	0.14162	-2.1133	2.11804
0.045	0.705	1.64011	0.770852	1.81223
0.045	0.72	-0.407319	2.95839	2.98629
0.045	0.735	-2.6579	0.288237	2.67348
0.045	0.75	1.14656	-2.67907	2.9141
0.045	0.765	4.67493	-0.562137	4.70861
0.045	0.78	-0.806575	1.27251	1.5066
0.045	0.795	-5.85069	-1.2193	5.9764
0.045	0.81	-1.04299	-0.937958	1.40271
0.045	0.825	3.99628	3.39939	5.24653
0.045	0.84	2.08014	2.63479	3.35694
0.045	0.855	-0.305498	-3.17807	3.19272
0.045	0.87	-0.714186	-4.23982	4.29955
0.045	0.885	-2.14735	0.489648	2.20247
0.045	0.9	-1.63135	3.97518	4.2969
0.045	0.915	2.26511	2.15094	3.12366
0.045	0.93	2.79406	-2.33537	3.64152
0.045	0.945	-1.07798	-3.13874	3.31869
0.045	0.96	-2.46938	0.829225	2.60489
0.045	0.975	-0.0989334	2.69478	2.69659
0.045	0.99	1.44166	-0.142623	1.44869
0.045	1.005	1.02037	-1.67005	1.9571
0.045	1.02	-0.682348	0.00322838	0.682356
0.045	1.035	-1.56197	0.846879	1.77678
0.045	1.05	0.455617	-0.362537	0.582254
0.045	1.065	1.45143	-0.166577	1.46096
0.045	1.08	-0.295734	0.920672	0.967004
0.045	1.095	-0.941787	-0.501922	1.06719
0.045	1.11	0.00741811	-1.25181	1.25183
0.045	1.125	0.419846	1.09101	1.169
0.045	1.14	0.397301	1.03867	1.11206
0.045	1.155	-0.373532	-1.35785	1.40829
0.045	1.17	-0.413853	-0.293997	0.50765
0.045	1.185	0.51522	0.877241	1.01735
0.045	1.2	-0.0191401	-0.0558942	0.0590805
0.045	1.215	-0.178989	-0.29435	0.344498
0.045	1.23	-0.0350745	-0.188293	0.191532
0.045	1.245	-0.0410246	0.281331	0.284306
0.045	1.26	0.484997	0.209117	0.528159
0.045	1.275	-0.306343	-0.0944594	0.320576
0.045	1.29	-0.44599	-0.236556	0.504843
0.045	1.305	0.43682	-0.579645	0.72581
0.045	1.32	0.2413	0.896531	0.928436
0.045	1.335	-0.157909	0.871179	0.885375
0.045	1.35	-0.538148	-1.55509	1.64558
0.045	1.365	0.279187	-0.507057	0.578837
0.045	1.38	0.77275	1.39032	1.59064
0.045	1.395	-0.889136	0.157379	0.902957
0.045	1.41	-0.364607	-0.661687	0.755492
0.045	1.425	1.03591	-0.112839	1.04204
0.045	1.44	-0.917047	-1.5562	1.8063
0.045	1.455	-1.5581	1.31814	2.04087
0.045	1.47	1.17725	1.23051	1.70296
0.045	1.485	0.528705	-1.47752	1.56926
0.06	0	0.298132	-0.523766	0.602672
0.06	0.015	-0.225439	-0.366648	0.430411
0.06	0.03	-0.212614	-0.0127598	0.212997
0.06	0.045	-0.140318	0.0173314	0.141384
0.06	0.06	-0.0683908	0.0287758	0.074198
0.06	0.075	0.0751262	0.0876329	0.115427
0.06	0.09	0.118551	-0.0710453	0.138209
0.06	0.105	0.116965	0.00145633	0.116974
0.06	0.12	0.106549	0.0321623	0.111297
0.06	0.135	0.0421174	0.266555	0.269862
0.06	0.15	-0.336272	-0.283955	0.440124
0.06	0.165	-0.0872044	-0.259196	0.273473
0.06	0.18	0.913058	0.560281	1.07126
0.06	0.195	-0.196573	0.165907	0.257228
0.06	0.21	-1.67816	-0.695844	1.81671
0.06	0.225	0.989693	-0.20237	1.01017
0.06	0.24	2.23858	0.752148	2.36156
0.06	0.255	-2.09715	0.526085	2.16213
0.06	0.27	-2.27993	-0.954378	2.47162
0.06	0.285	3.00558	-0.993838	3.16564
0.06	0.3	1.8409	1.42855	2.33017
0.06	0.315	-3.24285	1.18073	3.45112
0.06	0.33	-1.25696	-1.8945	2.27356
0.06	0.345	2.69305	-0.880285	2.83327
0.06	0.36	0.862166	1.95727	2.13875
0.06	0.375	-1.63719	0.278498	1.66071
0.06	0.39	-0.703245	-1.42456	1.58869
0.06	0.405	0.44101	0.028651	0.441939
0.06	0.42	0.647298	0.87733	1.09028
0.06	0.435	0.759189	-0.133173	0.770781
0.06	0.45	-1.04344	-0.500898	1.15744
0.06	0.465	-1.07987	0.227504	1.10357
0.06	0.48	1.23883	-0.177935	1.25154
0.06	0.495	0.522728	0.510198	0.730443
0.06	0.51	-0.485869	0.500346	0.697435
0.06	0.525	-0.259379	-2.14155	2.1572
0.06	0.54	-0.62362	0.390502	0.735795
0.06	0.555	0.821451	3.53816	3.63227
0.06	0.57	0.926464	-2.13446	2.32686
0.06	0.585	-1.40253	-3.76742	4.02002
0.06	0.6	-0.413505	3.42532	3.45019
0.06	0.615	1.29643	3.25596	3.50457
0.06	0.63	-0.279017	-3.55579	3.56672
0.06	0.645	-0.63002	-2.49135	2.56978
0.06	0.66	1.07768	2.57675	2.79303
0.06	0.675	-0.0353197	2.06142	2.06172
0.06	0.69	-1.55788	-1.37536	2.07813
0.06	0.705	0.240839	-2.61307	2.62414
0.06	0.72	1.85697	0.375465	1.89455
0.06	0.735	-0.767022	3.06173	3.15635
0.06	0.75	-3.17642	0.603528	3.23325
0.06	0.765	1.32144	-1.99219	2.39061
0.06	0.78	5.24375	-0.088459	5.24449
0.06	0.795	-0.130022	0.474861	0.49234
0.06	0.81	-5.46721	-2.34934	5.95061
0.06	0.825	-1.92738	-0.978959	2.16175
0.06	0.84	2.49964	3.96981	4.69123
0.06	0.855	2.1356	3.17331	3.82501
0.06	0.87	1.14603	-2.6134	2.85364
0.06	0.885	-0.0248992	-4.3383	4.33837
0.06	0.9	-2.68364	-0.463511	2.72337
0.06	0.915	-2.18247	3.46395	4.09416
0.06	0.93	2.01645	2.63146	3.31521
0.06	0.945	2.82802	-1.73204	3.31627
0.06	0.96	-0.602424	-3.02537	3.08476
0.06	0.975	-2.18154	0.569513	2.25466
0.06	0.99	-0.563585	2.21664	2.28716
0.06	1.005	1.19216	-0.162261	1.20315
0.06	1.02	1.42578	-1.16261	1.8397
0.06	1.035	-0.693355	0.219157	0.727166
0.06	1.05	-1.71324	0.40235	1.75985
0.06	1.065	0.563789	-0.652781	0.862543
0.06	1.08	1.37872	0.228884	1.39759
0.06	1.095	-0.404767	1.06278	1.13725
0.06	1.11	-0.761239	-0.731948	1.05605
0.06	1.125	0.0941733	-1.18989	1.19361
0.06	1.14	0.283192	1.13628	1.17104
0.06	1.155	0.284588	0.756225	0.808002
0.06	1.17	-0.348697	-1.1351	1.18745
0.06	1.185	-0.171766	-0.0393592	0.176218
0.06	1.2	0.366023	0.504796	0.623531
0.06	1.215	-0.121525	-0.0420894	0.128608
0.06	1.23	0.0460549	-0.105945	0.115522
0.06	1.245	-0.233176	-0.232564	0.329328
0.06	1.26	-0.072938	0.147685	0.164714
0.06	1.275	0.685413	0.177982	0.708144
0.06	1.29	-0.329055	0.256218	0.417043
0.06	1.305	-0.570085	-0.350543	0.669236
0.06	1.32	0.33986	-0.962516	1.02076
0.06	1.335	0.481812	1.08346	1.18576
0.06	1.35	-0.143653	1.06412	1.07377
0.06	1.365	-0.766147	-1.56675	1.74404
0.06	1.38	0.418652	-0.581492	0.716521
0.06	1.395	0.81434	1.20598	1.45518
0.06	1.41	-0.938931	0.28095	0.980063
0.06	1.425	-0.0475309	-0.294394	0.298206
0.06	1.44	-0.54558	0.442566	0.702512
0.06	1.455	0.478861	0.557735	0.735103
0.06	1.47	0.536635	-0.128783	0.551872
0.06	1.485	-0.347062	-0.101224	0.361522
0.075	0	0.48756	-0.0223621	0.488073
0.075	0.015	0.254199	-0.230845	0.343375
0.075	0.03	0.129501	-0.187482	0.22786
0.075	0.045	-0.048676	-0.231221	0.236289
0.075	0.06	-0.187967	-0.119206	0.22258
0.075	0.075	-0.0432415	0.0379147	0.0575096
0.075	0.09	0.0458442	-0.0840531	0.0957424
0.075	0.105	0.127302	-0.099897	0.161819
0.075	0.12	0.161454	-0.114099	0.197701
0.075	0.135	0.200659	0.116765	0.23216
0.075	0.15	0.152468	0.365242	0.395788
0.075	0.165	-0.630335	-0.386463	0.739375
0.075	0.18	-0.173473	-0.405779	0.441304
0.075	0.195	1.44903	0.639773	1.58398
0.075	0.21	-0.257994	0.386901	0.46503
0.075	0.225	-2.37102	-0.726713	2.47989
0.075	0.24	1.23158	-0.578833	1.36082
0.075	0.255	2.9178	0.778557	3.01989
0.075	0.27	-2.39268	1.04885	2.61247
0.075	0.285	-2.80652	-1.0333	2.9907
0.075	0.3	3.1222	-1.5044	3.46574
0.075	0.315	2.20956	1.50461	2.6732
0.075	0.33	-3.02432	1.51142	3.38096
0.075	0.345	-1.53159	-1.83127	2.38732
0.075	0.36	2.13739	-1.00032	2.35989
0.075	0.375	1.12244	1.66693	2.00961
0.075	0.39	-0.942291	0.351321	1.00565
0.075	0.405	-0.888534	-1.0554	1.37962
0.075	0.42	-0.292132	-0.107071	0.311135
0.075	0.435	0.877183	0.668735	1.10302
0.075	0.45	1.25025	-0.0885237	1.25338
0.075	0.465	-1.26685	-0.240743	1.28952
0.075	0.48	-1.14962	0.015192	1.14972
0.075	0.495	1.13465	-0.470534	1.22835
0.075	0.51	0.565971	1.12887	1.2628
0.075	0.525	-0.140492	0.544006	0.561855
0.075	0.54	-0.621801	-2.98707	3.05111
0.075	0.555	-0.790642	0.666367	1.034
0.075	0.57	1.36515	4.20642	4.4224
0.075	0.585	0.683952	-2.39866	2.49426
0.075	0.6	-1.74274	-4.18507	4.53342
0.075	0.615	0.0156868	3.3548	3.35484
0.075	0.63	1.29686	3.53542	3.76578
0.075	0.645	-0.781571	-3.07431	3.1721
0.075	0.66	-0.417464	-2.66171	2.69425
0.075	0.675	1.51739	1.9699	2.48656
0.075	0.69	-0.151019	2.37476	2.37955
0.075	0.705	-1.71244	-0.95492	1.96069
0.075	0.72	0.413194	-2.9714	2.99999
0.075	0.735	2.06942	-0.0540222	2.07012
0.075	0.75	-1.17747	2.79238	3.03048
0.075	0.765	-3.79916	0.704321	3.86389
0.075	0.78	1.16629	-1.06002	1.57604
0.075	0.795	5.61837	0.782283	5.67257
0.075	0.81	0.835416	-0.0617169	0.837692
0.075	0.825	-4.62677	-3.47632	5.78721
0.075	0.84	-2.61244	-1.41657	2.97179
0.075	0.855	0.884724	4.12336	4.2172
0.075	0.87	1.80641	3.73545	4.1493
0.075	0.885	2.23302	-1.77427	2.85209
0.075	0.9	0.747997	-4.23093	4.29655
0.075	0.915	-2.76573	-1.29447	3.05367
0.075	0.93	-2.55916	2.87601	3.84977
0.075	0.945	1.51597	2.85066	3.22869
0.075	0.96	2.70843	-1.27991	2.99562
0.075	0.975	-0.0371107	-2.70558	2.70583
0.075	0.99	-1.86729	0.493453	1.93139
0.075	1.005	-1.08279	1.65764	1.97995
0.075	1.02	1.04777	-0.307384	1.09193
0.075	1.035	1.77978	-0.663044	1.89928
0.075	1.05	-0.777207	0.508392	0.928716
0.075	1.065	-1.76897	-0.0266906	1.76917
0.075	1.08	0.681245	-0.890944	1.12155
0.075	1.095	1.25361	0.535547	1.36321
0.075	1.11	-0.517244	1.11283	1.22716
0.075	1.125	-0.566653	-0.854709	1.02549
0.075	1.14	0.159626	-1.04263	1.05478
0.075	1.155	0.19774	1.09406	1.11179
0.075	1.17	0.162546	0.436938	0.466193
0.075	1.185	-0.329084	-0.847986	0.909602
0.075	1.2	0.0326034	0.139271	0.143036
0.075	1.215	0.175807	0.18712	0.256753
0.075	1.23	-0.0918037	0.00946819	0.0922907
0.075	1.245	0.233031	0.0159567	0.233577
