Time   0.005838
x	y	imag	real	abs
0	1.335	-0.487463	-0.12739	0.503834
0	1.35	-0.870886	1.16113	1.45144
0	1.365	0.782204	0.171516	0.800787
0	1.38	1.02239	-1.6013	1.89985
0	1.395	-1.0314	0.29015	1.07144
0	1.41	-0.791115	1.39427	1.60307
0	1.425	1.0479	-0.676547	1.24732
0	1.44	-0.683375	-0.795766	1.04893
0	1.455	-0.512729	0.808205	0.957124
0	1.47	0.200504	0.615336	0.647178
0	1.485	0.149236	-0.327083	0.35952
0.015	0	-0.0791422	0.0657225	0.102873
0.015	0.015	0.0278766	0.0664055	0.0720194
0.015	0.03	-0.0217398	0.0805992	0.0834796
0.015	0.045	0.141155	0.024937	0.143341
0.015	0.06	0.0489085	-0.218325	0.223736
0.015	0.075	-0.121908	0.0695847	0.14037
0.015	0.09	-0.0435499	0.00899196	0.0444685
0.015	0.105	0.0223531	-0.172051	0.173497
0.015	0.12	0.144901	0.104245	0.178503
0.015	0.135	-0.0611218	0.287779	0.294198
0.015	0.15	-0.353289	-0.314391	0.472921
0.015	0.165	0.327427	-0.320655	0.458288
0.015	0.18	0.583095	0.416652	0.716658
0.015	0.195	-0.966442	0.548979	1.11148
0.015	0.21	-0.393315	-0.677481	0.783376
0.015	0.225	1.47492	-0.931979	1.7447
0.015	0.24	0.0231181	1.5254	1.52558
0.015	0.255	-1.67174	0.681832	1.80544
0.015	0.27	0.102496	-2.33737	2.33962
0.015	0.285	2.05038	0.255051	2.06619
0.015	0.3	-0.546413	2.36552	2.42781
0.015	0.315	-2.2324	-0.998528	2.44554
0.015	0.33	1.51197	-2.01525	2.51938
0.015	0.345	1.47017	1.48735	2.09132
0.015	0.36	-2.13126	1.48023	2.59487
0.015	0.375	-0.21549	-2.00669	2.01823
0.015	0.39	2.06846	-0.388109	2.10456
0.015	0.405	-0.729324	2.2319	2.34804
0.015	0.42	-1.85775	-1.09747	2.1577
0.015	0.435	1.39834	-1.8414	2.31216
0.015	0.45	1.74743	2.1506	2.77103
0.015	0.465	-2.17422	1.28114	2.5236
0.015	0.48	-1.29701	-2.40253	2.73027
0.015	0.495	2.72196	-1.19223	2.97161
0.015	0.51	0.401521	2.41271	2.44589
0.015	0.525	-2.28107	1.18764	2.57173
0.015	0.54	-0.20876	-2.50869	2.51736
0.015	0.555	1.51109	-0.288103	1.53831
0.015	0.57	1.17704	1.56867	1.96116
0.015	0.585	-2.02258	-0.840045	2.1901
0.015	0.6	-1.88245	0.762051	2.03085
0.015	0.615	3.38492	0.596547	3.43708
0.015	0.63	1.06297	-2.71232	2.91318
0.015	0.645	-3.84876	1.04873	3.98908
0.015	0.66	0.0982417	2.97358	2.9752
0.015	0.675	2.94993	-2.19526	3.67712
0.015	0.69	-0.137462	-1.93964	1.94451
0.015	0.705	-1.71031	2.63307	3.13977
0.015	0.72	-0.223952	0.983475	1.00865
0.015	0.735	1.26041	-2.90469	3.16637
0.015	0.75	0.829375	-0.545028	0.992431
0.015	0.765	-1.26287	2.7638	3.03865
0.015	0.78	-0.896972	0.216738	0.922787
0.015	0.795	1.24652	-3.19811	3.43245
0.015	0.81	-0.110704	-0.0396303	0.117583
0.015	0.825	-1.0487	3.19534	3.36303
0.015	0.84	0.0758228	-0.0151067	0.077313
0.015	0.855	0.463959	-1.43684	1.50989
0.015	0.87	1.17199	0.129307	1.17911
0.015	0.885	0.281911	-0.527655	0.598242
0.015	0.9	-2.08773	0.0153486	2.08778
0.015	0.915	-0.526296	1.31905	1.42017
0.015	0.93	2.14825	-0.539465	2.21495
0.015	0.945	0.417347	-0.867143	0.962349
0.015	0.96	-1.57397	0.803391	1.76715
0.015	0.975	-0.49223	-0.375553	0.619137
0.015	0.99	0.888864	-0.352364	0.956159
0.015	1.005	0.812718	1.45235	1.66428
0.015	1.02	-0.881405	-0.494523	1.01066
0.015	1.035	-0.81994	-1.58404	1.78367
0.015	1.05	1.42698	0.973733	1.72755
0.015	1.065	0.284419	1.17266	1.20666
0.015	1.08	-1.6751	-0.822486	1.86613
0.015	1.095	0.504081	-0.989015	1.11007
0.015	1.11	0.982969	0.173087	0.998092
0.015	1.125	-0.987434	1.59436	1.87537
0.015	1.14	0.519597	0.207619	0.559542
0.015	1.155	0.54566	-2.43725	2.49758
0.015	1.17	-1.60245	0.0631267	1.60369
0.015	1.185	0.276463	2.53165	2.5467
0.015	1.2	1.74732	-0.34514	1.78108
0.015	1.215	-0.698834	-2.08129	2.19548
0.015	1.23	-1.50809	0.437836	1.57036
0.015	1.245	0.816373	1.57423	1.77332
0.015	1.26	1.12466	-0.520419	1.23923
0.015	1.275	-0.696871	-1.05839	1.26721
0.015	1.29	-0.658825	0.399833	0.77066
0.015	1.305	0.176403	0.749203	0.769691
0.015	1.32	0.416474	-0.0152402	0.416753
0.015	1.335	0.549076	-0.90937	1.06228
0.015	1.35	-0.550237	-0.303893	0.628579
0.015	1.365	-0.946732	1.34436	1.64427
0.015	1.38	0.770507	0.179088	0.791046
0.015	1.395	1.04951	-1.52558	1.85172
0.015	1.41	-0.989234	0.233561	1.01643
0.015	1.425	-0.651701	1.16508	1.33496
0.015	1.44	1.00727	0.430709	1.09549
0.015	1.455	0.425829	-0.890792	0.98734
0.015	1.47	-0.233272	0.17304	0.290445
0.015	1.485	0.153881	0.41446	0.442104
0.03	0	-0.116105	-0.0408835	0.123093
0.03	0.015	0.000898015	0.0301434	0.0301568
0.03	0.03	-0.0983645	0.111518	0.148701
0.03	0.045	0.182167	0.0224648	0.183547
0.03	0.06	0.110362	-0.308859	0.327984
0.03	0.075	-0.143571	0.0395742	0.148926
0.03	0.09	-0.00536849	0.14229	0.142391
0.03	0.105	-0.132031	-0.0051195	0.13213
0.03	0.12	0.000763655	-0.28884	0.288841
0.03	0.135	0.265459	0.110515	0.287544
0.03	0.15	-0.000623605	0.451269	0.451269
0.03	0.165	-0.634147	-0.267277	0.688172
0.03	0.18	0.370324	-0.587603	0.694563
0.03	0.195	0.907654	0.319232	0.962156
0.03	0.21	-1.09241	1.04053	1.50866
0.03	0.225	-0.706579	-0.752903	1.03253
0.03	0.24	1.56246	-1.4706	2.14568
0.03	0.255	0.460307	1.79807	1.85606
0.03	0.27	-1.84133	1.03163	2.11063
0.03	0.285	-0.337377	-2.53145	2.55383
0.03	0.3	2.30452	-0.047237	2.305
0.03	0.315	-0.33866	2.45949	2.48269
0.03	0.33	-2.26103	-0.677006	2.36021
0.03	0.345	1.3452	-2.05229	2.45387
0.03	0.36	1.29275	1.25341	1.80062
0.03	0.375	-1.81932	1.29246	2.23168
0.03	0.39	-0.117222	-1.74998	1.7539
0.03	0.405	1.74317	0.00223805	1.74317
0.03	0.42	-0.675153	1.79699	1.91964
0.03	0.435	-1.65714	-1.34459	2.13402
0.03	0.45	1.3303	-1.36534	1.90627
0.03	0.465	1.56919	1.98695	2.53186
0.03	0.48	-2.07154	1.07002	2.33157
0.03	0.495	-1.01902	-1.95113	2.20121
0.03	0.51	2.3322	-1.31409	2.67694
0.03	0.525	0.300622	2.01769	2.03997
0.03	0.54	-1.61124	1.22862	2.02623
0.03	0.555	-0.666062	-2.07561	2.17986
0.03	0.57	1.17485	-0.131534	1.18219
0.03	0.585	1.87923	0.80382	2.04393
0.03	0.6	-2.21794	-0.780972	2.35142
0.03	0.615	-2.23159	1.45575	2.66444
0.03	0.63	3.51005	0.0766304	3.51088
0.03	0.645	1.11252	-2.83821	3.04846
0.03	0.66	-3.57414	1.51914	3.88359
0.03	0.675	-0.253385	2.6061	2.61838
0.03	0.69	2.43374	-2.35729	3.3882
0.03	0.705	0.355565	-1.48562	1.52758
0.03	0.72	-1.39388	2.81029	3.13698
0.03	0.735	-0.665436	0.779095	1.02459
0.03	0.75	1.22873	-2.91563	3.16397
0.03	0.765	1.13633	-0.508256	1.24482
0.03	0.78	-1.37412	2.83897	3.15404
0.03	0.795	-0.586107	0.334871	0.675026
0.03	0.81	1.39243	-3.34094	3.61949
0.03	0.825	-0.448984	-0.219017	0.499555
0.03	0.84	-1.01942	2.72417	2.90866
0.03	0.855	-0.0618561	0.0608575	0.0867745
0.03	0.87	0.233405	-0.66059	0.700612
0.03	0.885	1.35556	0.0968734	1.35902
0.03	0.9	0.47315	-0.976463	1.08506
0.03	0.915	-2.06241	0.114904	2.06561
0.03	0.93	-0.613447	1.30517	1.44214
0.03	0.945	1.98478	-0.587491	2.0699
0.03	0.96	0.459132	-0.507463	0.68434
0.03	0.975	-1.39039	0.705747	1.55925
0.03	0.99	-0.504609	-0.826631	0.968478
0.03	1.005	0.916912	-0.0777471	0.920202
0.03	1.02	0.752641	1.60162	1.76965
0.03	1.035	-1.19224	-0.760381	1.41408
0.03	1.05	-0.60711	-1.43282	1.55613
0.03	1.065	1.68137	1.0373	1.9756
0.03	1.08	-0.00956267	1.02665	1.02669
0.03	1.095	-1.56026	-0.604289	1.67319
0.03	1.11	0.774788	-1.13198	1.37174
0.03	1.125	0.407388	-0.172993	0.442596
0.03	1.14	-1.01352	2.01634	2.25673
0.03	1.155	1.19385	0.37312	1.2508
0.03	1.17	0.340896	-2.73325	2.75443
0.03	1.185	-1.96539	0.0299358	1.96561
0.03	1.2	0.405142	2.55147	2.58344
0.03	1.215	1.85571	-0.300281	1.87985
0.03	1.23	-0.674654	-1.99497	2.10596
0.03	1.245	-1.51373	0.410211	1.56833
0.03	1.26	0.704983	1.46405	1.62495
0.03	1.275	1.06184	-0.4671	1.16004
0.03	1.29	-0.474218	-0.981219	1.0898
0.03	1.305	-0.589597	0.22821	0.632221
0.03	1.32	-0.129954	0.786405	0.79707
0.03	1.335	0.426748	0.213105	0.476998
0.03	1.35	0.767888	-1.03389	1.28786
0.03	1.365	-0.599432	-0.457573	0.754117
0.03	1.38	-1.02978	1.50607	1.82447
0.03	1.395	0.877245	0.107928	0.883859
0.03	1.41	0.83993	-1.41629	1.64662
0.03	1.425	-0.969664	0.226397	0.995743
0.03	1.44	0.334582	0.837746	0.902088
0.03	1.455	0.491508	-0.552982	0.739844
0.03	1.47	-0.150322	-0.832215	0.845682
0.03	1.485	-0.349296	0.185271	0.395389
0.045	0	-0.0478935	-0.212951	0.21827
0.045	0.015	-0.0135976	-0.0809405	0.0820747
0.045	0.03	-0.167061	0.110815	0.200473
0.045	0.045	0.192266	0.022205	0.193544
0.045	0.06	0.0872768	-0.36104	0.371439
0.045	0.075	-0.164065	-0.0267208	0.166227
0.045	0.09	0.0744742	0.186715	0.20102
0.045	0.105	0.0985993	0.166848	0.193804
0.045	0.12	-0.188054	0.110103	0.217915
0.045	0.135	-0.160418	-0.41164	0.441793
0.045	0.15	0.421213	0.0152189	0.421488
0.045	0.165	0.145938	0.604608	0.621972
0.045	0.18	-0.931042	-0.0919684	0.935573
0.045	0.195	0.360138	-0.89375	0.963581
0.045	0.21	1.20437	0.127725	1.21112
0.045	0.225	-1.10431	1.5635	1.91417
0.045	0.24	-1.01602	-0.773817	1.27714
0.045	0.255	1.51916	-1.93638	2.46118
0.045	0.27	0.892636	1.93231	2.12852
0.045	0.285	-1.90173	1.30308	2.30535
0.045	0.3	-0.676396	-2.52425	2.61331
0.045	0.315	2.35135	-0.324492	2.37364
0.045	0.33	-0.20006	2.37001	2.37844
0.045	0.345	-2.05026	-0.401674	2.08923
0.045	0.36	1.1422	-1.85899	2.18185
0.045	0.375	0.994652	1.02649	1.42934
0.045	0.39	-1.47839	0.883589	1.72231
0.045	0.405	0.0203466	-1.43013	1.43027
0.045	0.42	1.44325	0.464086	1.51603
0.045	0.435	-0.679976	1.33386	1.49718
0.045	0.45	-1.46793	-1.50523	2.10251
0.045	0.465	1.33003	-0.980048	1.65211
0.045	0.48	1.35482	1.7241	2.19273
0.045	0.495	-1.97118	1.02089	2.21985
0.045	0.51	-0.735014	-1.5341	1.70109
0.045	0.525	1.88022	-1.47437	2.38935
0.045	0.54	0.35518	1.73032	1.76639
0.045	0.555	-1.03017	1.15594	1.54837
0.045	0.57	-1.24262	-1.62936	2.04912
0.045	0.585	1.07486	0.0642662	1.07678
0.045	0.6	2.47627	0.0520707	2.47681
0.045	0.615	-2.43499	-0.624445	2.51378
0.045	0.63	-2.37489	1.96014	3.07933
0.045	0.645	3.43543	-0.460353	3.46614
0.045	0.66	1.15839	-2.80826	3.03779
0.045	0.675	-3.08503	1.85333	3.59893
0.045	0.69	-0.62965	2.21073	2.29865
0.045	0.705	1.82647	-2.50519	3.10032
0.045	0.72	0.746316	-1.1674	1.38558
0.045	0.735	-1.10732	2.92929	3.1316
0.045	0.75	-1.04353	0.726792	1.27169
0.045	0.765	1.23045	-2.8381	3.09335
0.045	0.78	1.20551	-0.621904	1.35647
0.045	0.795	-1.53327	2.94561	3.32078
0.045	0.81	-0.124942	0.561727	0.575454
0.045	0.825	1.49945	-3.29857	3.62338
0.045	0.84	-0.623142	-0.381055	0.730416
0.045	0.855	-0.893201	2.08364	2.26702
0.045	0.87	-0.294233	0.0883269	0.307205
0.045	0.885	-0.0208505	0.00091708	0.0208706
0.045	0.9	1.50757	0.0692155	1.50916
0.045	0.915	0.638316	-1.19181	1.35198
0.045	0.93	-2.01583	0.185338	2.02433
0.045	0.945	-0.669426	1.09676	1.28492
0.045	0.96	1.8444	-0.59891	1.9392
0.045	0.975	0.441726	-0.0392944	0.443471
0.045	0.99	-1.27351	0.540919	1.38362
0.045	1.005	-0.495117	-1.22842	1.32445
0.045	1.02	1.04781	0.262292	1.08014
0.045	1.035	0.679938	1.62655	1.76295
0.045	1.05	-1.47824	-0.993291	1.78096
0.045	1.065	-0.397519	-1.25634	1.31773
0.045	1.08	1.75629	0.980497	2.01145
0.045	1.095	-0.292653	0.968352	1.01161
0.045	1.11	-1.20362	-0.250658	1.22944
0.045	1.125	1.00247	-1.4096	1.72972
0.045	1.14	-0.317917	-0.529053	0.617226
0.045	1.155	-0.968891	2.45036	2.63496
0.045	1.17	1.81097	0.471091	1.87124
0.045	1.185	0.158454	-2.91258	2.91688
0.045	1.2	-2.19821	0.0313536	2.19843
0.045	1.215	0.442201	2.47949	2.51861
0.045	1.23	1.87894	-0.278115	1.89941
0.045	1.245	-0.57886	-1.87177	1.95923
0.045	1.26	-1.45737	0.386072	1.50764
0.045	1.275	0.53743	1.33404	1.43823
0.045	1.29	0.944084	-0.362547	1.0113
0.045	1.305	-0.207113	-0.894547	0.91821
0.045	1.32	-0.504185	0.0238223	0.504747
0.045	1.335	-0.424078	0.84636	0.946661
0.045	1.35	0.424696	0.4334	0.606796
0.045	1.365	0.875554	-1.18289	1.47167
0.045	1.38	-0.582004	-0.500831	0.767828
0.045	1.395	-1.09551	1.42104	1.7943
0.045	1.41	0.901998	0.178239	0.91944
0.045	1.425	0.669957	-1.24956	1.41783
0.045	1.44	-1.05133	-0.459658	1.14743
0.045	1.455	-0.388814	1.07924	1.14714
0.045	1.47	0.263891	-0.0537273	0.269305
0.045	1.485	-0.163597	-0.386974	0.420134
0.06	0	0.124142	-0.305235	0.329515
0.06	0.015	0.0134601	-0.20439	0.204833
0.06	0.03	-0.177752	0.06394	0.188902
0.06	0.045	0.183281	0.0188131	0.184244
0.06	0.06	-0.0128186	-0.347663	0.3479
0.06	0.075	-0.210894	-0.0865353	0.227957
0.06	0.09	0.0893645	0.110033	0.141751
0.06	0.105	0.287366	0.186045	0.342333
0.06	0.12	0.161853	0.227296	0.279034
0.06	0.135	-0.197321	0.188942	0.273194
0.06	0.15	-0.332943	-0.516735	0.614708
0.06	0.165	0.582405	-0.116225	0.593888
0.06	0.18	0.299471	0.734148	0.792878
0.06	0.195	-1.19779	0.177676	1.2109
0.06	0.21	0.313551	-1.20739	1.24744
0.06	0.225	1.41799	-0.110377	1.42228
0.06	0.24	-1.01175	2.02738	2.26581
0.06	0.255	-1.2679	-0.761304	1.4789
0.06	0.27	1.38736	-2.24103	2.63571
0.06	0.285	1.22894	1.92897	2.28719
0.06	0.3	-1.86589	1.45567	2.36654
0.06	0.315	-0.851055	-2.35162	2.50088
0.06	0.33	2.19689	-0.524243	2.25857
0.06	0.345	-0.132661	2.11729	2.12144
0.06	0.36	-1.66983	-0.209344	1.6829
0.06	0.375	0.932364	-1.46037	1.73262
0.06	0.39	0.645173	0.822194	1.04511
0.06	0.405	-1.17021	0.333504	1.21681
0.06	0.42	0.174275	-1.09992	1.11364
0.06	0.435	1.21965	0.90386	1.51806
0.06	0.45	-0.741618	0.934232	1.19281
0.06	0.465	-1.3263	-1.54167	2.03367
0.06	0.48	1.38356	-0.760504	1.5788
0.06	0.495	1.14073	1.39348	1.80085
0.06	0.51	-1.84538	1.14375	2.17108
0.06	0.525	-0.525653	-1.20772	1.31716
0.06	0.54	1.3883	-1.61312	2.12827
0.06	0.555	0.600659	1.52649	1.64041
0.06	0.57	-0.604426	0.976227	1.14819
0.06	0.585	-1.86822	-1.13543	2.1862
0.06	0.6	1.15092	0.245125	1.17673
0.06	0.615	2.89119	-0.636705	2.96046
0.06	0.63	-2.54682	-0.362947	2.57255
0.06	0.645	-2.34126	2.28921	3.27444
0.06	0.66	3.13457	-0.939277	3.27227
0.06	0.675	1.22497	-2.67999	2.94667
0.06	0.69	-2.41135	2.06157	3.17249
0.06	0.705	-0.946943	1.8503	2.07853
0.06	0.72	1.20704	-2.63277	2.89628
0.06	0.735	1.03098	-1.00998	1.44325
0.06	0.75	-0.888939	2.92133	3.05359
0.06	0.765	-1.31776	0.817379	1.55068
0.06	0.78	1.30775	-2.72046	3.01846
0.06	0.795	1.01623	-0.873584	1.3401
0.06	0.81	-1.72768	3.04471	3.50073
0.06	0.825	0.343928	0.826504	0.895207
0.06	0.84	1.52182	-3.04344	3.40271
0.06	0.855	-0.604475	-0.488925	0.777456
0.06	0.87	-0.675335	1.39088	1.54617
0.06	0.885	-0.568409	0.0895987	0.575427
0.06	0.9	-0.283441	0.468524	0.547589
0.06	0.915	1.61609	0.036097	1.61649
0.06	0.93	0.78126	-1.18073	1.4158
0.06	0.945	-1.96444	0.23947	1.97898
0.06	0.96	-0.673715	0.737935	0.99922
0.06	0.975	1.72668	-0.578033	1.82086
0.06	0.99	0.386585	0.47646	0.613566
0.06	1.005	-1.21737	0.287257	1.25081
0.06	1.02	-0.495541	-1.52365	1.60221
0.06	1.035	1.22868	0.630697	1.3811
0.06	1.05	0.599403	1.54419	1.65644
0.06	1.065	-1.66129	-1.13418	2.01153
0.06	1.08	-0.18081	-1.09414	1.10898
0.06	1.095	1.62179	0.770341	1.79545
0.06	1.11	-0.586337	1.02261	1.17878
0.06	1.125	-0.635078	0.198838	0.665478
0.06	1.14	1.19311	-1.79508	2.15542
0.06	1.155	-1.09484	-0.825512	1.37119
0.06	1.17	-0.885327	2.83585	2.97084
0.06	1.185	2.28908	0.481426	2.33916
0.06	1.2	0.0372287	-2.96656	2.96679
0.06	1.215	-2.2835	0.0633877	2.28438
0.06	1.23	0.390832	2.34523	2.37757
0.06	1.245	1.81441	-0.27032	1.83444
0.06	1.26	-0.433162	-1.72948	1.7829
0.06	1.275	-1.33739	0.350531	1.38257
0.06	1.29	0.3348	1.2205	1.26559
0.06	1.305	0.794726	-0.219487	0.824478
0.06	1.32	0.0648094	-0.874999	0.877396
0.06	1.335	-0.419332	-0.229198	0.477882
0.06	1.35	-0.629076	0.913468	1.10913
0.06	1.365	0.43116	0.628651	0.7623
0.06	1.38	0.988759	-1.31471	1.64503
0.06	1.395	-0.695426	-0.416932	0.810833
0.06	1.41	-0.874751	1.29117	1.55959
0.06	1.425	0.846912	0.182119	0.866272
0.06	1.44	0.00536434	-0.893563	0.893579
0.06	1.455	-0.490775	0.175836	0.521324
0.06	1.47	0.0688347	0.957612	0.960083
0.06	1.485	0.52686	-0.038978	0.5283
0.075	0	0.295877	-0.291578	0.415405
0.075	0.015	0.0834957	-0.263548	0.276458
0.075	0.03	-0.105727	-0.0240879	0.108437
0.075	0.045	0.165412	-0.00914685	0.165665
0.075	0.06	-0.125883	-0.26744	0.295586
0.075	0.075	-0.251746	-0.0806144	0.264339
0.075	0.09	0.0102068	-0.0104562	0.0146121
0.075	0.105	0.266138	0.0597369	0.27276
0.075	0.12	0.393355	0.1677	0.427612
0.075	0.135	0.319396	0.266127	0.415737
0.075	0.15	-0.208357	0.319885	0.381757
0.075	0.165	-0.571164	-0.556299	0.797306
0.075	0.18	0.727112	-0.317394	0.793367
0.075	0.195	0.444164	0.809302	0.923175
0.075	0.21	-1.37055	0.503383	1.46007
0.075	0.225	0.256417	-1.48373	1.50572
0.075	0.24	1.50899	-0.321251	1.54281
0.075	0.255	-0.862856	2.35262	2.50586
0.075	0.27	-1.42624	-0.748495	1.61072
0.075	0.285	1.23162	-2.34532	2.64904
0.075	0.3	1.40929	1.81858	2.30072
0.075	0.315	-1.75304	1.48598	2.2981
0.075	0.33	-0.858064	-2.06731	2.23831
0.075	0.345	1.88387	-0.622808	1.98416
0.075	0.36	-0.114939	1.73153	1.73534
0.075	0.375	-1.2117	-0.10568	1.2163
0.075	0.39	0.74625	-0.918058	1.1831
0.075	0.405	0.310814	0.655824	0.725748
0.075	0.42	-0.9491	-0.250727	0.981659
0.075	0.435	0.319085	-0.819366	0.879304
0.075	0.45	1.10966	1.22828	1.6553
0.075	0.465	-0.83958	0.670997	1.07477
0.075	0.48	-1.25349	-1.42641	1.89892
0.075	0.495	1.45359	-0.747589	1.63457
0.075	0.51	0.954621	1.03203	1.40584
0.075	0.525	-1.65319	1.3955	2.16344
0.075	0.54	-0.456411	-0.995094	1.09477
0.075	0.555	0.889282	-1.6674	1.88972
0.075	0.57	1.0123	1.34493	1.68333
0.075	0.585	-0.362198	0.711987	0.79882
0.075	0.6	-2.44511	-0.583274	2.51371
0.075	0.615	1.29061	0.367669	1.34196
0.075	0.63	3.06727	-1.21837	3.30039
0.075	0.645	-2.47193	-0.033345	2.47215
0.075	0.66	-2.18016	2.48198	3.30353
0.075	0.675	2.62031	-1.29372	2.92228
0.075	0.69	1.29061	-2.49483	2.80889
0.075	0.705	-1.62149	2.17246	2.71087
0.075	0.72	-1.14554	1.57383	1.94659
0.075	0.735	0.657458	-2.69673	2.77572
0.075	0.75	1.23121	-1.00659	1.59032
0.075	0.765	-0.777777	2.76675	2.874
0.075	0.78	-1.43641	1.04291	1.77509
0.075	0.795	1.4857	-2.61629	3.0087
0.075	0.81	0.621535	-1.22377	1.37256
0.075	0.825	-1.90581	3.07296	3.61596
0.075	0.84	0.695405	1.06516	1.27207
0.075	0.855	1.4242	-2.60341	2.96751
0.075	0.87	-0.424689	-0.543055	0.689398
0.075	0.885	-0.382864	0.756937	0.848256
0.075	0.9	-0.828353	0.0923349	0.833483
0.075	0.915	-0.543648	0.710996	0.895025
0.075	0.93	1.67839	-0.0062743	1.67841
0.075	0.945	0.888196	-0.986378	1.32734
0.075	0.96	-1.91458	0.287054	1.93598
0.075	0.975	-0.613274	0.280371	0.674325
0.075	0.99	1.61623	-0.502562	1.69257
0.075	1.005	0.331887	0.974057	1.02905
0.075	1.02	-1.20584	-0.0594527	1.20731
0.075	1.035	-0.516595	-1.67834	1.75604
0.075	1.05	1.39727	0.96746	1.69951
0.075	1.065	0.499162	1.39129	1.47813
0.075	1.08	-1.69033	-1.13463	2.03583
0.075	1.095	0.0671854	-0.98619	0.988476
0.075	1.11	1.28251	0.407175	1.3456
0.075	1.125	-0.906481	1.20633	1.50896
0.075	1.14	0.0780475	0.675397	0.679891
0.075	1.155	1.34647	-2.24684	2.6194
0.075	1.17	-1.81139	-1.00867	2.07329
0.075	1.185	-0.790171	3.12686	3.22516
0.075	1.2	2.56996	0.412346	2.60283
0.075	1.215	-0.00946811	-2.91019	2.91021
0.075	1.23	-2.22247	0.105727	2.22499
0.075	1.245	0.275534	2.18052	2.19786
0.075	1.26	1.66751	-0.250415	1.68621
0.075	1.275	-0.263607	-1.58707	1.60881
