Time   0.002226
x	y	imag	real	abs
0	0	2.59328e-12	1.71047e-12	3.10658e-12
0	0.015	1.17437e-13	6.14973e-14	1.32564e-13
0	0.03	-1.6514e-14	-7.68692e-14	7.8623e-14
0	0.045	1.61572e-13	-1.03758e-13	1.92019e-13
0	0.06	3.0554e-13	6.68165e-13	7.34711e-13
0	0.075	-3.51266e-12	9.66828e-12	1.02866e-11
0	0.09	-2.44829e-11	2.54208e-11	3.52935e-11
0	0.105	-3.16072e-11	1.03643e-11	3.32631e-11
0	0.12	5.94853e-11	-3.79162e-11	7.05417e-11
0	0.135	3.1959e-10	5.76723e-11	3.24752e-10
0	0.15	3.85792e-10	3.6988e-10	5.34459e-10
0	0.165	-3.64396e-10	2.64722e-10	4.50402e-10
0	0.18	-1.38894e-09	-1.64251e-09	2.15105e-09
0	0.195	-2.20102e-10	-4.3764e-09	4.38193e-09
0	0.21	3.60137e-09	-2.01496e-09	4.12674e-09
0	0.225	3.02518e-09	1.00613e-08	1.05063e-08
0	0.24	-9.93087e-09	2.07284e-08	2.29845e-08
0	0.255	-2.38226e-08	5.10976e-09	2.43645e-08
0	0.27	-6.32252e-09	-3.94372e-08	3.99408e-08
0	0.285	5.12629e-08	-6.33481e-08	8.14915e-08
0	0.3	9.23799e-08	-7.70644e-09	9.27008e-08
0	0.315	4.13674e-08	1.06692e-07	1.14431e-07
0	0.33	-9.45004e-08	1.72463e-07	1.96657e-07
0	0.345	-2.1525e-07	1.03406e-07	2.38799e-07
0	0.36	-2.33565e-07	-8.19971e-08	2.47541e-07
0	0.375	-1.51146e-07	-2.74403e-07	3.13277e-07
0	0.39	-8.20648e-08	-3.61694e-07	3.70887e-07
0	0.405	-1.87409e-07	-4.7748e-07	5.12942e-07
0	0.42	-2.40004e-07	-1.10017e-06	1.12605e-06
0	0.435	6.33547e-07	-2.26449e-06	2.35144e-06
0	0.45	2.85593e-06	-2.97786e-06	4.12602e-06
0	0.465	5.85625e-06	-2.75496e-06	6.47189e-06
0	0.48	1.04899e-05	-1.87856e-06	1.06567e-05
0	0.495	1.86156e-05	2.51377e-06	1.87846e-05
0	0.51	2.69902e-05	1.51521e-05	3.09525e-05
0	0.525	2.96141e-05	3.43921e-05	4.53851e-05
0	0.54	2.76077e-05	5.68898e-05	6.32347e-05
0	0.555	1.9815e-05	8.76535e-05	8.98653e-05
0	0.57	-9.12821e-06	0.000120603	0.000120948
0	0.585	-5.89817e-05	0.000119881	0.000133605
0	0.6	-8.42019e-05	4.98233e-05	9.78382e-05
0	0.615	-1.11259e-05	-0.000105749	0.000106332
0	0.63	0.000279296	-0.000363401	0.00045833
0	0.645	0.00102126	-0.000693603	0.00123453
