Time   0.013314
x	y	imag	real	abs
0.015	0.03	1.37321	0.818138	1.59845
0.015	0.045	3.77133	1.68196	4.12939
0.015	0.06	-1.10509	1.50064	1.86364
0.015	0.075	-0.787024	-0.244461	0.824116
0.015	0.09	-2.49644	-0.250696	2.50899
0.015	0.105	1.21442	-0.0835339	1.21729
0.015	0.12	3.72165	-0.506919	3.75601
0.015	0.135	-2.46697	1.74541	3.02199
0.015	0.15	-4.13728	0.583869	4.17828
0.015	0.165	3.42215	-1.86665	3.89814
0.015	0.18	3.86129	1.42424	4.11558
0.015	0.195	-3.55971	-0.662143	3.62077
0.015	0.21	-2.0935	-0.968209	2.30655
0.015	0.225	3.0002	0.839571	3.11546
0.015	0.24	1.48081	-0.258586	1.50322
0.015	0.255	-1.31689	-1.02006	1.66575
0.015	0.27	0.212144	-0.0309556	0.214391
0.015	0.285	0.355762	1.32796	1.37479
0.015	0.3	-0.598311	-0.714978	0.932292
0.015	0.315	0.318121	-0.989231	1.03912
0.015	0.33	0.561409	2.85476	2.90944
0.015	0.345	-0.484746	0.879362	1.00412
0.015	0.36	-1.08824	-3.41702	3.58612
0.015	0.375	0.292376	-0.688733	0.748222
0.015	0.39	1.4793	3.32699	3.64104
0.015	0.405	-0.0310064	0.57101	0.571851
0.015	0.42	-1.72046	-2.45422	2.99719
0.015	0.435	0.421422	-0.662534	0.785205
0.015	0.45	1.38588	2.14232	2.55151
0.015	0.465	-0.827321	0.941424	1.25329
0.015	0.48	-1.27189	-2.04186	2.4056
0.015	0.495	1.04877	-0.518986	1.17016
0.015	0.51	0.607863	1.07901	1.23845
0.015	0.525	-1.33331	0.825176	1.568
0.015	0.54	0.108663	-0.232827	0.256936
0.015	0.555	0.724652	-1.45149	1.62232
0.015	0.57	-0.150627	-0.0970015	0.179159
0.015	0.585	0.062313	1.71367	1.7148
0.015	0.6	-0.291087	0.0166957	0.291565
0.015	0.615	-0.100056	-1.56294	1.56614
0.015	0.63	0.948415	0.187473	0.966766
0.015	0.645	-0.180217	0.84109	0.860181
0.015	0.66	-1.33352	-0.660243	1.48802
0.015	0.675	0.406009	0.0989641	0.417896
0.015	0.69	0.666021	1.28206	1.44474
0.015	0.705	-0.551718	-0.416709	0.691404
0.015	0.72	1.26313	-1.4719	1.93958
0.015	0.735	0.393603	-0.0491102	0.396655
0.015	0.75	-3.23069	1.21878	3.45294
0.015	0.765	0.0786034	0.418246	0.425568
0.015	0.78	3.63393	-0.432516	3.65958
0.015	0.795	0.00118056	-0.393507	0.393509
0.015	0.81	-2.66257	-0.742732	2.76422
0.015	0.825	-0.751714	0.392935	0.848217
0.015	0.84	1.2775	1.51525	1.98191
0.015	0.855	1.326	-0.428924	1.39365
0.015	0.87	-0.262026	-1.55894	1.58081
0.015	0.885	-0.764612	0.626151	0.988279
0.015	0.9	-0.18456	0.689217	0.7135
0.015	0.915	-0.622868	-0.915379	1.1072
0.015	0.93	0.305703	0.680437	0.745956
0.015	0.945	1.48116	1.01194	1.79384
0.015	0.96	-0.124933	-1.31615	1.32206
0.015	0.975	-0.900959	-0.996314	1.34327
0.015	0.99	-0.620451	0.763718	0.983984
0.015	1.005	-0.175481	1.19526	1.20807
0.015	1.02	1.25777	0.511234	1.35769
0.015	1.035	0.347859	-1.93982	1.97076
0.015	1.05	-1.15543	-1.44383	1.84924
0.015	1.065	-0.668385	2.65808	2.74082
0.015	1.08	0.391428	1.20373	1.26577
0.015	1.095	1.27433	-1.10936	1.68956
0.015	1.11	0.281906	-1.26392	1.29498
0.015	1.125	-2.01364	-0.495673	2.07375
0.015	1.14	-0.906524	1.04498	1.38339
0.015	1.155	1.94763	1.03885	2.20737
0.015	1.17	1.29042	0.150764	1.29919
0.015	1.185	-1.82695	-1.2243	2.19924
0.015	1.2	-0.386718	-0.0809551	0.3951
0.015	1.215	0.0418261	2.11796	2.11837
0.015	1.23	0.333367	-0.940924	0.998234
0.015	1.245	0.771049	-1.02459	1.2823
0.015	1.26	-0.0245891	-0.225359	0.226696
0.015	1.275	-0.909635	0.258338	0.945607
0.015	1.29	-0.855091	0.473029	0.977209
0.015	1.305	-0.0762006	-0.764764	0.768551
0.015	1.32	1.25581	0.213084	1.27376
0.015	1.335	0.671763	1.63689	1.76937
0.015	1.35	-1.53074	-0.00326651	1.53075
0.015	1.365	-1.01889	-0.900986	1.36011
0.015	1.38	0.147007	0.356764	0.385865
0.015	1.395	-1.05277	-0.523238	1.17563
0.015	1.41	0.610841	-0.372229	0.715319
0.015	1.425	-1.45709	2.12957	2.58034
0.015	1.44	-1.21272	0.399044	1.27668
0.015	1.455	-1.43683	1.52127	2.09255
0.015	1.47	1.01362	-0.47325	1.11866
0.015	1.485	-0.64117	-2.61719	2.69459
0.03	0	-0.428599	3.24928	3.27743
0.03	0.015	3.77152	1.78767	4.17375
0.03	0.03	2.8724	-0.027001	2.87253
0.03	0.045	6.82822	-0.113394	6.82916
0.03	0.06	0.507466	1.00177	1.12297
0.03	0.075	-0.135926	0.434957	0.455701
0.03	0.09	-1.11275	0.722564	1.32677
0.03	0.105	-2.38595	-0.826621	2.52508
0.03	0.12	1.40468	-0.912036	1.67479
0.03	0.135	2.99159	-0.0739442	2.9925
0.03	0.15	-1.89096	0.748213	2.03361
0.03	0.165	-2.83756	-0.777717	2.94221
0.03	0.18	3.03585	-1.46619	3.37136
0.03	0.195	2.95028	0.865814	3.0747
0.03	0.21	-3.33988	-0.742541	3.42142
0.03	0.225	-2.3853	-0.589245	2.45701
0.03	0.24	2.55236	1.64872	3.03855
0.03	0.255	0.779816	0.382084	0.86839
0.03	0.27	-2.10125	-0.335862	2.12792
0.03	0.285	-0.269668	0.367522	0.455844
0.03	0.3	0.341517	0.954088	1.01337
0.03	0.315	-1.57376	-1.8831	2.45414
0.03	0.33	-0.100861	-1.30455	1.30845
0.03	0.345	1.82249	3.21577	3.6963
0.03	0.36	-0.0939845	1.16407	1.16786
0.03	0.375	-0.96713	-3.26529	3.4055
0.03	0.39	0.371743	-1.07739	1.13972
0.03	0.405	1.306	2.55238	2.8671
0.03	0.42	-0.647593	0.829415	1.05229
0.03	0.435	-1.65725	-2.3411	2.86831
0.03	0.45	0.525122	-1.19732	1.30742
0.03	0.465	1.39876	2.37427	2.75566
0.03	0.48	-0.574847	0.918392	1.08346
0.03	0.495	-1.10924	-1.95648	2.24905
0.03	0.51	1.07195	-0.854676	1.37096
0.03	0.525	0.447607	0.701148	0.831841
0.03	0.54	-0.971566	1.25039	1.58348
0.03	0.555	0.21499	-0.0092471	0.215189
0.03	0.57	0.248753	-1.58072	1.60017
0.03	0.585	-0.0677005	-0.138337	0.154014
0.03	0.6	0.209083	1.63318	1.6465
0.03	0.615	-0.472942	0.130193	0.490534
0.03	0.63	-0.181985	-1.05487	1.07045
0.03	0.645	0.963821	0.173744	0.979356
0.03	0.66	0.00553146	0.101378	0.101528
0.03	0.675	-0.944337	-0.75113	1.20664
0.03	0.69	0.0412922	0.532148	0.533748
0.03	0.705	-0.196464	1.03654	1.05499
0.03	0.72	-0.00130431	-0.321831	0.321834
0.03	0.735	2.15564	-0.783425	2.29359
0.03	0.75	-0.345079	-0.464312	0.578502
0.03	0.765	-3.34896	0.29136	3.36161
0.03	0.78	0.662287	0.902448	1.11939
0.03	0.795	2.81951	0.50868	2.86503
0.03	0.81	-0.184262	-0.992265	1.00923
0.03	0.825	-1.39228	-1.30314	1.90699
0.03	0.84	-0.754443	0.907226	1.17993
0.03	0.855	0.17202	1.6072	1.61638
0.03	0.87	1.21704	-0.717271	1.41268
0.03	0.885	0.322295	-1.22614	1.26779
0.03	0.9	-0.472207	0.837286	0.961263
0.03	0.915	-0.332032	0.0583745	0.337124
0.03	0.93	-0.936247	-1.04376	1.40214
0.03	0.945	0.242985	1.043	1.07093
0.03	0.96	1.42426	1.09025	1.79365
0.03	0.975	0.00100881	-1.15368	1.15368
0.03	0.99	-0.60256	-1.17499	1.32049
0.03	1.005	-0.822213	0.248053	0.858815
0.03	1.02	-0.0348649	1.63077	1.63114
0.03	1.035	1.32927	1.3879	1.92177
0.03	1.05	0.333677	-2.30615	2.33016
0.03	1.065	-0.927614	-1.93404	2.14499
0.03	1.08	-0.117336	2.02657	2.02997
0.03	1.095	0.507972	1.15835	1.26484
0.03	1.11	0.63457	0.181196	0.659933
0.03	1.125	0.123669	-1.39399	1.39946
0.03	1.14	-0.996341	-1.04408	1.44319
0.03	1.155	-0.99819	0.530991	1.13064
0.03	1.17	2.28983	1.17977	2.57588
0.03	1.185	1.24339	1.25839	1.76906
0.03	1.2	-1.92015	-1.86739	2.67845
0.03	1.215	-0.0454034	-0.385521	0.388186
0.03	1.23	-0.15489	1.35831	1.36712
0.03	1.245	-0.0557019	-1.33917	1.34033
0.03	1.26	-0.0405255	0.87724	0.878175
0.03	1.275	0.248795	-0.294401	0.385449
0.03	1.29	0.728532	1.37955	1.5601
0.03	1.305	-1.28254	0.823428	1.52412
0.03	1.32	-0.948194	-1.1164	1.46473
0.03	1.335	0.967686	-0.78661	1.24707
0.03	1.35	0.983781	0.309159	1.03121
0.03	1.365	0.483151	-1.31222	1.39834
0.03	1.38	0.813806	-1.41063	1.62854
0.03	1.395	0.559309	1.6271	1.72055
0.03	1.41	-0.302605	1.96384	1.98702
0.03	1.425	1.12789	0.0187895	1.12805
0.03	1.44	-0.507025	1.72088	1.79401
0.03	1.455	0.19664	0.362354	0.412271
0.03	1.47	0.227642	-0.969578	0.995943
0.03	1.485	-4.73015	-2.29309	5.25666
0.045	0	0.604314	3.6336	3.68351
0.045	0.015	3.49124	2.10753	4.07805
0.045	0.03	3.94042	-1.57365	4.24303
0.045	0.045	9.15415	-2.847	9.58665
0.045	0.06	1.74537	0.516746	1.82026
0.045	0.075	0.52366	1.58111	1.66558
0.045	0.09	0.133387	2.10426	2.10849
0.045	0.105	-1.32	-0.551277	1.43049
0.045	0.12	-3.31096	0.545052	3.35552
0.045	0.135	2.53616	-1.21269	2.81117
0.045	0.15	3.35689	-0.557589	3.40288
0.045	0.165	-3.5822	1.85562	4.03429
0.045	0.18	-3.80129	-0.873546	3.90037
0.045	0.195	3.37969	0.853463	3.48579
0.045	0.21	2.20309	0.861264	2.36546
0.045	0.225	-2.57761	-1.01579	2.77054
0.045	0.24	-1.82149	0.175	1.82988
0.045	0.255	1.1575	1.03785	1.55465
0.045	0.27	0.636264	-0.237615	0.679186
0.045	0.285	-0.139056	-1.70526	1.71092
0.045	0.3	0.522524	0.62473	0.814444
0.045	0.315	0.273237	1.62543	1.64824
0.045	0.33	-0.444337	-2.46315	2.50291
0.045	0.345	-0.0277798	-1.62758	1.62782
0.045	0.36	1.10896	2.97674	3.1766
0.045	0.375	-0.0785962	1.38045	1.38269
0.045	0.39	-1.82598	-2.83579	3.37281
0.045	0.405	-0.178135	-0.883013	0.900801
0.045	0.42	2.3218	2.18583	3.18883
0.045	0.435	0.209118	1.0827	1.10271
0.045	0.45	-1.71419	-1.89301	2.55381
0.045	0.465	0.228638	-1.47779	1.49538
0.045	0.48	1.56967	1.89383	2.45977
0.045	0.495	-0.712105	1.03609	1.25721
0.045	0.51	-1.04155	-0.914482	1.38604
0.045	0.525	1.17275	-0.97384	1.52437
0.045	0.54	0.0847295	0.0462108	0.0965118
0.045	0.555	-0.90416	1.47562	1.7306
0.045	0.57	0.335306	0.386206	0.511454
0.045	0.585	0.0740216	-1.64323	1.6449
0.045	0.6	-0.149123	-0.351365	0.381701
0.045	0.615	0.286315	1.33812	1.36841
0.045	0.63	-0.323076	0.138746	0.351608
0.045	0.645	-0.280012	-0.584437	0.648053
0.045	0.66	0.722914	0.153784	0.73909
0.045	0.675	0.348764	-0.36764	0.50675
0.045	0.69	-0.370432	-0.494379	0.617763
0.045	0.705	-0.49117	0.687351	0.844808
0.045	0.72	-0.981014	0.436599	1.07378
0.045	0.735	0.681181	0.0348711	0.682073
0.045	0.75	2.52815	-0.00123192	2.52815
0.045	0.765	-1.06402	-1.10063	1.53086
0.045	0.78	-2.74615	-0.487986	2.78917
0.045	0.795	1.03161	1.63769	1.93553
0.045	0.81	1.50793	1.08487	1.85764
0.045	0.825	-0.116883	-1.7251	1.72906
0.045	0.84	0.0205103	-1.41857	1.41872
0.045	0.855	-0.958698	1.43025	1.72184
0.045	0.87	-0.946952	1.36496	1.66127
0.045	0.885	1.11518	-1.10158	1.56751
0.045	0.9	0.875148	-0.677857	1.10697
0.045	0.915	-0.0663235	1.08996	1.09198
0.045	0.93	-0.234363	-0.688578	0.727369
0.045	0.945	-1.12757	-1.08876	1.56743
0.045	0.96	-0.217852	1.60167	1.61641
0.045	0.975	1.0319	1.06815	1.48518
0.045	0.99	0.753765	-1.23407	1.44606
0.045	1.005	-0.0470437	-1.43517	1.43594
0.045	1.02	-1.37289	-0.32352	1.41049
0.045	1.035	-0.336639	2.09272	2.11962
0.045	1.05	1.35925	1.65404	2.14089
0.045	1.065	0.621235	-2.90348	2.96919
0.045	1.08	-1.17663	-1.57406	1.96523
0.045	1.095	-1.18074	1.73286	2.09689
0.045	1.11	0.195266	1.02669	1.0451
0.045	1.125	1.84817	0.243157	1.8641
0.045	1.14	0.74719	-0.768181	1.07163
0.045	1.155	-1.81216	-0.794908	1.97884
0.045	1.17	-1.88658	-0.192392	1.89636
0.045	1.185	1.50029	0.763858	1.68355
0.045	1.2	0.786085	0.0817745	0.790327
0.045	1.215	-0.447767	-2.05665	2.10483
0.045	1.23	-0.135497	0.921259	0.93117
0.045	1.245	-0.279681	1.33952	1.36841
0.045	1.26	0.0522625	-0.290956	0.295613
0.045	1.275	0.717369	-0.153063	0.733517
0.045	1.29	0.776312	-1.27657	1.49408
0.045	1.305	0.792084	0.475572	0.923887
0.045	1.32	-0.888419	0.17895	0.906262
0.045	1.335	-1.01187	-0.720691	1.24229
0.045	1.35	0.958039	0.377999	1.02991
0.045	1.365	0.351723	1.11827	1.17228
0.045	1.38	-0.658386	0.00962097	0.658457
0.045	1.395	0.43175	-0.0780676	0.438751
0.045	1.41	-0.515377	-0.90484	1.04132
0.045	1.425	1.40659	-2.46063	2.83429
0.045	1.44	0.477554	-1.12964	1.22643
0.045	1.455	1.43969	-1.82267	2.32268
0.045	1.47	-0.258095	0.827874	0.867172
0.045	1.485	1.86394	2.76528	3.33482
0.06	0	1.04718	2.35115	2.5738
0.06	0.015	2.34665	1.40668	2.73597
0.06	0.03	4.09721	-2.83759	4.98388
0.06	0.045	9.85735	-5.26232	11.174
0.06	0.06	2.3382	0.312998	2.35906
0.06	0.075	1.08779	2.88998	3.08792
0.06	0.09	1.30491	3.92844	4.13949
0.06	0.105	0.0067159	-0.077061	0.0773531
0.06	0.12	-1.50983	0.538868	1.60311
0.06	0.135	-3.03956	0.234919	3.04862
0.06	0.15	2.06133	-0.348181	2.09053
0.06	0.165	2.87707	0.284684	2.89113
0.06	0.18	-2.50278	1.14567	2.75253
0.06	0.195	-2.85922	-0.876939	2.99068
0.06	0.21	3.25006	0.685537	3.32157
0.06	0.225	2.57833	0.430046	2.61395
0.06	0.24	-1.96862	-1.94881	2.77008
0.06	0.255	-0.897611	-0.492915	1.02405
0.06	0.27	1.69336	0.675621	1.82317
0.06	0.285	0.339868	0.163259	0.377046
0.06	0.3	-0.56674	-0.881952	1.04835
0.06	0.315	1.19045	1.46813	1.89013
0.06	0.33	0.137389	1.97078	1.97556
0.06	0.345	-1.67547	-2.54038	3.04314
0.06	0.36	-0.2014	-1.83643	1.84744
0.06	0.375	1.12936	2.76835	2.98985
0.06	0.39	0.241907	1.38916	1.41007
0.06	0.405	-1.56496	-2.26389	2.75214
0.06	0.42	-0.284014	-0.937578	0.979651
0.06	0.435	1.73483	2.13643	2.75208
0.06	0.45	0.238999	1.38964	1.41004
0.06	0.465	-1.65439	-2.10359	2.67621
0.06	0.48	-0.150347	-1.22554	1.23472
0.06	0.495	1.44848	1.71271	2.24309
0.06	0.51	-0.694285	0.879528	1.12054
0.06	0.525	-0.870615	-0.561116	1.03577
0.06	0.54	1.00948	-1.16561	1.54197
0.06	0.555	-0.0197058	-0.296134	0.296789
0.06	0.57	-0.488891	1.40071	1.48358
0.06	0.585	0.347551	0.499857	0.608809
0.06	0.6	-0.113729	-1.37394	1.37864
0.06	0.615	-0.0496696	-0.472711	0.475314
0.06	0.63	0.408521	0.780967	0.881362
0.06	0.645	-0.335221	0.327271	0.468486
0.06	0.66	-0.58295	0.185383	0.611717
0.06	0.675	0.452462	0.0277384	0.453312
0.06	0.69	0.847974	-0.770178	1.14553
0.06	0.705	0.200242	-0.127241	0.237249
0.06	0.72	-1.11195	0.379231	1.17484
0.06	0.735	-1.52288	-0.303381	1.5528
0.06	0.75	1.36091	0.877775	1.61944
0.06	0.765	2.38455	0.834184	2.52625
0.06	0.78	-1.59111	-2.02637	2.5764
0.06	0.795	-1.70135	-1.20581	2.08532
0.06	0.81	1.10007	2.47049	2.70434
0.06	0.825	0.0894744	1.46215	1.46488
0.06	0.84	0.0790515	-2.28724	2.28861
0.06	0.855	1.18386	-1.42854	1.85533
0.06	0.87	-1.05289	1.59571	1.91177
0.06	0.885	-1.45367	1.05201	1.7944
0.06	0.9	1.00799	-1.18309	1.55427
0.06	0.915	0.807427	-0.0197623	0.807669
0.06	0.93	0.15572	1.24516	1.25486
0.06	0.945	-0.119955	-1.24681	1.25257
0.06	0.96	-1.06954	-1.37822	1.74453
0.06	0.975	-0.162743	1.60329	1.61153
0.06	0.99	0.636492	1.53017	1.65727
0.06	1.005	0.723439	-0.539159	0.90225
0.06	1.02	-0.134834	-1.88983	1.89464
0.06	1.035	-1.3306	-1.35966	1.90241
0.06	1.05	-0.177484	2.53776	2.54396
0.06	1.065	1.32471	2.60083	2.91876
0.06	1.08	0.132691	-2.35438	2.35812
0.06	1.095	-1.07989	-1.6249	1.95102
0.06	1.11	-0.230943	0.306758	0.383973
0.06	1.125	0.0571478	1.39928	1.40044
0.06	1.14	0.600333	0.899282	1.08125
0.06	1.155	1.00867	-0.660135	1.20548
0.06	1.17	-1.56931	-1.11102	1.92278
0.06	1.185	-1.21066	-0.776921	1.43851
0.06	1.2	1.91466	2.23157	2.94038
0.06	1.215	0.103076	0.590239	0.599172
0.06	1.23	-0.199751	-1.67302	1.6849
0.06	1.245	0.0491218	1.19633	1.19734
0.06	1.26	0.264556	-0.912708	0.950276
0.06	1.275	-0.905555	0.407164	0.992881
0.06	1.29	-1.3247	-0.926428	1.61651
0.06	1.305	0.731192	-1.10687	1.32658
0.06	1.32	1.31995	0.772289	1.52928
0.06	1.335	-0.488163	0.799664	0.936891
0.06	1.35	-0.81982	0.093358	0.825118
0.06	1.365	-0.353002	0.946934	1.01059
0.06	1.38	-1.0467	1.27153	1.64693
0.06	1.395	-0.815652	-1.39285	1.6141
0.06	1.41	0.556127	-1.73657	1.82345
0.06	1.425	-1.37396	0.891581	1.63789
0.06	1.44	0.232374	-0.5663	0.612122
0.06	1.455	-0.928417	0.579324	1.09434
0.06	1.47	-0.818351	0.743403	1.1056
0.06	1.485	3.88508	1.09632	4.0368
0.075	0	0.680851	0.107783	0.68933
0.075	0.015	0.517277	0.085564	0.524306
0.075	0.03	3.08317	-2.79693	4.16278
0.075	0.045	8.57921	-5.89883	10.4115
0.075	0.06	2.23027	0.448166	2.27485
0.075	0.075	1.43383	3.73911	4.0046
0.075	0.09	2.27215	5.73506	6.16876
0.075	0.105	1.45598	1.26717	1.93018
0.075	0.12	0.123805	0.687673	0.698728
0.075	0.135	-2.53372	0.724829	2.63536
0.075	0.15	-2.75225	0.441909	2.7875
0.075	0.165	3.70997	-1.67708	4.07142
0.075	0.18	3.59924	0.372833	3.6185
0.075	0.195	-3.48392	-1.00301	3.62543
0.075	0.21	-2.57469	-0.533156	2.62931
0.075	0.225	2.11107	1.26041	2.45871
0.075	0.24	2.08976	0.0142513	2.08981
0.075	0.255	-0.912682	-0.983496	1.34174
0.075	0.27	-1.53452	0.339601	1.57165
0.075	0.285	-0.0867008	1.65357	1.65584
0.075	0.3	-0.105872	-0.733657	0.741257
0.075	0.315	-0.66952	-2.04305	2.14995
0.075	0.33	0.147169	1.69208	1.69847
0.075	0.345	0.423637	1.95841	2.0037
0.075	0.36	-0.928852	-2.16358	2.35454
0.075	0.375	-0.28248	-1.68062	1.70419
0.075	0.39	1.81516	2.32969	2.95335
0.075	0.405	0.746904	1.0229	1.26657
0.075	0.42	-2.28772	-2.00796	3.04394
0.075	0.435	-1.01361	-1.36898	1.70338
0.075	0.45	1.70406	1.63889	2.36427
0.075	0.465	0.72179	1.7688	1.9104
0.075	0.48	-1.54	-1.65671	2.26192
0.075	0.495	0.129841	-1.31006	1.31648
0.075	0.51	1.38908	0.702192	1.55647
0.075	0.525	-0.837066	0.921506	1.24493
0.075	0.54	-0.427236	0.200686	0.472023
0.075	0.555	0.953013	-1.23591	1.56068
0.075	0.57	-0.371086	-0.642519	0.741981
0.075	0.585	-0.260248	1.37705	1.40142
0.075	0.6	0.50311	0.656279	0.826935
0.075	0.615	-0.37573	-0.9654	1.03594
0.075	0.63	-0.228385	-0.483818	0.535014
0.075	0.645	0.676153	0.224331	0.712395
0.075	0.66	-0.147978	0.351359	0.381249
0.075	0.675	-1.03851	0.561868	1.18077
0.075	0.69	0.111802	-0.297557	0.317868
0.075	0.705	1.4293	-0.712383	1.597
0.075	0.72	0.64584	0.537438	0.840208
0.075	0.735	-1.67109	-0.24311	1.68868
0.075	0.75	-1.61708	-1.07928	1.94417
0.075	0.765	1.84226	1.80604	2.57987
0.075	0.78	1.66234	1.40283	2.17516
0.075	0.795	-1.73762	-2.88953	3.37175
0.075	0.81	-0.353602	-1.46655	1.50858
0.075	0.825	0.767877	3.10704	3.20052
0.075	0.84	-1.21581	1.3032	1.78228
0.075	0.855	0.611449	-2.55706	2.62915
0.075	0.87	2.12329	-0.960238	2.33032
0.075	0.885	-1.40716	1.68982	2.199
0.075	0.9	-1.84906	0.356634	1.88314
0.075	0.915	0.963821	-1.29756	1.61636
0.075	0.93	0.579744	0.856494	1.03426
0.075	0.945	0.357896	1.29606	1.34457
0.075	0.96	0.351691	-1.85586	1.88889
0.075	0.975	-0.946306	-1.3092	1.6154
0.075	0.99	-0.795067	1.53183	1.72587
0.075	1.005	0.469309	1.64602	1.71161
0.075	1.02	1.49807	0.236736	1.51666
0.075	1.035	0.0408256	-2.17625	2.17663
0.075	1.05	-1.70703	-1.93063	2.57707
0.075	1.065	-0.588165	2.6194	2.68463
0.075	1.08	2.1039	1.92679	2.85287
0.075	1.095	1.2823	-1.96377	2.34535
0.075	1.11	-1.23544	-0.915938	1.53794
0.075	1.125	-1.69928	-0.225971	1.71424
0.075	1.14	-0.108981	0.438246	0.451593
0.075	1.155	1.59278	0.840906	1.80113
0.075	1.17	1.87869	0.327199	1.90697
0.075	1.185	-1.3086	-0.657869	1.46466
0.075	1.2	-1.31546	-0.549669	1.42568
0.075	1.215	0.775273	1.69959	1.86806
0.075	1.23	0.307071	-0.797039	0.854146
0.075	1.245	-0.0640569	-1.55709	1.5584
0.075	1.26	-0.112867	0.824602	0.832291
0.075	1.275	-0.00262562	-0.103549	0.103582
0.075	1.29	-0.268764	1.99927	2.01725
0.075	1.305	-0.92309	0.182641	0.940985
0.075	1.32	0.257304	-0.224461	0.34145
