Time   0.005628
x	y	imag	real	abs
0.015	0.09	-0.0526884	0.105738	0.118138
0.015	0.105	-0.0963208	-0.11793	0.152267
0.015	0.12	0.132212	-0.133702	0.188032
0.015	0.135	0.243339	0.238022	0.340394
0.015	0.15	-0.422108	0.202626	0.468223
0.015	0.165	-0.29292	-0.41249	0.505915
0.015	0.18	0.812457	-0.44576	0.926709
0.015	0.195	0.244797	0.968817	0.999265
0.015	0.21	-1.16101	0.498543	1.26352
0.015	0.225	-0.478744	-1.80945	1.87171
0.015	0.24	1.85649	0.0465317	1.85707
0.015	0.255	0.901957	2.19653	2.3745
0.015	0.27	-3.27835	-0.738027	3.36039
0.015	0.285	-0.70275	-1.80152	1.93373
0.015	0.3	4.74099	0.673219	4.78855
0.015	0.315	-0.414705	1.37058	1.43195
0.015	0.33	-5.0287	0.0786519	5.02932
0.015	0.345	1.46531	-1.49608	2.09413
0.015	0.36	4.10284	-0.689539	4.16038
0.015	0.375	-1.59951	1.78493	2.39675
0.015	0.39	-2.88007	0.828285	2.99681
0.015	0.405	0.98577	-1.73296	1.99371
0.015	0.42	1.99997	-0.661015	2.10638
0.015	0.435	-0.172432	1.32741	1.33856
0.015	0.45	-1.51627	0.258559	1.53816
0.015	0.465	-0.600125	-0.688095	0.913031
0.015	0.48	1.32319	0.376596	1.37574
0.015	0.495	1.38978	-0.175185	1.40078
0.015	0.51	-1.51604	-1.1405	1.89713
0.015	0.525	-2.01906	1.55	2.54541
0.015	0.54	2.13355	1.19992	2.44782
0.015	0.555	1.77275	-2.69455	3.22541
0.015	0.57	-1.88698	-0.358654	1.92076
0.015	0.585	-1.40116	2.33547	2.72354
0.015	0.6	0.648778	0.0310709	0.649521
0.015	0.615	1.89886	-1.20213	2.24739
0.015	0.63	0.378641	-0.742436	0.833415
0.015	0.645	-2.71234	0.162477	2.7172
0.015	0.66	-0.693078	1.68308	1.8202
0.015	0.675	2.72464	0.143778	2.72843
0.015	0.69	-0.0115159	-2.15755	2.15758
0.015	0.705	-1.81196	0.32111	1.84019
0.015	0.72	0.468557	2.23459	2.28319
0.015	0.735	0.299106	-0.157714	0.33814
0.015	0.75	0.236857	-1.55686	1.57477
0.015	0.765	1.51008	-0.194384	1.52254
0.015	0.78	-0.739687	0.816658	1.10185
0.015	0.795	-1.64694	0.0387139	1.6474
0.015	0.81	1.08275	-1.50742	1.85598
0.015	0.825	0.372335	-0.554603	0.667995
0.015	0.84	-1.77627	1.37174	2.24429
0.015	0.855	-1.07755	1.12735	1.5595
0.015	0.87	0.861179	1.14593	1.43345
0.015	0.885	3.10244	0.672424	3.17447
0.015	0.9	2.55351	-2.94245	3.89595
0.015	0.915	-3.16094	-3.82081	4.95885
0.015	0.93	-5.1404	1.91184	5.48442
0.015	0.945	0.995564	4.80561	4.90765
0.015	0.96	4.42203	0.312151	4.43303
0.015	0.975	1.14401	-3.27708	3.47103
0.015	0.99	-1.9384	-1.37514	2.37664
0.015	1.005	-1.82146	1.51418	2.36864
0.015	1.02	0.0275222	0.751047	0.751551
0.015	1.035	1.28764	-0.72752	1.47895
0.015	1.05	0.863181	0.554752	1.02608
0.015	1.065	-0.625348	0.513731	0.809308
0.015	1.08	-1.09572	-1.29773	1.69844
0.015	1.095	0.345231	-0.597231	0.689832
0.015	1.11	0.921035	1.38136	1.66026
0.015	1.125	-0.115799	0.69884	0.708369
0.015	1.14	-0.82419	-1.10553	1.37895
0.015	1.155	-0.0619535	-0.665903	0.668779
0.015	1.17	0.789391	0.643336	1.01834
0.015	1.185	0.271583	0.693958	0.745208
0.015	1.2	-0.755037	-0.360176	0.836545
0.015	1.215	-0.506722	-0.60786	0.791366
0.015	1.23	0.722587	0.0611994	0.725174
0.015	1.245	0.480664	0.555013	0.734218
0.015	1.26	-0.280642	0.342418	0.44273
0.015	1.275	-0.576252	-0.751527	0.947026
0.015	1.29	-0.312222	-0.458629	0.554818
0.015	1.305	1.02553	0.682315	1.23177
0.015	1.32	0.350422	0.525209	0.631379
0.015	1.335	-1.23878	-0.203289	1.25535
0.015	1.35	-0.0325626	-0.952172	0.952729
0.015	1.365	0.992505	-0.0504599	0.993787
0.015	1.38	-0.138135	1.41257	1.41931
0.015	1.395	-0.624662	-0.242535	0.670094
0.015	1.41	0.130098	-1.07582	1.08366
0.015	1.425	0.363354	0.168994	0.400731
0.015	1.44	0.453288	0.369465	0.584786
0.015	1.455	0.369508	0.457156	0.587817
0.015	1.47	0.795623	-0.121854	0.8049
0.015	1.485	0.913477	-0.297745	0.960777
0.03	0	0.00608656	-0.105528	0.105703
0.03	0.015	-0.177692	0.159502	0.238778
0.03	0.03	0.306979	0.289716	0.422104
0.03	0.045	0.152915	-0.256864	0.298935
0.03	0.06	-0.10282	0.0133474	0.103682
0.03	0.075	0.115432	0.083525	0.142482
0.03	0.09	0.0917656	0.0701417	0.115502
0.03	0.105	-0.012707	0.125606	0.126247
0.03	0.12	-0.250121	-0.184572	0.310849
0.03	0.135	0.149152	-0.211709	0.258973
0.03	0.15	0.469646	0.276295	0.544891
0.03	0.165	-0.553322	0.448813	0.712459
0.03	0.18	-0.554322	-0.553773	0.783541
0.03	0.195	1.00718	-0.848216	1.31677
0.03	0.21	0.660409	1.33379	1.48833
0.03	0.225	-1.46865	0.863263	1.70357
0.03	0.24	-1.13314	-2.25435	2.52312
0.03	0.255	2.45924	-0.229933	2.46996
0.03	0.27	1.57506	2.48386	2.94116
0.03	0.285	-4.09188	-0.327005	4.10493
0.03	0.3	-1.10049	-1.98452	2.26923
0.03	0.315	5.28858	0.0397511	5.28873
0.03	0.33	-0.159126	1.64861	1.65627
0.03	0.345	-5.04641	0.663562	5.08985
0.03	0.36	1.02836	-1.76221	2.04032
0.03	0.375	3.81196	-1.03264	3.94935
0.03	0.39	-0.965768	1.81167	2.05301
0.03	0.405	-2.57845	0.984861	2.76014
0.03	0.42	0.37741	-1.50831	1.55481
0.03	0.435	1.74647	-0.715826	1.88748
0.03	0.45	0.313576	1.01208	1.05954
0.03	0.465	-1.25569	0.193588	1.27053
0.03	0.48	-1.07549	-0.388214	1.14341
0.03	0.495	1.07624	0.616004	1.24006
0.03	0.51	1.99914	-0.569144	2.07858
0.03	0.525	-1.50717	-1.37581	2.04069
0.03	0.54	-2.48782	2.07603	3.24024
0.03	0.555	2.12459	1.08992	2.38784
0.03	0.57	2.02075	-2.82144	3.47044
0.03	0.585	-1.54562	-0.219436	1.56112
0.03	0.6	-1.74959	2.06203	2.70426
0.03	0.615	0.336997	0.195075	0.389386
0.03	0.63	2.25299	-0.891298	2.42289
0.03	0.645	0.499019	-1.00621	1.12315
0.03	0.66	-2.63209	-0.0484199	2.63254
0.03	0.675	-0.564445	1.73379	1.82336
0.03	0.69	2.13882	0.0275837	2.13899
0.03	0.705	-0.208508	-2.10827	2.11856
0.03	0.72	-1.0588	0.404701	1.1335
0.03	0.735	0.194516	2.06175	2.07091
0.03	0.75	-0.554443	-0.0448457	0.556254
0.03	0.765	0.602061	-1.16133	1.30811
0.03	0.78	1.93394	-0.124654	1.93795
0.03	0.795	-0.907277	0.834102	1.23243
0.03	0.81	-1.21107	0.160827	1.2217
0.03	0.825	1.35562	-1.61095	2.10544
0.03	0.84	0.257319	-0.944431	0.978858
0.03	0.855	-1.63956	0.600384	1.74603
0.03	0.87	-1.65841	0.812916	1.84693
0.03	0.885	-0.296483	1.9743	1.99644
0.03	0.9	3.1618	1.76754	3.62232
0.03	0.915	3.69911	-2.7743	4.62387
0.03	0.93	-2.31947	-4.34127	4.92205
0.03	0.945	-5.00231	1.20183	5.14466
0.03	0.96	0.0881086	4.25931	4.26022
0.03	0.975	3.35566	0.582566	3.40585
0.03	0.99	1.47892	-2.49542	2.90075
0.03	1.005	-1.00968	-0.979371	1.40663
0.03	1.02	-1.67441	1.19212	2.05543
0.03	1.035	-0.349352	0.0809422	0.358607
0.03	1.05	1.02273	-0.7627	1.27581
0.03	1.065	0.878512	0.999062	1.33038
0.03	1.08	-0.48379	0.655187	0.814446
0.03	1.095	-0.90919	-1.3717	1.64566
0.03	1.11	0.213781	-0.728686	0.759398
0.03	1.125	0.734022	1.24365	1.44411
0.03	1.14	0.0600992	0.721236	0.723736
0.03	1.155	-0.707744	-0.84476	1.10205
0.03	1.17	-0.253752	-0.658109	0.705335
0.03	1.185	0.669287	0.416409	0.788252
0.03	1.2	0.489857	0.639826	0.805815
0.03	1.215	-0.624077	-0.176541	0.648567
0.03	1.23	-0.618957	-0.492796	0.791174
0.03	1.245	0.432218	-0.181275	0.468693
0.03	1.26	0.529697	0.493923	0.724251
0.03	1.275	0.189825	0.531749	0.564615
0.03	1.29	-0.731859	-0.639018	0.971577
0.03	1.305	-0.686422	-0.576904	0.896657
0.03	1.32	1.19348	0.401419	1.25917
0.03	1.335	0.56062	0.724302	0.915919
0.03	1.35	-1.29119	0.0762213	1.29344
0.03	1.365	-0.196153	-1.18618	1.20229
0.03	1.38	1.02739	-0.165244	1.0406
0.03	1.395	-0.0935045	1.37103	1.37421
0.03	1.41	-0.476433	-0.0879254	0.484478
0.03	1.425	-0.120005	-0.949308	0.956864
0.03	1.44	-0.220523	-0.37887	0.438375
0.03	1.455	0.408163	-0.169457	0.441941
0.03	1.47	-0.1285	-0.810965	0.821082
0.03	1.485	-0.457921	-1.03862	1.13508
0.045	0	-0.0660501	-0.00570377	0.066296
0.045	0.015	-0.233668	0.177265	0.293298
0.045	0.03	0.295204	0.426013	0.518298
0.045	0.045	0.250167	-0.204868	0.323349
0.045	0.06	-0.0983084	-0.109221	0.146948
0.045	0.075	0.0887349	0.03291	0.0946412
0.045	0.09	0.165761	-0.034506	0.169315
0.045	0.105	0.142374	0.0397763	0.147826
0.045	0.12	0.0194172	0.287378	0.288033
0.045	0.135	-0.411518	-0.161226	0.441974
0.045	0.15	0.192568	-0.421096	0.463038
0.045	0.165	0.734531	0.261005	0.779525
0.045	0.18	-0.659219	0.837231	1.06561
0.045	0.195	-0.910216	-0.669983	1.13021
0.045	0.21	1.11797	-1.35332	1.75537
0.045	0.225	1.24799	1.63985	2.06073
0.045	0.24	-1.71038	1.28952	2.14202
0.045	0.255	-1.94941	-2.5277	3.19209
0.045	0.27	2.9879	-0.619256	3.0514
0.045	0.285	2.29397	2.54759	3.4282
0.045	0.3	-4.6767	0.257831	4.68381
0.045	0.315	-1.50013	-2.01127	2.5091
0.045	0.33	5.45006	-0.675025	5.4917
0.045	0.345	0.168602	1.78507	1.79301
0.045	0.36	-4.72431	1.18537	4.87075
0.045	0.375	0.527978	-1.82369	1.89858
0.045	0.39	3.33463	-1.25741	3.56382
0.045	0.405	-0.391745	1.62299	1.6696
0.045	0.42	-2.17341	1.03431	2.40697
0.045	0.435	-0.0768013	-1.15368	1.15623
0.045	0.45	1.37751	-0.660516	1.52768
0.045	0.465	0.678771	0.653614	0.942306
0.045	0.48	-0.861287	-0.00523396	0.861303
0.045	0.495	-1.55061	-0.0509757	1.55145
0.045	0.51	0.779429	0.979595	1.25184
0.045	0.525	2.59681	-1.08615	2.8148
0.045	0.54	-1.48303	-1.57517	2.16346
0.045	0.555	-2.83497	2.58438	3.83616
0.045	0.57	1.94521	0.953373	2.16628
0.045	0.585	2.21506	-2.80842	3.57683
0.045	0.6	-1.12526	-0.197145	1.1424
0.045	0.615	-2.03834	1.78208	2.70752
0.045	0.63	0.0700564	0.457438	0.462772
0.045	0.645	2.3751	-0.620032	2.4547
0.045	0.66	0.587556	-1.23581	1.36837
0.045	0.675	-2.2267	-0.119658	2.22991
0.045	0.69	-0.389397	1.78468	1.82667
0.045	0.705	1.40765	-0.232255	1.42668
0.045	0.72	-0.251126	-2.13605	2.15076
0.045	0.735	-0.261814	0.477061	0.544181
0.045	0.75	-0.219771	1.84211	1.85517
0.045	0.765	-1.33739	-0.0284743	1.33769
0.045	0.78	0.90312	-0.853496	1.24261
0.045	0.795	1.99706	-0.0497527	1.99768
0.045	0.81	-1.11487	0.996672	1.49542
0.045	0.825	-0.70744	0.430765	0.82827
0.045	0.84	1.57647	-1.44854	2.14092
0.045	0.855	0.427919	-1.14406	1.22147
0.045	0.87	-1.1497	-0.30561	1.18963
0.045	0.885	-2.12909	0.0988719	2.13138
0.045	0.9	-1.52864	2.44367	2.88241
0.045	0.915	2.83944	2.78396	3.97654
0.045	0.93	4.31066	-2.32088	4.89574
0.045	0.945	-1.39823	-4.43163	4.64698
0.045	0.96	-4.33389	0.62221	4.37833
0.045	0.975	-0.576389	3.54637	3.59291
0.045	0.99	2.21094	0.596033	2.28987
0.045	1.005	1.58825	-1.89156	2.46992
0.045	1.02	-0.280585	-0.505541	0.578187
0.045	1.035	-1.44639	1.07209	1.80039
0.045	1.05	-0.564702	-0.462046	0.72964
0.045	1.065	0.780434	-0.862546	1.16321
0.045	1.08	0.812506	1.23102	1.47498
0.045	1.095	-0.346018	0.796321	0.868248
0.045	1.11	-0.703525	-1.3092	1.48625
0.045	1.125	0.0480129	-0.811501	0.81292
0.045	1.14	0.569581	1.04261	1.18805
0.045	1.155	0.2408	0.704406	0.744427
0.045	1.17	-0.573156	-0.597197	0.827739
0.045	1.185	-0.43767	-0.615767	0.755462
0.045	1.2	0.510436	0.248848	0.567865
0.045	1.215	0.638877	0.521331	0.82459
0.045	1.23	-0.407047	-0.0105119	0.407183
0.045	1.245	-0.628354	-0.351351	0.719914
0.045	1.26	0.0168289	-0.391258	0.39162
0.045	1.275	0.543006	0.405326	0.677602
0.045	1.29	0.701155	0.6655	0.9667
0.045	1.305	-0.859286	-0.459562	0.974458
0.045	1.32	-1.0396	-0.679717	1.24209
0.045	1.335	1.27747	0.089959	1.28064
0.045	1.35	0.740961	0.869373	1.14229
0.045	1.365	-1.27051	0.319833	1.31015
0.045	1.38	-0.310102	-1.29609	1.33267
0.045	1.395	0.898788	-0.174403	0.915552
0.045	1.41	0.0688568	1.16618	1.16821
0.045	1.425	-0.326923	0.150214	0.359782
0.045	1.44	-0.531248	-0.0282888	0.532001
0.045	1.455	-0.482199	-0.155985	0.506801
0.045	1.47	-0.702741	0.496822	0.860626
0.045	1.485	-0.855398	0.662484	1.08194
0.06	0	0.00905894	0.0614546	0.0621187
0.06	0.015	-0.188899	0.166427	0.251756
0.06	0.03	0.259906	0.452902	0.522179
0.06	0.045	0.333217	-0.130583	0.35789
0.06	0.06	-0.0827267	-0.240803	0.254617
0.06	0.075	-0.000268193	-0.0254421	0.0254436
0.06	0.09	0.110957	-0.143802	0.181633
0.06	0.105	0.197975	-0.118681	0.230823
0.06	0.12	0.257805	0.0451817	0.261735
0.06	0.135	0.0946986	0.356227	0.368599
0.06	0.15	-0.665185	-0.093588	0.671736
0.06	0.165	0.172297	-0.652483	0.674849
0.06	0.18	1.05462	0.172555	1.06864
0.06	0.195	-0.663004	1.30366	1.46257
0.06	0.21	-1.35473	-0.732505	1.54008
0.06	0.225	1.10277	-1.89264	2.19047
0.06	0.24	1.97303	1.82074	2.68476
0.06	0.255	-1.85529	1.72315	2.53206
0.06	0.27	-2.82831	-2.56373	3.81734
0.06	0.285	3.37415	-1.07807	3.54219
0.06	0.3	2.93853	2.38076	3.78193
0.06	0.315	-4.94573	0.920473	5.03066
0.06	0.33	-1.822	-1.89827	2.63118
0.06	0.345	5.22061	-1.32692	5.38661
0.06	0.36	0.484055	1.77555	1.84035
0.06	0.375	-4.1416	1.52992	4.41515
0.06	0.39	0.081966	-1.69258	1.69457
0.06	0.405	2.75747	-1.30449	3.05047
0.06	0.42	0.0174878	1.27837	1.27849
0.06	0.435	-1.71092	0.946881	1.95547
0.06	0.45	-0.340236	-0.752016	0.825402
0.06	0.465	0.920865	-0.468921	1.03338
0.06	0.48	0.947911	0.315978	0.999189
0.06	0.495	-0.38721	-0.37126	0.536438
0.06	0.51	-2.03318	0.315793	2.05756
0.06	0.525	0.517701	1.44966	1.53933
0.06	0.54	3.09983	-1.6769	3.52433
0.06	0.555	-1.43679	-1.73428	2.25213
0.06	0.57	-3.01987	2.96126	4.2295
0.06	0.585	1.62795	0.86546	1.8437
0.06	0.6	2.32437	-2.65706	3.53025
0.06	0.615	-0.722745	-0.328623	0.793948
0.06	0.63	-2.1851	1.50822	2.65506
0.06	0.645	-0.141459	0.791483	0.804025
0.06	0.66	2.18783	-0.39769	2.22368
0.06	0.675	0.624373	-1.4399	1.56945
0.06	0.69	-1.55769	-0.00636954	1.55771
0.06	0.705	-0.202049	1.90693	1.91761
0.06	0.72	0.626788	-0.566193	0.844652
0.06	0.735	-0.0992199	-2.19899	2.20122
0.06	0.75	0.540548	0.520728	0.750566
0.06	0.765	-0.672448	1.55602	1.69511
0.06	0.78	-1.91958	-0.0776581	1.92115
0.06	0.795	1.13887	-0.689911	1.33154
0.06	0.81	1.72461	-0.0879409	1.72685
0.06	0.825	-1.35854	1.16719	1.79108
0.06	0.84	-0.330061	0.768707	0.836571
0.06	0.855	1.61146	-0.994175	1.89346
0.06	0.87	0.796641	-1.01865	1.29317
0.06	0.885	-0.352012	-1.1277	1.18136
0.06	0.9	-2.34413	-0.8636	2.49815
0.06	0.915	-2.57276	2.51766	3.59968
0.06	0.93	2.24597	3.51304	4.16963
0.06	0.945	4.32969	-1.74311	4.66741
0.06	0.96	-0.575159	-4.14692	4.18662
0.06	0.975	-3.3288	0.240406	3.33747
0.06	0.99	-0.969831	2.81698	2.97925
0.06	1.005	1.15666	0.445152	1.23937
0.06	1.02	1.52805	-1.50326	2.14353
0.06	1.035	0.221283	-0.0576868	0.228679
0.06	1.05	-1.17708	1.09294	1.60625
0.06	1.065	-0.644568	-0.83084	1.05155
0.06	1.08	0.564228	-0.986076	1.13609
0.06	1.095	0.677832	1.2808	1.44911
0.06	1.11	-0.198232	0.916529	0.937721
0.06	1.125	-0.492601	-1.16235	1.26242
0.06	1.14	-0.131023	-0.841056	0.851201
0.06	1.155	0.412823	0.82552	0.922988
0.06	1.17	0.401224	0.655966	0.768943
0.06	1.185	-0.40868	-0.407221	0.57693
0.06	1.2	-0.575272	-0.529439	0.78182
0.06	1.215	0.308498	0.142301	0.339736
0.06	1.23	0.674016	0.355249	0.761905
0.06	1.245	-0.0964646	0.131624	0.163188
0.06	1.26	-0.529791	-0.205014	0.568075
0.06	1.275	-0.486754	-0.534534	0.722949
0.06	1.29	0.502844	0.283892	0.577449
0.06	1.305	1.18281	0.701381	1.37512
0.06	1.32	-0.910584	-0.213322	0.935237
0.06	1.335	-1.30255	-0.711777	1.48434
0.06	1.35	1.27033	-0.200882	1.28611
0.06	1.365	0.862528	0.975523	1.30215
0.06	1.38	-1.20562	0.474012	1.29546
0.06	1.395	-0.318872	-1.23114	1.27177
0.06	1.41	0.64152	-0.283301	0.70129
0.06	1.425	0.293665	0.80531	0.857183
0.06	1.44	0.63705	0.382068	0.742838
0.06	1.455	-0.118672	0.0854381	0.146228
0.06	1.47	0.41808	0.677798	0.796367
0.06	1.485	0.908231	0.888914	1.27085
0.075	0	0.0379888	0.0742772	0.0834282
0.075	0.015	-0.0404468	0.130466	0.136592
0.075	0.03	0.222868	0.331048	0.399077
0.075	0.045	0.356412	-0.0932186	0.368401
0.075	0.06	-0.0659342	-0.331858	0.338345
0.075	0.075	-0.0970103	-0.0368676	0.10378
0.075	0.09	-0.0289267	-0.1717	0.17412
0.075	0.105	0.100883	-0.229543	0.250734
0.075	0.12	0.300416	-0.242085	0.385818
0.075	0.135	0.386472	-0.0337314	0.387941
0.075	0.15	0.212954	0.508162	0.550979
0.075	0.165	-0.918988	0.058895	0.920873
0.075	0.18	0.101495	-0.963693	0.969023
0.075	0.195	1.38491	0.0117432	1.38496
0.075	0.21	-0.541425	1.82099	1.89978
0.075	0.225	-1.8625	-0.718883	1.99642
0.075	0.24	0.952814	-2.3943	2.57692
0.075	0.255	2.76485	1.82765	3.31432
0.075	0.27	-1.89702	2.10781	2.83576
0.075	0.285	-3.64133	-2.34944	4.33349
0.075	0.3	3.57499	-1.54777	3.89565
0.075	0.315	3.39629	2.03589	3.95975
0.075	0.33	-4.87522	1.54406	5.11389
0.075	0.345	-2.00284	-1.69492	2.62376
0.075	0.36	4.67478	-1.79016	5.00582
0.075	0.375	0.71335	1.64816	1.79592
0.075	0.39	-3.42325	1.63134	3.79208
0.075	0.405	-0.222439	-1.42062	1.43793
0.075	0.42	2.17629	-1.16519	2.46858
0.075	0.435	0.213285	0.870303	0.896057
0.075	0.45	-1.23821	0.727647	1.43618
0.075	0.465	-0.433745	-0.398044	0.588705
0.075	0.48	0.418415	-0.131994	0.438741
0.075	0.495	1.17655	0.0549909	1.17783
0.075	0.51	0.0796533	-0.910874	0.914351
0.075	0.525	-2.5102	0.701113	2.60628
0.075	0.54	0.364295	1.97358	2.00692
0.075	0.555	3.44057	-2.24232	4.10676
0.075	0.57	-1.35618	-1.85805	2.30034
0.075	0.585	-3.03718	3.11757	4.35244
0.075	0.6	1.24848	0.874844	1.52448
0.075	0.615	2.32559	-2.39878	3.34104
0.075	0.63	-0.405955	-0.609341	0.732186
0.075	0.645	-2.1202	1.24261	2.4575
0.075	0.66	-0.306777	1.15372	1.19381
0.075	0.675	1.68055	-0.266108	1.70149
0.075	0.69	0.590083	-1.65265	1.75484
0.075	0.705	-0.748758	0.301469	0.807169
0.075	0.72	-0.0713714	2.12276	2.12396
0.075	0.735	-0.13038	-0.885037	0.894589
0.075	0.75	0.231895	-2.20881	2.22095
0.075	0.765	1.28267	0.537882	1.39089
0.075	0.78	-1.07453	1.22647	1.63059
0.075	0.795	-2.19097	-0.117438	2.19411
0.075	0.81	1.34339	-0.671328	1.50179
0.075	0.825	1.24773	-0.28805	1.28054
0.075	0.84	-1.5788	1.20266	1.9847
0.075	0.855	-0.194221	1.02391	1.04216
0.075	0.87	1.37168	-0.343954	1.41414
0.075	0.885	1.20246	-0.534273	1.31581
0.075	0.9	0.595165	-1.68896	1.79076
0.075	0.915	-2.2596	-1.85259	2.92197
0.075	0.93	-3.22128	2.26799	3.9396
0.075	0.945	1.54718	3.84576	4.14532
0.075	0.96	3.83217	-1.18552	4.01136
0.075	0.975	0.0335418	-3.60992	3.61008
0.075	0.99	-2.19681	0.0482293	2.19734
0.075	1.005	-1.12346	2.18616	2.45794
0.075	1.02	0.304503	0.231549	0.38254
0.075	1.035	1.35622	-1.31994	1.89251
0.075	1.05	0.505783	0.296573	0.586321
0.075	1.065	-0.898861	1.19331	1.49397
0.075	1.08	-0.612939	-1.01902	1.18915
0.075	1.095	0.373262	-1.10768	1.16888
0.075	1.11	0.490161	1.20107	1.29724
0.075	1.125	-0.0420296	1.00147	1.00235
0.075	1.14	-0.286671	-0.981989	1.02298
0.075	1.155	-0.294753	-0.823924	0.87506
0.075	1.17	0.251878	0.638381	0.686275
0.075	1.185	0.516123	0.582891	0.778553
0.075	1.2	-0.218152	-0.29821	0.369485
0.075	1.215	-0.626124	-0.403812	0.745047
0.075	1.23	0.0687265	0.0833164	0.108004
0.075	1.245	0.574713	0.180598	0.602421
0.075	1.26	0.284137	0.244254	0.374692
