Time   0.009324
x	y	imag	real	abs
0.015	1.005	-1.38803	0.840122	1.62248
0.015	1.02	0.411779	0.322075	0.522775
0.015	1.035	1.45535	-0.399066	1.50907
0.015	1.05	-0.26917	0.363037	0.451938
0.015	1.065	-1.12158	-0.496803	1.22669
0.015	1.08	0.247731	-0.669427	0.713795
0.015	1.095	0.45316	0.997751	1.09584
0.015	1.11	-0.502405	0.765429	0.915583
0.015	1.125	0.251355	-1.17386	1.20047
0.015	1.14	0.771313	-0.58791	0.969826
0.015	1.155	-0.766417	1.33078	1.5357
0.015	1.17	-0.841742	-0.229753	0.872534
0.015	1.185	0.971188	-1.21491	1.55538
0.015	1.2	0.660197	0.980266	1.18186
0.015	1.215	-0.634544	0.887398	1.09093
0.015	1.23	-0.573213	-0.971975	1.12841
0.015	1.245	0.420605	-0.618692	0.748123
0.015	1.26	0.249664	0.728581	0.770171
0.015	1.275	-0.535893	0.199576	0.57185
0.015	1.29	0.564824	-0.243223	0.614966
0.015	1.305	0.82923	-0.383812	0.913747
0.015	1.32	-1.06337	0.318545	1.11005
0.015	1.335	-1.45539	1.2613	1.92589
0.015	1.35	0.618935	-1.36003	1.49424
0.015	1.365	0.793151	-0.361263	0.87155
0.015	1.38	-1.38972	1.10422	1.775
0.015	1.395	1.81579	-0.813163	1.98955
0.015	1.41	1.71387	-0.212947	1.72705
0.015	1.425	-0.854598	-1.77443	1.96951
0.015	1.44	-0.179653	-0.761139	0.782054
0.015	1.455	-0.795124	-0.353908	0.87033
0.015	1.47	2.13241	0.142121	2.13714
0.015	1.485	0.207416	-0.708068	0.737822
0.03	0	-3.24437	-1.00038	3.3951
0.03	0.015	-0.408204	-1.11282	1.18532
0.03	0.03	2.18293	1.91894	2.90647
0.03	0.045	1.10848	0.504076	1.21771
0.03	0.06	-1.9528	0.921615	2.15935
0.03	0.075	-2.46094	0.241899	2.4728
0.03	0.09	-1.22165	-0.316426	1.26197
0.03	0.105	-0.702676	-2.1444	2.25659
0.03	0.12	0.1821	1.26006	1.27315
0.03	0.135	1.22207	2.98516	3.22562
0.03	0.15	-2.23001	-2.03699	3.02031
0.03	0.165	-0.564354	-1.39214	1.50218
0.03	0.18	3.96104	0.806099	4.04223
0.03	0.195	-0.794186	0.717215	1.07011
0.03	0.21	-3.10797	0.19642	3.11417
0.03	0.225	1.41656	-1.09462	1.7902
0.03	0.24	1.96851	-0.685645	2.0845
0.03	0.255	-0.970853	0.685187	1.18829
0.03	0.27	-1.79106	0.985012	2.04405
0.03	0.285	0.0845827	-0.0384906	0.0929288
0.03	0.3	1.84529	-1.14268	2.17044
0.03	0.315	0.668858	-0.152994	0.686132
0.03	0.33	-1.5951	1.01687	1.89166
0.03	0.345	-0.926038	-0.174799	0.942391
0.03	0.36	0.89948	-0.538767	1.04849
0.03	0.375	1.16891	0.424395	1.24357
0.03	0.39	-0.336366	-0.171197	0.377427
0.03	0.405	-1.40082	0.022336	1.401
0.03	0.42	0.230841	0.481472	0.53395
0.03	0.435	1.35576	-0.697591	1.5247
0.03	0.45	-0.23725	-0.226152	0.327769
0.03	0.465	-1.15963	0.949358	1.49867
0.03	0.48	0.109289	-0.138492	0.17642
0.03	0.495	1.06838	-0.6987	1.27656
0.03	0.51	0.0430251	0.211185	0.215524
0.03	0.525	-1.09433	0.361439	1.15247
0.03	0.54	0.0701226	-0.0317091	0.0769588
0.03	0.555	0.988928	-0.387912	1.06229
0.03	0.57	-0.629276	0.0550408	0.631678
0.03	0.585	-0.238687	0.774131	0.810093
0.03	0.6	1.15896	-0.77883	1.39634
0.03	0.615	-1.04633	-0.67504	1.24519
0.03	0.63	-0.864108	1.43572	1.67571
0.03	0.645	1.47192	-0.138269	1.4784
0.03	0.66	0.366623	-0.771614	0.854283
0.03	0.675	-0.511765	0.486052	0.705797
0.03	0.69	-0.688318	-0.735062	1.00702
0.03	0.705	-0.73359	0.0512564	0.735378
0.03	0.72	1.58388	1.887	2.46362
0.03	0.735	1.27428	-0.897351	1.55853
0.03	0.75	-2.37238	-2.03337	3.12455
0.03	0.765	-0.758817	1.34846	1.5473
0.03	0.78	2.35059	1.30586	2.68897
0.03	0.795	-0.174034	-0.899312	0.915996
0.03	0.81	-1.41773	-0.664648	1.56579
0.03	0.825	0.484287	-0.0205231	0.484721
0.03	0.84	0.464009	0.598661	0.75743
0.03	0.855	-0.189797	0.607221	0.636192
0.03	0.87	-0.113919	-0.638799	0.648877
0.03	0.885	-0.13684	-0.730155	0.742867
0.03	0.9	0.322392	0.524241	0.615439
0.03	0.915	0.133967	0.530508	0.547161
0.03	0.93	-0.546017	-0.223633	0.590039
0.03	0.945	0.204367	-0.545876	0.582878
0.03	0.96	-0.0328205	0.160092	0.163421
0.03	0.975	-0.198964	0.889696	0.911672
0.03	0.99	1.02516	-0.629493	1.203
0.03	1.005	-0.183204	-0.746441	0.768595
0.03	1.02	-1.50035	0.785726	1.69364
0.03	1.035	0.30044	0.0262111	0.301582
0.03	1.05	1.38403	-0.100006	1.38763
0.03	1.065	-0.267894	0.528493	0.592513
0.03	1.08	-0.90103	-0.727192	1.15787
0.03	1.095	0.486588	-0.695797	0.849059
0.03	1.11	0.2248	1.11576	1.13818
0.03	1.125	-0.864683	0.718598	1.1243
0.03	1.14	0.39319	-1.34791	1.40408
0.03	1.155	1.19052	-0.332826	1.23617
0.03	1.17	-0.837614	1.41681	1.64589
0.03	1.185	-0.939331	-0.436881	1.03596
0.03	1.2	0.935713	-0.943669	1.32894
0.03	1.215	0.297199	0.941703	0.987488
0.03	1.23	-0.58072	0.240779	0.628658
0.03	1.245	0.149038	-0.779894	0.794007
0.03	1.26	0.465159	-0.0195528	0.46557
0.03	1.275	-0.372652	0.635528	0.736726
0.03	1.29	-1.08689	0.414938	1.16341
0.03	1.305	0.430815	-1.05882	1.14311
0.03	1.32	1.66716	-1.38929	2.17015
0.03	1.335	-0.15549	1.99062	1.99668
0.03	1.35	-1.81612	2.55055	3.13107
0.03	1.365	0.233601	-1.99346	2.0071
0.03	1.38	2.3352	-3.20679	3.96694
0.03	1.395	-0.413483	0.865174	0.958903
0.03	1.41	-2.53687	1.35314	2.87518
0.03	1.425	0.154537	-0.0114297	0.154959
0.03	1.44	-1.11313	0.52433	1.23044
0.03	1.455	-3.08518	-0.364624	3.10666
0.03	1.47	-0.0541829	-0.121653	0.133174
0.03	1.485	0.22085	0.80749	0.837147
0.045	0	-2.71897	-0.684839	2.80389
0.045	0.015	0.16277	-1.04488	1.05748
0.045	0.03	3.49191	2.17026	4.11138
0.045	0.045	0.580358	-0.0357303	0.581457
0.045	0.06	-2.50011	1.95635	3.17457
0.045	0.075	-3.16758	1.18696	3.38266
0.045	0.09	-1.72721	0.727194	1.87405
0.045	0.105	-0.687525	-0.75845	1.02369
0.045	0.12	0.163205	-2.7346	2.73947
0.045	0.135	1.79355	0.487875	1.85873
0.045	0.15	0.620793	2.22869	2.31354
0.045	0.165	-2.38984	-1.22943	2.68753
0.045	0.18	-0.457505	-1.46349	1.53333
0.045	0.195	2.80609	0.877062	2.93996
0.045	0.21	-0.359845	1.39784	1.44342
0.045	0.225	-2.29093	0.0326495	2.29116
0.045	0.24	0.478667	-0.681454	0.832768
0.045	0.255	2.15167	-0.767934	2.2846
0.045	0.27	-0.0460737	-0.106978	0.116478
0.045	0.285	-1.948	0.973742	2.17781
0.045	0.3	-0.811154	0.438355	0.922023
0.045	0.315	1.70908	-0.784592	1.88057
0.045	0.33	1.28204	-0.324111	1.32237
0.045	0.345	-1.22946	0.637548	1.38493
0.045	0.36	-1.32555	-0.0705416	1.32742
0.045	0.375	0.473127	-0.199777	0.513576
0.045	0.39	1.44862	0.148612	1.45623
0.045	0.405	-0.0968679	-0.362031	0.374766
0.045	0.42	-1.53773	0.318162	1.5703
0.045	0.435	0.119109	0.505443	0.519287
0.045	0.45	1.38759	-0.787487	1.59548
0.045	0.465	-0.194287	-0.258318	0.323227
0.045	0.48	-1.09722	0.841192	1.38257
0.045	0.495	0.116501	-0.00284456	0.116536
0.045	0.51	0.874225	-0.522791	1.01862
0.045	0.525	0.00772278	-0.0025203	0.00812362
0.045	0.54	-0.770105	0.272954	0.817047
0.045	0.555	0.174248	0.182447	0.252288
0.045	0.57	0.499566	-0.51444	0.717088
0.045	0.585	-0.79322	0.0488923	0.794725
0.045	0.6	0.450211	0.957877	1.0584
0.045	0.615	1.11567	-0.944825	1.46199
0.045	0.63	-1.53334	-0.651638	1.66607
0.045	0.645	-0.615128	1.30931	1.44661
0.045	0.66	1.33288	-0.142245	1.34045
0.045	0.675	0.302921	-0.271519	0.406796
0.045	0.69	0.00694054	0.241804	0.241903
0.045	0.705	-0.853595	-1.23464	1.50098
0.045	0.72	-1.2046	0.38841	1.26567
0.045	0.735	1.79588	2.13105	2.78685
0.045	0.75	1.42499	-1.15253	1.83273
0.045	0.765	-2.41988	-1.95351	3.10999
0.045	0.78	-0.610392	1.35341	1.48469
0.045	0.795	2.06566	1.12546	2.35236
0.045	0.81	-0.260873	-0.678029	0.726483
0.045	0.825	-0.987736	-0.624766	1.16874
0.045	0.84	0.343389	-0.202507	0.398654
0.045	0.855	0.201208	0.582411	0.616187
0.045	0.87	0.0205898	0.645164	0.645493
0.045	0.885	-0.114513	-0.545024	0.556924
0.045	0.9	-0.284928	-0.624025	0.685997
0.045	0.915	0.51125	0.377883	0.635746
0.045	0.93	0.10498	0.398346	0.411947
0.045	0.945	-0.569247	-0.110769	0.579924
0.045	0.96	0.282421	-0.580526	0.645579
0.045	0.975	-0.29178	0.249754	0.384073
0.045	0.99	-0.182484	0.896208	0.914598
0.045	1.005	1.23517	-0.729726	1.43463
0.045	1.02	-0.155522	-0.527185	0.549646
0.045	1.035	-1.50546	0.598965	1.62024
0.045	1.05	0.254774	-0.232605	0.344986
0.045	1.065	1.26646	0.242365	1.28945
0.045	1.08	-0.400763	0.662015	0.77387
0.045	1.095	-0.723621	-0.922631	1.17255
0.045	1.11	0.822906	-0.765261	1.12374
0.045	1.125	0.0689666	1.20556	1.20753
0.045	1.14	-1.24901	0.595912	1.38389
0.045	1.155	0.52746	-1.36513	1.46348
0.045	1.17	1.35904	0.135226	1.36575
0.045	1.185	-0.970679	1.29084	1.61508
0.045	1.2	-1.10717	-0.89761	1.42532
0.045	1.215	0.895065	-1.08411	1.40586
0.045	1.23	0.751551	1.08041	1.3161
0.045	1.245	-0.773475	0.846537	1.14669
0.045	1.26	-0.252899	-0.956683	0.989545
0.045	1.275	0.793281	-0.473387	0.923791
0.045	1.29	-0.350608	0.460409	0.578708
0.045	1.305	-0.930631	0.827912	1.2456
0.045	1.32	0.532885	-0.19478	0.567368
0.045	1.335	1.36219	-2.30748	2.67956
0.045	1.35	-0.149803	0.617354	0.635269
0.045	1.365	-0.837187	1.50588	1.72295
0.045	1.38	0.599969	-0.0414642	0.6014
0.045	1.395	-2.03283	0.249089	2.04803
0.045	1.41	-0.784851	0.0212529	0.785139
0.045	1.425	1.29049	1.96102	2.34754
0.045	1.44	0.853442	0.675925	1.08869
0.045	1.455	1.52294	0.676757	1.66653
0.045	1.47	-1.7787	0.031619	1.77898
0.045	1.485	0.398149	0.63711	0.751287
0.06	0	-1.93867	0.225344	1.95172
0.06	0.015	0.0561441	-0.713504	0.71571
0.06	0.03	3.61783	1.99077	4.12939
0.06	0.045	-0.0805784	-0.033736	0.0873556
0.06	0.06	-2.82419	3.40561	4.42428
0.06	0.075	-2.83773	2.13203	3.5494
0.06	0.09	-1.99789	1.15972	2.31009
0.06	0.105	-1.0132	0.483803	1.12278
0.06	0.12	-0.215934	-0.836977	0.864383
0.06	0.135	-1.37649	-2.38776	2.75611
0.06	0.15	1.54064	1.6608	2.26535
0.06	0.165	1.00327	1.48039	1.78832
0.06	0.18	-3.03431	-0.409239	3.06178
0.06	0.195	-0.112137	-0.927225	0.933981
0.06	0.21	2.49924	-0.617576	2.57441
0.06	0.225	-0.485378	0.933248	1.05192
0.06	0.24	-1.89257	0.93607	2.11141
0.06	0.255	0.202003	-0.209843	0.291272
0.06	0.27	1.75974	-1.0595	2.05408
0.06	0.285	0.489538	-0.356135	0.605376
0.06	0.3	-1.51647	0.953077	1.7911
0.06	0.315	-1.23831	0.47139	1.325
0.06	0.33	1.17207	-0.807508	1.42331
0.06	0.345	1.36835	-0.221688	1.3862
0.06	0.36	-0.505734	0.608879	0.791518
0.06	0.375	-1.3647	-0.178967	1.37638
0.06	0.39	-0.105372	-0.0565927	0.119608
0.06	0.405	1.53314	0.0986669	1.53631
0.06	0.42	0.199642	-0.444835	0.487581
0.06	0.435	-1.56149	0.367251	1.6041
0.06	0.45	0.0137371	0.549791	0.549963
0.06	0.465	1.32678	-0.698288	1.49931
0.06	0.48	-0.199064	-0.346006	0.399183
0.06	0.495	-0.918692	0.649213	1.12493
0.06	0.51	0.143049	0.156052	0.211696
0.06	0.525	0.575798	-0.337564	0.667452
0.06	0.54	-0.0262964	-0.223804	0.225343
0.06	0.555	-0.403459	0.259143	0.479515
0.06	0.57	0.30246	0.343788	0.4579
0.06	0.585	-0.00637698	-0.745032	0.745059
0.06	0.6	-0.921357	0.164515	0.935929
0.06	0.615	1.03521	1.14794	1.54578
0.06	0.63	0.97283	-1.13378	1.49394
0.06	0.645	-1.69699	-0.624263	1.80817
0.06	0.66	-0.382398	1.11769	1.18129
0.06	0.675	0.875301	-0.0802022	0.878968
0.06	0.69	0.325994	0.18753	0.376085
0.06	0.705	0.660597	-0.00436016	0.660612
0.06	0.72	-1.05731	-1.60402	1.92114
0.06	0.735	-1.65148	0.659773	1.77839
0.06	0.75	1.99061	2.22068	2.98227
0.06	0.765	1.46788	-1.30469	1.9639
0.06	0.78	-2.36373	-1.76823	2.95193
0.06	0.795	-0.431802	1.23986	1.3129
0.06	0.81	1.67367	0.935711	1.91748
0.06	0.825	-0.268376	-0.4137	0.493126
0.06	0.84	-0.568242	-0.562539	0.799594
0.06	0.855	0.143794	-0.360386	0.388014
0.06	0.87	0.03287	0.500286	0.501364
0.06	0.885	0.246453	0.637088	0.683096
0.06	0.9	-0.232075	-0.422193	0.481773
0.06	0.915	-0.394261	-0.466988	0.611163
0.06	0.93	0.70769	0.233834	0.745321
0.06	0.945	0.0275342	0.293874	0.295161
0.06	0.96	-0.467586	-0.0546331	0.470767
0.06	0.975	0.342556	-0.618201	0.706765
0.06	0.99	-0.608308	0.364405	0.709105
0.06	1.005	-0.160274	0.788236	0.804365
0.06	1.02	1.40967	-0.732795	1.58876
0.06	1.035	-0.121226	-0.220232	0.251391
0.06	1.05	-1.47519	0.326286	1.51084
0.06	1.065	0.272121	-0.46485	0.538642
0.06	1.08	1.11038	0.50331	1.21913
0.06	1.095	-0.619832	0.731435	0.958744
0.06	1.11	-0.578639	-1.02849	1.18009
0.06	1.125	1.15021	-0.738036	1.36663
0.06	1.14	-0.0173334	1.34354	1.34365
0.06	1.155	-1.62359	0.373073	1.6659
0.06	1.17	0.566669	-1.48978	1.59391
0.06	1.185	1.47661	0.28587	1.50403
0.06	1.2	-0.829878	1.14171	1.41145
0.06	1.215	-0.677381	-0.681391	0.960801
0.06	1.23	0.610639	-0.47986	0.776624
0.06	1.245	-0.0020529	0.582242	0.582246
0.06	1.26	-0.538642	0.282714	0.608327
0.06	1.275	0.353603	-0.665771	0.753848
0.06	1.29	1.2236	-0.609719	1.3671
0.06	1.305	-0.407788	0.985491	1.06653
0.06	1.32	-1.77656	1.55023	2.35784
0.06	1.335	-0.102468	-1.23935	1.24358
0.06	1.35	1.65262	-2.67381	3.14331
0.06	1.365	-0.098244	1.71269	1.7155
0.06	1.38	-2.10027	3.06992	3.71962
0.06	1.395	1.47802	-1.13475	1.86338
0.06	1.41	2.59099	-1.74831	3.12566
0.06	1.425	-0.442535	-0.537307	0.696086
0.06	1.44	0.92834	-1.04138	1.3951
0.06	1.455	3.15863	-0.00917123	3.15864
0.06	1.47	0.450689	0.153596	0.476144
0.06	1.485	-0.186822	-1.07794	1.09401
0.075	0	-0.890521	1.55857	1.79504
0.075	0.015	-1.02665	-0.325831	1.07712
0.075	0.03	2.06176	1.32744	2.45213
0.075	0.045	-0.570885	0.31795	0.653454
0.075	0.06	-2.31879	4.76778	5.30174
0.075	0.075	-1.20362	2.97706	3.21116
0.075	0.09	-1.75656	1.13406	2.09083
0.075	0.105	-1.86475	1.23845	2.23854
0.075	0.12	-0.812172	0.982523	1.27475
0.075	0.135	-1.10634	-0.294172	1.14478
0.075	0.15	-0.676464	-2.49504	2.58511
0.075	0.165	1.61228	0.894191	1.84364
0.075	0.18	1.19165	1.30782	1.7693
0.075	0.195	-2.09563	-0.69307	2.20726
0.075	0.21	-0.474338	-1.10045	1.19832
0.075	0.225	2.02083	-0.246785	2.03584
0.075	0.24	0.220991	0.117923	0.250485
0.075	0.255	-2.12005	0.885182	2.29742
0.075	0.27	-0.427222	0.652507	0.779926
0.075	0.285	1.7497	-0.939337	1.9859
0.075	0.3	1.2012	-0.808022	1.44768
0.075	0.315	-1.25023	0.600978	1.38717
0.075	0.33	-1.64008	0.708577	1.7866
0.075	0.345	0.791104	-0.555854	0.966861
0.075	0.36	1.49869	-0.3154	1.53151
0.075	0.375	-0.0829034	0.400959	0.40944
0.075	0.39	-1.46403	-0.0312148	1.46437
0.075	0.405	-0.339978	0.12615	0.362628
0.075	0.42	1.57533	-0.0826383	1.5775
0.075	0.435	0.24683	-0.546217	0.599398
0.075	0.45	-1.52465	0.393491	1.57461
0.075	0.465	0.0668541	0.63362	0.637138
0.075	0.48	1.17814	-0.575761	1.31131
0.075	0.495	-0.278477	-0.457023	0.535182
0.075	0.51	-0.637719	0.450377	0.78072
0.075	0.525	0.171566	0.308839	0.353294
0.075	0.54	0.242467	-0.197239	0.31256
0.075	0.555	-0.060583	-0.416592	0.420974
0.075	0.57	-0.0648201	0.369079	0.374728
0.075	0.585	0.448158	0.383306	0.589719
0.075	0.6	-0.455267	-1.05883	1.15256
0.075	0.615	-0.987815	0.427164	1.07622
0.075	0.63	1.4054	1.2928	1.90958
0.075	0.645	0.770827	-1.31772	1.52662
0.075	0.66	-1.50132	-0.572953	1.60693
0.075	0.675	-0.2326	0.875131	0.905515
0.075	0.69	0.191073	-0.00511274	0.191142
0.075	0.705	0.444968	0.592864	0.741272
0.075	0.72	1.33424	-0.199478	1.34907
0.075	0.735	-1.29317	-1.8664	2.27062
0.075	0.75	-1.98132	0.855282	2.15804
0.075	0.765	2.13931	2.18694	3.05931
0.075	0.78	1.37962	-1.35164	1.93139
0.075	0.795	-2.17674	-1.51455	2.6518
0.075	0.81	-0.260798	1.02627	1.05889
0.075	0.825	1.20691	0.738078	1.4147
0.075	0.84	-0.184944	-0.137828	0.230653
0.075	0.855	-0.212051	-0.45286	0.500048
0.075	0.87	-0.102788	-0.478348	0.489267
0.075	0.885	-0.00887408	0.371858	0.371964
0.075	0.9	0.469	0.565632	0.734779
0.075	0.915	-0.447315	-0.301319	0.539336
0.075	0.93	-0.434836	-0.279568	0.516953
0.075	0.945	0.847791	0.12675	0.857213
0.075	0.96	-0.103625	0.242666	0.263865
0.075	0.975	-0.257124	-0.0843844	0.270617
0.075	0.99	0.411349	-0.657606	0.775663
0.075	1.005	-0.887782	0.488451	1.01328
0.075	1.02	-0.173465	0.624682	0.648319
0.075	1.035	1.46864	-0.637647	1.60109
0.075	1.05	-0.115478	0.0695508	0.134806
0.075	1.065	-1.39023	0.010905	1.39027
0.075	1.08	0.405586	-0.639605	0.75736
0.075	1.095	1.00618	0.733291	1.24504
0.075	1.11	-0.915169	0.817722	1.22727
0.075	1.125	-0.479731	-1.11804	1.21662
0.075	1.14	1.46491	-0.689506	1.61907
0.075	1.155	-0.07536	1.29108	1.29328
0.075	1.17	-1.67003	0.0443402	1.67062
0.075	1.185	0.669327	-1.21869	1.3904
0.075	1.2	1.46087	0.706594	1.62278
0.075	1.215	-0.966803	1.05418	1.43039
0.075	1.23	-0.930454	-1.07379	1.42084
0.075	1.245	1.0958	-0.897109	1.41619
0.075	1.26	0.240007	1.05642	1.08334
0.075	1.275	-1.11335	0.71824	1.32492
0.075	1.29	0.181686	-0.558312	0.587131
