Time   0.002016
x	y	imag	real	abs
0.015	0.27	2.2727e-08	5.27901e-09	2.3332e-08
0.015	0.285	7.9558e-09	3.32293e-08	3.41685e-08
0.015	0.3	-4.32978e-08	2.96041e-08	5.2451e-08
0.015	0.315	-7.02248e-08	-3.86795e-08	8.01725e-08
0.015	0.33	8.92844e-09	-1.11276e-07	1.11634e-07
0.015	0.345	1.53416e-07	-4.90933e-08	1.61079e-07
0.015	0.36	1.53089e-07	1.63555e-07	2.24023e-07
0.015	0.375	-9.22145e-08	2.75948e-07	2.90948e-07
0.015	0.39	-3.19717e-07	1.30726e-07	3.4541e-07
0.015	0.405	-4.3393e-07	4.13801e-09	4.3395e-07
0.015	0.42	-9.04954e-07	-2.69132e-07	9.44126e-07
0.015	0.435	-1.22223e-06	-1.72028e-06	2.11027e-06
0.015	0.45	4.94549e-07	-3.61961e-06	3.65324e-06
0.015	0.465	3.23814e-06	-3.39026e-06	4.68822e-06
0.015	0.48	3.95474e-06	-3.33465e-06	5.17299e-06
0.015	0.495	7.93334e-06	-8.00568e-06	1.12707e-05
0.015	0.51	2.31208e-05	-8.95588e-06	2.47947e-05
0.015	0.525	3.92296e-05	4.43679e-06	3.94797e-05
0.015	0.54	4.75653e-05	1.73161e-05	5.06192e-05
0.015	0.555	7.70949e-05	2.1821e-05	8.01236e-05
0.015	0.57	0.000147487	6.27374e-05	0.000160276
0.015	0.585	0.000220416	0.000176839	0.000282587
0.015	0.6	0.000279987	0.000354637	0.000451841
0.015	0.615	0.000351178	0.000663989	0.000751138
0.015	0.63	0.000324727	0.00128127	0.00132178
0.015	0.645	-0.000102465	0.0023294	0.00233165
0.015	0.66	-0.00133159	0.00390631	0.00412704
0.015	0.675	-0.00402521	0.00631156	0.00748587
0.015	0.69	-0.00944227	0.0100958	0.0138232
0.015	0.705	-0.0195456	0.016233	0.0254075
0.015	0.72	-0.0370293	0.0269657	0.0458074
0.015	0.735	-0.0652975	0.0472561	0.0806034
0.015	0.75	-0.107406	0.086941	0.138184
0.015	0.765	-0.16236	0.163721	0.230576
0.015	0.78	-0.216862	0.305383	0.374551
0.015	0.795	-0.230089	0.546278	0.592756
0.015	0.81	-0.112827	0.907229	0.914218
0.015	0.825	0.284848	1.34467	1.37451
0.015	0.84	1.13832	1.66111	2.01372
0.015	0.855	2.49803	1.41922	2.87303
0.015	0.87	3.98867	-0.00300063	3.98867
0.015	0.885	4.48131	-2.96818	5.37515
0.015	0.9	2.29227	-6.63006	7.01514
0.015	0.915	-3.38747	-8.17457	8.84865
0.015	0.93	-9.97359	-3.90521	10.7109
0.015	0.945	-10.7035	6.01548	12.2781
0.015	0.96	-1.31259	13.0888	13.1544
0.015	0.975	10.4014	7.91356	13.0696
0.015	0.99	10.982	-4.88793	12.0206
0.015	1.005	0.460313	-10.2497	10.26
0.015	1.02	-7.24913	-3.7601	8.16628
0.015	1.035	-4.72638	3.8498	6.09587
0.015	1.05	1.2553	4.10353	4.29124
0.015	1.065	2.85525	0.196361	2.862
0.015	1.08	0.728114	-1.66188	1.81439
0.015	1.095	-0.812323	-0.735072	1.09554
0.015	1.11	-0.542644	0.321291	0.630627
0.015	1.125	0.0874683	0.334966	0.346198
0.015	1.14	0.181282	0.000556198	0.181283
0.015	1.155	0.0217201	-0.0879252	0.0905682
0.015	1.17	-0.0386341	-0.0193067	0.0431896
0.015	1.185	-0.0121923	0.0154393	0.0196729
0.015	1.2	0.00559786	0.0064852	0.00856702
0.015	1.215	0.00307141	-0.00182056	0.00357043
0.015	1.23	-0.000515534	-0.00132926	0.00142573
0.015	1.245	-0.000533493	0.000116859	0.000546142
0.015	1.26	1.4257e-05	0.000200427	0.000200933
0.015	1.275	7.09404e-05	4.60411e-06	7.10896e-05
0.015	1.29	4.63623e-06	-2.3767e-05	2.4215e-05
0.015	1.305	-7.56372e-06	-2.44941e-06	7.95043e-06
0.015	1.32	-1.04339e-06	2.29264e-06	2.5189e-06
0.015	1.335	6.63262e-07	3.92886e-07	7.70893e-07
0.015	1.35	1.35717e-07	-1.83414e-07	2.28166e-07
0.015	1.365	-4.85301e-08	-4.37558e-08	6.53432e-08
0.015	1.38	-1.33445e-08	1.22981e-08	1.81471e-08
0.015	1.395	2.97979e-09	3.85965e-09	4.87607e-09
0.015	1.41	1.07365e-09	-6.93883e-10	1.27836e-09
0.015	1.425	-1.52796e-10	-2.83799e-10	3.22317e-10
0.015	1.44	-7.2213e-11	3.21323e-11	7.90393e-11
0.015	1.455	6.42717e-12	1.77894e-11	1.89149e-11
0.015	1.47	4.23448e-12	-1.20774e-12	4.40335e-12
0.015	1.485	-2.19555e-13	-1.02998e-12	1.05312e-12
0.03	0	5.20443e-14	2.50074e-14	5.77406e-14
0.03	0.015	-5.52882e-15	-4.25157e-16	5.54514e-15
0.03	0.03	5.33975e-15	-7.53916e-15	9.23861e-15
0.03	0.045	-1.24323e-14	7.79343e-15	1.46731e-14
0.03	0.06	-1.99998e-14	-2.22189e-14	2.98943e-14
0.03	0.075	-1.77939e-13	-2.0679e-13	2.72808e-13
0.03	0.09	-1.02843e-12	-2.08069e-12	2.32098e-12
0.03	0.105	-1.33747e-12	-1.61871e-11	1.62423e-11
0.03	0.12	1.81764e-11	-2.79482e-11	3.33389e-11
0.03	0.135	2.1849e-11	2.83435e-11	3.57873e-11
0.03	0.15	-1.14015e-10	1.33882e-10	1.75852e-10
0.03	0.165	-3.48728e-10	1.24878e-11	3.48952e-10
0.03	0.18	-1.20713e-11	-4.88031e-10	4.8818e-10
0.03	0.195	1.43988e-09	-3.58127e-10	1.48375e-09
0.03	0.21	2.0037e-09	1.76778e-09	2.67205e-09
0.03	0.225	-2.24603e-09	3.40141e-09	4.07606e-09
0.03	0.24	-8.85727e-09	-2.20526e-09	9.12768e-09
0.03	0.255	-4.20426e-09	-1.37896e-08	1.44162e-08
0.03	0.27	1.84277e-08	-1.17394e-08	2.18493e-08
0.03	0.285	3.28856e-08	2.02204e-08	3.86048e-08
0.03	0.3	-2.15561e-09	5.41795e-08	5.42224e-08
0.03	0.315	-7.36348e-08	2.44663e-08	7.75931e-08
0.03	0.33	-7.78976e-08	-8.23135e-08	1.13329e-07
0.03	0.345	6.74353e-08	-1.3147e-07	1.47756e-07
0.03	0.36	2.05348e-07	5.0118e-08	2.11375e-07
0.03	0.375	2.07758e-08	3.09941e-07	3.10636e-07
0.03	0.39	-3.77465e-07	2.14573e-07	4.34191e-07
0.03	0.405	-5.13487e-07	-1.15737e-07	5.26369e-07
0.03	0.42	-7.88601e-07	-2.79422e-07	8.36641e-07
0.03	0.435	-1.65935e-06	-1.52173e-06	2.25147e-06
0.03	0.45	-5.6519e-07	-4.87688e-06	4.90952e-06
0.03	0.465	4.4915e-06	-6.53897e-06	7.93295e-06
0.03	0.48	8.49173e-06	-4.36578e-06	9.54827e-06
0.03	0.495	1.08432e-05	-6.291e-06	1.2536e-05
0.03	0.51	2.57239e-05	-1.14484e-05	2.81565e-05
0.03	0.525	5.26957e-05	1.11771e-06	5.27075e-05
0.03	0.54	6.69038e-05	2.8969e-05	7.29062e-05
0.03	0.555	8.13067e-05	4.10036e-05	9.10608e-05
0.03	0.57	0.000143196	6.03079e-05	0.000155377
0.03	0.585	0.00023088	0.000145593	0.000272952
0.03	0.6	0.000298935	0.000270175	0.000402935
0.03	0.615	0.000415183	0.000401528	0.000577582
0.03	0.63	0.000641844	0.000650623	0.000913933
0.03	0.645	0.000895062	0.0011221	0.00143535
0.03	0.66	0.00114597	0.0018014	0.00213501
0.03	0.675	0.00153789	0.00280677	0.00320048
0.03	0.69	0.00222308	0.00450019	0.00501934
0.03	0.705	0.00352982	0.00731699	0.00812392
0.03	0.72	0.00654951	0.0118362	0.0135274
0.03	0.735	0.0137881	0.0187702	0.0232902
0.03	0.75	0.0301203	0.0279248	0.0410735
0.03	0.765	0.0640588	0.0354734	0.073225
0.03	0.78	0.127465	0.0283964	0.13059
0.03	0.795	0.229418	-0.0247899	0.230753
0.03	0.81	0.356466	-0.183187	0.40078
0.03	0.825	0.431639	-0.526767	0.681026
0.03	0.84	0.257366	-1.09882	1.12856
0.03	0.855	-0.497042	-1.75029	1.81949
0.03	0.87	-2.12089	-1.90813	2.85292
0.03	0.885	-4.31547	-0.479637	4.34204
0.03	0.9	-5.36738	3.47689	6.39512
0.03	0.915	-2.1984	8.85011	9.11907
0.03	0.93	6.94957	10.4736	12.5696
0.03	0.945	16.512	1.14078	16.5514
0.03	0.96	12.1693	-16.4416	20.4553
0.03	0.975	-10.0127	-21.1464	23.3971
0.03	0.99	-24.6005	0.350599	24.603
0.03	1.005	-8.42975	22.2135	23.7592
0.03	1.02	16.1684	13.582	21.1161
0.03	1.035	14.5981	-9.34478	17.3329
0.03	1.05	-3.8249	-12.6264	13.193
0.03	1.065	-9.341	0.391431	9.3492
0.03	1.08	-1.17417	6.0794	6.19176
0.03	1.095	3.53244	1.52082	3.84591
0.03	1.11	1.28306	-1.84554	2.24772
0.03	1.125	-0.867814	-0.88537	1.23975
0.03	1.14	-0.534372	0.364904	0.647077
0.03	1.155	0.13454	0.290782	0.320398
0.03	1.17	0.145092	-0.0412586	0.150845
0.03	1.185	-0.00873009	-0.0671036	0.0676691
0.03	1.2	-0.0289796	-0.000301594	0.0289812
0.03	1.215	-0.0016909	0.01175	0.0118711
0.03	1.23	0.00449118	0.00123689	0.00465839
0.03	1.245	0.000664178	-0.0016234	0.00175401
0.03	1.26	-0.000556258	-0.000305469	0.000634613
0.03	1.275	-0.000126683	0.000181003	0.000220931
0.03	1.29	5.59976e-05	4.8532e-05	7.41019e-05
0.03	1.305	1.74112e-05	-1.64808e-05	2.39743e-05
0.03	1.32	-4.61381e-06	-5.90052e-06	7.49022e-06
0.03	1.335	-1.90041e-06	1.22731e-06	2.26227e-06
0.03	1.35	3.09502e-07	5.84249e-07	6.61165e-07
0.03	1.365	1.72071e-07	-7.36696e-08	1.87178e-07
0.03	1.38	-1.64208e-08	-4.86671e-08	5.13628e-08
0.03	1.395	-1.3258e-08	3.37915e-09	1.36818e-08
0.03	1.41	6.21382e-10	3.48051e-09	3.53554e-09
0.03	1.425	8.84337e-10	-9.51531e-11	8.89442e-10
0.03	1.44	-8.80384e-12	-2.17534e-10	2.17712e-10
0.03	1.455	-5.18285e-11	-1.2341e-12	5.18432e-11
0.03	1.47	-1.02125e-12	1.19441e-11	1.19877e-11
0.03	1.485	2.80891e-12	4.15785e-13	2.83951e-12
0.045	0	-4.2271e-15	3.70541e-14	3.72944e-14
0.045	0.015	-1.66536e-14	-1.38191e-15	1.67109e-14
0.045	0.03	2.35926e-15	-1.06108e-14	1.08699e-14
0.045	0.045	-6.76026e-15	1.35978e-14	1.51856e-14
0.045	0.06	-6.97311e-15	-1.49275e-14	1.64758e-14
0.045	0.075	-6.31003e-14	-5.53187e-14	8.39155e-14
0.045	0.09	-2.36023e-13	-6.31114e-13	6.73804e-13
0.045	0.105	4.47761e-13	-5.30752e-12	5.32637e-12
0.045	0.12	1.82383e-11	-4.47171e-11	4.82934e-11
0.045	0.135	6.30029e-11	-5.47416e-11	8.34626e-11
0.045	0.15	3.68464e-12	7.62044e-11	7.62934e-11
0.045	0.165	-3.96086e-10	1.99779e-10	4.43616e-10
0.045	0.18	-7.24194e-10	-2.11877e-10	7.54552e-10
0.045	0.195	4.67622e-10	-8.9372e-10	1.00867e-09
0.045	0.21	3.16967e-09	3.97225e-10	3.19446e-09
0.045	0.225	2.41222e-09	4.40288e-09	5.02038e-09
0.045	0.24	-6.51599e-09	4.08856e-09	7.6925e-09
0.045	0.255	-1.40338e-08	-9.17362e-09	1.67661e-08
0.045	0.27	8.13318e-10	-2.4167e-08	2.41807e-08
0.045	0.285	3.55885e-08	-8.82347e-09	3.6666e-08
0.045	0.3	4.28414e-08	4.49345e-08	6.20846e-08
0.045	0.315	-2.25913e-08	7.98018e-08	8.29379e-08
0.045	0.33	-1.13207e-07	1.23817e-08	1.13882e-07
0.045	0.345	-7.61877e-08	-1.28663e-07	1.49529e-07
0.045	0.36	1.27116e-07	-1.09572e-07	1.67823e-07
0.045	0.375	1.47336e-07	1.99349e-07	2.47887e-07
0.045	0.39	-3.21374e-07	3.17576e-07	4.51814e-07
0.045	0.405	-7.00042e-07	-2.25471e-07	7.35456e-07
0.045	0.42	-5.23233e-07	-7.32892e-07	9.00501e-07
0.045	0.435	-9.39885e-07	-1.18556e-06	1.51292e-06
0.045	0.45	-1.25324e-06	-4.09708e-06	4.28447e-06
0.045	0.465	3.36455e-06	-8.4348e-06	9.08108e-06
0.045	0.48	1.20021e-05	-7.25594e-06	1.4025e-05
0.045	0.495	1.65582e-05	-2.846e-06	1.6801e-05
0.045	0.51	2.41709e-05	-5.30141e-06	2.47454e-05
0.045	0.525	5.02385e-05	-1.04385e-06	5.02493e-05
0.045	0.54	7.58833e-05	3.04166e-05	8.17524e-05
0.045	0.555	7.85959e-05	6.23489e-05	0.000100323
0.045	0.57	9.61032e-05	6.83417e-05	0.000117925
0.045	0.585	0.000154842	8.45475e-05	0.000176421
0.045	0.6	0.00021417	0.000100056	0.00023639
0.045	0.615	0.000321311	-1.64313e-06	0.000321316
0.045	0.63	0.000673851	-0.000284569	0.000731474
0.045	0.645	0.00148326	-0.000762403	0.00166773
0.045	0.66	0.00309983	-0.00159665	0.00348686
0.045	0.675	0.00634019	-0.00304683	0.00703428
0.045	0.69	0.0125852	-0.00539442	0.0136926
0.045	0.705	0.0239968	-0.00936444	0.0257593
0.045	0.72	0.0441397	-0.0169592	0.0472856
0.045	0.735	0.0783935	-0.0329153	0.0850232
0.045	0.75	0.133401	-0.0678808	0.149679
0.045	0.765	0.213855	-0.143824	0.257719
0.045	0.78	0.312795	-0.300282	0.433602
0.045	0.795	0.38947	-0.596131	0.712081
0.045	0.81	0.332086	-1.09086	1.14029
0.045	0.825	-0.0815183	-1.77763	1.77949
0.045	0.84	-1.16929	-2.43734	2.70331
0.045	0.855	-3.15595	-2.44959	3.99506
0.045	0.87	-5.68778	-0.752411	5.73733
0.045	0.885	-7.13749	3.57776	7.98399
0.045	0.9	-4.5817	9.72186	10.7474
0.045	0.915	4.13226	13.3386	13.964
0.045	0.93	15.6438	7.51054	17.3533
0.045	0.945	18.2331	-8.96741	20.319
0.045	0.96	3.00215	-21.9187	22.1234
0.045	0.975	-17.4433	-13.8123	22.2497
0.045	0.99	-18.9121	8.30792	20.6565
0.045	1.005	-0.664497	17.7496	17.7621
0.045	1.02	12.7394	6.32294	14.2223
0.045	1.035	8.09177	-6.95325	10.6689
0.045	1.05	-2.44453	-7.1345	7.54167
0.045	1.065	-5.04596	-0.151532	5.04823
0.045	1.08	-1.16186	2.99374	3.21129
0.045	1.095	1.50076	1.2381	1.94555
0.045	1.11	0.938534	-0.618184	1.12383
0.045	1.125	-0.185836	-0.590667	0.619211
0.045	1.14	-0.325116	0.0154358	0.325482
0.045	1.155	-0.030961	0.160289	0.163251
0.045	1.17	0.0716428	0.0312529	0.0781629
0.045	1.185	0.0206445	-0.0291825	0.0357465
0.045	1.2	-0.0108283	-0.0112696	0.0156287
0.045	1.215	-0.00543711	0.00363262	0.00653897
0.045	1.23	0.00107957	0.00238841	0.00262106
0.045	1.245	0.000970996	-0.000269566	0.00100772
0.045	1.26	-4.70538e-05	-0.000369081	0.000372068
0.045	1.275	-0.00013208	-1.10638e-06	0.000132084
0.045	1.29	-6.09982e-06	4.47237e-05	4.51378e-05
0.045	1.305	1.43837e-05	3.756e-06	1.4866e-05
0.045	1.32	1.70217e-06	-4.40649e-06	4.72383e-06
0.045	1.335	-1.28885e-06	-6.63937e-07	1.44981e-06
0.045	1.35	-2.34739e-07	3.60537e-07	4.3022e-07
0.045	1.365	9.65876e-08	7.70425e-08	1.2355e-07
0.045	1.38	2.38001e-08	-2.48027e-08	3.43747e-08
0.045	1.395	-6.10752e-09	-6.974e-09	9.27031e-09
0.045	1.41	-1.95265e-09	1.44269e-09	2.4278e-09
0.045	1.425	3.26407e-10	5.23293e-10	6.16747e-10
0.045	1.44	1.34772e-10	-7.06814e-11	1.52182e-10
0.045	1.455	-1.46181e-11	-3.34853e-11	3.6537e-11
0.045	1.47	-8.02339e-12	2.86952e-12	8.52109e-12
0.045	1.485	5.58324e-13	1.96212e-12	2.04001e-12
0.06	0	-1.08088e-13	-3.91427e-14	1.14957e-13
0.06	0.015	-2.83862e-14	-6.0733e-15	2.90287e-14
0.06	0.03	4.97088e-17	-1.15987e-14	1.15988e-14
0.06	0.045	9.18421e-16	1.89311e-14	1.89534e-14
0.06	0.06	-2.31575e-15	-1.39993e-14	1.41895e-14
0.06	0.075	-2.57375e-14	-2.38552e-15	2.58478e-14
0.06	0.09	-3.25863e-14	-1.91483e-13	1.94235e-13
0.06	0.105	2.86877e-13	-1.69244e-12	1.71658e-12
0.06	0.12	7.04159e-12	-1.32487e-11	1.50037e-11
0.06	0.135	7.53451e-11	-8.80216e-11	1.15865e-10
0.06	0.15	1.78823e-10	-5.18759e-11	1.86196e-10
0.06	0.165	-6.91347e-11	1.87792e-10	2.00113e-10
0.06	0.18	-9.5258e-10	1.09544e-10	9.58858e-10
0.06	0.195	-1.18007e-09	-9.86375e-10	1.53802e-09
0.06	0.21	1.64351e-09	-1.39233e-09	2.154e-09
0.06	0.225	5.4321e-09	2.85502e-09	6.13668e-09
0.06	0.24	1.06031e-09	9.12278e-09	9.18419e-09
0.06	0.255	-1.35363e-08	2.73691e-09	1.38102e-08
0.06	0.27	-1.71689e-08	-2.24271e-08	2.82444e-08
0.06	0.285	1.36765e-08	-3.67283e-08	3.9192e-08
0.06	0.3	5.79563e-08	2.07151e-09	5.79933e-08
0.06	0.315	4.84324e-08	8.33303e-08	9.63828e-08
0.06	0.33	-5.78666e-08	1.1606e-07	1.29686e-07
0.06	0.345	-1.75074e-07	-3.87891e-09	1.75117e-07
0.06	0.36	-8.91492e-08	-1.9295e-07	2.12549e-07
0.06	0.375	1.60525e-07	-8.83491e-08	1.83231e-07
0.06	0.39	-3.60337e-08	3.01552e-07	3.03698e-07
0.06	0.405	-7.95283e-07	-4.44896e-09	7.95296e-07
0.06	0.42	-7.30185e-07	-1.27084e-06	1.46568e-06
0.06	0.435	3.84865e-07	-1.74405e-06	1.78601e-06
0.06	0.45	2.11368e-07	-2.00722e-06	2.01832e-06
0.06	0.465	9.85742e-07	-6.05975e-06	6.1394e-06
0.06	0.48	9.87118e-06	-1.0015e-05	1.4062e-05
0.06	0.495	2.21639e-05	-3.51503e-06	2.24409e-05
0.06	0.51	2.60386e-05	6.80306e-06	2.69126e-05
0.06	0.525	3.37101e-05	8.42122e-06	3.47461e-05
0.06	0.54	6.04646e-05	2.20935e-05	6.43746e-05
0.06	0.555	7.59108e-05	6.59904e-05	0.000100584
0.06	0.57	5.45092e-05	9.76364e-05	0.000111822
0.06	0.585	3.72431e-05	7.54179e-05	8.41124e-05
0.06	0.6	5.39338e-05	1.23334e-06	5.39479e-05
0.06	0.615	9.724e-05	-0.000196524	0.000219266
0.06	0.63	0.000277612	-0.000705386	0.000758049
0.06	0.645	0.000885013	-0.00172298	0.00193698
0.06	0.66	0.00232663	-0.00349561	0.00419911
0.06	0.675	0.00523918	-0.00650115	0.00834948
0.06	0.69	0.0106784	-0.0115971	0.0157645
0.06	0.705	0.02011	-0.020333	0.028598
0.06	0.72	0.0352242	-0.0357292	0.0501729
0.06	0.735	0.0572137	-0.0635756	0.0855293
0.06	0.75	0.0845349	-0.114011	0.141932
0.06	0.765	0.107862	-0.202433	0.229376
0.06	0.78	0.100873	-0.346585	0.360966
0.06	0.795	0.00837614	-0.552701	0.552765
0.06	0.81	-0.257797	-0.782144	0.823534
0.06	0.825	-0.788727	-0.895674	1.19345
0.06	0.84	-1.56822	-0.609606	1.68254
0.06	0.855	-2.272	0.43085	2.3125
0.06	0.87	-2.08863	2.29692	3.10455
0.06	0.885	-0.00375572	4.08476	4.08476
0.06	0.9	3.92542	3.58605	5.31683
0.06	0.915	6.7811	-1.31168	6.9068
0.06	0.93	3.03928	-8.38604	8.91981
0.06	0.945	-7.86217	-8.06483	11.263
0.06	0.96	-12.6052	5.17109	13.6246
0.06	0.975	0.818009	15.5013	15.5229
0.06	0.99	15.9552	4.09641	16.4727
0.06	1.005	8.20475	-13.9587	16.1915
0.06	1.02	-10.3352	-10.4808	14.7195
0.06	1.035	-10.6669	6.30171	12.3893
0.06	1.05	2.88949	9.23666	9.67807
0.06	1.065	7.01208	-0.603206	7.03798
0.06	1.08	0.570101	-4.74594	4.78006
0.06	1.095	-2.89338	-0.93895	3.04192
0.06	1.11	-0.868609	1.5987	1.81943
0.06	1.125	0.802772	0.638592	1.02579
0.06	1.14	0.406051	-0.365963	0.546632
0.06	1.155	-0.150482	-0.231391	0.276019
0.06	1.17	-0.120458	0.0548876	0.132373
0.06	1.185	0.0170373	0.0579735	0.0604251
0.06	1.2	0.0260069	-0.0039572	0.0263063
0.06	1.215	-0.000247579	-0.0109401	0.0109429
0.06	1.23	-0.00433537	-0.000433602	0.004357
0.06	1.245	-0.000356922	0.00162437	0.00166312
0.06	1.26	0.000577129	0.000196092	0.000609532
