Time   0.014322
x	y	imag	real	abs
0.015	1.35	0.867389	0.802581	1.18174
0.015	1.365	-2.30069	0.253776	2.31464
0.015	1.38	-1.15961	-1.42151	1.8345
0.015	1.395	1.94222	1.66807	2.56021
0.015	1.41	0.367617	0.464299	0.592213
0.015	1.425	-0.592427	0.863338	1.04705
0.015	1.44	-0.648518	-0.0800241	0.653437
0.015	1.455	0.986431	-0.679522	1.19783
0.015	1.47	1.50585	-2.20131	2.66709
0.015	1.485	1.19621	0.388283	1.25765
0.03	0	5.20588	-0.13394	5.20761
0.03	0.015	2.01479	-0.453345	2.06517
0.03	0.03	-1.1073	1.25854	1.67631
0.03	0.045	0.518799	-1.86152	1.93246
0.03	0.06	0.527172	-1.83506	1.90928
0.03	0.075	0.0650679	0.779341	0.782053
0.03	0.09	1.21207	-2.59238	2.86174
0.03	0.105	1.2231	-0.8698	1.50084
0.03	0.12	2.60785	1.65709	3.08979
0.03	0.135	0.620848	0.503412	0.799297
0.03	0.15	-2.27119	-1.62716	2.79392
0.03	0.165	-1.19554	-1.63165	2.02277
0.03	0.18	2.13622	2.44492	3.2467
0.03	0.195	-0.45704	1.37303	1.4471
0.03	0.21	-2.49864	-1.29448	2.81405
0.03	0.225	1.61297	-1.6923	2.33785
0.03	0.24	1.37554	-0.64954	1.52119
0.03	0.255	-1.16149	1.17064	1.64908
0.03	0.27	-2.73875	0.801984	2.85376
0.03	0.285	-0.278759	-0.561645	0.627018
0.03	0.3	3.77072	-0.310258	3.78346
0.03	0.315	-0.606019	-1.18435	1.3304
0.03	0.33	-4.08764	0.63679	4.13695
0.03	0.345	1.59577	2.47717	2.94667
0.03	0.36	3.75241	-1.19844	3.93914
0.03	0.375	-2.01793	-2.14257	2.94324
0.03	0.39	-2.15653	1.01623	2.38398
0.03	0.405	0.654863	1.67713	1.80045
0.03	0.42	0.179232	0.53956	0.56855
0.03	0.435	0.405188	-1.09194	1.16469
0.03	0.45	0.85743	-0.419836	0.954698
0.03	0.465	-0.926002	1.3995	1.67812
0.03	0.48	-0.340798	-0.803258	0.872563
0.03	0.495	0.586099	-1.89782	1.98626
0.03	0.51	-0.491883	2.01982	2.07885
0.03	0.525	0.257768	1.10719	1.1368
0.03	0.54	0.696968	-2.61019	2.70164
0.03	0.555	-0.316327	-0.3212	0.450812
0.03	0.57	-0.918899	1.33881	1.62382
0.03	0.585	-0.393905	0.71788	0.818848
0.03	0.6	1.10076	0.437147	1.18438
0.03	0.615	0.653231	-1.05454	1.24047
0.03	0.63	-0.230365	-0.588045	0.631558
0.03	0.645	0.378176	0.831906	0.91383
0.03	0.66	-0.832526	-0.914622	1.23678
0.03	0.675	-1.86562	-1.38354	2.32266
0.03	0.69	0.792004	1.96892	2.12224
0.03	0.705	1.47201	2.76358	3.13116
0.03	0.72	-0.774379	-0.856244	1.15448
0.03	0.735	0.943914	-2.87766	3.02852
0.03	0.75	2.35164	-1.28833	2.68142
0.03	0.765	-2.64443	1.36194	2.97454
0.03	0.78	-4.21552	1.40812	4.44448
0.03	0.795	1.26764	-0.148047	1.27625
0.03	0.81	4.3473	1.08532	4.48073
0.03	0.825	1.63766	0.13753	1.64342
0.03	0.84	-2.31049	-3.50451	4.19762
0.03	0.855	-3.09415	-0.522916	3.13803
0.03	0.87	-0.679853	3.36477	3.43277
0.03	0.885	2.22014	0.665499	2.31774
0.03	0.9	2.75369	-1.01288	2.93406
0.03	0.915	-0.329413	-1.14872	1.19502
0.03	0.93	-3.43902	-0.79567	3.52987
0.03	0.945	-0.812287	2.16125	2.30885
0.03	0.96	2.6761	0.385135	2.70367
0.03	0.975	0.902265	-2.26563	2.43868
0.03	0.99	-1.38677	-0.120002	1.39195
0.03	1.005	0.031014	1.40252	1.40287
0.03	1.02	0.27573	1.24551	1.27566
0.03	1.035	-1.79146	-0.645321	1.90414
0.03	1.05	-0.0609775	-2.31015	2.31095
0.03	1.065	1.70204	-0.403514	1.74922
0.03	1.08	1.20579	1.0963	1.62967
0.03	1.095	-0.0589148	1.78664	1.78761
0.03	1.11	-1.91824	1.58864	2.49067
0.03	1.125	-1.07706	-1.38041	1.75088
0.03	1.14	0.39917	-2.80474	2.833
0.03	1.155	0.819696	-0.278693	0.865778
0.03	1.17	0.424844	0.665267	0.789349
0.03	1.185	0.678475	1.07219	1.26883
0.03	1.2	-0.0535998	0.411983	0.415455
0.03	1.215	-2.3705	0.434124	2.40992
0.03	1.23	0.243504	-0.31252	0.396185
0.03	1.245	1.48013	-0.7843	1.67508
0.03	1.26	-0.0291155	0.0618032	0.068318
0.03	1.275	0.499008	-0.694065	0.85483
0.03	1.29	0.492295	2.15903	2.21444
0.03	1.305	-0.509746	-0.0961667	0.518738
0.03	1.32	-1.63114	-0.506448	1.70795
0.03	1.335	-1.3988	1.49707	2.04887
0.03	1.35	-0.471998	-1.63532	1.70208
0.03	1.365	0.449266	-1.69694	1.75541
0.03	1.38	4.01246	-0.405435	4.0329
0.03	1.395	-0.410706	4.07325	4.0939
0.03	1.41	0.0656778	-1.328	1.32963
0.03	1.425	-1.11847	-2.95336	3.15805
0.03	1.44	-0.728943	-1.40683	1.58447
0.03	1.455	1.62668	-0.0705057	1.6282
0.03	1.47	-1.04413	-2.53692	2.74339
0.03	1.485	0.2747	-0.472693	0.546716
0.045	0	4.39829	0.112577	4.39973
0.045	0.015	2.07922	-0.85019	2.24632
0.045	0.03	-1.31841	0.884771	1.58778
0.045	0.045	-0.820356	-1.45838	1.67328
0.045	0.06	-0.742259	-2.10274	2.2299
0.045	0.075	0.649431	1.57433	1.70302
0.045	0.09	1.57561	-0.916687	1.82288
0.045	0.105	0.8653	-1.64743	1.86085
0.045	0.12	-1.20535	0.136856	1.2131
0.045	0.135	1.00672	1.2032	1.56881
0.045	0.15	0.797309	-0.00574554	0.79733
0.045	0.165	-0.637058	-2.23548	2.32448
0.045	0.18	-0.501199	-2.24419	2.29947
0.045	0.195	2.2413	1.32425	2.60328
0.045	0.21	-1.21295	0.76698	1.4351
0.045	0.225	-2.57638	0.862781	2.71701
0.045	0.24	0.479641	-1.24294	1.33228
0.045	0.255	2.19824	-0.938662	2.39026
0.045	0.27	0.107989	0.408841	0.422862
0.045	0.285	-3.24775	0.569131	3.29724
0.045	0.3	0.385309	0.638079	0.745391
0.045	0.315	3.77288	-0.528702	3.80975
0.045	0.33	-0.30297	-1.97066	1.99381
0.045	0.345	-4.27722	0.345967	4.29119
0.045	0.36	0.811381	3.28177	3.38059
0.045	0.375	3.37991	-0.490273	3.41528
0.045	0.39	-0.832931	-2.79109	2.91273
0.045	0.405	-1.59642	-0.0600721	1.59755
0.045	0.42	0.121556	1.18253	1.18877
0.045	0.435	0.061875	0.409417	0.414066
0.045	0.45	0.406816	-0.959476	1.04216
0.045	0.465	0.878915	0.054929	0.880629
0.045	0.48	-0.899895	1.2313	1.5251
0.045	0.495	0.106619	-1.1676	1.17246
0.045	0.51	0.631875	-1.47882	1.60816
0.045	0.525	-0.857858	1.89306	2.07837
0.045	0.54	-0.172315	0.716049	0.73649
0.045	0.555	0.756351	-1.48973	1.67074
0.045	0.57	-0.0427818	-0.185401	0.190273
0.045	0.585	-1.09626	0.333986	1.14601
0.045	0.6	-0.378236	0.717576	0.811158
0.045	0.615	0.892463	0.756772	1.17013
0.045	0.63	0.340356	-0.961625	1.02008
0.045	0.645	0.410269	-0.214855	0.463123
0.045	0.66	1.00361	0.876891	1.33273
0.045	0.675	-1.0749	-1.54173	1.87945
0.045	0.69	-2.00027	-2.05269	2.86611
0.045	0.705	0.67317	2.11286	2.21751
0.045	0.72	0.714365	3.2851	3.36187
0.045	0.735	-1.18511	-0.42389	1.25864
0.045	0.75	1.84743	-2.46743	3.0824
0.045	0.765	3.23037	-1.35564	3.50329
0.045	0.78	-2.52099	0.526924	2.57547
0.045	0.795	-4.59636	0.544347	4.62849
0.045	0.81	0.158163	0.471801	0.497606
0.045	0.825	3.66598	2.22485	4.28828
0.045	0.84	2.45361	-0.355637	2.47925
0.045	0.855	-0.884174	-3.77995	3.88199
0.045	0.87	-2.9909	0.228256	2.9996
0.045	0.885	-1.89254	2.76153	3.3478
0.045	0.9	1.4976	-0.09811	1.50081
0.045	0.915	3.4211	-0.542247	3.4638
0.045	0.93	0.472297	-0.919626	1.03382
0.045	0.945	-3.57416	-0.407424	3.5973
0.045	0.96	-1.18639	2.15383	2.45897
0.045	0.975	2.58778	-0.0214459	2.58787
0.045	0.99	0.648078	-1.83986	1.95066
0.045	1.005	-1.28143	-0.521104	1.38334
0.045	1.02	1.02934	0.990846	1.42875
0.045	1.035	0.253371	2.01249	2.02838
0.045	1.05	-1.55785	0.213598	1.57242
0.045	1.065	-0.412962	-1.28507	1.34979
0.045	1.08	0.199099	-1.30963	1.32468
0.045	1.095	1.13067	-1.34378	1.75617
0.045	1.11	1.38582	1.65363	2.15754
0.045	1.125	-0.872687	2.85501	2.98541
0.045	1.14	-1.14568	-0.563349	1.27669
0.045	1.155	-0.461521	-1.50507	1.57424
0.045	1.17	-0.220116	0.0746166	0.23242
0.045	1.185	-0.440093	0.560236	0.712423
0.045	1.2	0.869849	-0.266877	0.909868
0.045	1.215	0.843978	-1.05452	1.35067
0.045	1.23	0.822205	-0.221053	0.851403
0.045	1.245	0.561297	1.51603	1.6166
0.045	1.26	-2.36088	0.222097	2.37131
0.045	1.275	-0.306782	-2.38223	2.4019
0.045	1.29	-0.0243561	-0.804976	0.805345
0.045	1.305	0.484186	1.9601	2.01901
0.045	1.32	2.8836	-0.375416	2.90793
0.045	1.335	0.0102716	-0.697176	0.697252
0.045	1.35	-0.810522	-0.107496	0.817619
0.045	1.365	2.27169	0.453817	2.31657
0.045	1.38	0.0629969	1.82251	1.8236
0.045	1.395	-2.65774	-2.33599	3.53842
0.045	1.41	-0.227394	-0.545714	0.591196
0.045	1.425	0.789095	-0.0887636	0.794072
0.045	1.44	0.879485	0.742516	1.15101
0.045	1.455	-0.754004	1.04605	1.28948
0.045	1.47	-1.38263	2.98232	3.28723
0.045	1.485	-1.17971	-0.0697861	1.18177
0.06	0	1.63735	0.171725	1.64633
0.06	0.015	1.23871	-1.00336	1.59409
0.06	0.03	-1.49114	0.0499719	1.49198
0.06	0.045	-2.05062	-1.2621	2.40789
0.06	0.06	-1.67117	-2.17764	2.74499
0.06	0.075	1.19954	1.64387	2.03499
0.06	0.09	1.53456	0.788752	1.7254
0.06	0.105	0.101405	-2.06047	2.06297
0.06	0.12	-2.50224	-1.65157	2.99815
0.06	0.135	-1.10571	-0.548978	1.23449
0.06	0.15	2.092	1.83638	2.78366
0.06	0.165	1.03669	2.28141	2.5059
0.06	0.18	-1.5726	-1.66743	2.29203
0.06	0.195	-0.49041	-1.68656	1.75641
0.06	0.21	2.80995	1.16037	3.04011
0.06	0.225	-0.582637	1.09804	1.24305
0.06	0.24	-1.67838	1.11652	2.01583
0.06	0.255	0.821845	-0.624393	1.03213
0.06	0.27	2.59335	-1.05377	2.79926
0.06	0.285	0.79978	0.593479	0.995925
0.06	0.3	-3.83734	0.560514	3.87806
0.06	0.315	-0.0607282	1.22372	1.22523
0.06	0.33	4.39309	-0.411165	4.41229
0.06	0.345	-0.52898	-2.55252	2.60675
0.06	0.36	-4.07914	0.57098	4.11891
0.06	0.375	1.04156	2.30509	2.52948
0.06	0.39	2.66245	-0.497779	2.70858
0.06	0.405	-0.0396326	-1.71302	1.71348
0.06	0.42	-0.551657	-0.392937	0.677292
0.06	0.435	-0.61027	0.941919	1.12234
0.06	0.45	-0.678738	0.174513	0.700813
0.06	0.465	0.627835	-1.00534	1.18528
0.06	0.48	0.27565	0.999248	1.03657
0.06	0.495	-0.628043	1.74873	1.85809
0.06	0.51	0.590561	-1.47129	1.58538
0.06	0.525	0.20559	-1.11048	1.12935
0.06	0.54	-0.758718	1.80476	1.95775
0.06	0.555	0.168831	0.0901518	0.191393
0.06	0.57	0.916674	-1.18494	1.49812
0.06	0.585	0.0271683	-0.427367	0.428229
0.06	0.6	-1.11276	-0.32826	1.16017
0.06	0.615	-0.397122	0.990009	1.06669
0.06	0.63	0.317171	0.912333	0.965893
0.06	0.645	-0.160497	-0.8534	0.868361
0.06	0.66	0.9418	0.47108	1.05305
0.06	0.675	1.56953	1.29078	2.03213
0.06	0.69	-0.966778	-2.1216	2.33149
0.06	0.705	-1.72369	-2.9385	3.40674
0.06	0.72	0.497685	1.8361	1.90235
0.06	0.735	-0.390414	3.46976	3.49165
0.06	0.75	-1.68569	0.270758	1.7073
0.06	0.765	2.6191	-1.71104	3.12847
0.06	0.78	3.79029	-1.33794	4.0195
0.06	0.795	-2.08057	-0.274108	2.09854
0.06	0.81	-4.35349	-0.447072	4.37639
0.06	0.825	-0.695608	0.926732	1.15875
0.06	0.84	2.60641	3.22741	4.14844
0.06	0.855	2.77065	-0.844404	2.89646
0.06	0.87	0.293404	-4.12563	4.13605
0.06	0.885	-2.59906	0.530843	2.65271
0.06	0.9	-2.2624	2.3911	3.29178
0.06	0.915	0.836765	0.344044	0.904733
0.06	0.93	2.75608	-0.0600021	2.75673
0.06	0.945	0.593552	-2.10001	2.18228
0.06	0.96	-2.27673	-0.428944	2.31678
0.06	0.975	-0.643686	2.86397	2.93542
0.06	0.99	1.44203	0.438373	1.50719
0.06	1.005	-0.571755	-1.83513	1.92214
0.06	1.02	-0.83607	-1.61641	1.81983
0.06	1.035	2.25957	0.399214	2.29457
0.06	1.05	0.589399	1.99649	2.08168
0.06	1.065	-1.69244	0.427299	1.74555
0.06	1.08	-1.14088	-0.277255	1.17409
0.06	1.095	-0.363935	-0.785837	0.866019
0.06	1.11	0.863036	-2.19598	2.35948
0.06	1.125	1.44794	-0.231394	1.46632
0.06	1.14	0.524508	2.76834	2.81759
0.06	1.155	-0.505728	0.927012	1.05599
0.06	1.17	-0.320024	-0.906916	0.961723
0.06	1.185	-0.412181	-1.17779	1.24783
0.06	1.2	-0.270816	-0.164416	0.316818
0.06	1.215	1.63162	0.155249	1.63899
0.06	1.23	-0.891045	0.178564	0.908761
0.06	1.245	-1.31322	0.267047	1.34009
0.06	1.26	1.48752	0.111365	1.49168
0.06	1.275	-0.495538	1.59424	1.66948
0.06	1.29	-1.01422	-1.41771	1.74314
0.06	1.305	-0.0560355	-0.313894	0.318856
0.06	1.32	0.753607	0.111846	0.761862
0.06	1.335	1.40654	-1.24418	1.87786
0.06	1.35	0.412548	1.45507	1.51242
0.06	1.365	-1.30481	1.10985	1.71298
0.06	1.38	-3.97539	0.446746	4.00041
0.06	1.395	1.43532	-3.44498	3.73203
0.06	1.41	0.174885	0.865772	0.883259
0.06	1.425	1.35103	3.66255	3.90379
0.06	1.44	0.55985	1.03353	1.17542
0.06	1.455	-1.50668	-0.562397	1.60822
0.06	1.47	2.09438	1.56411	2.61398
0.06	1.485	-0.162064	0.399396	0.431025
0.075	0	-2.48042	0.00388263	2.48043
0.075	0.015	-0.113904	-1.12442	1.13017
0.075	0.03	-1.26935	-0.88135	1.54532
0.075	0.045	-2.28917	-1.14325	2.55877
0.075	0.06	-1.89967	-2.08995	2.8243
0.075	0.075	1.46315	0.639915	1.59696
0.075	0.09	1.14272	1.27893	1.71507
0.075	0.105	-0.720437	-2.38383	2.49032
0.075	0.12	-2.96842	-2.7645	4.05635
0.075	0.135	-0.406566	-1.51596	1.56953
0.075	0.15	-1.64913	-0.895163	1.87642
0.075	0.165	-0.0238198	1.76662	1.76678
0.075	0.18	1.01122	2.4558	2.65585
0.075	0.195	-1.68241	-0.863533	1.89108
0.075	0.21	0.225383	-1.0322	1.05652
0.075	0.225	2.46324	-1.11913	2.70555
0.075	0.24	0.052801	0.726444	0.72836
0.075	0.255	-2.53458	1.23631	2.82003
0.075	0.27	-0.711364	-0.429687	0.831066
0.075	0.285	2.88332	-1.13823	3.09986
0.075	0.3	0.357145	-0.612044	0.708626
0.075	0.315	-3.96768	0.649846	4.02054
0.075	0.33	-0.746971	2.0571	2.18852
0.075	0.345	4.57266	-0.184245	4.57637
0.075	0.36	0.104171	-3.27173	3.27339
0.075	0.375	-3.82536	0.226078	3.83204
0.075	0.39	-0.0655974	2.80915	2.80991
0.075	0.405	1.6592	0.343467	1.69437
0.075	0.42	0.228366	-0.998253	1.02404
0.075	0.435	-0.224612	-0.306259	0.379796
0.075	0.45	-0.27236	0.717094	0.767075
0.075	0.465	-0.678268	-0.202842	0.707949
0.075	0.48	0.663714	-1.24212	1.40833
0.075	0.495	-0.190201	0.778403	0.801304
0.075	0.51	-0.76074	1.35958	1.55794
0.075	0.525	0.985153	-1.20302	1.55492
0.075	0.54	0.499675	-0.705675	0.864669
0.075	0.555	-0.720507	1.09084	1.30731
0.075	0.57	0.209502	0.0332741	0.212128
0.075	0.585	0.874474	-0.418076	0.969274
0.075	0.6	-0.188917	-0.44079	0.479568
0.075	0.615	-0.890138	-0.647738	1.10087
0.075	0.63	-0.157055	0.904651	0.918183
0.075	0.645	-0.316022	0.55354	0.637398
0.075	0.66	-0.633569	-0.830621	1.04467
0.075	0.675	1.19428	1.17041	1.67217
0.075	0.69	1.78891	1.88847	2.60125
0.075	0.705	-0.663196	-2.47131	2.55875
0.075	0.72	-1.10607	-3.49802	3.66872
0.075	0.735	0.606349	1.46086	1.5817
0.075	0.75	-1.36985	2.95455	3.25666
0.075	0.765	-2.43152	0.633763	2.51275
0.075	0.78	2.78463	-0.551788	2.83877
0.075	0.795	4.19663	-0.843448	4.28055
0.075	0.81	-1.15785	-1.20554	1.67151
0.075	0.825	-3.77051	-1.60713	4.09873
0.075	0.84	-1.64926	1.55043	2.2636
0.075	0.855	1.25207	3.91831	4.11349
0.075	0.87	2.92423	-1.31825	3.20763
0.075	0.885	1.37382	-3.72312	3.9685
0.075	0.9	-2.16165	0.922384	2.35022
0.075	0.915	-2.62346	1.50273	3.02337
0.075	0.93	0.43327	0.40617	0.593883
0.075	0.945	2.76097	0.397862	2.78949
0.075	0.96	0.485321	-2.29474	2.3455
0.075	0.975	-2.33645	-0.579406	2.40722
0.075	0.99	-0.016256	2.25403	2.25409
0.075	1.005	1.64986	0.97369	1.91575
0.075	1.02	-1.56533	-0.933137	1.82236
0.075	1.035	-1.18523	-1.8243	2.1755
0.075	1.05	1.59551	-0.389922	1.64246
0.075	1.065	1.01551	0.765355	1.27162
0.075	1.08	0.266052	0.972833	1.00856
0.075	1.095	-0.64774	1.76695	1.88194
0.075	1.11	-1.43956	-0.393317	1.49232
0.075	1.125	-0.36078	-2.43143	2.45805
0.075	1.14	0.581052	-0.992551	1.15012
0.075	1.155	0.786118	0.929787	1.21757
0.075	1.17	0.254959	0.403254	0.477093
0.075	1.185	0.527806	-0.168845	0.554155
0.075	1.2	-0.597597	0.595314	0.843517
0.075	1.215	-1.22749	1.11467	1.65808
0.075	1.23	-0.746197	0.0870892	0.751262
0.075	1.245	-0.386401	-1.89052	1.9296
0.075	1.26	2.24058	-0.309469	2.26185
0.075	1.275	1.17984	1.64337	2.02304
0.075	1.29	0.317623	1.03265	1.08039
0.075	1.305	-0.841299	-1.4105	1.64234
