Time   0.002268
x	y	imag	real	abs
0	0	-4.63222e-12	3.59257e-12	5.86209e-12
0	0.015	-2.4418e-13	1.77642e-13	3.01961e-13
0	0.03	1.16996e-14	-7.86803e-14	7.95454e-14
0	0.045	2.67805e-13	3.79524e-14	2.70481e-13
0	0.06	-2.48359e-13	9.29027e-13	9.61652e-13
0	0.075	-1.16093e-11	6.20871e-12	1.31653e-11
0	0.09	-4.64607e-11	2.45637e-12	4.65256e-11
0	0.105	-4.64242e-11	-1.81127e-11	4.98325e-11
0	0.12	7.60879e-11	1.05971e-11	7.68223e-11
0	0.135	2.35925e-10	3.24367e-10	4.01092e-10
0	0.15	6.3551e-11	7.3721e-10	7.39944e-10
0	0.165	-5.27625e-10	1.53897e-10	5.49611e-10
0	0.18	1.18197e-10	-2.358e-09	2.36096e-09
0	0.195	3.58751e-09	-4.33341e-09	5.62572e-09
0	0.21	5.87852e-09	-2.62105e-10	5.88436e-09
0	0.225	-3.59097e-09	9.28508e-09	9.95529e-09
0	0.24	-2.56078e-08	1.01255e-08	2.7537e-08
0	0.255	-3.2343e-08	-1.0266e-08	3.39332e-08
0	0.27	1.20308e-08	-3.35174e-08	3.56111e-08
0	0.285	8.90007e-08	-1.64906e-08	9.05156e-08
0	0.3	1.08027e-07	5.06161e-08	1.19297e-07
0	0.315	1.47293e-09	1.09267e-07	1.09277e-07
0	0.33	-1.70715e-07	8.86756e-08	1.92372e-07
0	0.345	-2.67672e-07	-1.83433e-08	2.683e-07
0	0.36	-2.08915e-07	-1.58677e-07	2.62343e-07
0	0.375	-4.76779e-08	-2.53218e-07	2.57668e-07
0	0.39	1.64587e-08	-2.85435e-07	2.85909e-07
0	0.405	-1.4835e-07	-5.41067e-07	5.61036e-07
0	0.42	-2.2765e-08	-1.41451e-06	1.4147e-06
0	0.435	1.35216e-06	-2.42444e-06	2.77601e-06
0	0.45	3.88269e-06	-2.43895e-06	4.58517e-06
0	0.465	6.981e-06	-1.56496e-06	7.15426e-06
0	0.48	1.22164e-05	4.26032e-07	1.22238e-05
0	0.495	2.01349e-05	7.93731e-06	2.16429e-05
0	0.51	2.47285e-05	2.41993e-05	3.45992e-05
0	0.525	2.14051e-05	4.41367e-05	4.90533e-05
0	0.54	1.44049e-05	6.53527e-05	6.69215e-05
0	0.555	4.48624e-07	9.33324e-05	9.33335e-05
0	0.57	-3.18895e-05	0.000115395	0.000119721
0	0.585	-6.07583e-05	9.92808e-05	0.000116397
0	0.6	-2.24387e-05	4.17464e-05	4.73947e-05
0	0.615	0.000153053	-1.91004e-05	0.00015424
0	0.63	0.000562833	-1.93371e-05	0.000563165
0	0.645	0.00135958	0.000199274	0.0013741
0	0.66	0.0026747	0.000979298	0.00284834
0	0.675	0.00453173	0.0028354	0.00534566
0	0.69	0.00684631	0.00645116	0.00940688
0	0.705	0.00941647	0.0127863	0.0158795
0	0.72	0.0119264	0.0231659	0.0260557
0	0.735	0.0141004	0.0393837	0.0418317
0	0.75	0.0161203	0.0639812	0.0659807
0	0.765	0.0193746	0.100516	0.102366
0	0.78	0.0277168	0.153621	0.156101
0	0.795	0.0495558	0.228367	0.233682
0	0.81	0.100503	0.32792	0.342976
0	0.825	0.205741	0.448198	0.493164
0	0.84	0.399592	0.567961	0.694445
0	0.855	0.716975	0.634652	0.957516
0	0.87	1.16945	0.551096	1.2928
0	0.885	1.69993	0.177759	1.7092
0	0.9	2.12321	-0.622163	2.21249
0	0.915	2.09172	-1.8666	2.80348
0	0.93	1.16864	-3.27311	3.47548
0	0.945	-0.892517	-4.11655	4.2122
0	0.96	-3.67589	-3.3693	4.98641
0	0.975	-5.74395	-0.377006	5.75631
0	0.99	-5.05417	4.03338	6.46628
0	1.005	-0.657004	7.02289	7.05355
0	1.02	5.23056	5.29701	7.44426
0	1.035	7.4606	-1.14231	7.54755
0	1.05	2.86748	-6.6933	7.28167
0	1.065	-4.13887	-5.17535	6.62681
0	1.08	-5.49344	1.34665	5.65609
0	1.095	-0.652584	4.4686	4.516
0	1.11	2.97655	1.58557	3.37252
0	1.125	1.69142	-1.64426	2.35892
0	1.14	-0.729061	-1.36639	1.54872
0	1.155	-0.930835	0.221531	0.956834
0	1.17	-0.000963272	0.557759	0.55776
0	1.185	0.300227	0.0667531	0.307559
0	1.2	0.0655551	-0.146863	0.160829
0	1.215	-0.0656702	-0.0455813	0.0799389
0	1.23	-0.0266498	0.0268796	0.0378513
0	1.245	0.010031	0.0138578	0.0171073
0	1.26	0.00658086	-0.0033728	0.00739483
0	1.275	-0.000991476	-0.00289721	0.00306216
0	1.29	-0.00119395	0.000235084	0.00121687
