Time   0.004956
x	y	imag	real	abs
0.015	0.015	0.0137115	-0.00982635	0.016869
0.015	0.03	0.000690651	-0.0116524	0.0116729
0.015	0.045	-0.00215871	-0.0045706	0.00505474
0.015	0.06	-0.00195395	0.00235165	0.00305748
0.015	0.075	-0.00134989	0.00416328	0.00437665
0.015	0.09	-0.00736534	0.00464513	0.00870779
0.015	0.105	0.00296481	-0.0136264	0.0139452
0.015	0.12	0.017239	-0.00118454	0.0172797
0.015	0.135	-0.00822175	0.0304991	0.0315879
0.015	0.15	-0.0408201	-0.0106938	0.0421976
0.015	0.165	0.0296803	-0.0612469	0.0680595
0.015	0.18	0.0759394	0.0448796	0.0882098
0.015	0.195	-0.0757367	0.10841	0.132245
0.015	0.21	-0.125401	-0.12955	0.180301
0.015	0.225	0.172125	-0.135893	0.219303
0.015	0.24	0.168552	0.235284	0.289427
0.015	0.255	-0.359421	0.161854	0.394183
0.015	0.27	-0.0863006	-0.371736	0.381622
0.015	0.285	0.500718	-0.163868	0.52685
0.015	0.3	-0.0327981	0.543784	0.544772
0.015	0.315	-0.61917	-0.0288348	0.619842
0.015	0.33	0.140358	-0.419153	0.442029
0.015	0.345	0.823705	0.165769	0.84022
0.015	0.36	-0.395807	0.0176741	0.396202
0.015	0.375	-0.865229	-0.0825083	0.869154
0.015	0.39	0.527438	0.413165	0.669997
0.015	0.405	0.85627	-0.143884	0.868275
0.015	0.42	-0.524242	-0.70584	0.879227
0.015	0.435	-0.745817	0.598078	0.956002
0.015	0.45	0.279522	0.302115	0.411589
0.015	0.465	0.545949	-0.768644	0.942801
0.015	0.48	0.532061	0.594409	0.797754
0.015	0.495	-1.00294	0.621506	1.1799
0.015	0.51	-1.30011	-1.54439	2.01877
0.015	0.525	2.19822	-0.784871	2.33414
0.015	0.54	1.49186	2.91567	3.27518
0.015	0.555	-3.60127	0.996041	3.73647
0.015	0.57	-1.31444	-4.62057	4.8039
0.015	0.585	5.02326	-0.690021	5.07043
0.015	0.6	0.677659	5.90173	5.94051
0.015	0.615	-5.86846	-0.0386901	5.86859
0.015	0.63	0.310194	-6.35961	6.36717
0.015	0.645	5.53867	1.02685	5.63305
0.015	0.66	-1.03629	5.57082	5.66639
0.015	0.675	-4.57719	-1.63078	4.85902
0.015	0.69	1.63666	-3.54847	3.90772
0.015	0.705	3.5565	0.89539	3.66748
0.015	0.72	-2.4889	1.54067	2.92716
0.015	0.735	-2.39799	0.822498	2.53512
0.015	0.75	3.13317	-0.64834	3.19954
0.015	0.765	1.18648	-2.07733	2.39228
0.015	0.78	-2.88054	0.596031	2.94156
0.015	0.795	-0.429858	2.05372	2.09822
0.015	0.81	1.84368	-0.364798	1.87942
0.015	0.825	0.370833	-1.34001	1.39037
0.015	0.84	-0.814177	-0.346116	0.884692
0.015	0.855	-0.472965	0.791685	0.922204
0.015	0.87	0.115306	1.06517	1.07139
0.015	0.885	0.280209	-0.590083	0.653234
0.015	0.9	0.332761	-1.4882	1.52495
0.015	0.915	0.186603	0.766792	0.789171
0.015	0.93	-0.493186	1.37517	1.46093
0.015	0.945	-0.909347	-1.11468	1.43855
0.015	0.96	0.717112	-0.737705	1.02881
0.015	0.975	1.27794	1.05254	1.65559
0.015	0.99	-1.00537	0.52458	1.134
0.015	1.005	-0.609913	-1.04806	1.21261
0.015	1.02	0.409479	-0.935591	1.02128
0.015	1.035	-0.161892	1.87715	1.88412
0.015	1.05	1.06935	0.796044	1.33312
0.015	1.065	-0.268189	-2.8847	2.89714
0.015	1.08	-2.01088	0.390195	2.04839
0.015	1.095	1.51166	2.8317	3.20993
0.015	1.11	1.57152	-1.51242	2.18108
0.015	1.125	-2.1226	-1.85665	2.82003
0.015	1.14	-0.622516	1.68858	1.79967
0.015	1.155	1.86888	1.03557	2.13661
0.015	1.17	-0.0102465	-1.46895	1.46899
0.015	1.185	-1.44541	-0.4805	1.52318
0.015	1.2	0.553311	1.26556	1.38123
0.015	1.215	0.877858	-0.156568	0.89171
0.015	1.23	-1.02214	-0.748508	1.2669
0.015	1.245	-0.000738233	0.562489	0.56249
0.015	1.26	0.991431	-0.0481643	0.992601
0.015	1.275	-0.796409	-0.391366	0.887375
0.015	1.29	-0.456458	0.621947	0.771474
0.015	1.305	1.09017	-0.120817	1.09684
0.015	1.32	-0.14291	-0.71176	0.725965
0.015	1.335	-0.907267	0.536427	1.05399
0.015	1.35	0.467191	0.460927	0.656293
0.015	1.365	0.536326	-0.643256	0.837511
0.015	1.38	-0.472316	-0.157533	0.497895
0.015	1.395	-0.243701	0.523828	0.577742
0.015	1.41	0.329553	-0.0492651	0.333215
0.015	1.425	0.079936	-0.309929	0.320071
0.015	1.44	-0.21293	-0.0596494	0.221127
0.015	1.455	-0.00778291	0.14153	0.141744
0.015	1.47	0.0936119	-0.0207602	0.0958863
0.015	1.485	-0.0307466	-0.0831159	0.0886206
0.03	0	0.0255588	0.0135655	0.0289357
0.03	0.015	0.0240527	-0.00388278	0.0243641
0.03	0.03	0.00646488	-0.0133963	0.0148747
0.03	0.045	-0.00165016	-0.00769428	0.00786925
0.03	0.06	-0.00124164	0.000192536	0.00125648
0.03	0.075	0.00123316	0.00238675	0.0026865
0.03	0.09	-0.00321146	0.00599932	0.0068048
0.03	0.105	-0.00875651	0.00644202	0.0108709
0.03	0.12	0.00318006	-0.0184107	0.0186833
0.03	0.135	0.0234918	-0.0024595	0.0236202
0.03	0.15	-0.00954645	0.039778	0.0409075
0.03	0.165	-0.0526064	-0.0115372	0.0538567
0.03	0.18	0.0343723	-0.0777913	0.0850467
0.03	0.195	0.0911074	0.0535312	0.10567
0.03	0.21	-0.0796526	0.126616	0.149586
0.03	0.225	-0.150736	-0.142489	0.207423
0.03	0.24	0.190059	-0.146272	0.239829
0.03	0.255	0.176166	0.221561	0.283061
0.03	0.27	-0.369023	0.194086	0.416951
0.03	0.285	-0.0649968	-0.344015	0.350101
0.03	0.3	0.450201	-0.181447	0.485391
0.03	0.315	-0.000998341	0.432386	0.432387
0.03	0.33	-0.580055	-0.00664417	0.580093
0.03	0.345	0.0710837	-0.150569	0.166505
0.03	0.36	0.79328	0.018981	0.793508
0.03	0.375	-0.242652	-0.295785	0.382582
0.03	0.39	-0.868621	0.176208	0.886314
0.03	0.405	0.250615	0.684336	0.728783
0.03	0.42	0.930191	-0.558802	1.08513
0.03	0.435	-0.158264	-0.716201	0.733479
0.03	0.45	-0.791531	1.0655	1.32733
0.03	0.465	-0.33594	0.00362366	0.335959
0.03	0.48	0.723081	-1.2224	1.42025
0.03	0.495	1.35293	0.9913	1.67723
0.03	0.51	-1.42795	1.33613	1.95558
0.03	0.525	-2.16617	-2.08353	3.00556
0.03	0.54	2.74377	-1.81707	3.2909
0.03	0.555	2.45592	3.65575	4.40409
0.03	0.57	-4.22905	2.07153	4.70915
0.03	0.585	-2.30277	-5.32355	5.80025
0.03	0.6	5.59906	-1.65533	5.83862
0.03	0.615	1.4817	6.37346	6.54342
0.03	0.63	-6.05397	0.723867	6.09709
0.03	0.645	-0.351682	-6.45081	6.46039
0.03	0.66	5.35183	0.467126	5.37218
0.03	0.675	-0.523956	5.12105	5.14779
0.03	0.69	-4.3199	-0.976532	4.4289
0.03	0.705	1.45851	-2.80482	3.16137
0.03	0.72	3.31128	0.0352561	3.31147
0.03	0.735	-2.55247	0.989593	2.73759
0.03	0.75	-2.13704	1.52321	2.62433
0.03	0.765	3.08583	-0.418377	3.11406
0.03	0.78	1.00572	-2.27223	2.48486
0.03	0.795	-2.55593	0.429685	2.5918
0.03	0.81	-0.441277	1.8513	1.90316
0.03	0.825	1.43918	-0.0909607	1.44205
0.03	0.84	0.444889	-1.07459	1.16305
0.03	0.855	-0.509056	-0.594396	0.782589
0.03	0.87	-0.433558	0.572853	0.718424
0.03	0.885	-0.0787802	1.17999	1.18262
0.03	0.9	0.151921	-0.446635	0.471766
0.03	0.915	0.339785	-1.42423	1.4642
0.03	0.93	0.387964	0.744228	0.83928
0.03	0.945	-0.34863	1.05526	1.11136
0.03	0.96	-1.08288	-1.01945	1.48725
0.03	0.975	0.578033	-0.431251	0.721179
0.03	0.99	1.09177	0.874161	1.39862
0.03	1.005	-0.671195	0.517728	0.847671
0.03	1.02	-0.1683	-1.10083	1.11362
0.03	1.035	-0.246692	-0.948563	0.980116
0.03	1.05	-0.375084	2.11368	2.1467
0.03	1.065	1.65902	0.514006	1.73682
0.03	1.08	-0.353569	-2.88485	2.90643
0.03	1.095	-2.13363	0.739421	2.25812
0.03	1.11	1.45132	2.48699	2.87949
0.03	1.125	1.41608	-1.55767	2.10514
0.03	1.14	-1.74102	-1.53054	2.31812
0.03	1.155	-0.563492	1.56628	1.66456
0.03	1.17	1.47112	0.861147	1.70463
0.03	1.185	-0.0245427	-1.4283	1.42851
0.03	1.2	-1.14729	-0.262517	1.17694
0.03	1.215	0.648529	1.18118	1.34751
0.03	1.23	0.532654	-0.402661	0.667724
0.03	1.245	-1.06337	-0.477161	1.16552
0.03	1.26	0.386075	0.64175	0.74893
0.03	1.275	0.856767	-0.388181	0.940603
0.03	1.29	-1.0699	-0.269619	1.10335
0.03	1.305	-0.219985	0.851094	0.879064
0.03	1.32	1.17218	-0.306284	1.21153
0.03	1.335	-0.336411	-0.777983	0.847602
0.03	1.35	-0.853908	0.646171	1.07084
0.03	1.365	0.550477	0.441524	0.705669
0.03	1.38	0.443053	-0.660513	0.795344
0.03	1.395	-0.465242	-0.116552	0.479619
0.03	1.41	-0.171712	0.470772	0.50111
0.03	1.425	0.297986	-0.0410027	0.300794
0.03	1.44	-0.0961996	-0.214397	0.23499
0.03	1.455	-0.148715	0.0803429	0.16903
0.03	1.47	0.0535437	0.0964112	0.110282
0.03	1.485	0.0392684	-0.0404846	0.0564004
0.045	0	0.0191399	0.0421552	0.0462968
0.045	0.015	0.0277871	0.0108898	0.0298447
0.045	0.03	0.0130434	-0.0084715	0.0155531
0.045	0.045	0.0014279	-0.00825685	0.00837941
0.045	0.06	-4.67894e-05	-0.00216974	0.00217024
0.045	0.075	0.00257443	-0.000761024	0.00268456
0.045	0.09	2.96366e-05	0.0038491	0.00384921
0.045	0.105	-0.00250437	0.00917679	0.00951238
0.045	0.12	-0.0128863	0.00843427	0.0154011
0.045	0.135	0.00302903	-0.0240748	0.0242646
0.045	0.15	0.0309437	-0.00406892	0.0312101
0.045	0.165	-0.0102707	0.049601	0.0506531
0.045	0.18	-0.0641467	-0.0109586	0.065076
0.045	0.195	0.0355346	-0.095284	0.101694
0.045	0.21	0.105687	0.0616806	0.12237
0.045	0.225	-0.0770235	0.137864	0.157921
0.045	0.24	-0.174627	-0.139968	0.223799
0.045	0.255	0.20262	-0.155415	0.25536
0.045	0.27	0.166954	0.180682	0.246008
0.045	0.285	-0.34692	0.231924	0.417303
0.045	0.3	-0.052723	-0.281103	0.286005
0.045	0.315	0.375747	-0.195192	0.423421
0.045	0.33	0.0663558	0.245424	0.254236
0.045	0.345	-0.5449	0.0545593	0.547625
0.045	0.36	-0.045001	0.168995	0.174884
0.045	0.375	0.774076	-0.179896	0.794705
0.045	0.39	-0.0110986	-0.618617	0.618716
0.045	0.405	-0.906537	0.495863	1.03329
0.045	0.42	-0.0796477	0.907309	0.910798
0.045	0.435	0.966507	-1.03087	1.41309
0.045	0.45	0.306899	-0.649552	0.718404
0.045	0.465	-0.760819	1.55799	1.73384
0.045	0.48	-1.08825	-0.244801	1.11544
0.045	0.495	0.817806	-1.80653	1.98302
0.045	0.51	2.27709	1.24705	2.5962
0.045	0.525	-1.68665	2.26333	2.82267
0.045	0.54	-3.14446	-2.45261	3.98785
0.045	0.555	3.05847	-2.96558	4.26016
0.045	0.57	3.49718	4.12214	5.40577
0.045	0.585	-4.57308	3.1276	5.5403
0.045	0.6	-3.21889	-5.65072	6.50322
0.045	0.615	5.76022	-2.4986	6.27878
0.045	0.63	2.12378	6.43894	6.78015
0.045	0.645	-5.7951	1.28539	5.93594
0.045	0.66	-0.837463	-6.11225	6.16936
0.045	0.675	4.89902	0.0579576	4.89937
0.045	0.69	-0.243352	4.32816	4.33499
0.045	0.705	-3.96262	-0.376993	3.98052
0.045	0.72	1.49324	-1.95903	2.46325
0.045	0.735	3.01916	-0.711941	3.10197
0.045	0.75	-2.6599	0.506645	2.70772
0.045	0.765	-1.87	1.99013	2.73085
0.045	0.78	2.93743	-0.242369	2.94741
0.045	0.795	0.867454	-2.24573	2.40744
0.045	0.81	-2.15107	0.252052	2.16579
0.045	0.825	-0.472635	1.55842	1.62851
0.045	0.84	1.04406	0.167103	1.05735
0.045	0.855	0.470477	-0.786529	0.916502
0.045	0.87	-0.24566	-0.790182	0.827488
0.045	0.885	-0.35321	0.354915	0.500722
0.045	0.9	-0.184691	1.23985	1.25353
0.045	0.915	0.0069878	-0.370498	0.370564
0.045	0.93	0.227519	-1.25952	1.2799
0.045	0.945	0.599615	0.771539	0.977144
0.045	0.96	-0.171033	0.673131	0.69452
0.045	0.975	-1.14616	-0.92043	1.46999
0.045	0.99	0.416699	-0.208933	0.466145
0.045	1.005	0.749273	0.781586	1.08272
0.045	1.02	-0.266522	0.565101	0.624798
0.045	1.035	0.273057	-1.27163	1.30061
0.045	1.05	-0.860265	-0.881162	1.23146
0.045	1.065	-0.492848	2.33434	2.3858
0.045	1.08	2.02147	0.173852	2.02893
0.045	1.095	-0.418616	-2.7766	2.80798
0.045	1.11	-2.02712	1.0003	2.2605
0.045	1.125	1.26564	2.14367	2.48941
0.045	1.14	1.18663	-1.51886	1.92744
0.045	1.155	-1.33561	-1.3097	1.87061
0.045	1.17	-0.466064	1.48395	1.55542
0.045	1.185	1.14481	0.727114	1.3562
0.045	1.2	-0.135897	-1.4161	1.42261
0.045	1.215	-0.866189	-0.0348376	0.866889
0.045	1.23	0.807013	1.02889	1.30762
0.045	1.245	0.152455	-0.60419	0.623127
0.045	1.26	-1.08467	-0.131438	1.0926
0.045	1.275	0.773613	0.636646	1.0019
0.045	1.29	0.683072	-0.730058	0.999786
0.045	1.305	-1.29219	-0.100079	1.29606
0.045	1.32	0.0118981	1.02714	1.02721
0.045	1.335	1.19839	-0.474832	1.28903
0.045	1.35	-0.489664	-0.793821	0.932696
0.045	1.365	-0.765329	0.708642	1.04303
0.045	1.38	0.575489	0.397633	0.6995
0.045	1.395	0.361084	-0.629388	0.725611
0.045	1.41	-0.433554	-0.0892546	0.442646
0.045	1.425	-0.104353	0.394161	0.407741
0.045	1.44	0.295468	0.0688673	0.303388
0.045	1.455	0.0182009	-0.202364	0.203181
0.045	1.47	-0.12744	0.0167873	0.128541
0.045	1.485	0.0353139	0.0992541	0.105349
0.06	0	-0.0131177	0.0572299	0.058714
0.06	0.015	0.0181749	0.0292057	0.0343991
0.06	0.03	0.0160539	0.00312249	0.0163547
0.06	0.045	0.00580583	-0.0048354	0.00755571
0.06	0.06	0.00199759	-0.0031492	0.00372932
0.06	0.075	0.00287971	-0.00369777	0.00468681
0.06	0.09	0.00108334	7.27813e-05	0.00108578
0.06	0.105	0.00223834	0.00725341	0.00759093
0.06	0.12	-0.00261245	0.0116135	0.0119038
0.06	0.135	-0.0163867	0.0120465	0.0203382
0.06	0.15	0.0019775	-0.0303086	0.030373
0.06	0.165	0.0388506	-0.00683717	0.0394476
0.06	0.18	-0.0101558	0.0593711	0.0602335
0.06	0.195	-0.0725976	-0.00895362	0.0731476
0.06	0.21	0.029796	-0.110398	0.114348
0.06	0.225	0.118939	0.0663339	0.136187
0.06	0.24	-0.0676806	0.137607	0.15335
0.06	0.255	-0.190919	-0.111825	0.221258
0.06	0.27	0.203777	-0.167407	0.263724
0.06	0.285	0.140923	0.109589	0.178519
0.06	0.3	-0.286511	0.271168	0.394488
0.06	0.315	-0.0662237	-0.170098	0.182535
0.06	0.33	0.291411	-0.211923	0.360321
0.06	0.345	0.175464	-0.0187075	0.176458
0.06	0.36	-0.518875	0.163303	0.543966
0.06	0.375	-0.21893	0.521421	0.565518
0.06	0.39	0.771366	-0.421522	0.879026
0.06	0.405	0.282238	-0.94111	0.98252
0.06	0.42	-0.940833	0.868037	1.2801
0.06	0.435	-0.446357	1.07863	1.16734
0.06	0.45	0.898841	-1.5218	1.76742
0.06	0.465	0.862046	-0.577139	1.03741
0.06	0.48	-0.605366	2.0666	2.15344
0.06	0.495	-1.92233	-0.352493	1.95438
0.06	0.51	0.765277	-2.50637	2.6206
0.06	0.525	3.23017	1.30877	3.48524
0.06	0.54	-1.72734	3.29208	3.71773
0.06	0.555	-4.12475	-2.60395	4.87792
0.06	0.57	3.12295	-4.05131	5.11527
0.06	0.585	4.43757	4.28313	6.16743
0.06	0.6	-4.61484	3.9874	6.09886
0.06	0.615	-3.88477	-5.62869	6.83912
0.06	0.63	5.5291	-3.07077	6.3246
0.06	0.645	2.49444	6.16166	6.64743
0.06	0.66	-5.22405	1.56586	5.45368
0.06	0.675	-1.07586	-5.43857	5.54397
0.06	0.69	4.34765	-0.194971	4.35202
0.06	0.705	-0.221445	3.34288	3.35021
0.06	0.72	-3.60034	0.151878	3.60354
0.06	0.735	1.68111	-1.15076	2.03725
0.06	0.75	2.7177	-1.29897	3.01218
0.06	0.765	-2.72899	0.139348	2.73254
0.06	0.78	-1.614	2.21499	2.74065
0.06	0.795	2.67376	-0.10722	2.67591
0.06	0.81	0.76261	-2.04084	2.17867
0.06	0.825	-1.7132	0.0617312	1.71431
0.06	0.84	-0.489429	1.20312	1.29886
0.06	0.855	0.696041	0.402181	0.80388
0.06	0.87	0.44034	-0.479238	0.650821
0.06	0.885	-0.0582389	-0.942357	0.944155
0.06	0.9	-0.245114	0.169351	0.297927
0.06	0.915	-0.166559	1.23342	1.24462
0.06	0.93	-0.159039	-0.382027	0.41381
0.06	0.945	0.0195676	-0.988862	0.989056
0.06	0.96	0.791394	0.821875	1.14096
0.06	0.975	0.00377472	0.291073	0.291097
0.06	0.99	-1.06309	-0.830691	1.34915
0.06	1.005	0.229082	-0.100738	0.250253
0.06	1.02	0.303462	0.796486	0.852337
0.06	1.035	0.171705	0.633451	0.65631
0.06	1.05	0.641041	-1.521	1.65057
0.06	1.065	-1.35054	-0.734945	1.53757
0.06	1.08	-0.51087	2.49023	2.54209
0.06	1.095	2.12376	-0.159181	2.12972
0.06	1.11	-0.439581	-2.58557	2.62267
0.06	1.125	-1.7445	1.13745	2.08256
0.06	1.14	1.00242	1.86263	2.11524
0.06	1.155	0.925401	-1.43037	1.70362
0.06	1.17	-0.982121	-1.18988	1.54284
0.06	1.185	-0.317728	1.44648	1.48096
0.06	1.2	0.899944	0.597568	1.08027
0.06	1.215	-0.341088	-1.381	1.4225
0.06	1.23	-0.578418	0.203249	0.613088
0.06	1.245	0.993359	0.776464	1.26082
0.06	1.26	-0.259441	-0.748195	0.7919
0.06	1.275	-1.06405	0.27225	1.09832
0.06	1.29	1.13619	0.558113	1.26586
0.06	1.305	0.480196	-1.04323	1.14844
0.06	1.32	-1.44701	0.088732	1.44973
0.06	1.335	0.219795	1.1357	1.15678
0.06	1.35	1.16852	-0.601037	1.31403
0.06	1.365	-0.587479	-0.771922	0.97005
0.06	1.38	-0.664685	0.729724	0.987068
0.06	1.395	0.56604	0.334486	0.657482
0.06	1.41	0.276482	-0.564007	0.628129
0.06	1.425	-0.393221	-0.0779037	0.400864
0.06	1.44	0.0147188	0.279133	0.279521
0.06	1.455	0.194975	-0.0404205	0.199121
0.06	1.47	-0.0373122	-0.137783	0.142746
0.06	1.485	-0.0708492	0.0200195	0.0736233
0.075	0	-0.0601037	0.0512317	0.0789756
0.075	0.015	-0.0070604	0.0407584	0.0413654
0.075	0.03	0.0106071	0.0177086	0.0206423
0.075	0.045	0.00857297	0.00273729	0.00899937
0.075	0.06	0.00455177	-0.00157043	0.00481507
0.075	0.075	0.00295258	-0.00502648	0.00582952
0.075	0.09	0.000224228	-0.00305268	0.00306091
0.075	0.105	0.00363508	0.00328314	0.00489825
0.075	0.12	0.00477426	0.00826317	0.00954324
0.075	0.135	-0.0029487	0.0146246	0.0149189
0.075	0.15	-0.0196568	0.0156586	0.0251313
0.075	0.165	2.51187e-05	-0.0351732	0.0351732
0.075	0.18	0.0454876	-0.0113207	0.0468751
0.075	0.195	-0.00816011	0.068073	0.0685603
0.075	0.21	-0.0752016	-0.00646983	0.0754794
0.075	0.225	0.0143791	-0.117765	0.11864
0.075	0.24	0.13026	0.0619948	0.14426
0.075	0.255	-0.0536772	0.12418	0.135285
0.075	0.27	-0.192215	-0.0499954	0.19861
0.075	0.285	0.185884	-0.186772	0.263508
0.075	0.3	0.10674	0.00792287	0.107033
0.075	0.315	-0.191343	0.306274	0.361131
0.075	0.33	-0.121002	1.17738e-05	0.121002
0.075	0.345	0.215038	-0.241185	0.323128
0.075	0.36	0.327867	-0.347589	0.477823
0.075	0.375	-0.506094	0.314219	0.595706
0.075	0.39	-0.447119	0.888951	0.995062
0.075	0.405	0.779674	-0.68882	1.04037
0.075	0.42	0.598989	-1.25194	1.38786
0.075	0.435	-0.913322	1.26277	1.55844
0.075	0.45	-0.826666	1.21374	1.46852
0.075	0.465	0.677484	-1.98315	2.09568
0.075	0.48	1.46676	-0.575344	1.57556
0.075	0.495	-0.298561	2.57186	2.58913
0.075	0.51	-2.75441	-0.270768	2.76769
0.075	0.525	0.541947	-3.2563	3.30109
0.075	0.54	4.11107	1.17497	4.27568
0.075	0.555	-1.56016	4.26475	4.54117
0.075	0.57	-4.96769	-2.54822	5.58314
0.075	0.585	2.97489	-4.89535	5.72839
0.075	0.6	5.10491	4.18094	6.59851
0.075	0.615	-4.39453	4.51496	6.30054
0.075	0.63	-4.18168	-5.34771	6.78855
0.075	0.645	5.0023	-3.288	5.98614
0.075	0.66	2.55418	5.63626	6.18799
0.075	0.675	-4.51282	1.56059	4.77504
0.075	0.69	-1.05359	-4.5393	4.65996
0.075	0.705	3.82718	-0.330201	3.8414
0.075	0.72	-0.422636	2.30502	2.34345
0.075	0.735	-3.26537	0.601557	3.32032
0.075	0.75	1.92743	-0.465774	1.98291
0.075	0.765	2.40833	-1.69608	2.94563
0.075	0.78	-2.70131	-0.114053	2.70372
0.075	0.795	-1.3672	2.21077	2.59938
0.075	0.81	2.32213	0.0124319	2.32216
0.075	0.825	0.671097	-1.69646	1.82438
0.075	0.84	-1.29969	-0.137992	1.307
0.075	0.855	-0.46945	0.798374	0.926167
0.075	0.87	0.429211	0.609907	0.745794
0.075	0.885	0.366495	-0.168977	0.403574
0.075	0.9	0.0181565	-1.04857	1.04873
0.075	0.915	-0.121389	0.0569581	0.134088
0.075	0.93	-0.0124064	1.13737	1.13744
0.075	0.945	-0.341077	-0.478246	0.587412
0.075	0.96	-0.237373	-0.632442	0.675521
0.075	0.975	0.917498	0.869713	1.2642
0.075	0.99	0.154917	-0.0246803	0.156871
0.075	1.005	-0.82906	-0.773108	1.13359
0.075	1.02	0.0143026	-0.107333	0.108282
0.075	1.035	-0.168446	0.917458	0.932793
0.075	1.05	0.592656	0.69032	0.909826
0.075	1.065	0.879771	-1.7934	1.99757
0.075	1.08	-1.6544	-0.535272	1.73884
0.075	1.095	-0.445569	2.5492	2.58785
0.075	1.11	1.98053	-0.42036	2.02465
0.075	1.125	-0.40873	-2.35643	2.39161
