Time   0.00378
x	y	imag	real	abs
0	0	3.637e-08	2.53976e-08	4.43601e-08
0	0.015	1.96802e-09	-9.3454e-10	2.17864e-09
0	0.03	-1.41732e-10	7.67281e-10	7.80262e-10
0	0.045	2.08311e-10	7.52568e-10	7.80866e-10
0	0.06	5.99341e-11	-4.29139e-11	7.37136e-11
0	0.075	6.60702e-09	-5.05826e-09	8.32098e-09
0	0.09	1.08543e-08	5.85919e-09	1.23348e-08
0	0.105	-4.68685e-09	2.87942e-08	2.91732e-08
0	0.12	-8.57138e-09	3.63975e-08	3.73932e-08
0	0.135	6.02342e-08	6.61009e-08	8.94287e-08
0	0.15	6.40167e-08	2.5998e-07	2.67746e-07
0	0.165	-4.26485e-07	4.87061e-07	6.47394e-07
0	0.18	-1.33663e-06	-6.91281e-08	1.33842e-06
0	0.195	-1.05636e-06	-1.87958e-06	2.15608e-06
0	0.21	2.24048e-06	-2.92551e-06	3.68489e-06
0	0.225	6.91197e-06	7.73462e-07	6.95511e-06
0	0.24	6.68709e-06	1.05558e-05	1.24957e-05
0	0.255	-5.65395e-06	2.03359e-05	2.11072e-05
0	0.27	-3.04279e-05	1.39783e-05	3.34851e-05
0	0.285	-4.62302e-05	-2.66266e-05	5.33499e-05
0	0.3	-7.80934e-06	-8.6398e-05	8.67502e-05
0	0.315	9.87023e-05	-8.96232e-05	0.000133321
0	0.33	0.000185068	3.22637e-05	0.000187859
0	0.345	0.000117662	0.000219707	0.00024923
0	0.36	-0.000122078	0.000302701	0.000326391
0	0.375	-0.000398328	0.000153431	0.000426856
0	0.39	-0.000506612	-0.000230392	0.00055654
0	0.405	-0.000233994	-0.000684019	0.000722935
0	0.42	0.000455365	-0.000821604	0.000939356
0	0.435	0.00114774	-0.000290028	0.00118382
0	0.45	0.00122771	0.000727897	0.00142727
0	0.465	0.000497802	0.00159661	0.00167242
0	0.48	-0.0007233	0.00181688	0.00195556
0	0.495	-0.00196742	0.00118362	0.00229602
0	0.51	-0.00260351	-0.000218376	0.00261266
0	0.525	-0.00221816	-0.00163887	0.00275792
0	0.54	-0.00143591	-0.00245718	0.00284597
0	0.555	-0.000458107	-0.00330329	0.00333491
0	0.57	0.00187168	-0.00339117	0.00387339
0	0.585	0.00297292	-0.000521004	0.00301822
0	0.6	-0.000793292	3.97773e-05	0.000794289
0	0.615	0.000322432	-0.0058885	0.00589732
0	0.63	0.00972125	-0.00128605	0.00980595
0	0.645	-5.88748e-05	0.0130275	0.0130277
0	0.66	-0.0192216	-0.00572315	0.0200556
0	0.675	0.012347	-0.0309156	0.03329
0	0.69	0.0393257	0.019411	0.0438555
0	0.705	-0.0395348	0.0507439	0.0643268
0	0.72	-0.0674263	-0.0632458	0.0924464
0	0.735	0.101465	-0.0825091	0.130778
0	0.75	0.0735684	0.141992	0.159919
0	0.765	-0.198125	0.0391869	0.201964
0	0.78	0.00500962	-0.171369	0.171442
0	0.795	0.1194	-0.0286472	0.122788
0	0.81	0.155846	0.1034	0.187028
0	0.825	-0.36945	0.272501	0.459075
0	0.84	0.0762946	-0.480005	0.48603
0	0.855	0.109199	0.101252	0.148918
0	0.87	0.187204	0.187106	0.264677
0	0.885	-0.323665	0.0576953	0.328767
0	0.9	0.00179815	-0.175755	0.175765
0	0.915	0.147935	-0.0705361	0.163891
0	0.93	0.0560515	0.139838	0.150654
0	0.945	-0.0912739	0.0432358	0.100996
0	0.96	-0.0463108	-0.0659139	0.0805564
0	0.975	0.0416078	-0.040074	0.0577679
0	0.99	0.0296737	0.02252	0.0372516
0	1.005	-0.0119586	0.0233993	0.026278
0	1.02	-0.0163734	-0.00258964	0.0165769
0	1.035	-0.000589868	-0.00910195	0.00912104
0	1.05	0.00576333	-0.00166704	0.00599959
0	1.065	0.00265651	0.00246316	0.00362274
0	1.08	-0.000781962	0.0011679	0.00140551
0	1.095	-0.00101095	9.68459e-05	0.00101558
0	1.11	0.000170728	-0.00100327	0.0010177
0	1.125	-0.000933011	-0.000260384	0.000968663
0	1.14	0.000800728	0.00108407	0.00134773
0	1.155	0.00028382	-0.00117241	0.00120627
0	1.17	-0.000991936	0.000749439	0.00124322
0	1.185	0.00107076	0.000152846	0.00108161
0	1.2	-0.000471497	-0.000698127	0.000842432
0	1.215	-0.000138824	0.000495891	0.000514956
0	1.23	0.000222709	-0.000114512	0.000250424
0	1.245	-8.4429e-05	-3.22994e-05	9.03964e-05
0	1.26	2.95999e-05	7.82322e-06	3.06163e-05
0	1.275	4.91207e-06	-1.27592e-05	1.36721e-05
0	1.29	1.11821e-05	9.74077e-06	1.48298e-05
0	1.305	1.31025e-05	4.64331e-06	1.39009e-05
0	1.32	5.29815e-06	-2.03255e-06	5.67465e-06
0	1.335	1.62802e-06	-1.94356e-07	1.63958e-06
0	1.35	-1.16777e-07	1.58747e-07	1.97072e-07
0	1.365	3.30909e-07	-2.97682e-07	4.45102e-07
0	1.38	9.63538e-08	-2.53384e-07	2.71086e-07
0	1.395	-5.10636e-08	-1.01417e-07	1.13547e-07
0	1.41	-1.97686e-08	2.07995e-08	2.86953e-08
0	1.425	1.47582e-08	1.67919e-08	2.23555e-08
0	1.44	9.02536e-09	-6.50974e-09	1.11281e-08
0	1.455	-2.93195e-09	-4.70156e-09	5.54085e-09
0	1.47	-1.12284e-09	4.39469e-10	1.20578e-09
0	1.485	1.25707e-09	-7.01729e-10	1.43967e-09
0.015	0	1.22342e-08	9.28517e-09	1.53587e-08
0.015	0.015	1.48269e-09	-3.09348e-10	1.51462e-09
0.015	0.03	9.18821e-10	2.20609e-11	9.19086e-10
0.015	0.045	1.42542e-09	1.4038e-09	2.00062e-09
0.015	0.06	-9.6209e-12	2.9695e-09	2.96952e-09
0.015	0.075	-8.87241e-10	1.42567e-09	1.67921e-09
0.015	0.09	5.59112e-09	1.23328e-08	1.3541e-08
0.015	0.105	-1.42789e-09	2.60719e-08	2.61109e-08
0.015	0.12	2.30005e-08	2.09186e-08	3.10904e-08
0.015	0.135	1.55994e-07	1.01975e-07	1.86368e-07
0.015	0.15	1.32928e-07	5.18883e-07	5.35639e-07
0.015	0.165	-7.87799e-07	9.48546e-07	1.23303e-06
0.015	0.18	-2.40328e-06	-1.71105e-07	2.40936e-06
0.015	0.195	-1.81297e-06	-3.5848e-06	4.01717e-06
0.015	0.21	4.03705e-06	-5.41262e-06	6.75235e-06
0.015	0.225	1.19478e-05	1.27896e-06	1.2016e-05
0.015	0.24	1.12428e-05	1.80683e-05	2.12806e-05
0.015	0.255	-9.64973e-06	3.42976e-05	3.56292e-05
0.015	0.27	-5.14977e-05	2.36271e-05	5.66591e-05
0.015	0.285	-7.91694e-05	-4.43986e-05	9.07691e-05
0.015	0.3	-1.48606e-05	-0.000145241	0.000146
0.015	0.315	0.000165714	-0.000149723	0.000223334
0.015	0.33	0.000307954	5.65757e-05	0.000313108
0.015	0.345	0.00018725	0.00036291	0.00040837
0.015	0.36	-0.00020626	0.000483525	0.00052568
0.015	0.375	-0.000634617	0.000233314	0.000676146
0.015	0.39	-0.00079137	-0.000371397	0.000874187
0.015	0.405	-0.000356044	-0.00108012	0.00113729
0.015	0.42	0.000742324	-0.00127991	0.0014796
0.015	0.435	0.0018334	-0.00039537	0.00187555
0.015	0.45	0.00189598	0.00124356	0.00226742
0.015	0.465	0.000655597	0.00256112	0.0026437
0.015	0.48	-0.0012672	0.00280821	0.00308088
0.015	0.495	-0.00314786	0.00180682	0.00362955
0.015	0.51	-0.00421673	-0.000352744	0.00423145
0.015	0.525	-0.00368928	-0.00280152	0.00463242
0.015	0.54	-0.00204328	-0.00414898	0.00462483
0.015	0.555	-0.000612592	-0.00468642	0.00472629
0.015	0.57	0.00149278	-0.00533882	0.00554359
0.015	0.585	0.00447665	-0.00346829	0.00566298
0.015	0.6	0.00249252	0.000245387	0.00250457
0.015	0.615	-0.00191604	-0.00389609	0.00434174
0.015	0.63	0.00620342	-0.00859045	0.0105961
0.015	0.645	0.0112961	0.00678073	0.013175
0.015	0.66	-0.013455	0.0106161	0.0171388
0.015	0.675	-0.014317	-0.0290811	0.0324143
