Time   0.00063
x	y	imag	real	abs
0.015	0.045	7.96743e-22	2.363e-22	8.31046e-22
0.015	0.06	8.38277e-24	-5.47379e-22	5.47443e-22
0.015	0.075	-1.30024e-22	-2.46627e-24	1.30047e-22
0.015	0.09	3.39707e-23	-2.41427e-23	4.16759e-23
0.015	0.105	-7.33504e-24	6.3507e-24	9.70228e-24
0.015	0.12	1.22615e-24	-6.19411e-25	1.37373e-24
0.015	0.135	-8.27019e-25	1.53373e-24	1.7425e-24
0.015	0.15	1.76098e-24	-4.76077e-24	5.07603e-24
0.015	0.165	5.96188e-23	1.29656e-23	6.10123e-23
0.015	0.18	7.61148e-23	3.47997e-22	3.56224e-22
0.015	0.195	-1.03019e-21	9.0787e-22	1.37314e-21
0.015	0.21	-1.69177e-21	2.06011e-23	1.69189e-21
0.015	0.225	1.94808e-21	2.33254e-20	2.34066e-20
0.015	0.24	-1.68611e-19	1.51569e-19	2.26722e-19
0.015	0.255	-1.33457e-18	-2.14533e-19	1.3517e-18
0.015	0.27	-3.89128e-18	-4.33305e-18	5.82386e-18
0.015	0.285	-9.43828e-18	-1.79045e-17	2.02398e-17
0.015	0.3	-5.43162e-17	-9.33642e-17	1.08014e-16
0.015	0.315	-1.41744e-16	-6.58749e-16	6.73826e-16
0.015	0.33	6.13938e-16	-3.2011e-15	3.25945e-15
0.015	0.345	5.4316e-15	-1.13436e-14	1.25769e-14
0.015	0.36	2.27872e-14	-4.44524e-14	4.99528e-14
0.015	0.375	1.11579e-13	-1.98008e-13	2.27282e-13
0.015	0.39	5.51942e-13	-7.72386e-13	9.49326e-13
0.015	0.405	2.06191e-12	-2.71957e-12	3.41285e-12
0.015	0.42	5.95039e-12	-1.04725e-11	1.20449e-11
0.015	0.435	1.68391e-11	-4.05676e-11	4.39236e-11
0.015	0.45	3.76955e-11	-1.43506e-10	1.48375e-10
0.015	0.465	1.97794e-11	-4.40855e-10	4.41298e-10
0.015	0.48	-1.97736e-10	-1.29233e-09	1.30737e-09
0.015	0.495	-6.51353e-10	-4.68636e-09	4.73141e-09
0.015	0.51	-1.25645e-08	-2.08487e-08	2.43421e-08
0.015	0.525	-1.02963e-07	-1.22336e-08	1.03687e-07
0.015	0.54	-1.83476e-07	2.76603e-07	3.31922e-07
0.015	0.555	4.85236e-07	6.72504e-07	8.29287e-07
0.015	0.57	1.61987e-06	-5.35574e-07	1.70611e-06
0.015	0.585	-1.5682e-07	-2.91886e-06	2.92307e-06
0.015	0.6	-4.25702e-06	-7.94811e-07	4.33058e-06
0.015	0.615	-2.16464e-06	5.05773e-06	5.50149e-06
0.015	0.63	5.1556e-06	3.53835e-06	6.25301e-06
0.015	0.645	4.39298e-06	-4.27521e-06	6.1299e-06
0.015	0.66	-3.24176e-06	-4.58581e-06	5.61593e-06
0.015	0.675	-3.93668e-06	1.68178e-06	4.28087e-06
0.015	0.69	1.14073e-06	3.20945e-06	3.40615e-06
0.015	0.705	1.88016e-06	1.03096e-07	1.88298e-06
0.015	0.72	-4.68337e-07	-1.60253e-06	1.66956e-06
0.015	0.735	-2.00847e-07	-7.25632e-07	7.52915e-07
0.015	0.75	6.39829e-07	1.02576e-06	1.20895e-06
0.015	0.765	-7.50824e-07	9.06223e-07	1.17685e-06
0.015	0.78	-8.63164e-07	-1.19325e-06	1.47272e-06
0.015	0.795	1.31921e-06	-9.26456e-07	1.61203e-06
0.015	0.81	8.52792e-07	1.52058e-06	1.74339e-06
0.015	0.825	-1.61514e-06	7.6158e-07	1.78569e-06
0.015	0.84	-6.15273e-07	-1.64276e-06	1.7542e-06
0.015	0.855	1.58165e-06	-4.53177e-07	1.64529e-06
0.015	0.87	2.89518e-07	1.44577e-06	1.47447e-06
0.015	0.885	-1.25305e-06	1.45719e-07	1.2615e-06
0.015	0.9	-3.38466e-08	-1.02942e-06	1.02997e-06
0.015	0.915	8.01037e-07	4.08367e-08	8.02077e-07
0.015	0.93	-8.05735e-08	5.89947e-07	5.95424e-07
0.015	0.945	-4.10829e-07	-9.25465e-08	4.21124e-07
0.015	0.96	8.61075e-08	-2.70214e-07	2.83602e-07
0.015	0.975	1.67636e-07	7.01974e-08	1.8174e-07
0.015	0.99	-5.17173e-08	9.79346e-08	1.10751e-07
0.015	1.005	-5.3771e-08	-3.49573e-08	6.41353e-08
0.015	1.02	2.18573e-08	-2.76771e-08	3.5267e-08
0.015	1.035	1.33123e-08	1.27018e-08	1.83999e-08
0.015	1.05	-6.87907e-09	5.95778e-09	9.10037e-09
0.015	1.065	-2.466e-09	-3.47712e-09	4.2628e-09
0.015	1.08	1.64128e-09	-9.35574e-10	1.88921e-09
0.015	1.095	3.20611e-10	7.23421e-10	7.91283e-10
0.015	1.11	-2.97544e-10	9.66015e-11	3.12833e-10
0.015	1.125	-2.40816e-11	-1.14071e-10	1.16586e-10
0.015	1.14	4.06921e-11	-4.05213e-12	4.08934e-11
0.015	1.155	-1.74196e-13	1.34763e-11	1.34775e-11
0.015	1.17	-4.13148e-12	-5.33871e-13	4.16583e-12
0.015	1.185	3.00881e-13	-1.16792e-12	1.20606e-12
0.015	1.2	2.98937e-13	1.12375e-13	3.19361e-13
0.015	1.215	-4.82728e-14	8.13745e-14	9.46154e-14
0.015	1.23	2.19379e-15	-4.81708e-15	5.29311e-15
0.015	1.245	3.41878e-15	-2.42165e-14	2.44567e-14
0.015	1.26	-1.8436e-14	6.83808e-15	1.96633e-14
0.015	1.275	8.97419e-15	1.1901e-14	1.49054e-14
0.015	1.29	4.88055e-15	-7.6002e-15	9.03232e-15
0.015	1.305	-4.24092e-15	-9.63264e-16	4.34894e-15
0.015	1.32	2.03981e-16	1.67051e-15	1.68292e-15
0.015	1.335	4.29224e-16	-2.6739e-16	5.05698e-16
0.015	1.35	-8.59724e-17	-1.1676e-16	1.44997e-16
0.015	1.365	1.41155e-17	8.63241e-18	1.65458e-17
0.015	1.38	1.08883e-17	-2.94892e-18	1.12806e-17
0.015	1.395	7.54118e-19	-3.91971e-18	3.99159e-18
0.015	1.41	-9.9209e-19	-2.76741e-19	1.02996e-18
0.015	1.425	-5.23377e-20	1.48359e-19	1.5732e-19
0.015	1.44	2.21904e-20	2.14314e-21	2.22936e-20
0.015	1.455	4.77337e-21	-3.83035e-21	6.12018e-21
0.015	1.47	3.41599e-21	-3.29536e-21	4.74641e-21
0.015	1.485	5.71227e-22	-2.77127e-21	2.82953e-21
0.03	0	-1.34318e-20	5.45471e-21	1.44972e-20
0.03	0.015	-1.69796e-22	-7.07043e-23	1.83929e-22
0.03	0.03	-5.32792e-22	7.20286e-22	8.95923e-22
0.03	0.045	1.01273e-21	2.93151e-22	1.05431e-21
0.03	0.06	-5.90989e-23	-7.69282e-22	7.71548e-22
0.03	0.075	-3.07767e-22	1.86533e-23	3.08332e-22
0.03	0.09	1.28376e-23	6.16303e-23	6.29532e-23
0.03	0.105	-8.19663e-24	-9.45622e-24	1.25142e-23
0.03	0.12	2.60939e-24	1.65099e-24	3.08783e-24
0.03	0.135	-3.70911e-24	1.86884e-24	4.15333e-24
0.03	0.15	-6.14936e-24	-8.10423e-24	1.01732e-23
0.03	0.165	6.33086e-23	6.68201e-24	6.36603e-23
0.03	0.18	5.59995e-23	4.65492e-22	4.68848e-22
0.03	0.195	-1.96497e-21	1.04764e-21	2.22681e-21
0.03	0.21	-5.4545e-21	-3.30702e-21	6.37871e-21
0.03	0.225	-4.14563e-21	1.24384e-20	1.3111e-20
0.03	0.24	-2.25345e-19	1.33524e-19	2.61933e-19
0.03	0.255	-1.62699e-18	-6.7305e-19	1.76071e-18
0.03	0.27	-2.96496e-18	-7.97659e-18	8.50982e-18
0.03	0.285	3.99803e-18	-2.99838e-17	3.02492e-17
0.03	0.3	9.28956e-18	-1.16371e-16	1.16741e-16
0.03	0.315	1.6759e-16	-7.20305e-16	7.39544e-16
0.03	0.33	2.4578e-15	-3.14754e-15	3.99347e-15
0.03	0.345	1.38088e-14	-8.40037e-15	1.61632e-14
0.03	0.36	5.23038e-14	-2.33846e-14	5.72933e-14
0.03	0.375	2.17614e-13	-1.01089e-13	2.39947e-13
0.03	0.39	9.95698e-13	-3.37934e-13	1.05148e-12
0.03	0.405	3.75733e-12	-8.33421e-13	3.84866e-12
0.03	0.42	1.20712e-11	-3.55199e-12	1.2583e-11
0.03	0.435	3.86574e-11	-1.85356e-11	4.28715e-11
0.03	0.45	1.2076e-10	-7.58415e-11	1.42601e-10
0.03	0.465	2.76229e-10	-2.52577e-10	3.74297e-10
0.03	0.48	3.41802e-10	-4.94617e-10	6.01228e-10
0.03	0.495	2.98634e-09	1.50693e-09	3.345e-09
0.03	0.51	3.17829e-08	-8.93459e-09	3.30149e-08
0.03	0.525	3.45722e-08	-1.54625e-07	1.58443e-07
0.03	0.54	-4.45746e-07	-3.02826e-07	5.38881e-07
0.03	0.555	-1.1192e-06	8.5388e-07	1.40774e-06
0.03	0.57	1.10159e-06	2.78423e-06	2.99424e-06
0.03	0.585	5.2799e-06	-6.55774e-07	5.32047e-06
0.03	0.6	8.01018e-07	-8.03029e-06	8.07014e-06
0.03	0.615	-1.01057e-05	-3.29633e-06	1.06297e-05
0.03	0.63	-5.88709e-06	1.0706e-05	1.22178e-05
0.03	0.645	9.61392e-06	8.08349e-06	1.25607e-05
0.03	0.66	8.48259e-06	-7.42618e-06	1.1274e-05
0.03	0.675	-4.71942e-06	-8.26066e-06	9.51375e-06
0.03	0.69	-5.96449e-06	2.7418e-06	6.5645e-06
0.03	0.705	8.14982e-07	5.07077e-06	5.13585e-06
0.03	0.72	2.03748e-06	-6.94358e-07	2.15255e-06
0.03	0.735	7.13915e-07	-2.57475e-06	2.6719e-06
0.03	0.75	3.93902e-07	7.77605e-07	8.71681e-07
0.03	0.765	-1.34593e-06	1.75034e-06	2.20799e-06
0.03	0.78	-1.34356e-06	-1.49218e-06	2.00792e-06
0.03	0.795	1.91243e-06	-1.60317e-06	2.4955e-06
0.03	0.81	1.47296e-06	2.121e-06	2.5823e-06
0.03	0.825	-2.31454e-06	1.36401e-06	2.68657e-06
0.03	0.84	-1.14609e-06	-2.36184e-06	2.62522e-06
0.03	0.855	2.29798e-06	-8.96402e-07	2.46662e-06
0.03	0.87	6.33229e-07	2.11654e-06	2.20923e-06
0.03	0.885	-1.84943e-06	3.91829e-07	1.89049e-06
0.03	0.9	-1.93795e-07	-1.53121e-06	1.54343e-06
0.03	0.915	1.20088e-06	-5.05677e-08	1.20195e-06
0.03	0.93	-3.81023e-08	8.91449e-07	8.92263e-07
0.03	0.945	-6.25863e-07	-8.08997e-08	6.3107e-07
0.03	0.96	9.08651e-08	-4.1516e-07	4.24987e-07
0.03	0.975	2.59894e-07	8.14045e-08	2.72344e-07
0.03	0.99	-6.35332e-08	1.53323e-07	1.65965e-07
0.03	1.005	-8.50953e-08	-4.46736e-08	9.61091e-08
0.03	1.02	2.87599e-08	-4.43382e-08	5.28489e-08
0.03	1.035	2.16308e-08	1.70989e-08	2.75729e-08
0.03	1.05	-9.43469e-09	9.84688e-09	1.36372e-08
0.03	1.065	-4.16342e-09	-4.84479e-09	6.38796e-09
0.03	1.08	2.31867e-09	-1.62439e-09	2.83105e-09
0.03	1.095	5.79065e-10	1.03475e-09	1.18576e-09
0.03	1.11	-4.3051e-10	1.85553e-10	4.68795e-10
0.03	1.125	-5.18082e-11	-1.66848e-10	1.74706e-10
0.03	1.14	6.01513e-11	-1.17106e-11	6.12806e-11
0.03	1.155	1.61628e-12	2.0132e-11	2.01968e-11
0.03	1.17	-6.23797e-12	-2.23402e-13	6.24197e-12
0.03	1.185	2.81151e-13	-1.78476e-12	1.80677e-12
0.03	1.2	4.64745e-13	1.36485e-13	4.84372e-13
0.03	1.215	-4.53791e-14	1.17343e-13	1.25812e-13
0.03	1.23	-1.85828e-14	-2.33904e-14	2.98736e-14
0.03	1.245	-8.4978e-15	-7.85622e-15	1.15729e-14
0.03	1.26	1.95951e-15	1.41676e-14	1.43025e-14
0.03	1.275	9.9934e-15	-4.5041e-15	1.09615e-14
0.03	1.29	-5.27071e-15	-5.52809e-15	7.63807e-15
0.03	1.305	-1.86408e-15	3.72853e-15	4.16855e-15
0.03	1.32	1.83313e-15	2.28094e-16	1.84726e-15
0.03	1.335	-1.69138e-16	-6.19173e-16	6.41858e-16
0.03	1.35	-1.78105e-16	9.50472e-17	2.0188e-16
0.03	1.365	2.62568e-17	5.1537e-18	2.67578e-17
0.03	1.38	-1.33089e-20	-1.37662e-17	1.37662e-17
0.03	1.395	-4.3544e-18	-2.04371e-18	4.81015e-18
0.03	1.41	-6.5472e-19	9.99935e-19	1.19521e-18
0.03	1.425	1.55096e-19	1.08674e-19	1.8938e-19
0.03	1.44	5.97585e-21	-2.06694e-20	2.15159e-20
0.03	1.455	-1.37094e-21	-1.30621e-21	1.89358e-21
0.03	1.47	-2.64221e-21	-6.30941e-23	2.64296e-21
0.03	1.485	-6.9312e-22	1.85793e-21	1.98301e-21
0.045	0	-4.99466e-21	-3.45825e-21	6.07504e-21
0.045	0.015	4.25935e-22	1.58882e-21	1.64492e-21
0.045	0.03	-2.84102e-22	2.89421e-22	4.05559e-22
0.045	0.045	8.99876e-22	3.0705e-22	9.50819e-22
0.045	0.06	-1.11965e-22	-8.88086e-22	8.95116e-22
0.045	0.075	-4.41498e-22	8.73084e-23	4.50048e-22
0.045	0.09	2.73866e-23	1.3782e-22	1.40515e-22
0.045	0.105	2.45174e-23	-5.87988e-24	2.52126e-23
0.045	0.12	-3.69091e-24	3.78112e-24	5.28391e-24
0.045	0.135	-4.77251e-24	2.1727e-25	4.77745e-24
0.045	0.15	-1.55507e-23	-2.01684e-23	2.54675e-23
0.045	0.165	5.76243e-23	-3.27889e-23	6.62998e-23
0.045	0.18	3.4962e-23	5.30264e-22	5.31416e-22
0.045	0.195	-2.8296e-21	1.20922e-21	3.07715e-21
0.045	0.21	-8.6271e-21	-8.76077e-21	1.22954e-20
0.045	0.225	-6.81394e-22	-2.22469e-20	2.22573e-20
0.045	0.24	-2.0923e-19	1.32179e-20	2.09648e-19
0.045	0.255	-1.55027e-18	-1.31865e-18	2.03523e-18
0.045	0.27	2.65235e-19	-1.13318e-17	1.13349e-17
0.045	0.285	3.27274e-17	-3.61924e-17	4.87952e-17
0.045	0.3	1.39717e-16	-8.96905e-17	1.66028e-16
0.045	0.315	6.47662e-16	-4.58103e-16	7.933e-16
0.045	0.33	4.48615e-15	-1.34684e-15	4.68396e-15
0.045	0.345	2.20486e-14	2.8556e-15	2.22327e-14
0.045	0.36	7.52705e-14	3.2582e-14	8.20197e-14
0.045	0.375	2.68625e-13	1.32254e-13	2.99417e-13
0.045	0.39	1.13777e-12	6.16847e-13	1.29422e-12
0.045	0.405	4.25584e-12	3.04369e-12	5.23223e-12
0.045	0.42	1.41276e-11	1.11875e-11	1.80208e-11
0.045	0.435	5.01013e-11	2.9916e-11	5.83533e-11
0.045	0.45	1.8303e-10	7.80626e-11	1.98982e-10
0.045	0.465	5.83561e-10	1.53779e-10	6.03483e-10
0.045	0.48	1.31062e-09	5.29572e-11	1.31169e-09
0.045	0.495	1.41263e-09	1.82655e-09	2.30907e-09
0.045	0.51	2.02137e-08	2.39549e-08	3.13438e-08
0.045	0.525	1.81845e-07	-1.42253e-08	1.82401e-07
0.045	0.54	2.3556e-07	-6.47195e-07	6.8873e-07
0.045	0.555	-1.5018e-06	-1.26473e-06	1.9634e-06
0.045	0.57	-3.7275e-06	2.41264e-06	4.44016e-06
0.045	0.585	2.55932e-06	7.96004e-06	8.36136e-06
0.045	0.6	1.32116e-05	-9.73174e-07	1.32474e-05
0.045	0.615	2.60225e-06	-1.80524e-05	1.8239e-05
0.045	0.63	-2.03845e-05	-7.37865e-06	2.16789e-05
0.045	0.645	-1.16948e-05	1.99095e-05	2.30902e-05
0.045	0.66	1.60667e-05	1.40528e-05	2.13453e-05
0.045	0.675	1.40178e-05	-1.19322e-05	1.84086e-05
0.045	0.69	-6.39029e-06	-1.16972e-05	1.3329e-05
0.045	0.705	-9.00987e-06	4.31535e-06	9.98999e-06
0.045	0.72	2.75949e-07	5.30104e-06	5.30822e-06
0.045	0.735	4.04719e-06	-1.74969e-06	4.40921e-06
0.045	0.75	1.80627e-06	-7.62214e-07	1.96051e-06
0.045	0.765	-2.24308e-06	1.89543e-06	2.93667e-06
0.045	0.78	-2.35986e-06	-1.44185e-06	2.76548e-06
0.045	0.795	2.36801e-06	-2.2993e-06	3.30064e-06
0.045	0.81	2.37257e-06	2.51981e-06	3.461e-06
0.045	0.825	-2.84142e-06	2.17657e-06	3.57927e-06
0.045	0.84	-1.92773e-06	-2.92767e-06	3.50534e-06
0.045	0.855	2.88917e-06	-1.57555e-06	3.29084e-06
0.045	0.87	1.19976e-06	2.69315e-06	2.9483e-06
0.045	0.885	-2.38093e-06	8.33697e-07	2.52267e-06
0.045	0.9	-5.17627e-07	-1.99352e-06	2.05963e-06
0.045	0.915	1.58074e-06	-2.71668e-07	1.60392e-06
0.045	0.93	1.01572e-07	1.18633e-06	1.19067e-06
0.045	0.945	-8.42123e-07	-3.58721e-10	8.42123e-07
0.045	0.96	4.94729e-08	-5.64957e-07	5.67119e-07
0.045	0.975	3.57849e-07	6.34257e-08	3.63427e-07
0.045	0.99	-5.79439e-08	2.13755e-07	2.2147e-07
0.045	1.005	-1.20241e-07	-4.46164e-08	1.28252e-07
0.045	1.02	3.05038e-08	-6.35853e-08	7.05236e-08
0.045	1.035	3.15438e-08	1.89422e-08	3.67943e-08
0.045	1.05	-1.08079e-08	1.4641e-08	1.8198e-08
0.045	1.065	-6.33634e-09	-5.7022e-09	8.52434e-09
0.045	1.08	2.79179e-09	-2.54522e-09	3.77786e-09
0.045	1.095	9.42826e-10	1.27076e-09	1.58232e-09
0.045	1.11	-5.38144e-10	3.18981e-10	6.25578e-10
0.045	1.125	-9.70173e-11	-2.11988e-10	2.33134e-10
0.045	1.14	7.7614e-11	-2.57547e-11	8.17755e-11
0.045	1.155	5.5721e-12	2.63689e-11	2.69512e-11
0.045	1.17	-8.29454e-12	7.6739e-13	8.32996e-12
0.045	1.185	6.71909e-14	-2.40831e-12	2.40925e-12
0.045	1.2	6.42654e-13	1.01143e-13	6.50565e-13
0.045	1.215	-4.31886e-14	1.55493e-13	1.6138e-13
0.045	1.23	-3.82293e-14	-1.95259e-14	4.29272e-14
0.045	1.245	1.09738e-15	-3.51031e-16	1.15216e-15
0.045	1.26	9.49007e-15	2.22357e-15	9.74709e-15
0.045	1.275	-1.77558e-15	-7.49482e-15	7.70228e-15
0.045	1.29	-5.154e-15	2.99054e-15	5.95878e-15
0.045	1.305	2.82754e-15	2.37314e-15	3.69144e-15
0.045	1.32	6.57511e-16	-1.73312e-15	1.85365e-15
0.045	1.335	-7.40111e-16	1.68383e-18	7.40113e-16
0.045	1.35	7.36466e-17	2.48849e-16	2.59518e-16
0.045	1.365	3.44127e-17	-3.7536e-17	5.09233e-17
0.045	1.38	-1.74847e-17	-5.83146e-18	1.84315e-17
0.045	1.395	-3.37129e-18	4.75013e-18	5.82489e-18
0.045	1.41	9.29287e-19	9.76967e-19	1.34835e-18
0.045	1.425	1.64854e-19	-1.33545e-19	2.12158e-19
0.045	1.44	-1.58621e-20	-2.28761e-20	2.78375e-20
0.045	1.455	-8.31483e-22	-1.75774e-22	8.49859e-22
0.045	1.47	3.58325e-22	1.50814e-21	1.55012e-21
0.045	1.485	2.01989e-21	1.14278e-22	2.02312e-21
0.06	0	5.60905e-21	-5.51912e-21	7.86906e-21
0.06	0.015	-2.77756e-22	1.90293e-21	1.92309e-21
0.06	0.03	-1.65748e-22	2.20787e-24	1.65762e-22
0.06	0.045	8.62503e-22	2.0583e-22	8.86723e-22
0.06	0.06	-1.59278e-22	-9.07708e-22	9.21577e-22
0.06	0.075	-5.06163e-22	1.92145e-22	5.41406e-22
0.06	0.09	7.63742e-23	1.88716e-22	2.03585e-22
0.06	0.105	5.06639e-23	-1.76442e-23	5.36484e-23
0.06	0.12	-3.38581e-24	-6.96288e-24	7.74244e-24
0.06	0.135	-3.205e-24	4.01328e-25	3.23003e-24
0.06	0.15	-9.09384e-24	-3.45615e-23	3.57379e-23
0.06	0.165	1.05526e-22	-1.11034e-22	1.53181e-22
0.06	0.18	1.34121e-22	4.25173e-22	4.45826e-22
0.06	0.195	-3.8214e-21	1.30568e-21	4.0383e-21
0.06	0.21	-1.26943e-20	-1.30959e-20	1.82386e-20
0.06	0.225	2.10258e-20	-5.83788e-20	6.20497e-20
0.06	0.24	-1.15592e-20	-1.31403e-19	1.3191e-19
0.06	0.255	-7.5681e-19	-1.97594e-18	2.11591e-18
0.06	0.27	5.08652e-18	-1.35932e-17	1.45137e-17
0.06	0.285	6.6025e-17	-2.84921e-17	7.19103e-17
0.06	0.3	2.90123e-16	3.42335e-17	2.92136e-16
0.06	0.315	1.08488e-15	2.39384e-16	1.11097e-15
0.06	0.33	5.43032e-15	1.90745e-15	5.75559e-15
0.06	0.345	2.27229e-14	1.97298e-14	3.00931e-14
0.06	0.36	6.30344e-14	1.09546e-13	1.26387e-13
0.06	0.375	1.59839e-13	4.22886e-13	4.52085e-13
0.06	0.39	5.81587e-13	1.64873e-12	1.7483e-12
0.06	0.405	1.9396e-12	7.00459e-12	7.26817e-12
0.06	0.42	5.15209e-12	2.61709e-11	2.66732e-11
