Time   0.00861
x	y	imag	real	abs
0	1.17	-1.09122	-1.71034	2.0288
0	1.185	0.424481	-0.0500063	0.427416
0	1.2	0.795565	1.74877	1.92123
0	1.215	-0.111318	0.406648	0.421609
0	1.23	-0.879432	-1.91021	2.10293
0	1.245	-0.00430196	-0.0855572	0.0856653
0	1.26	1.21819	1.86129	2.2245
0	1.275	-0.0876581	-0.22216	0.238829
0	1.29	-1.2252	-1.39613	1.8575
0	1.305	0.280496	0.253445	0.378037
0	1.32	1.44192	1.4361	2.03507
0	1.335	-0.443186	0.078346	0.450058
0	1.35	-0.876894	-1.26241	1.53708
0	1.365	0.419839	0.0266785	0.420685
0	1.38	-0.16587	0.495103	0.522149
0	1.395	-0.248746	-0.133547	0.282329
0	1.41	0.867824	0.525149	1.01435
0	1.425	-0.504114	-0.073695	0.509472
0	1.44	-2.09259	0.65666	2.1932
0	1.455	-1.6474	-0.562572	1.74081
0	1.47	2.07344	-3.79442	4.32398
0	1.485	-0.369689	-1.61662	1.65836
0.015	0	-2.76501	7.7605	8.23836
0.015	0.015	-1.01509	2.72116	2.90432
0.015	0.03	0.79487	0.0864588	0.799558
0.015	0.045	0.925398	4.03745	4.14214
0.015	0.06	-2.87442	1.19306	3.11218
0.015	0.075	-2.34972	0.315433	2.3708
0.015	0.09	0.407068	-4.27767	4.297
0.015	0.105	1.43787	1.1231	1.82451
0.015	0.12	-1.17816	2.53708	2.79729
0.015	0.135	-2.05175	-2.29295	3.07689
0.015	0.15	2.04088	-1.66125	2.63153
0.015	0.165	0.701652	2.60649	2.69928
0.015	0.18	-2.45394	1.15287	2.71126
0.015	0.195	0.0759946	-3.23969	3.24058
0.015	0.21	2.53	0.1419	2.53397
0.015	0.225	-0.222047	3.2222	3.22985
0.015	0.24	-2.30068	-1.31325	2.6491
0.015	0.255	0.290703	-2.35463	2.37251
0.015	0.27	1.95185	1.82649	2.67316
0.015	0.285	-0.0770045	1.03127	1.03414
0.015	0.3	-1.28528	-1.72859	2.15406
0.015	0.315	-0.300877	0.0015505	0.300881
0.015	0.33	0.758343	1.41323	1.60384
0.015	0.345	0.874272	-0.400629	0.961694
0.015	0.36	-0.55219	-1.05063	1.1869
0.015	0.375	-1.58054	0.403748	1.63129
0.015	0.39	0.684718	0.711109	0.987175
0.015	0.405	2.141	-0.41403	2.18067
0.015	0.42	-1.06076	-0.258179	1.09173
0.015	0.435	-2.21171	0.441501	2.25535
0.015	0.45	1.31443	-0.39308	1.37194
0.015	0.465	1.72218	-0.340332	1.75549
0.015	0.48	-1.13069	0.884337	1.43545
0.015	0.495	-0.966113	0.035791	0.966775
0.015	0.51	0.51685	-0.928881	1.06299
0.015	0.525	0.340391	0.153218	0.373285
0.015	0.54	-0.104589	0.401486	0.414885
0.015	0.555	-0.107752	0.147834	0.182936
0.015	0.57	0.374016	0.195188	0.421884
0.015	0.585	-0.149994	-0.843196	0.856433
0.015	0.6	-1.18164	-0.406705	1.24967
0.015	0.615	0.325529	1.43303	1.46954
0.015	0.63	1.76977	0.570992	1.8596
0.015	0.645	-0.191659	-1.46265	1.47516
0.015	0.66	-1.64064	-0.646352	1.76337
0.015	0.675	-0.0799914	0.91058	0.914087
0.015	0.69	0.893422	0.571705	1.06068
0.015	0.705	0.326604	0.0432595	0.329457
0.015	0.72	-0.0763399	-0.323515	0.3324
0.015	0.735	-0.0644081	-1.05752	1.05948
0.015	0.75	-0.233169	-0.0229688	0.234297
0.015	0.765	-0.788817	1.83486	1.99724
0.015	0.78	-0.177746	-0.173431	0.248338
0.015	0.795	1.84028	-2.12484	2.81098
0.015	0.81	1.19881	1.13868	1.6534
0.015	0.825	-3.09606	2.03968	3.70755
0.015	0.84	-2.06354	-2.53044	3.26517
0.015	0.855	4.13412	-2.05189	4.61533
0.015	0.87	2.44916	4.28881	4.93885
0.015	0.885	-4.5521	1.83433	4.90778
0.015	0.9	-2.63479	-5.56043	6.15309
0.015	0.915	4.69669	-1.44511	4.91398
0.015	0.93	2.2993	5.78843	6.22838
0.015	0.945	-4.28593	1.09759	4.42424
0.015	0.96	-1.71815	-5.22949	5.50451
0.015	0.975	3.47837	-0.471945	3.51024
0.015	0.99	1.04989	3.84617	3.98689
0.015	1.005	-2.71578	-0.0609601	2.71647
0.015	1.02	-0.105225	-2.20965	2.21215
0.015	1.035	1.97361	0.314853	1.99857
0.015	1.05	-0.744772	0.951293	1.20816
0.015	1.065	-1.38361	-0.485915	1.46645
0.015	1.08	1.12869	-0.30654	1.16958
0.015	1.095	1.0288	0.846283	1.33215
0.015	1.11	-0.88918	0.124842	0.897901
0.015	1.125	-1.07399	-1.46483	1.81636
0.015	1.14	0.466771	-0.0137675	0.466974
0.015	1.155	1.29618	1.91249	2.31034
0.015	1.17	-0.332786	0.00814809	0.332886
0.015	1.185	-1.16545	-1.93975	2.26294
0.015	1.2	0.26336	-0.225948	0.347003
0.015	1.215	0.997569	2.05949	2.28837
0.015	1.23	0.0222946	0.365609	0.366288
0.015	1.245	-1.04087	-2.11375	2.35614
0.015	1.26	-0.0168335	0.0656182	0.067743
0.015	1.275	1.2153	1.67743	2.07141
0.015	1.29	-0.147929	-0.484781	0.506849
0.015	1.305	-1.33699	-1.32426	1.88181
0.015	1.32	0.135829	0.0984088	0.167732
0.015	1.335	1.22808	1.0137	1.59241
0.015	1.35	0.0989721	-0.545133	0.554044
0.015	1.365	-0.4462	-0.571202	0.724822
0.015	1.38	-0.506626	1.31864	1.41262
0.015	1.395	-0.552641	-0.640041	0.845615
0.015	1.41	0.641966	-0.473529	0.797716
0.015	1.425	0.276057	1.2014	1.23271
0.015	1.44	1.5352	0.0324109	1.53554
0.015	1.455	-0.996422	0.827687	1.29535
0.015	1.47	-2.58402	2.53268	3.61824
0.015	1.485	2.11874	-0.401516	2.15645
0.03	0	-2.83292	9.24835	9.67251
0.03	0.015	-2.84987	5.30225	6.0196
0.03	0.03	-1.68328	-0.972869	1.9442
0.03	0.045	1.90241	3.86443	4.30732
0.03	0.06	-2.17428	2.746	3.50258
0.03	0.075	-2.68633	3.05762	4.07007
0.03	0.09	-1.7367	-0.882639	1.94812
0.03	0.105	-0.0251264	-1.82579	1.82596
0.03	0.12	2.02234	1.98742	2.83543
0.03	0.135	-0.802676	1.47962	1.68332
0.03	0.15	-1.08505	-2.07322	2.33999
0.03	0.165	2.25497	-1.33121	2.61859
0.03	0.18	0.600917	2.84063	2.90349
0.03	0.195	-2.46001	1.00302	2.65663
0.03	0.21	-0.303073	-3.19289	3.20724
0.03	0.225	2.32064	0.0288085	2.32082
0.03	0.24	0.157968	2.82888	2.83329
0.03	0.255	-1.86952	-1.12116	2.17993
0.03	0.27	-0.172517	-1.63423	1.64331
0.03	0.285	1.30697	1.71914	2.15954
0.03	0.3	0.331177	0.446622	0.556012
0.03	0.315	-0.843697	-1.59393	1.80345
0.03	0.33	-0.913518	0.340277	0.974835
0.03	0.345	0.471802	1.05341	1.15424
0.03	0.36	1.69958	-0.640453	1.81625
0.03	0.375	-0.336802	-0.48906	0.593814
0.03	0.39	-2.50038	0.663183	2.58683
0.03	0.405	0.593024	-0.0255767	0.593575
0.03	0.42	3.00733	-0.667173	3.08045
0.03	0.435	-1.02347	0.604531	1.18868
0.03	0.45	-2.8365	0.577101	2.89461
0.03	0.465	1.24597	-1.18084	1.71663
0.03	0.48	2.05661	-0.307454	2.07947
0.03	0.495	-0.956098	1.38509	1.68303
0.03	0.51	-1.04415	-0.0993496	1.04886
0.03	0.525	0.346825	-1.05823	1.11361
0.03	0.54	0.370606	0.195475	0.418998
0.03	0.555	-0.110425	0.265416	0.28747
0.03	0.57	-0.137437	0.269963	0.302934
0.03	0.585	0.59054	0.282788	0.654756
0.03	0.6	-0.0636441	-1.05729	1.05921
0.03	0.615	-1.39206	-0.421789	1.45456
0.03	0.63	0.0249254	1.54668	1.54688
0.03	0.645	1.70573	0.499328	1.77731
0.03	0.66	0.241592	-1.36935	1.3905
0.03	0.675	-1.24948	-0.441738	1.32527
0.03	0.69	-0.518318	0.593457	0.787937
0.03	0.705	0.371539	0.29824	0.476433
0.03	0.72	0.528338	0.464836	0.703714
0.03	0.735	0.265383	-0.0661958	0.273514
0.03	0.75	0.150837	-1.38457	1.39276
0.03	0.765	-0.253308	-0.01483	0.253742
0.03	0.78	-1.32807	1.90072	2.31873
0.03	0.795	-0.402608	-0.636497	0.753141
0.03	0.81	2.60087	-1.84801	3.19056
0.03	0.825	1.35586	1.90683	2.33973
0.03	0.84	-3.89553	1.58915	4.2072
0.03	0.855	-1.84808	-3.47552	3.93632
0.03	0.87	4.62462	-1.4485	4.84616
0.03	0.885	1.99538	5.10777	5.48369
0.03	0.9	-4.76821	1.07768	4.88848
0.03	0.915	-1.96299	-5.85047	6.17101
0.03	0.93	4.61704	-0.795167	4.68501
0.03	0.945	1.49428	5.63735	5.83203
0.03	0.96	-3.88487	0.527018	3.92045
0.03	0.975	-1.00104	-4.71428	4.81939
0.03	0.99	3.0206	-0.0326032	3.02078
0.03	1.005	0.388839	3.13856	3.16255
0.03	1.02	-2.30328	-0.277231	2.3199
0.03	1.035	0.404408	-1.60445	1.65464
0.03	1.05	1.69542	0.412937	1.74499
0.03	1.065	-0.97875	0.584954	1.14023
0.03	1.08	-1.28314	-0.587083	1.41107
0.03	1.095	1.05648	-0.214637	1.07806
0.03	1.11	1.07955	1.05654	1.51053
0.03	1.125	-0.630647	0.215415	0.666423
0.03	1.14	-1.1841	-1.73799	2.10302
0.03	1.155	0.293264	-0.170816	0.339384
0.03	1.17	1.30994	2.1137	2.4867
0.03	1.185	-0.288889	0.245415	0.379058
0.03	1.2	-1.1388	-2.14232	2.42619
0.03	1.215	0.190488	-0.58124	0.611658
0.03	1.23	0.939965	2.11871	2.31786
0.03	1.245	-0.0750009	0.367971	0.375537
0.03	1.26	-1.11151	-2.06138	2.34196
0.03	1.275	-0.0375789	0.0643057	0.0744808
0.03	1.29	1.1059	1.5999	1.94492
0.03	1.305	-0.0606761	-0.140233	0.152797
0.03	1.32	-1.23823	-1.19092	1.718
0.03	1.335	0.0335851	0.0199268	0.0390517
0.03	1.35	0.655422	1.2607	1.42089
0.03	1.365	-0.083981	-0.139631	0.16294
0.03	1.38	0.328823	-0.915119	0.972403
0.03	1.395	0.43215	0.269211	0.509145
0.03	1.41	-0.847246	-0.260728	0.886456
0.03	1.425	0.0628512	-0.574465	0.577893
0.03	1.44	1.35626	-1.31063	1.88605
0.03	1.455	2.12606	-0.208822	2.13629
0.03	1.47	-1.05489	2.8597	3.04806
0.03	1.485	0.276304	0.855446	0.898961
0.045	0	-2.08392	6.97728	7.28184
0.045	0.015	-3.57142	5.45258	6.5181
0.045	0.03	-3.84595	-1.9247	4.30067
0.045	0.045	2.07481	2.53217	3.27364
0.045	0.06	-0.686693	2.84976	2.93133
0.045	0.075	-1.51826	4.3321	4.59044
0.045	0.09	-2.64117	2.17737	3.42297
0.045	0.105	-1.11964	-0.404927	1.19062
0.045	0.12	-0.0197721	-2.7107	2.71078
0.045	0.135	1.90073	1.91129	2.69552
0.045	0.15	-1.31108	1.96817	2.36487
0.045	0.165	-1.28808	-2.26272	2.60366
0.045	0.18	2.07122	-1.82314	2.75931
0.045	0.195	0.531662	2.66729	2.71977
0.045	0.21	-2.38048	0.778506	2.50455
0.045	0.225	-0.275822	-3.03674	3.04925
0.045	0.24	2.07091	0.37859	2.10523
0.045	0.255	0.195496	2.53649	2.54401
0.045	0.27	-1.6625	-1.27878	2.09743
0.045	0.285	-0.41998	-1.30656	1.3724
0.045	0.3	1.03158	1.43741	1.76927
0.045	0.315	0.938295	-0.00692452	0.938321
0.045	0.33	-0.381129	-1.10238	1.16641
0.045	0.345	-1.64545	0.825452	1.84089
0.045	0.36	0.0121163	0.483749	0.483901
0.045	0.375	2.56004	-1.07552	2.77679
0.045	0.39	0.00947032	0.174972	0.175228
0.045	0.405	-3.41538	1.08881	3.58473
0.045	0.42	0.370957	-0.792296	0.874838
0.045	0.435	3.76818	-0.998338	3.89819
0.045	0.45	-0.853933	1.40415	1.64343
0.045	0.465	-3.27147	0.73182	3.35232
0.045	0.48	1.05333	-1.78423	2.07195
0.045	0.495	2.16492	-0.271312	2.18185
0.045	0.51	-0.69304	1.66731	1.80561
0.045	0.525	-0.97169	-0.186008	0.989333
0.045	0.54	0.16324	-0.99599	1.00928
0.045	0.555	0.359637	0.145255	0.387863
0.045	0.57	-0.135599	0.0897515	0.162611
0.045	0.585	-0.182363	0.501	0.533158
0.045	0.6	0.772888	0.32084	0.836836
0.045	0.615	0.122921	-1.33513	1.34078
0.045	0.63	-1.43631	-0.379064	1.48549
0.045	0.645	-0.352566	1.66897	1.7058
0.045	0.66	1.40793	0.356098	1.45227
0.045	0.675	0.661864	-1.24917	1.41368
0.045	0.69	-0.674786	-0.221592	0.710239
0.045	0.705	-0.818967	0.276307	0.864322
0.045	0.72	-0.191748	0.081187	0.208227
0.045	0.735	0.479903	0.780268	0.916038
0.045	0.75	0.550571	0.0341414	0.551629
0.045	0.765	0.595155	-1.48568	1.60046
0.045	0.78	-0.248354	0.219044	0.331149
0.045	0.795	-1.98379	1.65604	2.58416
0.045	0.81	-0.52225	-1.2352	1.34107
0.045	0.825	3.33696	-1.28856	3.57711
0.045	0.84	1.24007	2.65401	2.92942
0.045	0.855	-4.44803	0.935537	4.54535
0.045	0.87	-1.38361	-4.24841	4.46804
0.045	0.885	4.78367	-0.677885	4.83146
0.045	0.9	1.3861	5.54305	5.71373
0.045	0.915	-4.68874	0.318184	4.69952
0.045	0.93	-1.18385	-5.75781	5.87826
0.045	0.945	4.24866	-0.231376	4.25496
0.045	0.96	0.71573	5.21158	5.2605
0.045	0.975	-3.34141	0.049757	3.34178
0.045	0.99	-0.34901	-4.01596	4.0311
0.045	1.005	2.5452	0.276266	2.56015
0.045	1.02	-0.184079	2.39858	2.40564
0.045	1.035	-1.94143	-0.415176	1.98532
0.045	1.05	0.780612	-1.05694	1.31395
0.045	1.065	1.50871	0.509689	1.59248
0.045	1.08	-1.09473	0.324507	1.14181
0.045	1.095	-1.25087	-0.767184	1.4674
0.045	1.11	0.936404	-0.230456	0.964345
0.045	1.125	1.1911	1.38126	1.8239
0.045	1.14	-0.459849	0.36017	0.58411
0.045	1.155	-1.37134	-2.10169	2.50952
0.045	1.17	0.166072	-0.377295	0.412227
0.045	1.185	1.42869	2.33892	2.74075
0.045	1.2	-0.200347	0.437435	0.481133
0.045	1.215	-1.26304	-2.28637	2.61205
0.045	1.23	0.126352	-0.508257	0.523727
0.045	1.245	1.0655	2.25134	2.49075
0.045	1.26	0.0325028	0.199448	0.202079
0.045	1.275	-1.03836	-1.78511	2.06514
0.045	1.29	0.0168808	0.352309	0.352713
0.045	1.305	1.24044	1.22809	1.74553
0.045	1.32	0.265156	-0.00999376	0.265344
0.045	1.335	-0.98931	-0.715257	1.22079
0.045	1.35	-0.454954	0.140802	0.476244
0.045	1.365	0.35746	0.252636	0.437725
0.045	1.38	0.562783	-0.990171	1.13893
0.045	1.395	0.170169	0.800974	0.818851
0.045	1.41	-0.470107	0.599793	0.762071
0.045	1.425	-0.32792	-0.644319	0.722965
0.045	1.44	-2.34361	0.53859	2.40471
0.045	1.455	-0.00353578	-0.691965	0.691974
0.045	1.47	2.22446	-3.35097	4.02209
0.045	1.485	-1.70624	-1.16964	2.06865
0.06	0	-0.507814	1.94873	2.01381
0.06	0.015	-3.10545	3.03648	4.34327
0.06	0.03	-5.08719	-2.60759	5.71656
0.06	0.045	1.21014	0.582767	1.34315
0.06	0.06	0.551145	1.52882	1.62514
0.06	0.075	0.327779	3.45428	3.4698
0.06	0.09	-2.05502	3.62503	4.16701
0.06	0.105	-1.25338	1.13091	1.68817
0.06	0.12	-1.43697	-1.52992	2.09893
0.06	0.135	-0.292326	-2.15622	2.17595
0.06	0.15	1.10073	1.51983	1.87656
0.06	0.165	-1.35516	1.82932	2.27659
0.06	0.18	-1.06461	-2.07964	2.3363
0.06	0.195	2.05517	-1.55772	2.5788
0.06	0.21	0.920081	2.70157	2.85395
0.06	0.225	-1.97	0.939342	2.18249
0.06	0.24	-0.653042	-2.70932	2.78691
0.06	0.255	1.53004	0.213851	1.54491
0.06	0.27	0.752196	1.76229	1.91611
0.06	0.285	-0.878233	-1.12031	1.42351
0.06	0.3	-0.940015	-0.395407	1.01979
0.06	0.315	0.273058	1.31437	1.34244
0.06	0.33	1.51889	-0.739891	1.68951
0.06	0.345	0.231929	-0.79115	0.824445
0.06	0.36	-2.41902	1.42318	2.80662
0.06	0.375	-0.545825	-0.0238119	0.546344
0.06	0.39	3.44148	-1.64142	3.81288
0.06	0.405	0.440439	0.82344	0.93383
0.06	0.42	-4.24604	1.61218	4.5418
0.06	0.435	0.0690211	-1.50745	1.50903
0.06	0.45	4.31961	-1.34993	4.52563
0.06	0.465	-0.619725	2.05286	2.14436
0.06	0.48	-3.45416	0.863225	3.56039
0.06	0.495	0.793543	-2.16467	2.30554
0.06	0.51	2.04337	-0.217876	2.05495
0.06	0.525	-0.399003	1.73293	1.77827
0.06	0.54	-0.808493	-0.217377	0.837206
0.06	0.555	-0.00500918	-0.79566	0.795676
0.06	0.57	0.343015	-0.0104275	0.343174
0.06	0.585	-0.174944	-0.0724671	0.189359
0.06	0.6	-0.264177	0.843921	0.884303
0.06	0.615	0.867303	0.320241	0.924537
0.06	0.63	0.379835	-1.65804	1.70099
0.06	0.645	-1.27467	-0.310601	1.31197
0.06	0.66	-0.719749	1.77476	1.91516
0.06	0.675	0.890968	0.208802	0.915108
0.06	0.69	0.968123	-1.09141	1.45892
0.06	0.705	0.0123121	-0.062183	0.0633902
0.06	0.72	-0.89459	-0.00680802	0.894616
0.06	0.735	-0.726428	-0.0159968	0.726604
0.06	0.75	0.175019	0.928601	0.94495
0.06	0.765	0.768526	-0.0435712	0.76976
0.06	0.78	1.18872	-1.31645	1.77372
0.06	0.795	-0.257683	0.614272	0.666131
0.06	0.81	-2.63626	1.11058	2.86064
0.06	0.825	-0.486069	-1.84222	1.90527
0.06	0.84	3.90713	-0.527056	3.94252
0.06	0.855	0.874651	3.2754	3.39017
0.06	0.87	-4.66414	0.164049	4.66703
0.06	0.885	-0.777003	-4.75618	4.81923
0.06	0.9	4.6405	0.134108	4.64244
0.06	0.915	0.701015	5.59049	5.63427
0.06	0.93	-4.36492	-0.323619	4.3769
0.06	0.945	-0.388972	-5.38134	5.39538
0.06	0.96	3.69364	0.210157	3.69962
0.06	0.975	0.0222218	4.60196	4.60201
0.06	0.99	-2.77449	-0.315675	2.79239
0.06	1.005	0.22415	-3.23864	3.24638
0.06	1.02	2.12999	0.476652	2.18267
0.06	1.035	-0.64576	1.7128	1.83049
0.06	1.05	-1.69302	-0.510894	1.76843
0.06	1.065	1.00952	-0.635185	1.19273
0.06	1.08	1.4436	0.612401	1.56812
0.06	1.095	-1.05671	0.223224	1.08003
0.06	1.11	-1.30575	-0.971807	1.62769
0.06	1.125	0.684468	-0.37945	0.78261
0.06	1.14	1.29637	1.69718	2.13565
0.06	1.155	-0.211503	0.564851	0.60315
0.06	1.17	-1.40038	-2.34247	2.72915
0.06	1.185	0.0940982	-0.580088	0.587671
0.06	1.2	1.4037	2.51031	2.87611
0.06	1.215	-0.124181	0.734731	0.745151
0.06	1.23	-1.10183	-2.3329	2.58001
0.06	1.245	0.137928	-0.563389	0.580027
0.06	1.26	1.00611	2.13545	2.3606
0.06	1.275	0.0582416	0.0369591	0.0689787
0.06	1.29	-0.933949	-1.76904	2.00044
0.06	1.305	-0.183776	0.141153	0.231728
0.06	1.32	0.80102	0.920398	1.22015
0.06	1.335	0.254089	-0.286567	0.382991
0.06	1.35	-0.226309	-0.967343	0.993462
0.06	1.365	-0.225411	0.530297	0.576216
0.06	1.38	-0.491878	1.13158	1.23387
0.06	1.395	-0.271882	-0.556565	0.619422
0.06	1.41	0.718645	-0.0506783	0.72043
0.06	1.425	0.376297	0.690667	0.786524
0.06	1.44	-0.146709	1.32694	1.33502
0.06	1.455	-1.7721	0.709308	1.90879
0.06	1.47	0.46169	-1.48709	1.55711
0.06	1.485	0.291334	-0.871152	0.918576
0.075	0	1.42477	-4.08328	4.32471
0.075	0.015	-1.7363	-0.748108	1.89061
0.075	0.03	-5.09649	-2.7905	5.81043
0.075	0.045	-0.42555	-1.18075	1.2551
0.075	0.06	0.745738	-0.49215	0.893497
0.075	0.075	1.64921	0.897405	1.87756
0.075	0.09	-0.625912	2.84027	2.90842
0.075	0.105	-0.443014	1.85602	1.90816
0.075	0.12	-1.69837	-0.174645	1.70733
0.075	0.135	-1.20016	-0.906097	1.50379
0.075	0.15	0.47947	-2.04026	2.09584
0.075	0.165	1.45217	1.61711	2.17344
0.075	0.18	-1.28144	2.17186	2.52172
0.075	0.195	-1.05024	-1.87264	2.14704
0.075	0.21	1.70726	-1.51724	2.28402
0.075	0.225	0.687105	2.29297	2.3937
0.075	0.24	-1.46649	0.549776	1.56616
0.075	0.255	-0.600907	-2.167	2.24877
0.075	0.27	0.921737	0.589221	1.09397
0.075	0.285	0.772738	1.17261	1.40433
0.075	0.3	-0.29436	-1.13309	1.1707
0.075	0.315	-1.32759	0.23413	1.34807
0.075	0.33	-0.460203	0.991382	1.09299
0.075	0.345	2.11533	-1.45604	2.56802
0.075	0.36	1.00478	-0.341502	1.06123
0.075	0.375	-3.14933	2.12794	3.80084
0.075	0.39	-1.21405	-0.541579	1.32937
0.075	0.405	4.22764	-2.29914	4.81237
0.075	0.42	0.928848	1.39846	1.67882
0.075	0.435	-4.90087	2.13131	5.34424
0.075	0.45	-0.272674	-2.09213	2.10983
0.075	0.465	4.61106	-1.63149	4.89118
0.075	0.48	-0.359632	2.4877	2.51357
0.075	0.495	-3.37154	0.915064	3.49351
0.075	0.51	0.497766	-2.32342	2.37614
0.075	0.525	1.74116	-0.143157	1.74704
0.075	0.54	-0.106086	1.61054	1.61403
0.075	0.555	-0.618045	-0.179808	0.64367
0.075	0.57	-0.146725	-0.521452	0.541701
0.075	0.585	0.337713	-0.286544	0.442897
0.075	0.6	-0.208794	-0.202193	0.290649
0.075	0.615	-0.377292	1.278	1.33253
0.075	0.63	0.833111	0.317587	0.891591
0.075	0.645	0.642558	-1.98133	2.08292
0.075	0.66	-0.910117	-0.263887	0.947601
0.075	0.675	-0.984784	1.8178	2.06742
0.075	0.69	0.217457	0.123423	0.250041
0.075	0.705	1.07898	-0.888577	1.39777
0.075	0.72	0.718181	-0.0129041	0.718297
0.075	0.735	-0.716948	-0.213911	0.748179
0.075	0.75	-1.17396	0.0261615	1.17425
0.075	0.765	-0.324396	0.862215	0.921221
0.075	0.78	0.926508	-0.262988	0.96311
0.075	0.795	1.81079	-0.870287	2.00907
0.075	0.81	-0.313972	1.06746	1.11267
0.075	0.825	-3.16465	0.32821	3.18162
0.075	0.84	-0.280082	-2.34742	2.36407
0.075	0.855	4.20717	0.326067	4.21979
0.075	0.87	0.338167	3.71052	3.7259
0.075	0.885	-4.54194	-0.627044	4.58502
0.075	0.9	-0.133726	-4.96371	4.96552
0.075	0.915	4.27904	0.857352	4.36408
0.075	0.93	0.00591769	5.32357	5.32357
0.075	0.945	-3.8792	-0.774725	3.95581
0.075	0.96	0.339173	-4.83972	4.85159
0.075	0.975	3.07927	0.515438	3.12211
0.075	0.99	-0.545417	3.903	3.94092
0.075	1.005	-2.28347	-0.551996	2.34924
0.075	1.02	0.685268	-2.4756	2.5687
0.075	1.035	1.82417	0.583245	1.91514
0.075	1.05	-0.963585	1.12759	1.48323
0.075	1.065	-1.55804	-0.591843	1.66666
0.075	1.08	1.1061	-0.340115	1.15721
0.075	1.095	1.4368	0.771244	1.63071
0.075	1.11	-0.947301	0.236793	0.976447
0.075	1.125	-1.37089	-1.28451	1.87865
0.075	1.14	0.511081	-0.563361	0.760644
0.075	1.155	1.42408	2.10079	2.53798
0.075	1.17	-0.094961	0.776673	0.782457
0.075	1.185	-1.545	-2.60974	3.03278
0.075	1.2	0.0439674	-0.765411	0.766673
0.075	1.215	1.46398	2.54524	2.93624
0.075	1.23	-0.172787	0.623011	0.646527
0.075	1.245	-1.15224	-2.34783	2.61533
0.075	1.26	0.0277982	-0.341177	0.342308
0.075	1.275	0.86219	1.88683	2.07449
0.075	1.29	0.00116346	-0.193486	0.193489
