Time   0.015204
x	y	imag	real	abs
0.015	0.135	3.18368	1.19254	3.3997
0.015	0.15	1.23894	1.79312	2.17951
0.015	0.165	-0.823338	-1.69409	1.88357
0.015	0.18	-1.75784	-1.70466	2.44865
0.015	0.195	2.76359	3.3484	4.34156
0.015	0.21	0.703277	1.16596	1.36164
0.015	0.225	-2.25182	-1.84176	2.90908
0.015	0.24	1.41582	1.07629	1.77847
0.015	0.255	2.24512	0.117685	2.24821
0.015	0.27	-3.23163	-1.48332	3.55579
0.015	0.285	-1.29609	0.918113	1.58833
0.015	0.3	3.22696	1.28638	3.47391
0.015	0.315	0.0932695	0.162117	0.187033
0.015	0.33	-0.0847472	-0.80995	0.814371
0.015	0.345	1.26994	-1.40461	1.89359
0.015	0.36	-0.521939	-0.355086	0.631274
0.015	0.375	-0.658063	0.165559	0.678569
0.015	0.39	-0.412488	-0.514943	0.659783
0.015	0.405	-0.100106	0.915669	0.921125
0.015	0.42	0.532811	-0.0360323	0.534028
0.015	0.435	-1.5427	-1.15002	1.92418
0.015	0.45	0.363809	1.96737	2.00073
0.015	0.465	2.15146	-0.807299	2.29793
0.015	0.48	-2.02111	-2.53452	3.24171
0.015	0.495	-1.2772	1.91804	2.30437
0.015	0.51	1.91906	1.31107	2.32416
0.015	0.525	0.641311	-1.71135	1.82757
0.015	0.54	-1.46854	-0.334756	1.50621
0.015	0.555	-0.0317534	1.42192	1.42227
0.015	0.57	1.03315	-0.327566	1.08383
0.015	0.585	0.131556	-0.964159	0.973093
0.015	0.6	-0.556522	0.0861422	0.56315
0.015	0.615	-0.663673	0.97026	1.17553
0.015	0.63	1.37341	0.370459	1.42249
0.015	0.645	0.825251	-1.06513	1.34742
0.015	0.66	-1.1748	-0.00997299	1.17484
0.015	0.675	-1.00058	0.31559	1.04917
0.015	0.69	0.178371	-0.0647716	0.189767
0.015	0.705	1.41619	0.750976	1.60299
0.015	0.72	0.49204	0.336549	0.596128
0.015	0.735	-1.49185	-1.47575	2.09844
0.015	0.75	-0.403117	-0.79276	0.889366
0.015	0.765	0.634369	2.06998	2.165
0.015	0.78	-0.269138	0.453257	0.527141
0.015	0.795	0.718694	-2.25835	2.36995
0.015	0.81	1.11596	0.60753	1.27061
0.015	0.825	-2.09223	1.91339	2.83522
0.015	0.84	-1.76206	-1.88286	2.57876
0.015	0.855	2.56483	-1.08263	2.78396
0.015	0.87	1.97339	2.43233	3.13217
0.015	0.885	-2.08265	0.664616	2.18613
0.015	0.9	-1.86209	-1.45615	2.36384
0.015	0.915	1.48077	-0.93466	1.75108
0.015	0.93	1.36885	0.883134	1.62901
0.015	0.945	-1.7736	0.827857	1.9573
0.015	0.96	0.0641145	-0.360068	0.365732
0.015	0.975	2.10361	-0.784665	2.24519
0.015	0.99	-0.380019	-0.170563	0.41654
0.015	1.005	-1.38066	0.767088	1.57945
0.015	1.02	-0.181234	1.23786	1.25105
0.015	1.035	0.802386	-1.06885	1.33651
0.015	1.05	0.228714	-2.28687	2.29828
0.015	1.065	0.65311	0.936252	1.14154
0.015	1.08	-0.756873	2.88314	2.98083
0.015	1.095	-0.895502	-1.68433	1.90759
0.015	1.11	1.42772	-2.66984	3.02761
0.015	1.125	-1.51757	0.994834	1.81458
0.015	1.14	0.338609	0.572899	0.665484
0.015	1.155	2.48463	-0.630402	2.56336
0.015	1.17	-1.42461	0.887342	1.67836
0.015	1.185	-1.26496	-0.00103383	1.26496
0.015	1.2	1.66101	-0.915732	1.89671
0.015	1.215	1.61291	0.608893	1.72401
0.015	1.23	-3.37397	0.600625	3.42701
0.015	1.245	-1.16324	0.963391	1.51038
0.015	1.26	1.44442	-1.55102	2.11944
0.015	1.275	0.383748	-1.68147	1.72471
0.015	1.29	-0.254142	1.05507	1.08524
0.015	1.305	0.369921	-0.690846	0.783652
0.015	1.32	2.515	0.229985	2.5255
0.015	1.335	-1.0141	1.77528	2.04451
0.015	1.35	-2.93969	0.718603	3.02625
0.015	1.365	1.79659	-1.28549	2.20912
0.015	1.38	0.535273	-1.62103	1.70712
0.015	1.395	2.24538	0.66153	2.3408
0.015	1.41	-0.184298	2.20076	2.20846
0.015	1.425	0.692303	3.88269	3.94393
0.015	1.44	-0.826929	-0.0992253	0.832861
0.015	1.455	-0.0568376	-0.0594382	0.08224
0.015	1.47	-2.85115	-2.24614	3.62963
0.015	1.485	-0.807531	0.463475	0.931083
0.03	0	-1.81999	-3.95798	4.35637
0.03	0.015	-0.369582	-1.37786	1.42657
0.03	0.03	-4.58347	-1.61455	4.85952
0.03	0.045	-2.91623	-2.39979	3.77669
0.03	0.06	-3.25177	-1.95333	3.79335
0.03	0.075	2.28671	-3.3718	4.07407
0.03	0.09	3.4039	1.09248	3.57492
0.03	0.105	1.48393	-1.37467	2.02281
0.03	0.12	-2.11835	-1.5093	2.60103
0.03	0.135	-1.97932	-1.30812	2.37253
0.03	0.15	1.74421	2.06352	2.70192
0.03	0.165	0.462807	2.13981	2.18929
0.03	0.18	-1.33361	-1.57517	2.0639
0.03	0.195	-0.962633	-1.68142	1.93748
0.03	0.21	1.59956	1.71063	2.34198
0.03	0.225	0.307832	0.262354	0.404463
0.03	0.24	-2.39205	-1.92349	3.06948
0.03	0.255	0.72433	1.18824	1.3916
0.03	0.27	1.83432	0.679699	1.9562
0.03	0.285	-1.54524	-1.09842	1.89586
0.03	0.3	-1.05259	-0.160713	1.06479
0.03	0.315	1.56492	0.166352	1.57374
0.03	0.33	-0.740424	0.461109	0.872267
0.03	0.345	-0.679052	-0.00756069	0.679094
0.03	0.36	1.31758	-0.687759	1.48628
0.03	0.375	-0.600787	0.278406	0.662159
0.03	0.39	-0.643906	0.506355	0.819152
0.03	0.405	-0.312253	-0.303494	0.435443
0.03	0.42	1.05828	0.293543	1.09824
0.03	0.435	1.00648	-0.825003	1.3014
0.03	0.45	-2.01224	-0.26288	2.02934
0.03	0.465	1.20534	2.38821	2.67514
0.03	0.48	2.01602	-0.805994	2.17116
0.03	0.495	-1.77479	-2.07723	2.73217
0.03	0.51	-1.06745	1.34688	1.71858
0.03	0.525	1.52828	1.1817	1.93185
0.03	0.54	0.518559	-1.1435	1.25558
0.03	0.555	-1.47922	-0.410257	1.53506
0.03	0.57	-0.010158	0.840611	0.840672
0.03	0.585	0.691839	0.29227	0.751042
0.03	0.6	0.338897	-0.371936	0.503177
0.03	0.615	-0.784029	-0.381885	0.872088
0.03	0.63	-0.748655	0.683999	1.01407
0.03	0.645	1.11787	0.100915	1.12242
0.03	0.66	0.646686	-0.742693	0.984782
0.03	0.675	-0.49708	0.0976075	0.506573
0.03	0.69	-1.28731	-0.212989	1.30481
0.03	0.705	-0.68984	-0.0462343	0.691388
0.03	0.72	1.7323	0.947086	1.97429
0.03	0.735	1.22302	0.296602	1.25847
0.03	0.75	-1.31098	-1.4798	1.97699
0.03	0.765	-0.762783	-0.422743	0.872095
0.03	0.78	0.0739164	1.89031	1.89176
0.03	0.795	-0.179862	-0.221911	0.285648
0.03	0.81	1.4318	-1.87592	2.3599
0.03	0.825	1.32075	1.47026	1.97637
0.03	0.84	-2.51854	1.62002	2.99458
0.03	0.855	-1.78687	-2.55166	3.1151
0.03	0.87	2.57333	-0.859462	2.71306
0.03	0.885	1.719	2.09061	2.70659
0.03	0.9	-1.97407	0.238488	1.98843
0.03	0.915	-1.0599	-1.35627	1.72129
0.03	0.93	1.96612	-0.275656	1.98535
0.03	0.945	0.409152	1.09244	1.16655
0.03	0.96	-2.57214	0.131214	2.57549
0.03	0.975	-0.0172711	-0.745165	0.745365
0.03	0.99	2.01706	-0.758942	2.15512
0.03	1.005	0.747051	-0.0718223	0.750495
0.03	1.02	-1.31195	1.19233	1.77281
0.03	1.035	-0.482505	0.894836	1.01663
0.03	1.05	0.436545	-0.942964	1.03911
0.03	1.065	-0.474833	-1.50725	1.58027
0.03	1.08	-0.0815278	0.816257	0.820319
0.03	1.095	-0.421654	2.08212	2.12439
0.03	1.11	0.773036	-1.39725	1.59684
0.03	1.125	0.473885	-0.608342	0.771134
0.03	1.14	-3.19946	1.25153	3.43553
0.03	1.155	1.192	-0.887634	1.48619
0.03	1.17	2.01464	-0.102061	2.01722
0.03	1.185	-1.56579	1.37902	2.08648
0.03	1.2	-1.66309	0.153082	1.67012
0.03	1.215	-0.00292519	-1.34944	1.34944
0.03	1.23	2.39592	-1.87398	3.04175
0.03	1.245	0.844473	1.00442	1.31225
0.03	1.26	-0.863779	2.98435	3.10684
0.03	1.275	-0.942178	-1.00911	1.38058
0.03	1.29	1.07857	-1.57467	1.90864
0.03	1.305	-1.21046	1.73362	2.11439
0.03	1.32	-0.54286	-1.0429	1.17573
0.03	1.335	2.40099	0.533345	2.45951
0.03	1.35	0.745089	0.103634	0.752262
0.03	1.365	-0.0267179	1.37443	1.37469
0.03	1.38	-2.96789	0.597631	3.02747
0.03	1.395	-1.15768	0.189854	1.17315
0.03	1.41	1.86911	-3.3385	3.82612
0.03	1.425	1.4507	2.8947	3.23787
0.03	1.44	-0.517073	-0.153212	0.539294
0.03	1.455	0.258239	-1.0287	1.06062
0.03	1.47	-2.69959	-1.37008	3.02736
0.03	1.485	2.50955	0.513672	2.56158
0.045	0	-2.06263	-4.25526	4.72881
0.045	0.015	0.199423	-2.54743	2.55522
0.045	0.03	-2.88568	-1.66714	3.33264
0.045	0.045	-1.64272	-1.53161	2.24597
0.045	0.06	-3.95529	-0.0952299	3.95644
0.045	0.075	1.42865	-4.92279	5.1259
0.045	0.09	4.16821	-0.0473991	4.16848
0.045	0.105	2.77652	0.0519781	2.77701
0.045	0.12	0.733711	2.08422	2.20959
0.045	0.135	-2.60291	-1.0748	2.81609
0.045	0.15	-1.50108	-2.09161	2.57451
0.045	0.165	0.591123	1.21658	1.35258
0.045	0.18	2.02408	1.87353	2.75808
0.045	0.195	-1.8407	-2.65857	3.2336
0.045	0.21	-0.823704	-1.72458	1.91119
0.045	0.225	1.84439	2.3277	2.96984
0.045	0.24	-0.276009	-0.823983	0.868981
0.045	0.255	-2.39592	-0.92321	2.56764
0.045	0.27	2.51425	1.83495	3.11263
0.045	0.285	2.14452	-0.872468	2.3152
0.045	0.3	-3.03153	-1.96273	3.61144
0.045	0.315	-0.907223	0.0861435	0.911304
0.045	0.33	0.491574	1.06049	1.16888
0.045	0.345	-0.925009	0.955858	1.33015
0.045	0.36	-0.0706327	0.363712	0.370507
0.045	0.375	0.572008	-0.132295	0.587107
0.045	0.39	0.619422	0.475326	0.780781
0.045	0.405	0.261891	-0.850692	0.890092
0.045	0.42	-1.19077	-0.0535522	1.19197
0.045	0.435	1.02217	1.72474	2.00489
0.045	0.45	0.392245	-1.68981	1.73474
0.045	0.465	-2.3709	-0.0732034	2.37203
0.045	0.48	1.49211	2.56372	2.96632
0.045	0.495	1.91197	-1.35183	2.34159
0.045	0.51	-1.86578	-1.87623	2.64601
0.045	0.525	-1.20565	1.12227	1.64714
0.045	0.54	1.46281	0.718905	1.62992
0.045	0.555	0.200508	-0.784201	0.809428
0.045	0.57	-0.959078	0.0659923	0.961346
0.045	0.585	0.101678	0.276688	0.294779
0.045	0.6	0.366417	0.0389772	0.368485
0.045	0.615	0.500037	-0.604136	0.78423
0.045	0.63	-1.05634	-0.595793	1.21277
0.045	0.645	-0.661609	1.17295	1.34667
0.045	0.66	1.14345	0.325916	1.18899
0.045	0.675	0.811473	-0.862221	1.18402
0.045	0.69	-0.0186959	-0.196502	0.197389
0.045	0.705	-1.10904	-0.0819337	1.11206
0.045	0.72	-0.947113	0.192123	0.966403
0.045	0.735	1.23952	0.88857	1.52512
0.045	0.75	1.07479	0.14044	1.08392
0.045	0.765	-0.518941	-1.50914	1.59587
0.045	0.78	-0.458216	-0.0949517	0.467951
0.045	0.795	-0.628461	1.78406	1.89152
0.045	0.81	-0.445875	-0.572348	0.725525
0.045	0.825	1.58265	-1.59791	2.24902
0.045	0.84	1.12203	1.45764	1.83948
0.045	0.855	-1.99554	0.860278	2.17307
0.045	0.87	-1.19407	-2.16176	2.46962
0.045	0.885	1.6933	-0.0380468	1.69373
0.045	0.9	0.76767	1.92806	2.07527
0.045	0.915	-1.73323	0.0450785	1.73381
0.045	0.93	-0.2404	-1.87798	1.8933
0.045	0.945	2.25002	0.0542838	2.25068
0.045	0.96	-0.499756	1.57964	1.65681
0.045	0.975	-2.527	0.281795	2.54266
0.045	0.99	0.512809	-0.456036	0.686252
0.045	1.005	1.44658	-0.47725	1.52328
0.045	1.02	0.10057	-0.834033	0.840075
0.045	1.035	-0.971265	0.842086	1.28548
0.045	1.05	0.0330207	2.00235	2.00262
0.045	1.065	-0.138826	-0.67953	0.693566
0.045	1.08	0.577467	-2.82198	2.88046
0.045	1.095	0.887106	1.17958	1.47593
0.045	1.11	-1.0471	2.63464	2.83509
0.045	1.125	1.67579	-1.07524	1.99108
0.045	1.14	0.245317	-0.517213	0.572442
0.045	1.155	-3.0478	1.01016	3.21085
0.045	1.17	1.42357	-1.11909	1.81078
0.045	1.185	1.76583	-0.184157	1.7754
0.045	1.2	-1.55555	0.90612	1.80022
0.045	1.215	-1.21163	-0.403034	1.2769
0.045	1.23	2.56378	0.0665276	2.56464
0.045	1.245	0.424126	-1.31369	1.38046
0.045	1.26	-1.31446	0.647369	1.46522
0.045	1.275	0.378536	1.79458	1.83407
0.045	1.29	0.138182	-0.500923	0.519632
0.045	1.305	-0.257704	0.0883715	0.272435
0.045	1.32	-2.46483	-0.0468273	2.46527
0.045	1.335	0.521084	-1.86122	1.93279
0.045	1.35	3.03152	-0.514409	3.07486
0.045	1.365	-1.81326	0.0858486	1.81529
0.045	1.38	0.490887	1.81746	1.88258
0.045	1.395	-2.32071	0.366595	2.34949
0.045	1.41	-0.637988	-1.83763	1.94523
0.045	1.425	-0.75594	-4.54155	4.60403
0.045	1.44	1.45019	0.34108	1.48976
0.045	1.455	0.285791	0.776588	0.827506
0.045	1.47	3.11035	2.30901	3.87373
0.045	1.485	0.863116	0.438776	0.968242
0.06	0	-1.19985	-2.90432	3.1424
0.06	0.015	0.897064	-3.21273	3.33561
0.06	0.03	-0.271431	-1.84845	1.86828
0.06	0.045	0.255086	-0.401749	0.47589
0.06	0.06	-3.86047	2.94166	4.85351
0.06	0.075	-0.209592	-4.57288	4.57768
0.06	0.09	2.91092	-0.473006	2.9491
0.06	0.105	3.00386	0.927761	3.14387
0.06	0.12	1.85625	1.06499	2.14006
0.06	0.135	3.03129	1.3153	3.30435
0.06	0.15	-1.29774	-1.69543	2.13509
0.06	0.165	-0.675072	-2.23907	2.33862
0.06	0.18	0.466716	1.36508	1.44266
0.06	0.195	1.05696	2.63026	2.83468
0.06	0.21	-1.01209	-1.19509	1.56606
0.06	0.225	-0.894098	-0.795535	1.19678
0.06	0.24	2.22586	2.64686	3.45837
0.06	0.255	0.361168	-1.17518	1.22943
0.06	0.27	-2.68985	-1.45111	3.0563
0.06	0.285	0.856036	2.22423	2.38328
0.06	0.3	2.45402	0.794506	2.57943
0.06	0.315	-0.989159	-0.651499	1.18443
0.06	0.33	0.532866	-0.609988	0.809957
0.06	0.345	1.1261	-0.312484	1.16865
0.06	0.36	-0.985595	0.224707	1.01089
0.06	0.375	0.330967	-0.627369	0.709317
0.06	0.39	-0.0860409	-0.668564	0.674078
0.06	0.405	0.0486009	0.833662	0.835078
0.06	0.42	-0.397181	-0.338114	0.521607
0.06	0.435	-1.44494	0.0308015	1.44527
0.06	0.45	1.75553	0.826882	1.94052
0.06	0.465	-0.117008	-2.09244	2.09571
0.06	0.48	-2.34541	-0.0471895	2.34588
0.06	0.495	1.24942	2.48765	2.78378
0.06	0.51	1.85416	-0.744343	1.99798
0.06	0.525	-1.33185	-1.69724	2.15742
0.06	0.54	-0.917897	0.662301	1.13189
0.06	0.555	1.44167	0.62616	1.57178
0.06	0.57	-0.111275	-0.330002	0.348257
0.06	0.585	-0.666876	-0.238527	0.70825
0.06	0.6	0.142286	0.0905393	0.168649
0.06	0.615	0.588881	0.556628	0.810318
0.06	0.63	0.477614	-0.383681	0.612639
0.06	0.645	-0.960291	-0.405774	1.0425
0.06	0.66	-0.508098	0.918661	1.04981
0.06	0.675	0.485076	0.282621	0.561403
0.06	0.69	1.03535	-0.342161	1.09042
0.06	0.705	0.635688	-0.398502	0.750269
0.06	0.72	-1.62943	-0.409735	1.68015
0.06	0.735	-1.46291	0.250575	1.48421
0.06	0.75	1.40547	0.949539	1.69616
0.06	0.765	1.23213	0.041292	1.23282
0.06	0.78	-0.347388	-1.35483	1.39866
0.06	0.795	-0.53237	0.140152	0.550509
0.06	0.81	-0.923584	1.33467	1.62307
0.06	0.825	-0.407974	-0.937836	1.02273
0.06	0.84	1.84714	-0.910806	2.05948
0.06	0.855	0.748779	1.98213	2.11884
0.06	0.87	-1.95213	0.246556	1.96764
0.06	0.885	-0.504688	-2.01319	2.07549
0.06	0.9	1.87787	0.390072	1.91796
0.06	0.915	0.0297388	1.78966	1.78991
0.06	0.93	-2.19463	-0.189284	2.20278
0.06	0.945	0.375758	-1.98577	2.02101
0.06	0.96	2.9093	0.17172	2.91437
0.06	0.975	-0.240463	1.39018	1.41083
0.06	0.99	-2.36079	0.340163	2.38517
0.06	1.005	-0.365613	-0.44463	0.575647
0.06	1.02	1.62867	-0.638205	1.74925
0.06	1.035	0.302009	-0.613995	0.684251
0.06	1.05	-0.723584	0.197313	0.750004
0.06	1.065	0.76755	1.19886	1.42352
0.06	1.08	-0.0762608	0.026254	0.0806535
0.06	1.095	-0.481975	-2.13381	2.18757
0.06	1.11	-0.863224	0.483632	0.989472
0.06	1.125	-0.267542	0.293618	0.397228
0.06	1.14	3.41363	-1.05838	3.57394
0.06	1.155	-0.998836	0.936655	1.3693
0.06	1.17	-2.52001	0.121493	2.52294
0.06	1.185	1.81542	-1.46887	2.33524
0.06	1.2	2.04949	0.122475	2.05314
0.06	1.215	-0.342809	1.71184	1.74583
0.06	1.23	-3.05129	1.46994	3.3869
0.06	1.245	-0.683384	-0.707519	0.983665
0.06	1.26	0.787681	-2.91682	3.0213
0.06	1.275	0.670875	0.397648	0.77987
0.06	1.29	-0.766067	1.34423	1.54719
0.06	1.305	1.94789	-1.618	2.53224
0.06	1.32	0.90839	1.29024	1.57794
0.06	1.335	-2.86657	0.0800162	2.86768
0.06	1.35	-1.48575	0.194215	1.49839
0.06	1.365	0.456403	-1.82482	1.88103
0.06	1.38	2.67663	-0.745483	2.7785
0.06	1.395	2.58274	0.110439	2.5851
0.06	1.41	-2.0189	3.99202	4.4735
0.06	1.425	-1.91347	-1.44225	2.39613
0.06	1.44	-0.459512	-0.152014	0.484003
0.06	1.455	-0.244216	0.510541	0.565945
0.06	1.47	1.88357	0.804592	2.04822
0.06	1.485	-3.35813	-0.404893	3.38246
0.075	0	0.794371	-0.627041	1.01203
0.075	0.015	1.49924	-3.09872	3.44236
0.075	0.03	1.96576	-1.92796	2.75341
0.075	0.045	1.89037	0.605514	1.98498
0.075	0.06	-3.05748	5.93135	6.67301
0.075	0.075	-1.9744	-2.52594	3.20603
0.075	0.09	0.0634527	0.106679	0.124124
0.075	0.105	2.07824	1.55288	2.59433
0.075	0.12	1.90955	-0.18222	1.91823
0.075	0.135	1.65789	0.865912	1.8704
0.075	0.15	1.53557	2.31896	2.78129
0.075	0.165	-0.344857	-0.708291	0.787783
0.075	0.18	-1.84651	-2.17663	2.85435
0.075	0.195	1.21835	1.52062	1.9485
0.075	0.21	0.83804	2.05236	2.21686
0.075	0.225	-1.30371	-2.65928	2.96166
0.075	0.24	-0.670266	0.0179672	0.670507
0.075	0.255	1.98849	1.68681	2.60758
0.075	0.27	-1.50061	-1.74169	2.29898
0.075	0.285	-2.71171	0.123231	2.71451
0.075	0.3	2.1373	2.16159	3.03982
0.075	0.315	1.30717	-0.175055	1.31884
0.075	0.33	-0.96316	-1.20471	1.5424
0.075	0.345	0.328688	-0.357019	0.485282
0.075	0.36	0.403004	-0.144829	0.428237
0.075	0.375	-0.389723	0.433452	0.582893
0.075	0.39	-0.432263	-0.273055	0.511283
0.075	0.405	-0.307451	0.409025	0.511691
0.075	0.42	1.45536	0.211204	1.47061
0.075	0.435	-0.334812	-1.65964	1.69308
0.075	0.45	-1.10515	1.28652	1.69602
0.075	0.465	1.99802	0.793195	2.14971
0.075	0.48	-0.655275	-2.18913	2.28509
0.075	0.495	-2.19705	0.654317	2.29241
0.075	0.51	1.3751	2.08568	2.49819
0.075	0.525	1.65643	-0.540957	1.74252
0.075	0.54	-1.33143	-0.936024	1.62753
0.075	0.555	-0.423167	0.225524	0.479511
0.075	0.57	0.9086	-0.0863659	0.912696
0.075	0.585	-0.435837	0.200016	0.479542
0.075	0.6	-0.441832	0.122091	0.45839
0.075	0.615	-0.0560752	0.318974	0.323866
0.075	0.63	0.960864	0.41237	1.04561
0.075	0.645	0.335925	-1.31883	1.36094
0.075	0.66	-1.2137	-0.521909	1.32115
0.075	0.675	-0.610003	1.34708	1.47876
0.075	0.69	0.0520912	0.427775	0.430935
0.075	0.705	1.00434	-0.537004	1.13889
0.075	0.72	1.20364	-0.539213	1.3189
0.075	0.735	-1.2724	-0.306961	1.3089
0.075	0.75	-1.59413	0.244273	1.61274
0.075	0.765	0.850867	0.907851	1.24425
0.075	0.78	1.20756	0.0905125	1.21095
0.075	0.795	0.0988	-1.1563	1.16051
0.075	0.81	-0.447849	0.100239	0.45893
0.075	0.825	-0.768328	0.956257	1.22668
0.075	0.84	-0.190425	-0.729579	0.75402
0.075	0.855	1.21797	-0.345045	1.2659
0.075	0.87	0.24223	1.46422	1.48412
0.075	0.885	-1.2583	-0.520213	1.3616
0.075	0.9	0.030366	-1.92759	1.92783
0.075	0.915	1.77669	0.442475	1.83096
0.075	0.93	-0.539971	2.36145	2.42239
0.075	0.945	-2.51896	-0.347038	2.54276
0.075	0.96	0.818873	-2.3561	2.49434
0.075	0.975	2.61433	0.0305352	2.6145
0.075	0.99	-0.731762	0.967799	1.21331
0.075	1.005	-1.51745	0.270889	1.54144
0.075	1.02	-0.0626124	0.293479	0.300083
0.075	1.035	1.10327	-0.632649	1.27179
0.075	1.05	-0.183117	-1.3624	1.37465
0.075	1.065	-0.423428	0.561283	0.703086
0.075	1.08	-0.232993	2.32653	2.33817
0.075	1.095	-0.199742	-0.568678	0.602736
0.075	1.11	0.866954	-1.88569	2.07543
0.075	1.125	-2.13575	1.47151	2.5936
0.075	1.14	-0.971629	0.290832	1.01422
0.075	1.155	3.51027	-1.50154	3.81793
0.075	1.17	-1.22564	1.29344	1.7819
0.075	1.185	-2.27944	0.519363	2.33786
0.075	1.2	1.32255	-0.989365	1.65166
0.075	1.215	0.968728	-0.110841	0.975048
0.075	1.23	-1.5283	-0.638576	1.65634
0.075	1.245	0.330252	1.4817	1.51806
0.075	1.26	1.40904	0.306248	1.44193
0.075	1.275	-1.07829	-1.56261	1.89854
0.075	1.29	-0.193457	0.106952	0.221053
