Time   0.01449
x	y	imag	real	abs
0.015	0.075	0.881451	0.135789	0.891849
0.015	0.09	-1.33715	1.12506	1.7475
0.015	0.105	-1.86431	1.20847	2.22172
0.015	0.12	-0.769579	-0.196348	0.794232
0.015	0.135	0.465706	0.292777	0.550091
0.015	0.15	2.59032	0.338377	2.61233
0.015	0.165	-0.62522	-2.28154	2.36566
0.015	0.18	-0.924072	-0.774498	1.20572
0.015	0.195	0.736234	1.05689	1.28804
0.015	0.21	1.19957	0.758296	1.41915
0.015	0.225	-0.61472	-1.41392	1.54177
0.015	0.24	-0.938222	-1.6992	1.94101
0.015	0.255	1.02536	0.00312568	1.02536
0.015	0.27	-1.61394	2.21044	2.73693
0.015	0.285	-0.239638	0.352439	0.426192
0.015	0.3	1.93991	-0.287859	1.96115
0.015	0.315	1.30041	0.43827	1.37228
0.015	0.33	-1.24961	-0.435464	1.32331
0.015	0.345	-1.65745	0.0870968	1.65974
0.015	0.36	1.10668	1.24679	1.6671
0.015	0.375	1.80003	0.518002	1.87308
0.015	0.39	-1.11504	-1.43181	1.81477
0.015	0.405	-0.240763	-0.76011	0.797329
0.015	0.42	1.57151	0.645783	1.69903
0.015	0.435	-0.437733	0.375231	0.576549
0.015	0.45	-1.37389	-0.99813	1.69819
0.015	0.465	-0.529279	0.122541	0.54328
0.015	0.48	1.063	1.66421	1.97473
0.015	0.495	0.286071	-0.212732	0.356499
0.015	0.51	-1.16689	-0.683692	1.35243
0.015	0.525	0.4584	0.367053	0.587247
0.015	0.54	0.57891	0.236161	0.625227
0.015	0.555	-0.698255	-0.977852	1.20156
0.015	0.57	-0.182436	-0.507536	0.539328
0.015	0.585	0.458179	1.53669	1.60354
0.015	0.6	0.580319	-0.323539	0.664415
0.015	0.615	-0.0590886	-2.64269	2.64335
0.015	0.63	-1.77242	0.96395	2.0176
0.015	0.645	-0.687313	3.16237	3.2362
0.015	0.66	1.7991	-0.527201	1.87475
0.015	0.675	1.41964	-1.40658	1.99846
0.015	0.69	-0.212764	0.0886151	0.23048
0.015	0.705	-0.927775	-0.58758	1.09819
0.015	0.72	-0.0272808	-0.421478	0.42236
0.015	0.735	-0.241466	-0.106216	0.263795
0.015	0.75	-1.96315	0.378769	1.99935
0.015	0.765	0.517225	2.183	2.24344
0.015	0.78	2.92642	0.64684	2.99705
0.015	0.795	0.107081	-2.23378	2.23634
0.015	0.81	-0.863298	-1.27822	1.54244
0.015	0.825	-0.592036	-0.0882383	0.598575
0.015	0.84	-1.8861	0.524228	1.95759
0.015	0.855	0.178169	2.17095	2.17825
0.015	0.87	1.92758	1.30736	2.32911
0.015	0.885	1.4368	-2.3469	2.75179
0.015	0.9	0.180789	-2.4666	2.47321
0.015	0.915	-3.27832	1.00615	3.42924
0.015	0.93	-1.03044	2.7121	2.90126
0.015	0.945	4.05397	0.627471	4.10225
0.015	0.96	-0.14455	-2.72651	2.73034
0.015	0.975	-2.55572	-1.53568	2.98161
0.015	0.99	1.31343	1.72586	2.1688
0.015	1.005	0.993775	1.77017	2.03004
0.015	1.02	-0.944266	0.275929	0.983755
0.015	1.035	-0.57391	-1.54418	1.64738
0.015	1.05	0.0990293	-1.34364	1.34728
0.015	1.065	0.420431	1.47709	1.53576
0.015	1.08	1.21546	0.239984	1.23893
0.015	1.095	0.898711	-1.01171	1.35323
0.015	1.11	-2.02936	1.17828	2.34662
0.015	1.125	-0.757449	1.22326	1.43878
0.015	1.14	0.584488	-0.570688	0.816891
0.015	1.155	0.0787723	-1.23699	1.2395
0.015	1.17	0.215763	-0.352454	0.413252
0.015	1.185	-0.46347	0.532933	0.706273
0.015	1.2	0.114741	1.151	1.1567
0.015	1.215	-0.0589306	-0.5254	0.528695
0.015	1.23	1.15052	-0.608605	1.30158
0.015	1.245	-0.550219	1.19134	1.31226
0.015	1.26	-2.03082	-1.11228	2.31547
0.015	1.275	-0.214499	-1.2298	1.24836
0.015	1.29	1.82392	0.738633	1.96781
0.015	1.305	0.40005	0.775327	0.872452
0.015	1.32	-0.894014	0.534942	1.04184
0.015	1.335	-1.77939	-0.718499	1.91898
0.015	1.35	0.070411	0.695201	0.698757
0.015	1.365	1.50917	2.19867	2.66678
0.015	1.38	1.40557	-0.08485	1.40813
0.015	1.395	-0.809738	-2.20243	2.34657
0.015	1.41	-1.41897	-0.608734	1.54403
0.015	1.425	3.659	0.447571	3.68627
0.015	1.44	0.206992	1.0463	1.06658
0.015	1.455	-1.06838	-0.244541	1.09601
0.015	1.47	-1.1744	-1.11924	1.62232
0.015	1.485	0.117017	-1.35687	1.36191
0.03	0	-1.12542	-1.01259	1.5139
0.03	0.015	-3.20796	-3.27237	4.58251
0.03	0.03	3.32377	-0.80627	3.42016
0.03	0.045	2.71409	-0.727553	2.80991
0.03	0.06	0.668869	0.337542	0.749213
0.03	0.075	2.10989	-0.0940924	2.11198
0.03	0.09	0.692183	0.0645387	0.695185
0.03	0.105	-0.0120479	-1.56204	1.56209
0.03	0.12	-1.40175	-1.42647	1.99993
0.03	0.135	-0.862535	-1.16374	1.44854
0.03	0.15	1.48731	0.14629	1.49449
0.03	0.165	0.237232	1.29072	1.31234
0.03	0.18	0.0212089	-1.95045	1.95056
0.03	0.195	-1.21373	-1.91683	2.26878
0.03	0.21	0.682313	2.58718	2.67564
0.03	0.225	0.00154695	1.01468	1.01468
0.03	0.24	-1.30375	0.590152	1.4311
0.03	0.255	1.4565	-0.555254	1.55875
0.03	0.27	1.65317	-1.06382	1.96588
0.03	0.285	-1.87299	0.917465	2.08563
0.03	0.3	-1.58234	0.188399	1.59352
0.03	0.315	1.39883	-0.082836	1.40128
0.03	0.33	0.560522	0.615094	0.832182
0.03	0.345	-0.770749	-0.884543	1.17323
0.03	0.36	-1.90766	-1.38783	2.35908
0.03	0.375	0.635308	1.44318	1.57683
0.03	0.39	2.06403	0.769243	2.20271
0.03	0.405	-2.1511	-1.43828	2.58764
0.03	0.42	-0.355236	0.213887	0.414657
0.03	0.435	1.60481	0.987221	1.88415
0.03	0.45	0.028411	-0.458398	0.459277
0.03	0.465	-1.07304	-1.49591	1.84097
0.03	0.48	-0.829148	0.386444	0.914781
0.03	0.495	0.798824	1.36131	1.57838
0.03	0.51	0.168237	-0.510453	0.537462
0.03	0.525	-0.391403	-0.738286	0.835621
0.03	0.54	0.75396	0.67382	1.01118
0.03	0.555	0.306671	0.591885	0.666615
0.03	0.57	-0.197615	-1.07782	1.09579
0.03	0.585	0.0198358	-0.285905	0.286592
0.03	0.6	-0.219887	1.93255	1.94502
0.03	0.615	0.662437	-0.51725	0.840458
0.03	0.63	0.48823	-2.88269	2.92374
0.03	0.645	-1.88976	0.857102	2.07505
0.03	0.66	-1.18378	2.52929	2.79261
0.03	0.675	1.31575	-0.320802	1.35429
0.03	0.69	1.49012	-0.261837	1.51295
0.03	0.705	-0.0123806	0.0427222	0.04448
0.03	0.72	-0.500083	-0.934779	1.06014
0.03	0.735	0.845531	-0.261917	0.885168
0.03	0.75	-0.564832	-0.604689	0.827456
0.03	0.765	-2.92702	-0.225155	2.93567
0.03	0.78	0.458041	2.33741	2.38187
0.03	0.795	2.76907	1.1823	3.01091
0.03	0.81	0.256837	-1.47501	1.4972
0.03	0.825	0.117933	-1.21023	1.21596
0.03	0.84	-0.522339	-0.978361	1.10907
0.03	0.855	-2.1418	-0.19542	2.15069
0.03	0.87	-0.160093	2.3318	2.33729
0.03	0.885	1.23252	1.79272	2.17554
0.03	0.9	1.9936	-1.95242	2.79041
0.03	0.915	0.545742	-2.51794	2.5764
0.03	0.93	-3.8323	0.0613069	3.8328
0.03	0.945	-0.726992	2.6396	2.73788
0.03	0.96	3.80823	1.48035	4.08584
0.03	0.975	-0.817841	-2.23338	2.37842
0.03	0.99	-2.22303	-1.62242	2.75211
0.03	1.005	1.63669	0.758814	1.80404
0.03	1.02	1.43938	1.12142	1.82466
0.03	1.035	-1.13492	1.08412	1.56951
0.03	1.05	-1.33869	-1.52956	2.03265
0.03	1.065	0.0498162	-1.30465	1.3056
0.03	1.08	-0.468029	1.33248	1.41229
0.03	1.095	0.830135	-0.856775	1.19297
0.03	1.11	2.13369	-0.905953	2.31805
0.03	1.125	-1.41266	2.0802	2.51452
0.03	1.14	-0.803102	0.864517	1.17998
0.03	1.155	-0.264773	-0.853451	0.893579
0.03	1.17	0.163852	-1.72424	1.73201
0.03	1.185	1.44217	-1.25326	1.91064
0.03	1.2	0.182941	1.2237	1.2373
0.03	1.215	0.33083	2.83017	2.84944
0.03	1.23	-1.19751	-0.521807	1.30626
0.03	1.245	0.749136	-1.5498	1.72136
0.03	1.26	0.781669	1.7008	1.87182
0.03	1.275	-1.61833	-0.586736	1.72141
0.03	1.29	-1.26465	-1.15227	1.71087
0.03	1.305	1.60736	0.869578	1.8275
0.03	1.32	3.54399	2.42605	4.29483
0.03	1.335	-1.2267	-0.391125	1.28754
0.03	1.35	0.251578	0.211939	0.328952
0.03	1.365	1.08865	2.171	2.42866
0.03	1.38	-3.61957	-1.7614	4.0254
0.03	1.395	-2.21753	-1.91124	2.9275
0.03	1.41	-0.110245	0.917594	0.924193
0.03	1.425	3.1815	-0.0390352	3.18173
0.03	1.44	-1.30228	0.0950585	1.30575
0.03	1.455	-1.14594	2.15046	2.43673
0.03	1.47	-0.737304	1.916	2.05297
0.03	1.485	-0.202889	3.36895	3.37505
0.045	0	-0.0101971	-1.35788	1.35791
0.045	0.015	-3.29526	-2.78851	4.31677
0.045	0.03	2.94604	-1.38991	3.25745
0.045	0.045	2.09082	-0.395194	2.12784
0.045	0.06	1.02308	1.60593	1.90413
0.045	0.075	2.54063	-0.158722	2.54558
0.045	0.09	2.0799	-0.0241447	2.08004
0.045	0.105	2.00587	-0.665307	2.11333
0.045	0.12	0.838507	1.08777	1.37344
0.045	0.135	-0.822194	0.434933	0.930145
0.045	0.15	-2.48029	-0.172725	2.4863
0.045	0.165	1.17361	2.50114	2.7628
0.045	0.18	0.521024	1.24576	1.35033
0.045	0.195	-0.625218	-1.1471	1.30642
0.045	0.21	-1.04662	-1.59603	1.90859
0.045	0.225	0.869386	1.13922	1.43306
0.045	0.24	0.799476	1.55834	1.75146
0.045	0.255	-1.61106	0.125659	1.61596
0.045	0.27	1.37398	-2.1476	2.5495
0.045	0.285	0.867749	-0.25284	0.903834
0.045	0.3	-1.44215	0.371787	1.4893
0.045	0.315	-1.2415	-0.554799	1.35983
0.045	0.33	1.53311	-0.197296	1.54575
0.045	0.345	1.17163	0.178366	1.18513
0.045	0.36	-0.684899	-0.200508	0.713646
0.045	0.375	-1.07303	-0.930591	1.42035
0.045	0.39	0.637503	0.969574	1.16038
0.045	0.405	0.263737	0.865041	0.904352
0.045	0.42	-1.34809	-0.849928	1.59365
0.045	0.435	0.502728	-0.119207	0.516668
0.045	0.45	1.17755	1.3662	1.80364
0.045	0.465	0.660916	-0.333656	0.740363
0.045	0.48	-0.43947	-1.96509	2.01364
0.045	0.495	-0.541652	0.44981	0.704071
0.045	0.51	0.430847	0.859053	0.961041
0.045	0.525	-0.468075	-0.515619	0.696389
0.045	0.54	-0.403209	0.0747429	0.410078
0.045	0.555	0.514956	1.44394	1.53302
0.045	0.57	0.150354	0.405143	0.432142
0.045	0.585	0.0791795	-1.96458	1.96618
0.045	0.6	-0.309277	-0.189347	0.362636
0.045	0.615	-0.595927	2.56244	2.63083
0.045	0.63	1.42597	-0.664739	1.5733
0.045	0.645	0.93369	-3.08976	3.22775
0.045	0.66	-1.97126	0.625169	2.06802
0.045	0.675	-1.46358	1.56797	2.14491
0.045	0.69	0.716303	-0.0220672	0.716643
0.045	0.705	1.18996	0.922604	1.50572
0.045	0.72	-0.0805234	-0.0228067	0.0836909
0.045	0.735	-0.0290117	-1.10068	1.10106
0.045	0.75	1.72808	0.0593396	1.7291
0.045	0.765	-0.558671	-0.99287	1.13926
0.045	0.78	-3.27838	-0.887377	3.39635
0.045	0.795	0.194609	2.05711	2.06629
0.045	0.81	1.97495	1.52127	2.49293
0.045	0.825	0.262812	-0.61421	0.668075
0.045	0.84	0.948739	-0.949293	1.34211
0.045	0.855	-0.296586	-1.48158	1.51097
0.045	0.87	-1.96092	-0.600175	2.05071
0.045	0.885	-0.733978	2.26763	2.38346
0.045	0.9	0.42535	1.83098	1.87973
0.045	0.915	2.4513	-1.20786	2.73273
0.045	0.93	0.693022	-2.24548	2.34999
0.045	0.945	-3.66788	-0.583887	3.71406
0.045	0.96	0.282444	2.71267	2.72734
0.045	0.975	3.13771	1.64721	3.5438
0.045	0.99	-1.59748	-2.21287	2.72923
0.045	1.005	-2.13251	-1.42214	2.56322
0.045	1.02	1.1375	0.443082	1.22075
0.045	1.035	1.38514	0.781368	1.59033
0.045	1.05	-0.100649	1.13148	1.13594
0.045	1.065	-0.264922	-0.757317	0.802317
0.045	1.08	-0.768546	0.148818	0.782822
0.045	1.095	-1.60691	1.28142	2.05528
0.045	1.11	1.35483	-1.78391	2.24007
0.045	1.125	1.4661	-2.05117	2.52126
0.045	1.14	-0.451592	1.18996	1.27277
0.045	1.155	-0.163269	1.57566	1.5841
0.045	1.17	-0.365862	0.731482	0.817876
0.045	1.185	-0.289606	-0.0342003	0.291619
0.045	1.2	-0.37117	-2.02524	2.05898
0.045	1.215	0.169156	-0.448311	0.479162
0.045	1.23	-0.57037	0.833708	1.01014
0.045	1.245	0.334782	-0.560207	0.652619
0.045	1.26	1.68367	0.536851	1.76719
0.045	1.275	0.410329	1.00695	1.08734
0.045	1.29	-1.4371	-0.690974	1.59459
0.045	1.305	-0.735539	-0.80268	1.08872
0.045	1.32	-0.318376	-1.29133	1.33
0.045	1.335	1.64658	-0.0677984	1.64797
0.045	1.35	-0.331541	-0.943936	1.00047
0.045	1.365	-1.22387	-2.11212	2.44109
0.045	1.38	-0.698719	0.796374	1.05944
0.045	1.395	1.17886	2.01444	2.33403
0.045	1.41	1.7193	0.291622	1.74386
0.045	1.425	-3.62396	-0.0362836	3.62414
0.045	1.44	0.35061	-1.34448	1.38944
0.045	1.455	1.2924	-0.0628152	1.29393
0.045	1.47	1.72509	-0.00809114	1.72511
0.045	1.485	-0.155219	0.393426	0.422938
0.06	0	0.910475	-1.14255	1.46096
0.06	0.015	-2.43702	-1.26721	2.74679
0.06	0.03	2.3427	-1.4116	2.73511
0.06	0.045	1.254	-0.053955	1.25516
0.06	0.06	0.883995	2.58999	2.7367
0.06	0.075	1.97613	-0.450115	2.02675
0.06	0.09	2.42809	0.416542	2.46356
0.06	0.105	3.1739	0.407578	3.19996
0.06	0.12	1.15588	0.942547	1.49146
0.06	0.135	0.709902	0.649043	0.961882
0.06	0.15	-1.25598	-0.434033	1.32886
0.06	0.165	-0.0635816	-2.203	2.20392
0.06	0.18	0.0584398	2.17066	2.17145
0.06	0.195	1.14116	2.07975	2.37225
0.06	0.21	-0.465494	-2.47752	2.52087
0.06	0.225	0.320236	-1.53198	1.56509
0.06	0.24	1.19718	-0.9846	1.55006
0.06	0.255	-1.513	0.752549	1.68982
0.06	0.27	-1.96922	1.65169	2.5702
0.06	0.285	1.79606	-1.04079	2.07583
0.06	0.3	1.73234	-0.138132	1.73784
0.06	0.315	-1.17696	0.771867	1.40748
0.06	0.33	-0.649846	-0.38768	0.756701
0.06	0.345	0.581348	0.633739	0.859995
0.06	0.36	1.36016	1.323	1.89746
0.06	0.375	-0.493516	-0.903038	1.02909
0.06	0.39	-1.49232	-0.726045	1.65956
0.06	0.405	2.2375	1.05913	2.47551
0.06	0.42	0.0516736	-0.37332	0.376879
0.06	0.435	-1.80026	-0.960253	2.04035
0.06	0.45	0.042712	0.681016	0.682354
0.06	0.465	0.585154	1.68685	1.78546
0.06	0.48	0.715506	-0.479009	0.861045
0.06	0.495	-0.228887	-1.56692	1.58355
0.06	0.51	-0.354231	0.650897	0.741045
0.06	0.525	-0.0863425	0.614883	0.620915
0.06	0.54	-0.580123	-1.20234	1.33498
0.06	0.555	-0.154634	-0.644741	0.663026
0.06	0.57	-0.103174	1.49564	1.4992
0.06	0.585	0.0135869	0.73295	0.733076
0.06	0.6	1.01588	-1.92742	2.17875
0.06	0.615	-0.264197	-0.132926	0.295752
0.06	0.63	-1.09898	2.55055	2.77724
0.06	0.645	1.58889	-0.607729	1.70115
0.06	0.66	1.20938	-2.37777	2.66766
0.06	0.675	-1.63834	0.413996	1.68984
0.06	0.69	-1.42882	0.2588	1.45207
0.06	0.705	0.475922	0.0845652	0.483376
0.06	0.72	0.670172	1.56744	1.7047
0.06	0.735	-0.710391	-0.122634	0.720898
0.06	0.75	0.469536	-0.69586	0.839456
0.06	0.765	2.62385	0.528659	2.67658
0.06	0.78	-0.674892	-1.4245	1.57629
0.06	0.795	-3.26012	-1.37349	3.53763
0.06	0.81	0.173105	1.68331	1.69219
0.06	0.825	1.02036	1.58523	1.88523
0.06	0.84	0.239552	0.218886	0.324494
0.06	0.855	1.48488	-0.471137	1.55783
0.06	0.87	-0.0345667	-1.94741	1.94772
0.06	0.885	-1.37346	-1.01863	1.70997
0.06	0.9	-1.15787	2.09547	2.39408
0.06	0.915	-0.0422647	1.82553	1.82602
0.06	0.93	2.97269	-0.406688	3.00038
0.06	0.945	0.440423	-2.31668	2.35817
0.06	0.96	-3.81894	-1.59089	4.13705
0.06	0.975	0.901762	2.32047	2.48952
0.06	0.99	3.11916	1.77912	3.59088
0.06	1.005	-1.58041	-1.25339	2.0171
0.06	1.02	-2.17383	-0.694686	2.28214
0.06	1.035	1.35301	-0.488776	1.43859
0.06	1.05	1.46885	0.612937	1.59161
0.06	1.065	-0.431487	0.610293	0.747421
0.06	1.08	1.07027	-1.24782	1.64394
0.06	1.095	-0.172595	1.27352	1.28516
0.06	1.11	-2.93471	1.46962	3.28212
0.06	1.125	1.11477	-2.03603	2.32124
0.06	1.14	1.0412	-1.15162	1.55253
0.06	1.155	0.275119	1.00204	1.03912
0.06	1.17	-0.010407	1.33441	1.33445
0.06	1.185	-1.08048	0.987747	1.46393
0.06	1.2	0.0886975	-0.291275	0.30448
0.06	1.215	-0.715823	-2.69121	2.78478
0.06	1.23	1.03392	0.314648	1.08074
0.06	1.245	-0.779074	1.57008	1.75274
0.06	1.26	-0.941308	-1.54081	1.80559
0.06	1.275	1.36713	0.513312	1.46032
0.06	1.29	1.22011	1.06543	1.61982
0.06	1.305	-1.40535	-0.712515	1.57565
0.06	1.32	-3.08455	-1.38079	3.3795
0.06	1.335	0.716855	1.13121	1.33922
0.06	1.35	0.229382	0.0905619	0.246613
0.06	1.365	-0.85179	-1.44159	1.67444
0.06	1.38	3.34088	1.53133	3.67511
0.06	1.395	2.29023	1.54236	2.76117
0.06	1.41	0.198769	-1.07571	1.09392
0.06	1.425	-2.9316	0.110879	2.93369
0.06	1.44	1.21071	0.645123	1.37186
0.06	1.455	0.508968	-2.49571	2.54708
0.06	1.47	-0.269504	-1.88227	1.90147
0.06	1.485	-0.103383	-3.3345	3.3361
0.075	0	1.67571	-0.49051	1.74603
0.075	0.015	-0.792419	0.772182	1.10643
0.075	0.03	1.65089	-0.796782	1.83311
0.075	0.045	0.523661	0.112566	0.535623
0.075	0.06	0.458396	2.71164	2.75012
0.075	0.075	0.855912	-1.28381	1.54297
0.075	0.09	1.99536	0.70723	2.11699
0.075	0.105	3.26974	1.4161	3.56322
0.075	0.12	1.22386	0.423039	1.29491
0.075	0.135	1.28647	-0.631702	1.43319
0.075	0.15	2.33984	0.0945718	2.34175
0.075	0.165	-1.73334	-2.26939	2.85562
0.075	0.18	-0.0714178	-1.8987	1.90004
0.075	0.195	0.422382	1.16323	1.23754
0.075	0.21	0.650918	2.42049	2.50649
0.075	0.225	-1.43608	-0.569119	1.54474
0.075	0.24	-0.61431	-1.08018	1.24264
0.075	0.255	2.38917	-0.312931	2.40958
0.075	0.27	-0.932252	1.69666	1.93591
0.075	0.285	-1.46228	0.157311	1.47071
0.075	0.3	0.905576	-0.449389	1.01095
0.075	0.315	1.12214	0.220602	1.14362
0.075	0.33	-1.61148	0.47726	1.68067
0.075	0.345	-0.655834	-0.496933	0.822837
0.075	0.36	0.335272	-0.750983	0.822425
0.075	0.375	0.350942	1.11475	1.16868
0.075	0.39	-0.378799	-0.571183	0.685375
0.075	0.405	-0.462682	-0.834006	0.953751
0.075	0.42	1.30142	1.13454	1.72652
0.075	0.435	-0.289025	-0.0578122	0.29475
0.075	0.45	-0.990813	-1.77963	2.03686
0.075	0.465	-0.471478	0.402796	0.62011
0.075	0.48	0.112395	2.17547	2.17837
0.075	0.495	0.601276	-0.614033	0.8594
0.075	0.51	0.242926	-1.10542	1.1318
0.075	0.525	0.485903	0.600535	0.772492
0.075	0.54	0.102472	-0.0473821	0.112897
0.075	0.555	-0.435806	-1.5052	1.56702
0.075	0.57	-0.0707925	-0.300812	0.30903
0.075	0.585	-0.499924	2.04083	2.10117
0.075	0.6	-0.078901	0.702131	0.706551
0.075	0.615	1.123	-2.08198	2.36554
0.075	0.63	-0.811256	0.202346	0.83611
0.075	0.645	-1.05727	2.48092	2.69681
0.075	0.66	1.83628	-0.659285	1.95105
0.075	0.675	1.24297	-1.45846	1.91626
0.075	0.69	-1.22641	0.0789985	1.22896
0.075	0.705	-1.18426	-1.01465	1.55948
0.075	0.72	0.424322	0.330034	0.53756
0.075	0.735	0.188076	1.97536	1.98429
0.075	0.75	-1.46929	-0.475604	1.54435
0.075	0.765	0.565814	-0.271033	0.62738
0.075	0.78	3.22075	1.18049	3.43028
0.075	0.795	-0.448505	-1.51047	1.57565
0.075	0.81	-2.76611	-1.829	3.31611
0.075	0.825	0.113401	1.02217	1.02845
0.075	0.84	0.126397	1.37166	1.37747
0.075	0.855	0.143321	0.807532	0.820152
0.075	0.87	1.51065	-0.000949122	1.51065
0.075	0.885	0.211276	-2.0383	2.04922
0.075	0.9	-0.793165	-1.22419	1.45868
0.075	0.915	-1.49736	1.38278	2.03818
0.075	0.93	-0.322974	1.73032	1.7602
0.075	0.945	2.8681	0.54067	2.91862
0.075	0.96	-0.2884	-2.34489	2.36256
0.075	0.975	-3.23944	-1.71668	3.66619
0.075	0.99	1.43323	2.34441	2.7478
0.075	1.005	2.86297	1.13612	3.08016
0.075	1.02	-1.09071	-1.14399	1.58062
0.075	1.035	-2.33666	0.00487361	2.33667
0.075	1.05	0.0480304	-0.560616	0.56267
0.075	1.065	0.374355	0.119052	0.39283
0.075	1.08	0.0733062	-0.431702	0.437882
0.075	1.095	2.00442	-1.45084	2.47439
0.075	1.11	-0.363774	2.11235	2.14345
0.075	1.125	-2.12107	2.72477	3.45301
0.075	1.14	0.199576	-1.80992	1.82089
0.075	1.155	0.0913862	-2.14121	2.14316
0.075	1.17	0.395041	-0.972328	1.04951
0.075	1.185	0.838776	-0.301827	0.891429
0.075	1.2	0.499909	2.34221	2.39496
0.075	1.215	0.182519	1.37217	1.38425
0.075	1.23	0.109366	-0.858802	0.865737
0.075	1.245	-0.242375	0.00327633	0.242397
0.075	1.26	-1.25234	-0.18344	1.26571
0.075	1.275	-0.396238	-0.924117	1.00548
0.075	1.29	1.16799	0.64079	1.33222
0.075	1.305	0.921839	0.764038	1.19731
