Time   0.001806
x	y	imag	real	abs
0	0	2.66977e-15	-1.15345e-14	1.18394e-14
0	0.015	3.55452e-15	2.26364e-15	4.2141e-15
0	0.03	-7.29298e-15	-3.28951e-15	8.00053e-15
0	0.045	-6.4062e-16	4.68371e-15	4.72731e-15
0	0.06	-1.11443e-14	-3.93975e-14	4.09434e-14
0	0.075	9.99706e-14	-4.04021e-13	4.16206e-13
0	0.09	4.29575e-13	-5.35722e-13	6.86683e-13
0	0.105	7.18077e-14	1.53613e-12	1.53781e-12
0	0.12	-4.86397e-12	4.01708e-12	6.30834e-12
0	0.135	-8.7651e-12	-5.97093e-12	1.06056e-11
0	0.15	1.92051e-11	-2.61939e-11	3.24801e-11
0	0.165	7.56079e-11	1.68383e-11	7.74602e-11
0	0.18	-1.37171e-11	1.62618e-10	1.63196e-10
0	0.195	-3.87045e-10	6.66184e-11	3.92736e-10
0	0.21	-3.46316e-10	-7.22669e-10	8.01365e-10
0	0.225	1.29178e-09	-1.03763e-09	1.65691e-09
0	0.24	2.6738e-09	1.86216e-09	3.25836e-09
0	0.255	-1.99915e-09	5.66504e-09	6.00743e-09
0	0.27	-1.06165e-08	-5.93951e-10	1.06332e-08
0	0.285	-4.16282e-09	-1.68989e-08	1.7404e-08
0	0.3	2.2281e-08	-1.37738e-08	2.61946e-08
0	0.315	2.77077e-08	2.13208e-08	3.49613e-08
0	0.33	-6.38675e-09	3.86509e-08	3.9175e-08
0	0.345	-2.88734e-08	2.83116e-08	4.04379e-08
0	0.36	-7.92124e-08	3.02083e-08	8.4777e-08
0	0.375	-1.67646e-07	-1.30861e-07	2.12673e-07
0	0.39	1.75604e-07	-4.03301e-07	4.39873e-07
0	0.405	7.72239e-07	2.50839e-07	8.11957e-07
0	0.42	-4.23625e-07	1.39798e-06	1.46076e-06
0	0.435	-2.46801e-06	-6.5405e-07	2.55321e-06
0	0.45	7.99049e-07	-3.89471e-06	3.97583e-06
0	0.465	5.074e-06	1.34829e-06	5.25009e-06
0	0.48	-4.30362e-06	6.19975e-06	7.54706e-06
0	0.495	-1.0525e-05	-1.10128e-05	1.52335e-05
0	0.51	1.69163e-05	-2.11669e-05	2.70961e-05
0	0.525	3.03669e-05	1.57032e-05	3.41869e-05
0	0.54	-1.9214e-05	2.48956e-05	3.14478e-05
0	0.555	-2.20808e-05	-4.952e-05	5.42199e-05
0	0.57	7.35892e-05	-5.44577e-05	9.15479e-05
0	0.585	4.94367e-05	4.27866e-05	6.5381e-05
0	0.6	-0.000126564	-6.46756e-05	0.000142132
0	0.615	-0.000126128	-0.000440744	0.000458435
0	0.63	-5.3337e-06	-0.000856112	0.000856129
0	0.645	-0.000160563	-0.00174824	0.00175559
0	0.66	-0.00036373	-0.00416244	0.0041783
0	0.675	-0.00024357	-0.00901382	0.00901711
0	0.69	-0.000599956	-0.018162	0.0181719
0	0.705	-0.00363391	-0.0360033	0.0361862
0	0.72	-0.0146991	-0.069247	0.0707899
0	0.735	-0.0484274	-0.125593	0.134606
0	0.75	-0.137997	-0.208104	0.249701
0	0.765	-0.343463	-0.29458	0.452487
0	0.78	-0.745723	-0.290198	0.800199
0	0.795	-1.37813	0.0433117	1.37881
0	0.81	-2.03211	1.11107	2.31602
0	0.825	-1.91481	3.26997	3.78935
0	0.84	0.513417	5.98928	6.01125
0	0.855	6.4814	6.60237	9.25202
0	0.87	13.8289	0.241727	13.831
0	0.885	12.909	-15.0174	19.8031
0	0.9	-7.0636	-25.5527	26.5111
0	0.915	-31.6965	-7.53856	32.5807
0	0.93	-22.5484	28.6668	36.4721
