Time   0.001974
x	y	imag	real	abs
0	0	-1.23522e-14	1.67723e-14	2.08299e-14
0	0.015	-2.22456e-15	-2.44733e-15	3.30728e-15
0	0.03	6.97287e-15	8.83093e-16	7.02857e-15
0	0.045	1.9819e-14	1.47507e-14	2.47058e-14
0	0.06	-1.04159e-13	8.43913e-14	1.34056e-13
0	0.075	-1.73702e-12	2.16703e-13	1.75049e-12
0	0.09	-4.48291e-12	-9.74773e-13	4.58766e-12
0	0.105	1.96913e-12	-2.53852e-12	3.21272e-12
0	0.12	2.05204e-11	1.35521e-11	2.45916e-11
0	0.135	1.49889e-11	5.11358e-11	5.32873e-11
0	0.15	-7.0049e-11	1.27693e-11	7.12033e-11
0	0.165	-9.85115e-11	-2.47864e-10	2.66723e-10
0	0.18	2.74645e-10	-4.25519e-10	5.06455e-10
0	0.195	7.41174e-10	4.327e-10	8.58235e-10
0	0.21	-3.73991e-10	2.12534e-09	2.15799e-09
0	0.225	-3.45325e-09	1.05956e-09	3.61215e-09
0	0.24	-3.10478e-09	-5.60611e-09	6.40845e-09
0	0.255	7.13095e-09	-9.87872e-09	1.21836e-08
0	0.27	1.84092e-08	3.77378e-09	1.8792e-08
0	0.285	4.99581e-09	3.0554e-08	3.09598e-08
0	0.3	-3.92197e-08	2.91979e-08	4.88948e-08
0	0.315	-6.30078e-08	-3.36837e-08	7.14463e-08
0	0.33	5.51833e-09	-1.06047e-07	1.0619e-07
0	0.345	1.3678e-07	-5.86579e-08	1.48827e-07
0	0.36	1.46379e-07	1.32067e-07	1.9715e-07
0	0.375	-6.43684e-08	2.32172e-07	2.4093e-07
0	0.39	-2.32267e-07	7.39603e-08	2.43758e-07
0	0.405	-1.93058e-07	-2.46226e-08	1.94621e-07
0	0.42	-4.45828e-07	-1.21582e-08	4.45993e-07
0	0.435	-8.43818e-07	-8.29714e-07	1.18341e-06
0	0.45	2.68946e-07	-2.13242e-06	2.14931e-06
0	0.465	2.20856e-06	-1.41408e-06	2.62247e-06
0	0.48	1.42126e-06	-3.20356e-07	1.45692e-06
0	0.495	1.47182e-06	-4.28415e-06	4.52992e-06
0	0.51	1.07784e-05	-7.56023e-06	1.31655e-05
0	0.525	2.13687e-05	8.25722e-07	2.13846e-05
0	0.54	2.15582e-05	7.77146e-06	2.29162e-05
0	0.555	3.54058e-05	-1.94424e-06	3.54591e-05
0	0.57	8.9993e-05	4.14738e-06	9.00886e-05
0	0.585	0.000162124	6.04869e-05	0.00017304
0	0.6	0.00024944	0.000155127	0.000293743
0	0.615	0.000419818	0.000345103	0.000543455
0	0.63	0.000669158	0.000836121	0.00107092
0	0.645	0.000847542	0.00187874	0.00206107
0	0.66	0.000767583	0.00382313	0.00389942
0	0.675	0.000133401	0.00743398	0.00743517
0	0.69	-0.00167594	0.0141258	0.0142249
0	0.705	-0.00548738	0.0263134	0.0268795
0	0.72	-0.0117571	0.048398	0.0498056
0	0.735	-0.0192999	0.088229	0.0903152
0	0.75	-0.0220319	0.15851	0.160034
0	0.765	-0.00181334	0.276798	0.276804
0	0.78	0.0836077	0.459782	0.467322
0	0.795	0.315653	0.702751	0.770387
0	0.81	0.819103	0.931017	1.24005
