Time   0.013776
x	y	imag	real	abs
0.015	0.54	-0.247171	-0.356884	0.434119
0.015	0.555	-0.338094	0.19493	0.390263
0.015	0.57	-0.0856486	-0.395129	0.404305
0.015	0.585	0.764793	0.567808	0.952531
0.015	0.6	0.0505696	0.790831	0.792446
0.015	0.615	-0.89694	-1.29628	1.57634
0.015	0.63	0.172666	-0.732689	0.752759
0.015	0.645	0.560933	1.58229	1.67878
0.015	0.66	-0.475056	0.368147	0.601008
0.015	0.675	-0.495679	-1.37902	1.46539
0.015	0.69	0.818607	0.243758	0.854129
0.015	0.705	0.555682	0.888851	1.04825
0.015	0.72	-1.01798	-0.955462	1.39613
0.015	0.735	-0.653098	-0.560643	0.860731
0.015	0.75	1.02247	1.47327	1.79331
0.015	0.765	0.654887	0.353812	0.744352
0.015	0.78	-0.991642	-1.73431	1.9978
0.015	0.795	-0.316625	-0.101531	0.332505
0.015	0.81	0.990716	1.57257	1.85863
0.015	0.825	-0.30653	0.140856	0.337344
0.015	0.84	-1.01282	-1.23894	1.60024
0.015	0.855	0.798968	-0.89751	1.20161
0.015	0.87	1.26264	1.32357	1.82923
0.015	0.885	-1.20632	1.59279	1.99804
0.015	0.9	-1.70328	-1.55012	2.30305
0.015	0.915	1.36512	-1.49587	2.02513
0.015	0.93	1.77738	1.75344	2.49672
0.015	0.945	-0.838041	0.582971	1.02087
0.015	0.96	-1.06469	-1.65464	1.96759
0.015	0.975	-0.0763263	0.539636	0.545007
0.015	0.99	-0.0433714	1.34496	1.34566
0.015	1.005	0.473957	-0.692641	0.839277
0.015	1.02	0.192833	-1.54073	1.55276
0.015	1.035	0.360195	0.516387	0.629599
0.015	1.05	-0.0412625	1.37544	1.37606
0.015	1.065	-0.395745	0.440523	0.592178
0.015	1.08	-0.690805	-0.320509	0.761537
0.015	1.095	-1.03713	-0.886564	1.36442
0.015	1.11	1.99225	-0.483783	2.05015
0.015	1.125	1.20749	0.0104122	1.20753
0.015	1.14	-1.98068	-0.000518579	1.98068
0.015	1.155	-0.160771	0.859856	0.874757
0.015	1.17	1.25245	-0.524207	1.35772
0.015	1.185	-0.490484	0.3326	0.592619
0.015	1.2	-1.94881	0.117736	1.95236
0.015	1.215	1.30446	-1.28022	1.82773
0.015	1.23	0.703321	-0.119937	0.713474
0.015	1.245	-1.93065	0.49923	1.99415
0.015	1.26	1.01602	0.926868	1.37527
0.015	1.275	-0.354874	-0.20486	0.40976
0.015	1.29	0.264574	0.472128	0.541206
0.015	1.305	0.852918	1.32317	1.57424
0.015	1.32	-2.21093	-1.44176	2.63948
0.015	1.335	-2.21749	-0.747392	2.34005
0.015	1.35	2.66452	-2.34973	3.55259
0.015	1.365	2.27831	-1.11665	2.53724
0.015	1.38	0.324516	3.03926	3.05653
0.015	1.395	1.69766	2.85587	3.32235
0.015	1.41	-0.644247	-1.80917	1.92045
0.015	1.425	-1.05674	-0.429454	1.14067
0.015	1.44	2.03416	0.267734	2.05171
0.015	1.455	-0.505932	-1.4095	1.49755
0.015	1.47	1.47067	0.185174	1.48228
0.015	1.485	3.54513	-0.63232	3.60108
0.03	0	0.856628	1.9396	2.12034
0.03	0.015	0.353285	-0.584003	0.682546
0.03	0.03	-1.64029	-0.136699	1.64598
0.03	0.045	0.272039	2.93257	2.94516
0.03	0.06	-1.25854	0.796407	1.48936
0.03	0.075	-1.00461	0.86896	1.32828
0.03	0.09	1.06117	-0.38557	1.12905
0.03	0.105	-0.502611	2.12704	2.18561
0.03	0.12	-1.19303	-2.54469	2.81047
0.03	0.135	-0.459178	-0.276097	0.535793
0.03	0.15	0.0980467	3.28264	3.28411
0.03	0.165	-0.289618	0.0358129	0.291824
0.03	0.18	-0.281039	-3.44159	3.45305
0.03	0.195	1.35709	-0.413847	1.41879
0.03	0.21	-0.257532	1.17857	1.20638
0.03	0.225	-1.20891	-1.26363	1.74878
0.03	0.24	-0.497563	-1.58894	1.66503
0.03	0.255	-0.42897	1.15914	1.23597
0.03	0.27	-0.0707589	1.49503	1.4967
0.03	0.285	0.0554939	-2.56702	2.56762
0.03	0.3	-0.298449	0.768138	0.82408
0.03	0.315	1.105	3.4909	3.66161
0.03	0.33	-0.237727	-3.34279	3.35124
0.03	0.345	-1.15157	-0.646375	1.32057
0.03	0.36	1.53561	3.29014	3.63086
0.03	0.375	0.520156	-0.566643	0.769186
0.03	0.39	-1.43957	-1.89838	2.38248
0.03	0.405	0.345071	0.0641922	0.350991
0.03	0.42	0.933916	1.8233	2.04857
0.03	0.435	-0.909455	-0.655815	1.12125
0.03	0.45	-0.13969	-1.54611	1.55241
0.03	0.465	0.551757	0.320262	0.637968
0.03	0.48	-0.700005	1.02418	1.24054
0.03	0.495	0.0543129	-0.361029	0.365091
0.03	0.51	0.00272186	-0.666036	0.666042
0.03	0.525	-0.138418	0.724611	0.737713
0.03	0.54	0.509828	0.214435	0.553089
0.03	0.555	0.153515	-0.256085	0.298573
0.03	0.57	-0.803495	-0.556743	0.977531
0.03	0.585	-0.347312	-0.468626	0.583298
0.03	0.6	1.04496	1.29993	1.66786
0.03	0.615	-0.0050375	0.600694	0.600715
0.03	0.63	-0.737857	-1.79873	1.94419
0.03	0.645	0.263129	-0.480409	0.547749
0.03	0.66	0.386477	1.74406	1.78637
0.03	0.675	-0.53559	-0.00189932	0.535593
0.03	0.69	-0.259685	-1.28634	1.31229
0.03	0.705	0.97789	0.580686	1.13731
0.03	0.72	0.375252	0.764906	0.851995
0.03	0.735	-1.12294	-1.07442	1.55415
0.03	0.75	-0.55074	-0.439712	0.704742
0.03	0.765	1.0427	1.46408	1.79743
0.03	0.78	0.566634	0.233438	0.612835
0.03	0.795	-1.04638	-1.58895	1.90254
0.03	0.81	-0.300999	-0.102604	0.318006
0.03	0.825	1.09719	1.2121	1.63493
0.03	0.84	-0.138186	0.53513	0.552684
0.03	0.855	-1.16477	-0.773815	1.39838
0.03	0.87	0.578336	-1.25129	1.37848
0.03	0.885	1.43136	0.931524	1.70779
0.03	0.9	-0.903515	1.45507	1.71277
0.03	0.915	-1.61045	-1.33959	2.09476
0.03	0.93	1.02617	-1.04065	1.4615
0.03	0.945	1.40009	1.83381	2.30719
0.03	0.96	-0.735952	0.0730258	0.739567
0.03	0.975	-0.598752	-1.96974	2.05873
0.03	0.99	0.325351	0.541733	0.631924
0.03	1.005	-0.0259566	2.16777	2.16793
0.03	1.02	-0.31633	-0.602465	0.680462
0.03	1.035	0.0548769	-2.20813	2.20881
0.03	1.05	0.97381	-0.184736	0.991178
0.03	1.065	-0.0716105	0.858533	0.861514
0.03	1.08	0.179451	1.14072	1.15475
0.03	1.095	-0.917783	0.318211	0.971383
0.03	1.11	-1.17436	-1.09707	1.60708
0.03	1.125	2.04885	-0.496441	2.10814
0.03	1.14	0.336128	0.268201	0.430016
0.03	1.155	-2.24402	-0.0245109	2.24416
0.03	1.17	0.706901	0.25295	0.750794
0.03	1.185	1.54465	0.980423	1.82953
0.03	1.2	-1.02964	0.669043	1.22791
0.03	1.215	-0.998858	-1.34035	1.67161
0.03	1.23	3.12151	-0.181128	3.12676
0.03	1.245	-0.359906	1.49662	1.53929
0.03	1.26	-1.91887	-0.139945	1.92397
0.03	1.275	0.821635	-0.0925485	0.826831
0.03	1.29	-0.637985	0.814328	1.03448
0.03	1.305	1.10269	-1.0059	1.49257
0.03	1.32	1.31101	-0.37085	1.36245
0.03	1.335	-3.16517	0.818048	3.26917
0.03	1.35	-0.157689	1.48626	1.4946
0.03	1.365	2.41962	0.155706	2.42462
0.03	1.38	-0.488118	0.621624	0.790364
0.03	1.395	-0.0113311	-4.22434	4.22436
0.03	1.41	0.469151	3.80883	3.83761
0.03	1.425	-1.61736	1.48443	2.19531
0.03	1.44	-0.224656	-1.87313	1.88656
0.03	1.455	-2.23811	-0.869379	2.40103
0.03	1.47	0.952748	-0.802492	1.24568
0.03	1.485	1.64754	0.475319	1.71473
0.045	0	1.14199	1.09341	1.58103
0.045	0.015	1.32891	-0.6632	1.4852
0.045	0.03	-2.32914	0.603321	2.40601
0.045	0.045	-1.29295	4.07759	4.27767
0.045	0.06	-2.9614	1.32464	3.24416
0.045	0.075	-1.44559	-0.121844	1.45072
0.045	0.09	1.01687	-1.29737	1.6484
0.045	0.105	0.596548	1.08555	1.23866
0.045	0.12	0.693355	0.42585	0.813689
0.045	0.135	-2.16887	-1.85254	2.85235
0.045	0.15	-0.227815	-0.00369103	0.227845
0.045	0.165	1.05782	2.72586	2.92392
0.045	0.18	-0.671562	0.607845	0.905799
0.045	0.195	-0.532218	-0.606609	0.806989
0.045	0.21	0.997915	0.7291	1.23589
0.045	0.225	1.14823	0.914179	1.46771
0.045	0.24	-0.333687	-0.893026	0.953332
0.045	0.255	-0.499421	-1.66104	1.73449
0.045	0.27	0.134215	2.09031	2.09462
0.045	0.285	0.609845	0.865095	1.05844
0.045	0.3	-0.17725	-2.9486	2.95392
0.045	0.315	0.23683	2.08651	2.09991
0.045	0.33	1.13386	2.72635	2.95273
0.045	0.345	-1.02886	-3.61928	3.76268
0.045	0.36	-0.439091	-0.929591	1.02808
0.045	0.375	1.07714	2.26849	2.51123
0.045	0.39	-0.427436	-0.0291574	0.42843
0.045	0.405	-0.707682	-1.77744	1.91315
0.045	0.42	0.55757	0.0749164	0.562581
0.045	0.435	-0.0196149	1.66334	1.66345
0.045	0.45	-0.97642	-0.323036	1.02847
0.045	0.465	0.805772	-1.02841	1.30648
0.045	0.48	0.754912	0.426762	0.86719
0.045	0.495	-0.420193	0.699018	0.815591
0.045	0.51	-0.200234	-0.886607	0.908936
0.045	0.525	-0.397928	-0.201818	0.446181
0.045	0.54	0.466426	0.536865	0.71118
0.045	0.555	0.494903	-0.0467824	0.497109
0.045	0.57	-0.213901	0.36602	0.423939
0.045	0.585	-0.599271	-0.695858	0.918338
0.045	0.6	0.16452	-0.781483	0.798613
0.045	0.615	0.653901	1.57734	1.70751
0.045	0.63	-0.267971	0.748102	0.794648
0.045	0.645	-0.172175	-1.86387	1.8718
0.045	0.66	0.376755	-0.384564	0.538362
0.045	0.675	0.00590752	1.59132	1.59133
0.045	0.69	-0.672806	-0.18604	0.698054
0.045	0.705	-0.1812	-0.882045	0.900464
0.045	0.72	0.883082	0.859622	1.23239
0.045	0.735	0.395771	0.375976	0.545888
0.045	0.75	-0.864721	-1.42152	1.66387
0.045	0.765	-0.596065	-0.201163	0.629094
0.045	0.78	0.821268	1.78084	1.96109
0.045	0.795	0.586846	0.0677689	0.590746
0.045	0.81	-0.923274	-1.67688	1.91425
0.045	0.825	-0.227352	-0.126217	0.260038
0.045	0.84	1.15186	1.14019	1.62075
0.045	0.855	-0.254402	0.840838	0.878481
0.045	0.87	-1.46953	-0.940819	1.7449
0.045	0.885	0.706887	-1.66284	1.80686
0.045	0.9	1.83964	1.04137	2.11394
0.045	0.915	-1.06807	1.71472	2.02016
0.045	0.93	-1.91619	-1.32633	2.33044
0.045	0.945	0.881392	-0.874501	1.24161
0.045	0.96	1.23766	1.68635	2.09178
0.045	0.975	-0.41863	-0.301176	0.515711
0.045	0.99	-0.314956	-1.90393	1.92981
0.045	1.005	0.271952	0.324605	0.423469
0.045	1.02	0.120636	2.37798	2.38104
0.045	1.035	-0.827985	-0.0440841	0.829158
0.045	1.05	-0.354201	-1.70593	1.74232
0.045	1.065	0.445454	-0.457261	0.63837
0.045	1.08	0.371682	0.206196	0.425047
0.045	1.095	1.25388	0.628162	1.40243
0.045	1.11	-1.16167	0.337161	1.20961
0.045	1.125	-1.28892	0.309771	1.32562
0.045	1.14	1.5071	0.55476	1.60596
0.045	1.155	0.198105	-0.925398	0.946365
0.045	1.17	-1.2854	-0.280388	1.31563
0.045	1.185	0.791989	-0.832153	1.14879
0.045	1.2	2.02113	0.223615	2.03346
0.045	1.215	-1.66503	1.64978	2.34395
0.045	1.23	-1.76015	-0.18315	1.76965
0.045	1.245	2.22463	-1.19769	2.52655
0.045	1.26	-0.326627	-1.20724	1.25064
0.045	1.275	-0.0618256	0.418066	0.422612
0.045	1.29	-0.171008	-0.731855	0.751569
0.045	1.305	-0.907253	-1.08169	1.41179
0.045	1.32	2.26636	1.19915	2.56405
0.045	1.335	2.81559	0.569404	2.87259
0.045	1.35	-3.09124	2.11484	3.74544
0.045	1.365	-2.48099	1.11301	2.71921
0.045	1.38	-0.0586103	-3.78622	3.78667
0.045	1.395	-1.71931	-2.41066	2.96097
0.045	1.41	0.383585	1.45932	1.50889
0.045	1.425	1.75329	0.641796	1.86706
0.045	1.44	-1.52082	0.801289	1.719
0.045	1.455	0.206644	2.41168	2.42052
0.045	1.47	-1.94205	-0.0884772	1.94406
0.045	1.485	-4.38848	0.167003	4.39165
0.06	0	0.881563	0.137267	0.892186
0.06	0.015	2.12632	-0.560959	2.19907
0.06	0.03	-1.96089	1.46334	2.44672
0.06	0.045	-2.59605	4.82957	5.48309
0.06	0.06	-4.74543	2.51029	5.36849
0.06	0.075	-2.42627	-0.140675	2.43034
0.06	0.09	0.0890483	-2.23077	2.23254
0.06	0.105	0.695919	-0.69686	0.984844
0.06	0.12	1.44697	1.21801	1.89137
0.06	0.135	1.76529	1.54796	2.34785
0.06	0.15	-0.301354	-3.21021	3.22432
0.06	0.165	-0.716822	-1.28984	1.47564
0.06	0.18	0.883471	2.76803	2.9056
0.06	0.195	-1.14965	0.6795	1.33544
0.06	0.21	-0.80082	-1.17368	1.42086
0.06	0.225	0.809045	0.92943	1.23223
0.06	0.24	0.79481	1.64715	1.82889
0.06	0.255	0.714516	-0.688469	0.992231
0.06	0.27	-0.311775	-1.98811	2.01241
0.06	0.285	-0.714069	2.1885	2.30205
0.06	0.3	0.757347	-0.364293	0.840407
0.06	0.315	-0.960325	-4.18808	4.29677
0.06	0.33	-0.600987	3.12022	3.17757
0.06	0.345	1.12812	1.67397	2.01862
0.06	0.36	-0.860297	-3.44101	3.54693
0.06	0.375	-0.401291	0.259021	0.477626
0.06	0.39	1.14957	1.93865	2.25386
0.06	0.405	-0.580449	-0.0144637	0.580629
0.06	0.42	-0.769547	-1.41702	1.61249
0.06	0.435	1.39053	0.484884	1.47264
0.06	0.45	0.0542192	1.19197	1.1932
0.06	0.465	-1.08145	-0.195601	1.099
0.06	0.48	0.525766	-0.883483	1.02809
0.06	0.495	0.163624	0.451922	0.480631
0.06	0.51	0.191966	0.808068	0.830556
0.06	0.525	-0.00974884	-0.945655	0.945705
0.06	0.54	-0.891907	-0.324053	0.948952
0.06	0.555	0.213125	0.579727	0.617662
0.06	0.57	0.895813	0.538809	1.04537
0.06	0.585	-0.117948	0.253501	0.279597
0.06	0.6	-0.927431	-1.30307	1.59941
0.06	0.615	0.213439	-0.509724	0.552607
0.06	0.63	0.461434	1.82931	1.88661
0.06	0.645	-0.335114	0.440339	0.553353
0.06	0.66	0.0314716	-1.78217	1.78244
0.06	0.675	0.381884	-0.0626497	0.386989
0.06	0.69	-0.164061	1.19795	1.20913
0.06	0.705	-0.719792	-0.554523	0.908624
0.06	0.72	0.0301553	-0.557435	0.55825
0.06	0.735	0.901942	1.07634	1.40428
0.06	0.75	0.252754	0.25057	0.355907
0.06	0.765	-0.804762	-1.52013	1.72001
0.06	0.78	-0.514938	-0.196305	0.551087
0.06	0.795	0.835548	1.72982	1.92105
0.06	0.81	0.582587	0.186841	0.611814
0.06	0.825	-1.108	-1.35435	1.74984
0.06	0.84	-0.389378	-0.621447	0.733356
0.06	0.855	1.38806	0.676017	1.54393
0.06	0.87	-0.0384272	1.42856	1.42908
0.06	0.885	-1.68101	-0.467522	1.74481
0.06	0.9	0.469553	-1.69126	1.75523
0.06	0.915	1.87916	0.820712	2.05056
0.06	0.93	-0.876347	1.28236	1.5532
0.06	0.945	-1.59291	-1.66229	2.3023
0.06	0.96	1.04016	-0.311526	1.08581
0.06	0.975	0.875804	2.37044	2.52706
0.06	0.99	-0.996455	-0.233486	1.02344
0.06	1.005	-0.368673	-2.685	2.7102
0.06	1.02	0.888366	0.157651	0.902246
0.06	1.035	0.413526	2.70592	2.73733
0.06	1.05	-0.948101	0.30813	0.996915
0.06	1.065	0.142159	-0.998794	1.00886
0.06	1.08	-0.240742	-0.907298	0.938694
0.06	1.095	0.077574	-0.128643	0.150222
0.06	1.11	1.18321	0.826769	1.44344
0.06	1.125	-1.30618	-0.287459	1.33744
0.06	1.14	-0.178817	-0.4628	0.496145
0.06	1.155	1.83159	0.883533	2.03355
0.06	1.17	-0.978448	-0.176684	0.994272
0.06	1.185	-1.62025	-0.981267	1.89423
0.06	1.2	0.80319	-0.649276	1.0328
0.06	1.215	1.32599	1.21463	1.79821
0.06	1.23	-2.80096	0.228798	2.81028
0.06	1.245	-0.179526	-0.861146	0.87966
0.06	1.26	2.01746	0.631576	2.11401
0.06	1.275	-1.17655	-0.116105	1.18226
0.06	1.29	0.653178	-0.490884	0.817073
0.06	1.305	-0.909568	1.47281	1.73103
0.06	1.32	-1.81825	0.00903255	1.81827
0.06	1.335	2.10348	-1.38393	2.51791
0.06	1.35	0.640129	-2.26419	2.35294
0.06	1.365	-1.75142	-0.371749	1.79043
0.06	1.38	1.63099	0.536062	1.71683
0.06	1.395	0.711456	6.11818	6.15941
0.06	1.41	-0.986843	-3.60963	3.7421
0.06	1.425	1.19091	-2.27802	2.57054
0.06	1.44	0.594994	1.33045	1.45743
0.06	1.455	2.9757	-0.182993	2.98132
0.06	1.47	-0.220053	0.411743	0.466857
0.06	1.485	-0.578374	-0.770987	0.963814
0.075	0	-0.0486685	-0.448842	0.451473
0.075	0.015	2.32636	-0.347125	2.35212
0.075	0.03	-0.573588	1.75858	1.84976
0.075	0.045	-2.72457	4.77421	5.49694
0.075	0.06	-5.60894	4.05082	6.91877
0.075	0.075	-3.59768	1.10169	3.76258
0.075	0.09	-1.7007	-2.36003	2.90898
0.075	0.105	-0.462796	-2.26462	2.31142
0.075	0.12	1.35719	0.636124	1.49888
0.075	0.135	1.29027	1.04475	1.66021
0.075	0.15	0.785006	1.7675	1.93399
0.075	0.165	-1.03474	-2.18461	2.41727
0.075	0.18	0.339582	-1.5463	1.58315
0.075	0.195	1.54865	-0.17879	1.55894
0.075	0.21	-0.653013	-0.339511	0.735998
0.075	0.225	-1.49626	-0.94143	1.76779
0.075	0.24	0.0978397	-0.0956195	0.136805
0.075	0.255	0.187245	1.35095	1.36387
0.075	0.27	0.00787262	-1.34719	1.34722
0.075	0.285	-0.502279	-1.07052	1.1825
0.075	0.3	-0.432621	3.22988	3.25872
0.075	0.315	0.536487	-1.04827	1.17758
0.075	0.33	-0.387504	-3.68311	3.70344
0.075	0.345	0.294901	3.45574	3.4683
0.075	0.36	0.333093	1.89303	1.92212
0.075	0.375	-0.585061	-2.65879	2.7224
0.075	0.39	0.416489	-0.215374	0.468881
0.075	0.405	0.635993	1.7161	1.83016
0.075	0.42	-0.734703	-0.122312	0.744814
0.075	0.435	-0.21002	-1.43385	1.44915
0.075	0.45	1.23408	0.213556	1.25242
0.075	0.465	-0.628053	0.724401	0.958753
0.075	0.48	-1.07908	-0.485192	1.18314
0.075	0.495	0.298987	-0.698522	0.75982
0.075	0.51	0.385654	1.01756	1.08819
0.075	0.525	0.573539	0.410964	0.705576
0.075	0.54	-0.525341	-0.817445	0.971699
0.075	0.555	-0.64577	-0.260944	0.696499
0.075	0.57	0.436234	-0.165249	0.466484
0.075	0.585	0.502337	0.776256	0.924616
0.075	0.6	-0.248694	0.65738	0.70285
0.075	0.615	-0.448914	-1.61042	1.67182
0.075	0.63	0.234493	-0.672628	0.712331
0.075	0.645	-0.0541442	1.81562	1.81643
0.075	0.66	-0.190252	0.419668	0.460779
0.075	0.675	0.387318	-1.46788	1.51812
0.075	0.69	0.41608	0.0996407	0.427844
0.075	0.705	-0.172822	0.673984	0.695788
0.075	0.72	-0.703236	-0.752439	1.02991
0.075	0.735	-0.123779	-0.0526304	0.134503
0.075	0.75	0.704592	1.34263	1.51628
0.075	0.765	0.449467	-0.0325043	0.450641
0.075	0.78	-0.619018	-1.767	1.87229
0.075	0.795	-0.734609	-0.0213795	0.73492
0.075	0.81	0.728786	1.71626	1.86458
0.075	0.825	0.720112	0.166286	0.739062
0.075	0.84	-1.07666	-1.07759	1.52328
0.075	0.855	-0.320457	-0.794673	0.856854
0.075	0.87	1.51079	0.646976	1.64349
0.075	0.885	-0.230023	1.60463	1.62103
0.075	0.9	-1.90224	-0.696686	2.02581
0.075	0.915	0.825688	-1.85155	2.02731
0.075	0.93	2.13512	1.06952	2.38802
0.075	0.945	-0.989951	1.30129	1.63504
0.075	0.96	-1.73876	-1.73477	2.45616
0.075	0.975	0.795665	-0.358063	0.872521
0.075	0.99	1.1811	2.21032	2.5061
0.075	1.005	-0.777265	0.352622	0.853513
0.075	1.02	-0.84317	-2.85024	2.97234
0.075	1.035	1.0688	-0.578301	1.21522
0.075	1.05	0.622646	1.97798	2.07367
0.075	1.065	-0.722731	0.27458	0.773133
0.075	1.08	0.0864653	-0.3294	0.34056
0.075	1.095	-0.947326	-0.206608	0.969594
0.075	1.11	0.322698	0.0454243	0.325879
0.075	1.125	1.10307	-0.346229	1.15613
0.075	1.14	-1.11613	-0.999847	1.49848
0.075	1.155	-0.156036	0.729257	0.745764
0.075	1.17	1.44569	1.02528	1.77235
0.075	1.185	-0.939361	1.10991	1.45406
0.075	1.2	-1.92015	-0.596817	2.01076
0.075	1.215	1.86932	-2.02719	2.75751
0.075	1.23	2.5797	0.274133	2.59423
0.075	1.245	-2.06338	1.39492	2.49065
0.075	1.26	-0.0703196	1.38893	1.39071
0.075	1.275	0.661403	-0.346018	0.746447
0.075	1.29	-0.153679	0.875516	0.888901
