Time   0.002562
x	y	imag	real	abs
0.015	0.045	-8.80175e-14	-4.78349e-13	4.8638e-13
0.015	0.06	1.67662e-12	6.56172e-13	1.80045e-12
0.015	0.075	1.21297e-11	1.95918e-11	2.30428e-11
0.015	0.09	7.97032e-11	2.60319e-10	2.72248e-10
0.015	0.105	3.93939e-11	6.78035e-10	6.79179e-10
0.015	0.12	-2.11488e-10	5.98541e-10	6.34806e-10
0.015	0.135	2.51536e-10	-3.02942e-10	3.93757e-10
0.015	0.15	3.4203e-09	-1.10775e-09	3.59521e-09
0.015	0.165	7.75326e-09	3.71842e-10	7.76217e-09
0.015	0.18	6.58532e-09	3.80398e-09	7.60504e-09
0.015	0.195	-4.01578e-09	-1.62439e-09	4.33187e-09
0.015	0.21	-1.63359e-08	-2.60946e-08	3.07862e-08
0.015	0.225	-1.01718e-08	-5.46205e-08	5.55596e-08
0.015	0.24	8.83116e-09	-4.31072e-08	4.40025e-08
0.015	0.255	-4.61682e-09	3.76733e-08	3.79551e-08
0.015	0.27	-8.55265e-08	1.33559e-07	1.58596e-07
0.015	0.285	-1.56438e-07	1.36509e-07	2.07623e-07
0.015	0.3	-5.46564e-08	2.55049e-08	6.03144e-08
0.015	0.315	2.50261e-07	-7.12342e-08	2.60201e-07
0.015	0.33	5.43091e-07	-3.07317e-08	5.4396e-07
0.015	0.345	5.5387e-07	2.1343e-07	5.93569e-07
0.015	0.36	-7.50047e-08	7.38962e-07	7.42758e-07
0.015	0.375	-1.90391e-06	9.72232e-07	2.13778e-06
0.015	0.39	-4.31289e-06	-7.38923e-07	4.37574e-06
0.015	0.405	-4.35034e-06	-4.62271e-06	6.34782e-06
0.015	0.42	-3.46308e-07	-8.08415e-06	8.09156e-06
0.015	0.435	5.81881e-06	-1.13424e-05	1.27479e-05
0.015	0.45	1.64349e-05	-1.70107e-05	2.36531e-05
0.015	0.465	3.74262e-05	-1.49806e-05	4.0313e-05
0.015	0.48	5.93855e-05	1.14549e-05	6.04802e-05
0.015	0.495	6.57905e-05	5.24123e-05	8.41156e-05
0.015	0.51	6.797e-05	8.92983e-05	0.000112223
0.015	0.525	7.64949e-05	0.000147946	0.000166552
0.015	0.54	5.05141e-05	0.000254418	0.000259384
0.015	0.555	-3.78672e-05	0.000371302	0.000373228
0.015	0.57	-0.000156168	0.000484227	0.000508787
0.015	0.585	-0.000330926	0.000643808	0.000723879
0.015	0.6	-0.000670045	0.000808109	0.00104976
0.015	0.615	-0.00117495	0.000809806	0.00142699
0.015	0.63	-0.00169442	0.000541833	0.00177894
0.015	0.645	-0.00206505	-3.52946e-05	0.00206535
0.015	0.66	-0.0020193	-0.00100095	0.00225376
0.015	0.675	-0.00110776	-0.0022521	0.0025098
0.015	0.69	0.00114984	-0.00346796	0.00365361
0.015	0.705	0.00508469	-0.00414246	0.00655851
0.015	0.72	0.0109187	-0.00376276	0.0115489
0.015	0.735	0.0187545	-0.00181868	0.0188425
0.015	0.75	0.028555	0.00204623	0.0286282
0.015	0.765	0.0402585	0.00796912	0.0410397
0.015	0.78	0.0539379	0.0157773	0.0561981
0.015	0.795	0.0699018	0.0249535	0.0742222
0.015	0.81	0.0889525	0.0345575	0.0954294
0.015	0.825	0.112298	0.0429815	0.120243
0.015	0.84	0.141223	0.0475581	0.149015
0.015	0.855	0.176534	0.0437563	0.181876
0.015	0.87	0.217356	0.0252723	0.21882
0.015	0.885	0.259019	-0.0149673	0.259451
0.015	0.9	0.290476	-0.0829269	0.302081
0.015	0.915	0.294292	-0.179733	0.344836
0.015	0.93	0.250016	-0.295235	0.386874
0.015	0.945	0.140694	-0.401998	0.425908
0.015	0.96	-0.0357624	-0.456989	0.458386
0.015	0.975	-0.250997	-0.414091	0.484222
0.015	0.99	-0.438137	-0.246242	0.502592
0.015	1.005	-0.508434	0.025861	0.509091
0.015	1.02	-0.396228	0.313306	0.505131
0.015	1.035	-0.114338	0.478432	0.491905
0.015	1.05	0.216638	0.412185	0.465649
0.015	1.065	0.41005	0.131318	0.430564
0.015	1.08	0.33781	-0.191916	0.388519
0.015	1.095	0.0578284	-0.333497	0.338474
0.015	1.11	-0.199498	-0.205988	0.286759
0.015	1.125	-0.229736	0.0439767	0.233907
0.015	1.14	-0.0594846	0.172645	0.182605
0.015	1.155	0.0949797	0.098708	0.136983
0.015	1.17	0.0916736	-0.0323392	0.0972105
0.015	1.185	0.00274409	-0.0658381	0.0658953
0.015	1.2	-0.0390718	-0.0161763	0.0422881
0.015	1.215	-0.0166435	0.0196319	0.0257375
0.015	1.23	0.00816492	0.0125289	0.0149546
0.015	1.245	0.00778766	-0.00255725	0.00819678
0.015	1.26	-0.00033216	-0.00431523	0.004328
0.015	1.275	-0.00213043	-0.000317469	0.00215395
0.015	1.29	-0.000352859	0.000975026	0.00103691
0.015	1.305	0.000404739	0.000245969	0.000473619
0.015	1.32	0.000136103	-0.000157655	0.000208276
0.015	1.335	-5.56407e-05	-6.8562e-05	8.82986e-05
0.015	1.35	-3.04963e-05	1.82441e-05	3.55369e-05
0.015	1.365	5.31637e-06	1.30683e-05	1.41083e-05
0.015	1.38	5.05102e-06	-1.32095e-06	5.22089e-06
0.015	1.395	-2.58077e-07	-1.92471e-06	1.94194e-06
0.015	1.41	-6.62915e-07	1.19883e-10	6.62915e-07
0.015	1.425	-2.26771e-08	2.28831e-07	2.29952e-07
0.015	1.44	7.58515e-08	1.50739e-08	7.73348e-08
0.015	1.455	7.21461e-09	-2.38854e-08	2.49512e-08
0.015	1.47	-7.14576e-09	-2.89329e-09	7.70928e-09
0.015	1.485	-1.18416e-09	2.24712e-09	2.54004e-09
0.03	0	7.75253e-11	-1.97777e-12	7.75505e-11
0.03	0.015	4.16001e-12	-3.66675e-13	4.17614e-12
0.03	0.03	2.37658e-13	-2.31817e-13	3.31994e-13
0.03	0.045	-1.31421e-13	-1.69998e-13	2.14874e-13
0.03	0.06	5.273e-13	3.72942e-13	6.45857e-13
0.03	0.075	3.36243e-12	6.39723e-12	7.22707e-12
0.03	0.09	1.6159e-11	7.24157e-11	7.41967e-11
0.03	0.105	3.88921e-11	5.70346e-10	5.71671e-10
0.03	0.12	-4.49186e-10	8.7263e-10	9.81454e-10
0.03	0.135	-1.13124e-09	2.39625e-10	1.15634e-09
0.03	0.15	6.93627e-10	-1.15289e-09	1.34546e-09
0.03	0.165	6.03436e-09	-4.50603e-10	6.05116e-09
0.03	0.18	9.29211e-09	6.23371e-09	1.11894e-08
0.03	0.195	2.15544e-09	1.17561e-08	1.1952e-08
0.03	0.21	-1.39105e-08	-2.20856e-09	1.40847e-08
0.03	0.225	-1.39682e-08	-3.93503e-08	4.17559e-08
0.03	0.24	1.98667e-08	-6.53854e-08	6.8337e-08
0.03	0.255	5.18933e-08	-2.89415e-08	5.94183e-08
0.03	0.27	1.24374e-08	5.25255e-08	5.39779e-08
0.03	0.285	-8.58667e-08	8.59555e-08	1.21497e-07
0.03	0.3	-1.08291e-07	4.17031e-08	1.16043e-07
0.03	0.315	4.86464e-09	3.40626e-08	3.44082e-08
0.03	0.33	1.08289e-07	1.41713e-07	1.78351e-07
0.03	0.345	4.67305e-08	4.06117e-07	4.08797e-07
0.03	0.36	-4.62741e-07	9.69552e-07	1.07432e-06
0.03	0.375	-2.03065e-06	9.51239e-07	2.24241e-06
0.03	0.39	-3.88267e-06	-2.34445e-06	4.53559e-06
0.03	0.405	-2.68343e-06	-8.99239e-06	9.38423e-06
0.03	0.42	2.79209e-06	-1.29868e-05	1.32836e-05
0.03	0.435	1.03837e-05	-1.19932e-05	1.58638e-05
0.03	0.45	2.55775e-05	-1.16839e-05	2.81198e-05
0.03	0.465	5.5561e-05	-3.55047e-06	5.56743e-05
0.03	0.48	7.91494e-05	3.44955e-05	8.63399e-05
0.03	0.495	6.78491e-05	9.20833e-05	0.00011438
0.03	0.51	4.55533e-05	0.000141861	0.000148995
0.03	0.525	3.71604e-05	0.000211298	0.000214541
0.03	0.54	-1.79686e-05	0.000327457	0.00032795
0.03	0.555	-0.000158502	0.000431613	0.000459796
0.03	0.57	-0.000311069	0.000506814	0.000594663
0.03	0.585	-0.000479596	0.000648394	0.00080649
0.03	0.6	-0.000805154	0.000844148	0.00116656
0.03	0.615	-0.00130434	0.000937537	0.00160632
0.03	0.63	-0.00185808	0.000876975	0.00205464
0.03	0.645	-0.00242157	0.00066563	0.00251139
0.03	0.66	-0.00289845	0.000184427	0.00290431
0.03	0.675	-0.00300633	-0.000663893	0.00307876
0.03	0.69	-0.00236317	-0.00179993	0.00297057
0.03	0.705	-0.00071408	-0.00310806	0.00318904
0.03	0.72	0.0022311	-0.00457237	0.00508767
0.03	0.735	0.00671583	-0.00621564	0.00915077
0.03	0.75	0.0128886	-0.00819057	0.015271
0.03	0.765	0.020743	-0.0108857	0.0234258
0.03	0.78	0.0301576	-0.0148932	0.0336347
0.03	0.795	0.040805	-0.0210444	0.045912
0.03	0.81	0.0520984	-0.0304055	0.0603219
0.03	0.825	0.0631281	-0.0442827	0.0771111
0.03	0.84	0.0722761	-0.0641025	0.0966072
0.03	0.855	0.076614	-0.0912726	0.119165
0.03	0.87	0.0714425	-0.126567	0.145338
0.03	0.885	0.0501994	-0.168314	0.17564
0.03	0.9	0.0051197	-0.209669	0.209731
0.03	0.915	-0.0698641	-0.236785	0.246877
0.03	0.93	-0.172486	-0.229125	0.286792
0.03	0.945	-0.284105	-0.163791	0.327937
0.03	0.96	-0.36645	-0.027053	0.367447
0.03	0.975	-0.368493	0.166824	0.404497
0.03	0.99	-0.247562	0.360672	0.43746
0.03	1.005	-0.00454191	0.462113	0.462135
0.03	1.02	0.283372	0.385265	0.478256
0.03	1.035	0.470495	0.117568	0.484962
0.03	1.05	0.420431	-0.228491	0.478508
0.03	1.065	0.125112	-0.44361	0.460915
0.03	1.08	-0.234501	-0.363095	0.432236
0.03	1.095	-0.390274	-0.0364854	0.391976
0.03	1.11	-0.222975	0.262951	0.344762
0.03	1.125	0.088915	0.277539	0.291434
0.03	1.14	0.231557	0.0445062	0.235795
0.03	1.155	0.109001	-0.146087	0.182271
0.03	1.17	-0.0669373	-0.11535	0.133365
0.03	1.185	-0.0915214	0.0151778	0.0927714
0.03	1.2	-0.00992957	0.0601459	0.06096
0.03	1.215	0.0340902	0.0167401	0.0379786
0.03	1.23	0.0149056	-0.0167861	0.0224488
0.03	1.245	-0.00712165	-0.0103547	0.0125673
0.03	1.26	-0.00624454	0.00248066	0.00671922
0.03	1.275	0.000586398	0.00335279	0.00340369
0.03	1.29	0.00165606	2.45438e-05	0.00165624
0.03	1.305	0.000146243	-0.000751465	0.000765563
0.03	1.32	-0.000320125	-0.000116981	0.000340829
0.03	1.335	-7.03484e-05	0.000126834	0.000145037
0.03	1.35	4.75608e-05	3.54524e-05	5.93203e-05
0.03	1.365	1.64538e-05	-1.66948e-05	2.34403e-05
0.03	1.38	-5.5349e-06	-6.89553e-06	8.84214e-06
0.03	1.395	-2.76879e-06	1.72938e-06	3.2645e-06
0.03	1.41	4.98969e-07	1.02219e-06	1.13747e-06
0.03	1.425	3.67385e-07	-1.35548e-07	3.91593e-07
0.03	1.44	-3.33015e-08	-1.26844e-07	1.31142e-07
0.03	1.455	-4.1777e-08	7.011e-09	4.23612e-08
0.03	1.47	1.09937e-09	1.30644e-08	1.31106e-08
0.03	1.485	4.31293e-09	2.35404e-11	4.31299e-09
0.045	0	4.94447e-11	-5.90528e-11	7.70196e-11
0.045	0.015	2.5439e-12	-2.80033e-12	3.78329e-12
0.045	0.03	1.03422e-13	-3.22199e-13	3.3839e-13
0.045	0.045	-1.31044e-13	-8.06315e-14	1.53863e-13
0.045	0.06	2.6708e-13	2.04033e-13	3.36097e-13
0.045	0.075	1.06682e-12	2.12198e-12	2.37506e-12
0.045	0.09	3.59772e-12	1.96661e-11	1.99925e-11
0.045	0.105	-1.55223e-11	1.38707e-10	1.39573e-10
0.045	0.12	-5.43115e-10	7.25421e-10	9.06207e-10
0.045	0.135	-2.35308e-09	6.02495e-10	2.42898e-09
0.045	0.15	-3.07757e-09	-9.1971e-10	3.21206e-09
0.045	0.165	9.40587e-10	-1.46659e-09	1.74229e-09
0.045	0.18	7.61639e-09	6.29503e-09	9.88113e-09
0.045	0.195	6.92133e-09	2.31071e-08	2.41214e-08
0.045	0.21	-7.59815e-09	2.85699e-08	2.9563e-08
0.045	0.225	-1.53394e-08	-1.93092e-09	1.54605e-08
0.045	0.24	2.37146e-08	-5.96405e-08	6.41823e-08
0.045	0.255	1.00056e-07	-8.8492e-08	1.33574e-07
0.045	0.27	1.31672e-07	-5.83528e-08	1.44023e-07
0.045	0.285	5.55292e-08	-1.01368e-08	5.64469e-08
0.045	0.3	-7.7826e-08	4.86379e-08	9.17743e-08
0.045	0.315	-2.32326e-07	2.01205e-07	3.07342e-07
0.045	0.33	-4.47685e-07	3.95389e-07	5.9729e-07
0.045	0.345	-6.37331e-07	4.83848e-07	8.00188e-07
0.045	0.36	-9.85812e-07	5.85497e-07	1.14657e-06
0.045	0.375	-2.33602e-06	-3.89997e-08	2.33634e-06
0.045	0.39	-3.49374e-06	-4.10049e-06	5.38705e-06
0.045	0.405	4.58364e-07	-1.14507e-05	1.14599e-05
0.045	0.42	1.0141e-05	-1.48527e-05	1.79845e-05
0.045	0.435	1.88123e-05	-1.07427e-05	2.16635e-05
0.045	0.45	3.12841e-05	-4.28945e-06	3.15768e-05
0.045	0.465	6.1005e-05	1.47457e-05	6.27618e-05
0.045	0.48	8.35888e-05	6.76742e-05	0.000107549
0.045	0.495	5.5198e-05	0.000133331	0.000144305
0.045	0.51	1.45383e-06	0.000176861	0.000176867
0.045	0.525	-3.50064e-05	0.000238395	0.000240952
0.045	0.54	-0.000119522	0.000346829	0.000366846
0.045	0.555	-0.000297702	0.000408662	0.0005056
0.045	0.57	-0.000456823	0.000396182	0.000604688
0.045	0.585	-0.000560196	0.000459128	0.000724305
0.045	0.6	-0.000756303	0.00064043	0.000991032
0.045	0.615	-0.00107155	0.000833551	0.00135758
0.045	0.63	-0.00142854	0.00109689	0.00180109
0.045	0.645	-0.00195449	0.00155288	0.00249629
0.045	0.66	-0.0028664	0.00209797	0.00355214
0.045	0.675	-0.00419392	0.00244486	0.00485451
0.045	0.69	-0.00586855	0.00239717	0.00633927
0.045	0.705	-0.0079267	0.00155792	0.00807835
0.045	0.72	-0.0102223	-0.000651412	0.0102431
0.045	0.735	-0.0125506	-0.00492585	0.0134827
0.045	0.75	-0.0148108	-0.0119459	0.019028
0.045	0.765	-0.0171599	-0.0224899	0.0282888
0.045	0.78	-0.0202227	-0.0372556	0.0423903
0.045	0.795	-0.0252566	-0.056679	0.0620516
0.045	0.81	-0.0343969	-0.0807694	0.0877887
0.045	0.825	-0.0506747	-0.108663	0.119898
0.045	0.84	-0.0778224	-0.138096	0.158514
0.045	0.855	-0.120054	-0.164483	0.203636
0.045	0.87	-0.180946	-0.179977	0.255212
0.045	0.885	-0.26119	-0.172783	0.313168
0.045	0.9	-0.354625	-0.127047	0.376696
0.045	0.915	-0.443616	-0.026081	0.444382
0.045	0.93	-0.495627	0.139017	0.514755
0.045	0.945	-0.464916	0.35544	0.585222
0.045	0.96	-0.306828	0.575068	0.651803
0.045	0.975	-0.00816883	0.711448	0.711495
0.045	0.99	0.376327	0.661735	0.761259
0.045	1.005	0.708315	0.36379	0.796275
0.045	1.02	0.804162	-0.128182	0.814314
0.045	1.035	0.541695	-0.607946	0.814268
0.045	1.05	-0.0082632	-0.793173	0.793216
0.045	1.065	-0.542334	-0.521645	0.752489
0.045	1.08	-0.69171	0.0576013	0.694105
0.045	1.095	-0.340519	0.517445	0.619437
0.045	1.11	0.198952	0.495699	0.534134
0.045	1.125	0.435928	0.0749605	0.442326
0.045	1.14	0.216376	-0.274895	0.349836
0.045	1.155	-0.116314	-0.236626	0.263668
0.045	1.17	-0.188002	0.0102694	0.188282
0.045	1.185	-0.03856	0.121597	0.127565
0.045	1.2	0.0658355	0.0485901	0.0818249
0.045	1.215	0.0399631	-0.0296388	0.0497544
0.045	1.23	-0.0102736	-0.0268499	0.0287483
0.045	1.245	-0.0156558	0.00183853	0.0157634
0.045	1.26	-0.000926424	0.00820225	0.0082544
0.045	1.275	0.00389642	0.00131171	0.00411129
0.045	1.29	0.000975179	-0.00170447	0.00196372
0.045	1.305	-0.000682621	-0.000579714	0.000895567
0.045	1.32	-0.000300239	0.000252686	0.00039242
0.045	1.335	8.45861e-05	0.000141867	0.000165169
0.045	1.35	6.16438e-05	-2.55284e-05	6.67207e-05
0.045	1.365	-6.46764e-06	-2.52892e-05	2.61032e-05
0.045	1.38	-9.69518e-06	1.18874e-06	9.76778e-06
0.045	1.395	-2.43316e-09	3.56921e-06	3.56922e-06
0.045	1.41	1.23246e-06	1.45716e-07	1.24105e-06
0.045	1.425	9.44631e-08	-4.12127e-07	4.22814e-07
0.045	1.44	-1.33242e-07	-4.49528e-08	1.4062e-07
0.045	1.455	-1.84701e-08	4.13429e-08	4.52812e-08
0.045	1.47	1.22171e-08	6.80477e-09	1.39844e-08
0.045	1.485	2.61314e-09	-3.78129e-09	4.59637e-09
0.06	0	-5.06682e-11	-1.18185e-12	5.0682e-11
0.06	0.015	-2.12077e-12	6.9604e-13	2.23207e-12
0.06	0.03	-1.7421e-13	-4.51407e-14	1.79964e-13
0.06	0.045	-9.21006e-14	-5.80926e-15	9.22836e-14
0.06	0.06	2.24477e-13	1.54041e-13	2.72247e-13
0.06	0.075	4.21092e-13	9.42359e-13	1.03216e-12
0.06	0.09	1.61436e-13	5.90238e-12	5.90459e-12
0.06	0.105	-1.00014e-11	3.3072e-11	3.45512e-11
0.06	0.12	-1.98324e-10	1.55978e-10	2.52312e-10
0.06	0.135	-2.3471e-09	5.37077e-10	2.40776e-09
0.06	0.15	-5.60862e-09	-8.10053e-10	5.66681e-09
0.06	0.165	-4.84097e-09	-3.35552e-09	5.8902e-09
0.06	0.18	2.51664e-09	9.00499e-10	2.67289e-09
0.06	0.195	7.87855e-09	2.21317e-08	2.34922e-08
0.06	0.21	-3.1753e-09	4.72466e-08	4.73532e-08
0.06	0.225	-2.4021e-08	3.88206e-08	4.56514e-08
0.06	0.24	-2.9064e-09	-2.43634e-08	2.45362e-08
0.06	0.255	9.15843e-08	-1.01416e-07	1.36649e-07
0.06	0.27	2.04341e-07	-1.22474e-07	2.38233e-07
0.06	0.285	2.26367e-07	-6.39713e-08	2.35233e-07
0.06	0.3	9.45258e-08	9.95651e-08	1.37289e-07
0.06	0.315	-2.60516e-07	3.9215e-07	4.70798e-07
0.06	0.33	-8.33216e-07	5.76896e-07	1.01344e-06
0.06	0.345	-1.23937e-06	2.91322e-07	1.27315e-06
0.06	0.36	-1.41659e-06	-3.12138e-07	1.45057e-06
0.06	0.375	-2.4981e-06	-1.60032e-06	2.96674e-06
0.06	0.39	-3.28794e-06	-5.73202e-06	6.60807e-06
0.06	0.405	2.80987e-06	-1.17008e-05	1.20335e-05
0.06	0.42	1.69907e-05	-1.18728e-05	2.07279e-05
0.06	0.435	2.74456e-05	-4.89562e-06	2.78788e-05
0.06	0.45	3.38147e-05	2.05156e-06	3.38769e-05
0.06	0.465	5.38903e-05	2.47084e-05	5.92846e-05
0.06	0.48	6.9026e-05	8.91953e-05	0.000112785
0.06	0.495	3.09065e-05	0.000159226	0.000162198
0.06	0.51	-3.68298e-05	0.000182278	0.000185962
0.06	0.525	-8.54222e-05	0.000216004	0.000232281
0.06	0.54	-0.00018435	0.000310387	0.000361006
0.06	0.555	-0.000378371	0.000340142	0.000508784
0.06	0.57	-0.000520137	0.000245695	0.000575246
0.06	0.585	-0.000538818	0.000215503	0.000580316
0.06	0.6	-0.00057638	0.00034492	0.000671702
0.06	0.615	-0.000641436	0.000558357	0.000850413
0.06	0.63	-0.000637638	0.00101558	0.00119916
0.06	0.645	-0.000782768	0.00201616	0.00216278
0.06	0.66	-0.00152836	0.00353887	0.0038548
0.06	0.675	-0.00314132	0.0053013	0.00616211
0.06	0.69	-0.00588315	0.00709678	0.00921823
0.06	0.705	-0.0101012	0.00835351	0.0131079
0.06	0.72	-0.016038	0.0083159	0.0180657
0.06	0.735	-0.0237382	0.00612729	0.0245162
0.06	0.75	-0.0334365	0.0010668	0.0334535
0.06	0.765	-0.0456549	-0.00735475	0.0462436
0.06	0.78	-0.0613747	-0.0191928	0.0643056
0.06	0.795	-0.082236	-0.0336319	0.0888474
0.06	0.81	-0.110392	-0.0485808	0.120609
0.06	0.825	-0.148199	-0.060227	0.159969
0.06	0.84	-0.197246	-0.0624671	0.206901
0.06	0.855	-0.256818	-0.0467229	0.261033
0.06	0.87	-0.321817	-0.00232287	0.321825
0.06	0.885	-0.37999	0.0813857	0.388608
0.06	0.9	-0.409426	0.210349	0.460301
0.06	0.915	-0.378693	0.378231	0.535227
0.06	0.93	-0.253652	0.556439	0.611526
0.06	0.945	-0.0143148	0.686704	0.686854
0.06	0.96	0.319553	0.686908	0.757599
0.06	0.975	0.663835	0.481984	0.820357
0.06	0.99	0.870104	0.0604662	0.872202
0.06	1.005	0.779179	-0.467852	0.908849
0.06	1.02	0.332283	-0.865701	0.927281
0.06	1.035	-0.318122	-0.869787	0.926138
0.06	1.05	-0.813345	-0.391907	0.90284
0.06	1.065	-0.79702	0.316765	0.85766
0.06	1.08	-0.241306	0.754969	0.792595
0.06	1.095	0.418326	0.572676	0.709192
0.06	1.11	0.611355	-0.0358688	0.612406
0.06	1.125	0.224369	-0.455032	0.507341
0.06	1.14	-0.242571	-0.319171	0.400888
0.06	1.155	-0.293003	0.070219	0.3013
0.06	1.17	-0.0292193	0.212483	0.214482
0.06	1.185	0.128978	0.0655861	0.144696
0.06	1.2	0.0645159	-0.0661717	0.0924175
0.06	1.215	-0.0280407	-0.0484204	0.0559537
0.06	1.23	-0.030969	0.00873336	0.0321769
0.06	1.245	0.000822979	0.0175555	0.0175748
0.06	1.26	0.00903584	0.00148892	0.00915769
0.06	1.275	0.00158939	-0.00425732	0.00454434
0.06	1.29	-0.00185702	-0.00110338	0.00216009
0.06	1.305	-0.000635003	0.000747875	0.000981094
0.06	1.32	0.000280044	0.000323683	0.000428013
