Time   0.011382
x	y	imag	real	abs
0	0.885	0.497872	-0.857581	0.991626
0	0.9	-0.907258	-0.843136	1.23855
0	0.915	-0.980012	0.488715	1.09511
0	0.93	0.501016	1.35306	1.44284
0	0.945	1.31059	-0.199581	1.3257
0	0.96	-0.273144	-1.53683	1.56091
0	0.975	-1.00401	0.057402	1.00565
0	0.99	0.394906	0.957845	1.03606
0	1.005	0.131002	-0.427484	0.447106
0	1.02	-0.970286	0.336495	1.02698
0	1.035	0.956764	1.27859	1.59693
0	1.05	1.70591	-1.87333	2.53367
0	1.065	-1.37796	-1.64636	2.14692
0	1.08	-2.40315	2.70808	3.62061
0	1.095	0.766863	1.27283	1.48599
0	1.11	2.55902	-2.52208	3.59298
0	1.125	0.290747	-1.12154	1.15861
0	1.14	-2.0556	1.99804	2.86665
0	1.155	-1.31571	2.10602	2.48323
0	1.17	0.86104	-2.1014	2.27096
0	1.185	2.37003	-2.29495	3.29907
0	1.2	-0.470219	2.96537	3.00242
0	1.215	-2.26301	0.660209	2.35735
0	1.23	1.13271	-2.32615	2.58728
0	1.245	-0.111748	1.62211	1.62596
0	1.26	-1.16556	0.864578	1.45122
0	1.275	1.59238	-2.532	2.9911
0	1.29	1.69191	0.387436	1.7357
0	1.305	0.118479	1.37104	1.37615
0	1.32	-2.21848	0.634838	2.30752
0	1.335	-1.44791	-0.393797	1.5005
0	1.35	-0.0991577	-2.51247	2.51442
0	1.365	0.469549	-1.61317	1.68012
0	1.38	1.81116	3.22354	3.6975
0	1.395	-1.3844	1.61995	2.13092
0	1.41	2.99595	-0.825034	3.10748
0	1.425	0.73572	-1.95245	2.08647
0	1.44	0.322264	-2.18359	2.20724
0	1.455	1.44984	0.279138	1.47646
0	1.47	0.143804	0.866917	0.878763
0	1.485	0.320282	-3.449	3.46384
0.015	0	0.531626	1.52387	1.61394
0.015	0.015	2.50426	-1.70184	3.0278
0.015	0.03	0.0746855	-1.90945	1.91091
0.015	0.045	4.11407	-1.29096	4.31186
0.015	0.06	1.29504	2.09316	2.46139
0.015	0.075	-0.331635	1.14729	1.19426
0.015	0.09	-0.0061284	-1.34178	1.34179
0.015	0.105	4.45682	0.313571	4.46783
0.015	0.12	-0.508338	1.24347	1.34336
0.015	0.135	-4.75843	1.80932	5.0908
0.015	0.15	2.17653	1.04388	2.41391
0.015	0.165	4.2957	-2.02611	4.74954
0.015	0.18	-2.52601	-0.738292	2.63169
0.015	0.195	-2.08412	-0.0557129	2.08486
0.015	0.21	1.58381	0.401261	1.63385
0.015	0.225	1.40605	-0.54084	1.50648
0.015	0.24	-1.00024	-1.10941	1.49375
0.015	0.255	-0.683299	0.931702	1.15541
0.015	0.27	0.414707	0.383812	0.565061
0.015	0.285	0.830703	-0.549017	0.995734
0.015	0.3	-0.760738	0.362778	0.842811
0.015	0.315	-0.371413	0.369181	0.523681
0.015	0.33	0.607805	-1.32975	1.46207
0.015	0.345	0.506413	0.268942	0.573396
0.015	0.36	-0.0644851	1.89024	1.89134
0.015	0.375	-0.390835	-1.1918	1.25424
0.015	0.39	0.332037	-2.13718	2.16282
0.015	0.405	-0.246515	1.65752	1.67575
0.015	0.42	-0.160228	1.89545	1.90221
0.015	0.435	0.194343	-1.88277	1.89277
0.015	0.45	-0.0731727	-0.907289	0.910235
0.015	0.465	0.234375	1.67283	1.68917
0.015	0.48	-0.193104	0.225115	0.29659
0.015	0.495	-0.296191	-1.37985	1.41129
0.015	0.51	0.346997	0.0619661	0.352487
0.015	0.525	0.344538	1.25655	1.30293
0.015	0.54	-0.384433	-0.297665	0.486203
0.015	0.555	-0.550983	-1.14618	1.27173
0.015	0.57	0.411412	0.532339	0.672789
0.015	0.585	0.827327	1.18483	1.44509
0.015	0.6	-0.370952	-0.877977	0.953126
0.015	0.615	-1.14597	-1.35429	1.77408
0.015	0.63	0.292834	1.20734	1.24234
0.015	0.645	1.36407	1.65798	2.147
0.015	0.66	-0.133625	-1.29887	1.30572
0.015	0.675	-1.36774	-1.96324	2.3927
0.015	0.69	0.0510355	0.928814	0.930215
0.015	0.705	1.05567	2.03001	2.28809
0.015	0.72	-0.0889402	-0.169145	0.191103
0.015	0.735	-0.782653	-1.89028	2.0459
0.015	0.75	0.287543	-0.347505	0.451044
0.015	0.765	0.812812	1.50531	1.71074
0.015	0.78	-0.586827	0.425164	0.724659
0.015	0.795	-0.841345	-1.16657	1.43831
0.015	0.81	0.461358	-0.119367	0.47655
0.015	0.825	0.903828	1.07628	1.40545
0.015	0.84	0.0417455	-0.493768	0.495529
0.015	0.855	-1.03687	-0.911465	1.38053
0.015	0.87	-0.463634	0.923522	1.03337
0.015	0.885	0.979129	0.69948	1.20331
0.015	0.9	0.814854	-0.747346	1.10567
0.015	0.915	-0.637857	-0.953895	1.14751
0.015	0.93	-1.27022	0.262052	1.29697
0.015	0.945	0.362638	1.44966	1.49433
0.015	0.96	1.33945	0.0472288	1.34028
0.015	0.975	-0.281685	-1.36825	1.39695
0.015	0.99	-0.699224	0.00285368	0.69923
0.015	1.005	0.643067	0.65159	0.915481
0.015	1.02	-0.451998	-0.695666	0.829611
0.015	1.035	-1.43695	0.722821	1.60851
0.015	1.05	1.29037	1.45043	1.94134
0.015	1.065	2.09376	-2.15477	3.00447
0.015	1.08	-1.16202	-1.50115	1.89836
0.015	1.095	-2.31394	2.87077	3.68723
0.015	1.11	0.224637	1.33796	1.35668
0.015	1.125	2.11294	-2.37787	3.18101
0.015	1.14	0.729698	-1.69957	1.8496
0.015	1.155	-1.057	1.70626	2.00713
0.015	1.17	-1.14024	2.49532	2.7435
0.015	1.185	0.10085	-2.30823	2.31044
0.015	1.2	1.91268	-2.90549	3.47854
0.015	1.215	-0.0259478	2.80287	2.80299
0.015	1.23	-0.869008	2.32455	2.48168
0.015	1.245	0.660932	-1.80205	1.91943
0.015	1.26	-0.773341	-0.69748	1.04141
0.015	1.275	-0.814814	-0.183347	0.835188
0.015	1.29	0.265595	-1.3644	1.39001
0.015	1.305	1.16133	0.0975362	1.16542
0.015	1.32	0.733385	1.20061	1.40688
0.015	1.335	-0.48097	2.00474	2.06163
0.015	1.35	-0.62445	0.352005	0.71683
0.015	1.365	-0.835258	-0.0723571	0.838386
0.015	1.38	-1.36644	0.0500308	1.36735
0.015	1.395	2.66801	-2.46157	3.6301
0.015	1.41	2.75194	-1.61035	3.18848
0.015	1.425	-1.8919	2.23338	2.92699
0.015	1.44	0.362437	1.28899	1.33898
0.015	1.455	0.941938	-1.14598	1.48341
0.015	1.47	0.618333	-0.0362197	0.619393
0.015	1.485	0.500907	4.75717	4.78346
0.03	0	0.241104	2.33217	2.3446
0.03	0.015	3.17793	-1.4891	3.50951
0.03	0.03	1.04901	-3.36996	3.52946
0.03	0.045	3.59952	-2.26393	4.25228
0.03	0.06	1.61903	3.09997	3.4973
0.03	0.075	1.22496	4.33333	4.50314
0.03	0.09	1.11339	1.66587	2.00369
0.03	0.105	-4.52908	-1.78187	4.86699
0.03	0.12	2.05184	1.566	2.58116
0.03	0.135	1.67895	-1.08509	1.99907
0.03	0.15	-4.8032	0.954522	4.89713
0.03	0.165	1.96002	1.92382	2.74641
0.03	0.18	4.22713	-3.11703	5.2521
0.03	0.195	-1.68153	-0.856582	1.88713
0.03	0.21	-2.0975	1.3707	2.50566
0.03	0.225	1.12449	0.0301765	1.1249
0.03	0.24	0.73172	0.0476101	0.733267
0.03	0.255	-0.755276	0.642688	0.99171
0.03	0.27	-0.575933	0.689017	0.898022
0.03	0.285	0.926124	-0.195807	0.946597
0.03	0.3	1.42355	-1.03897	1.76237
0.03	0.315	-1.19896	0.482405	1.29237
0.03	0.33	-0.873462	0.618869	1.07048
0.03	0.345	0.475895	-1.58225	1.65227
0.03	0.36	0.536635	0.582282	0.791852
0.03	0.375	-0.3985	2.38823	2.42125
0.03	0.39	-0.294467	-1.23012	1.26488
0.03	0.405	0.410291	-2.27546	2.31215
0.03	0.42	-0.110903	1.72925	1.7328
0.03	0.435	-0.146318	1.40876	1.41634
0.03	0.45	-0.0719638	-1.89693	1.8983
0.03	0.465	0.297452	-0.487132	0.570767
0.03	0.48	0.269245	1.52301	1.54663
0.03	0.495	-0.605478	0.086358	0.611606
0.03	0.51	-0.190409	-1.29118	1.30515
0.03	0.525	0.530073	0.0692087	0.534572
0.03	0.54	0.273811	1.20122	1.23203
0.03	0.555	-0.453029	-0.228698	0.507482
0.03	0.57	-0.504746	-1.12695	1.23482
0.03	0.585	0.442783	0.450919	0.631969
0.03	0.6	0.833366	1.2731	1.52161
0.03	0.615	-0.39364	-0.840084	0.927736
0.03	0.63	-1.1708	-1.5937	1.97754
0.03	0.645	0.277102	1.18262	1.21465
0.03	0.66	1.34639	2.00012	2.41107
0.03	0.675	-0.113092	-1.20436	1.20965
0.03	0.69	-1.24774	-2.21176	2.53944
0.03	0.705	0.0909465	0.692697	0.698642
0.03	0.72	0.899635	2.12167	2.30452
0.03	0.735	-0.178248	0.0199113	0.179356
0.03	0.75	-0.743171	-1.85253	1.99604
0.03	0.765	0.436718	-0.289286	0.523841
0.03	0.78	0.768459	1.3967	1.59414
0.03	0.795	-0.625514	0.155831	0.644632
0.03	0.81	-0.681882	-1.09522	1.29014
0.03	0.825	0.285086	0.272142	0.394125
0.03	0.84	0.695417	0.97117	1.19448
0.03	0.855	0.299204	-0.796491	0.850836
0.03	0.87	-0.840616	-0.752441	1.12819
0.03	0.885	-0.73629	0.92569	1.1828
0.03	0.9	0.800859	0.653361	1.03356
0.03	0.915	1.15391	-0.45715	1.24116
0.03	0.93	-0.538658	-1.04276	1.17367
0.03	0.945	-1.50437	-0.0816849	1.50658
0.03	0.96	0.380413	1.39165	1.44271
0.03	0.975	1.26116	0.32985	1.30358
0.03	0.99	-0.536698	-1.09579	1.22016
0.03	1.005	-0.413872	0.0144088	0.414123
0.03	1.02	1.10243	0.0633519	1.10425
0.03	1.035	-0.645408	-1.00506	1.19444
0.03	1.05	-1.79552	1.41822	2.28807
0.03	1.065	1.21697	1.67909	2.07374
0.03	1.08	2.31121	-2.44658	3.36563
0.03	1.095	-0.845045	-1.72202	1.91819
0.03	1.11	-2.22955	2.38458	3.26452
0.03	1.125	-0.0803486	1.61788	1.61988
0.03	1.14	1.57424	-1.68092	2.30298
0.03	1.155	0.908093	-2.49597	2.65603
0.03	1.17	-0.650755	1.45895	1.59751
0.03	1.185	-2.03651	3.04799	3.66573
0.03	1.2	0.204896	-1.98474	1.99528
0.03	1.215	1.9361	-1.64665	2.54164
0.03	1.23	-1.17488	1.42342	1.84566
0.03	1.245	0.071555	-0.895538	0.898392
0.03	1.26	1.70946	-0.584244	1.80655
0.03	1.275	-1.38336	2.52382	2.87808
0.03	1.29	-1.84864	0.474724	1.90862
0.03	1.305	-0.403067	-1.19905	1.26499
0.03	1.32	1.63109	-1.33665	2.10882
0.03	1.335	1.33762	-0.799891	1.55854
0.03	1.35	0.876453	2.01393	2.19638
0.03	1.365	-0.226382	1.84397	1.85781
0.03	1.38	-1.48423	-2.8016	3.17047
0.03	1.395	0.524089	-0.575101	0.778082
0.03	1.41	-3.93707	1.06402	4.07832
0.03	1.425	-0.0650948	1.28242	1.28408
0.03	1.44	0.101895	1.65967	1.66279
0.03	1.455	-1.72429	0.261656	1.74403
0.03	1.47	-0.569068	-1.3241	1.44121
0.03	1.485	-0.889972	2.06745	2.25087
0.045	0	0.557914	1.28959	1.4051
0.045	0.015	2.61988	-1.12723	2.85209
0.045	0.03	0.0388471	-3.79567	3.79587
0.045	0.045	0.79842	-2.85594	2.96545
0.045	0.06	0.649835	3.09744	3.16488
0.045	0.075	2.41211	5.94822	6.41869
0.045	0.09	3.04959	4.00055	5.03035
0.045	0.105	-2.64024	1.08894	2.85599
0.045	0.12	-1.20746	-2.35239	2.64419
0.045	0.135	4.26575	-2.59389	4.99249
0.045	0.15	0.0849031	-0.969228	0.97294
0.045	0.165	-5.0553	2.3409	5.57098
0.045	0.18	0.421695	1.01078	1.09522
0.045	0.195	2.65742	-0.468824	2.69846
0.045	0.21	-0.655867	-0.261081	0.705922
0.045	0.225	-1.83295	0.924737	2.05301
0.045	0.24	0.504563	0.504226	0.713321
0.045	0.255	1.02695	-1.34699	1.69382
0.045	0.27	-0.208051	-0.482824	0.525742
0.045	0.285	-1.36336	0.528223	1.46211
0.045	0.3	0.162658	0.11717	0.200465
0.045	0.315	1.04711	-0.188714	1.06398
0.045	0.33	-0.255056	0.752903	0.794932
0.045	0.345	-0.891871	-0.0774736	0.89523
0.045	0.36	0.162037	-1.87711	1.88409
0.045	0.375	0.742462	0.71804	1.03288
0.045	0.39	-0.464614	2.34693	2.39248
0.045	0.405	-0.0516383	-1.51498	1.51586
0.045	0.42	0.465312	-2.14111	2.19109
0.045	0.435	-0.123982	2.06727	2.07098
0.045	0.45	-0.250331	1.16363	1.19026
0.045	0.465	-0.176805	-2.02715	2.03484
0.045	0.48	0.448674	-0.338163	0.561838
0.045	0.495	0.140722	1.60446	1.61062
0.045	0.51	-0.623141	0.0888778	0.629447
0.045	0.525	-0.0299002	-1.32813	1.32846
0.045	0.54	0.529839	0.0847636	0.536577
0.045	0.555	0.261055	1.1247	1.1546
0.045	0.57	-0.518439	-0.291081	0.594564
0.045	0.585	-0.589731	-1.09113	1.2403
0.045	0.6	0.473808	0.5848	0.752652
0.045	0.615	0.95179	1.38617	1.68148
0.045	0.63	-0.34926	-1.00586	1.06477
0.045	0.645	-1.22977	-1.83709	2.21071
0.045	0.66	0.139811	1.26922	1.2769
0.045	0.675	1.30538	2.22216	2.57721
0.045	0.69	0.0202447	-1.107	1.10718
0.045	0.705	-1.11235	-2.2481	2.50824
0.045	0.72	0.0254965	0.447644	0.448369
0.045	0.735	0.798621	2.03168	2.183
0.045	0.75	-0.186782	0.119076	0.22151
0.045	0.765	-0.740962	-1.68721	1.84274
0.045	0.78	0.491542	-0.133444	0.509334
0.045	0.795	0.685168	1.22669	1.40507
0.045	0.81	-0.520386	-0.146382	0.540583
0.045	0.825	-0.518036	-0.952314	1.0841
0.045	0.84	-0.00514094	0.592439	0.592461
0.045	0.855	0.552329	0.762153	0.941246
0.045	0.87	0.639431	-0.954105	1.14856
0.045	0.885	-0.706814	-0.533181	0.885363
0.045	0.9	-1.08253	0.808655	1.35122
0.045	0.915	0.627657	0.614894	0.878662
0.045	0.93	1.47954	-0.175629	1.48993
0.045	0.945	-0.424057	-1.09129	1.17079
0.045	0.96	-1.60878	-0.355055	1.6475
0.045	0.975	0.386546	1.23716	1.29614
0.045	0.99	1.05177	0.388621	1.12127
0.045	1.005	-0.6862	-0.805079	1.05784
0.045	1.02	0.0434432	0.382693	0.385151
0.045	1.035	1.42689	-0.316062	1.46148
0.045	1.05	-0.990276	-1.38654	1.70386
0.045	1.065	-2.09415	1.69815	2.69614
0.045	1.08	1.07433	1.72916	2.03572
0.045	1.095	2.16569	-2.50668	3.31265
0.045	1.11	-0.407159	-1.67788	1.72657
0.045	1.125	-1.79752	2.08324	2.75154
0.045	1.14	-0.367628	2.03791	2.0708
0.045	1.155	0.744764	-1.02253	1.265
0.045	1.17	0.874673	-2.82548	2.95777
0.045	1.185	0.446542	1.44938	1.51661
0.045	1.2	-1.65736	3.45549	3.8324
0.045	1.215	-0.348166	-2.31644	2.34245
0.045	1.23	1.02147	-2.74013	2.92433
0.045	1.245	-0.954521	2.1773	2.37734
0.045	1.26	0.346649	0.958827	1.01957
0.045	1.275	1.61597	-0.891656	1.84565
0.045	1.29	0.228539	0.817588	0.848929
0.045	1.305	-0.776367	0.493745	0.920071
0.045	1.32	-1.10965	-0.071078	1.11192
0.045	1.335	-0.560377	-1.89653	1.97759
0.045	1.35	-0.00454325	-1.17368	1.17369
0.045	1.365	0.742219	-0.37554	0.831817
0.045	1.38	1.8656	0.674533	1.98379
0.045	1.395	-1.97671	2.32121	3.04883
0.045	1.41	-1.72892	1.56779	2.33391
0.045	1.425	1.97	-2.76389	3.39411
0.045	1.44	-0.134377	-2.53343	2.53699
0.045	1.455	-0.276113	0.535409	0.602413
0.045	1.47	-0.0236031	-0.056722	0.0614369
0.045	1.485	-0.113396	-5.04186	5.04314
0.06	0	1.20166	-0.414309	1.27108
0.06	0.015	1.66933	-0.324835	1.70064
0.06	0.03	-1.89235	-2.86353	3.43232
0.06	0.045	-3.30047	-2.89084	4.38749
0.06	0.06	-1.72696	1.73975	2.45135
0.06	0.075	2.32221	4.77319	5.30811
0.06	0.09	4.46795	4.03328	6.01913
0.06	0.105	0.421443	3.87719	3.90003
0.06	0.12	-0.712231	0.396523	0.815171
0.06	0.135	-3.71351	1.64307	4.06077
0.06	0.15	4.3232	-1.36333	4.53307
0.06	0.165	0.65603	-2.04086	2.1437
0.06	0.18	-3.92765	3.50603	5.26485
0.06	0.195	0.328061	0.353272	0.482105
0.06	0.21	2.37895	-1.97769	3.09365
0.06	0.225	-0.0822659	0.171001	0.18976
0.06	0.24	-1.05713	0.213184	1.07841
0.06	0.255	0.402467	-0.601022	0.723331
0.06	0.27	0.870687	-0.571064	1.04125
0.06	0.285	-0.523371	0.236767	0.574435
0.06	0.3	-1.45973	0.8434	1.68586
0.06	0.315	0.915405	-0.374096	0.988895
0.06	0.33	1.26139	-0.456607	1.34149
0.06	0.345	-0.240981	1.30499	1.32705
0.06	0.36	-0.873592	-0.339348	0.937187
0.06	0.375	0.342031	-2.34675	2.37155
0.06	0.39	0.591664	1.03604	1.19308
0.06	0.405	-0.62462	2.51141	2.58792
0.06	0.42	-0.15157	-1.68004	1.68686
0.06	0.435	0.497416	-1.74363	1.81319
0.06	0.45	0.0446387	2.07854	2.07902
0.06	0.465	-0.553775	0.748422	0.931022
0.06	0.48	-0.105961	-1.82792	1.83099
0.06	0.495	0.898024	-0.227921	0.926496
0.06	0.51	-0.0816916	1.39362	1.39601
0.06	0.525	-0.825018	0.0844831	0.829332
0.06	0.54	0.0816653	-1.2033	1.20607
0.06	0.555	0.567768	0.105304	0.577451
0.06	0.57	0.199785	1.04967	1.06852
0.06	0.585	-0.486612	-0.318864	0.581778
0.06	0.6	-0.525116	-1.15445	1.26827
0.06	0.615	0.352394	0.68456	0.769938
0.06	0.63	0.89347	1.55808	1.79608
0.06	0.645	-0.127133	-1.11689	1.1241
0.06	0.66	-1.14638	-2.01863	2.32144
0.06	0.675	-0.161994	1.25853	1.26891
0.06	0.69	1.19398	2.25402	2.55073
0.06	0.705	0.264111	-0.895372	0.933513
0.06	0.72	-0.988312	-2.09324	2.31482
0.06	0.735	-0.129074	0.190523	0.230129
0.06	0.75	0.76405	1.81483	1.96911
0.06	0.765	-0.116847	0.11785	0.165957
0.06	0.78	-0.726523	-1.41866	1.59388
0.06	0.795	0.405372	0.107336	0.419341
0.06	0.81	0.53328	0.963861	1.10155
0.06	0.825	-0.241652	-0.484475	0.541398
0.06	0.84	-0.331911	-0.701375	0.775945
0.06	0.855	-0.383132	0.876233	0.956334
0.06	0.87	0.44376	0.50707	0.673827
0.06	0.885	0.976585	-0.999288	1.39725
0.06	0.9	-0.641149	-0.395533	0.753338
0.06	0.915	-1.38942	0.533974	1.4885
0.06	0.93	0.571345	0.657559	0.871102
0.06	0.945	1.7056	0.215486	1.71916
0.06	0.96	-0.446108	-1.08231	1.17064
0.06	0.975	-1.52982	-0.656713	1.66482
0.06	0.99	0.595745	1.07952	1.23299
0.06	1.005	0.721905	0.403452	0.826995
0.06	1.02	-1.14574	-0.402232	1.21429
0.06	1.035	0.304403	0.656118	0.723292
0.06	1.05	1.88574	-0.87123	2.07727
0.06	1.065	-1.0301	-1.57841	1.8848
0.06	1.08	-2.29678	1.96571	3.02311
0.06	1.095	1.02423	1.95323	2.20549
0.06	1.11	2.09332	-1.98468	2.8846
0.06	1.125	-0.335883	-1.88878	1.91841
0.06	1.14	-1.35694	1.11277	1.75487
0.06	1.155	-0.331444	2.50954	2.53133
0.06	1.17	0.486132	-0.707381	0.85832
0.06	1.185	1.35265	-3.44459	3.70066
0.06	1.2	0.0176581	0.81865	0.818841
0.06	1.215	-1.33824	2.48615	2.82344
0.06	1.23	1.0921	-0.32945	1.14071
0.06	1.245	-0.0793452	0.0081162	0.0797592
0.06	1.26	-1.99415	0.135482	1.99875
0.06	1.275	0.912062	-2.01795	2.21449
0.06	1.29	1.73583	-0.925236	1.96702
0.06	1.305	0.268421	0.721885	0.770174
0.06	1.32	-0.926221	1.37128	1.65478
0.06	1.335	-0.557222	1.80411	1.8882
0.06	1.35	-1.10528	-1.31361	1.71675
0.06	1.365	0.143671	-1.65797	1.66419
0.06	1.38	0.92959	2.18788	2.37717
0.06	1.395	-0.0536179	-0.462249	0.465348
0.06	1.41	4.44078	-1.15379	4.58822
0.06	1.425	-0.675516	-0.290138	0.735188
0.06	1.44	-0.670818	-0.127715	0.682868
0.06	1.455	1.47749	-0.214243	1.49294
0.06	1.47	0.427932	1.83972	1.88884
0.06	1.485	0.936507	-0.747922	1.19851
0.075	0	1.40701	-2.36371	2.75078
0.075	0.015	0.96108	0.966965	1.36334
0.075	0.03	-3.17595	-0.719438	3.25642
0.075	0.045	-6.7784	-2.35095	7.17452
0.075	0.06	-4.62963	-0.52065	4.65882
0.075	0.075	0.767598	1.09655	1.33851
0.075	0.09	4.23146	1.31509	4.43111
0.075	0.105	3.2859	4.76029	5.78424
0.075	0.12	1.18364	2.84256	3.07915
0.075	0.135	-2.84575	3.0106	4.14271
0.075	0.15	-2.14012	1.03853	2.37879
0.075	0.165	4.47227	-2.74765	5.24889
0.075	0.18	1.33415	-1.4154	1.94508
0.075	0.195	-2.72122	1.25296	2.99582
0.075	0.21	-0.512798	0.265504	0.577455
0.075	0.225	1.77053	-1.35463	2.2293
0.075	0.24	0.126307	0.15506	0.199993
0.075	0.255	-1.32683	1.81052	2.24465
0.075	0.27	-0.0322928	0.399267	0.400571
0.075	0.285	1.78143	-0.597416	1.87894
0.075	0.3	0.189827	-0.42274	0.463404
0.075	0.315	-1.66253	-0.034475	1.66288
0.075	0.33	-0.204899	-0.319366	0.379444
0.075	0.345	1.17093	0.103946	1.17553
0.075	0.36	-0.141232	1.69633	1.7022
0.075	0.375	-1.03345	-0.337511	1.08716
0.075	0.39	0.553112	-2.43383	2.49589
0.075	0.405	0.384516	1.28426	1.34058
0.075	0.42	-0.631957	2.31347	2.39823
0.075	0.435	0.0212553	-2.14316	2.14326
0.075	0.45	0.545704	-1.44437	1.54402
0.075	0.465	0.105684	2.3209	2.32331
0.075	0.48	-0.706697	0.479337	0.853924
0.075	0.495	-0.0585824	-1.83682	1.83776
0.075	0.51	0.964207	-0.111674	0.970653
0.075	0.525	-0.236616	1.34343	1.36411
0.075	0.54	-0.800832	-0.0169953	0.801012
0.075	0.555	0.142888	-1.04629	1.056
0.075	0.57	0.629814	0.253402	0.678881
0.075	0.585	0.17342	0.875081	0.892099
0.075	0.6	-0.489392	-0.524171	0.717119
0.075	0.615	-0.51989	-1.11217	1.22768
0.075	0.63	0.181435	0.946363	0.963598
0.075	0.645	0.885786	1.59453	1.82404
0.075	0.66	0.222261	-1.2649	1.28428
0.075	0.675	-1.10599	-2.0104	2.29454
0.075	0.69	-0.563314	1.16691	1.29576
0.075	0.705	1.13329	2.06977	2.35972
0.075	0.72	0.546497	-0.601477	0.812671
0.075	0.735	-0.927179	-1.81052	2.03412
0.075	0.75	-0.299503	-0.0049118	0.299544
0.075	0.765	0.765932	1.53978	1.71976
0.075	0.78	-0.0315777	-0.00740433	0.0324342
0.075	0.795	-0.661079	-1.12212	1.30237
0.075	0.81	0.245715	0.393851	0.464213
0.075	0.825	0.370572	0.68819	0.781619
0.075	0.84	0.0985974	-0.760747	0.76711
0.075	0.855	-0.244993	-0.421895	0.48787
0.075	0.87	-0.78787	1.00689	1.2785
0.075	0.885	0.452798	0.238862	0.511939
0.075	0.9	1.35513	-0.875868	1.61354
0.075	0.915	-0.600587	-0.253975	0.65208
0.075	0.93	-1.7306	0.211817	1.74352
0.075	0.945	0.489459	0.638546	0.804556
0.075	0.96	1.8731	0.531815	1.94713
0.075	0.975	-0.451367	-0.940068	1.04281
0.075	0.99	-1.40738	-0.753826	1.59655
0.075	1.005	0.697282	0.800301	1.06145
0.075	1.02	0.421624	0.042128	0.423723
0.075	1.035	-1.41296	-0.0123274	1.41302
0.075	1.05	0.562872	1.11559	1.24955
0.075	1.065	2.17754	-1.2105	2.49139
0.075	1.08	-0.954401	-1.73881	1.98352
0.075	1.095	-2.27334	1.97268	3.00991
0.075	1.11	0.629948	1.73686	1.84757
0.075	1.125	1.79836	-1.60823	2.41257
0.075	1.14	-0.0819048	-2.00457	2.00625
0.075	1.155	-0.753648	0.397823	0.852202
0.075	1.17	-0.530352	2.86613	2.91478
0.075	1.185	-0.681201	-0.456522	0.820029
0.075	1.2	1.30521	-3.48483	3.72124
0.075	1.215	0.461838	1.45628	1.52776
0.075	1.23	-1.0047	2.61641	2.80269
0.075	1.245	1.24365	-2.12775	2.46455
0.075	1.26	0.0036926	-0.963176	0.963184
0.075	1.275	-2.10022	1.62945	2.6582
0.075	1.29	-0.438183	-0.0583886	0.442056
0.075	1.305	0.556092	-0.777864	0.956196
