Time   0.006342
x	y	imag	real	abs
0.015	1.425	0.765809	0.506896	0.918372
0.015	1.44	0.645051	-0.896888	1.10476
0.015	1.455	-0.640442	-0.201747	0.671467
0.015	1.47	0.190383	0.212816	0.285545
0.015	1.485	0.5534	-0.822589	0.991415
0.03	0	0.0956904	0.562591	0.570671
0.03	0.015	0.482634	0.517141	0.707368
0.03	0.03	0.640915	-0.206129	0.673247
0.03	0.045	0.259717	-0.632897	0.684114
0.03	0.06	-0.276134	-0.0646596	0.283604
0.03	0.075	0.0688232	0.173964	0.187083
0.03	0.09	-0.325732	0.265807	0.420422
0.03	0.105	-0.180567	0.0510603	0.187648
0.03	0.12	0.188166	-0.441504	0.479929
0.03	0.135	0.418516	0.107545	0.432113
0.03	0.15	-0.302216	0.55067	0.628149
0.03	0.165	-0.334741	-0.346968	0.482119
0.03	0.18	0.216342	-0.608084	0.645422
0.03	0.195	0.419293	0.65726	0.779614
0.03	0.21	-0.23109	0.351979	0.421061
0.03	0.225	-0.604008	-0.547469	0.815198
0.03	0.24	0.531781	-0.206421	0.570439
0.03	0.255	0.616253	0.16092	0.636917
0.03	0.27	-0.858147	0.36844	0.933898
0.03	0.285	-0.579596	0.17205	0.604593
0.03	0.3	1.09216	-0.773138	1.33812
0.03	0.315	0.63687	-0.280766	0.696012
0.03	0.33	-1.19334	1.41304	1.84952
0.03	0.345	-0.879032	0.0603261	0.8811
0.03	0.36	1.17081	-2.30182	2.58247
0.03	0.375	1.42668	0.557975	1.53191
0.03	0.39	-1.25234	3.27732	3.50844
0.03	0.405	-2.20648	-1.46478	2.64842
0.03	0.42	1.69915	-4.08935	4.42831
0.03	0.435	2.86547	2.57	3.84913
0.03	0.45	-2.40468	4.2381	4.87278
0.03	0.465	-3.10818	-3.51954	4.69552
0.03	0.48	3.09913	-3.49646	4.67224
0.03	0.495	2.64613	3.92916	4.73712
0.03	0.51	-3.13718	2.22419	3.84564
0.03	0.525	-1.80907	-3.84868	4.25265
0.03	0.54	2.42611	-0.724946	2.53211
0.03	0.555	1.20281	3.15218	3.37387
0.03	0.57	-1.67793	-0.293745	1.70345
0.03	0.585	-0.652861	-2.0941	2.19351
0.03	0.6	1.22623	0.488551	1.31997
0.03	0.615	0.304522	1.24359	1.28033
0.03	0.63	-1.19151	-0.57187	1.32164
0.03	0.645	-0.243726	-0.467967	0.527632
0.03	0.66	1.62886	0.898599	1.86029
0.03	0.675	0.176128	-0.321518	0.366599
0.03	0.69	-1.81653	-1.5155	2.3657
0.03	0.705	-0.0566245	0.926262	0.927992
0.03	0.72	1.41272	2.21042	2.62331
0.03	0.735	-0.118309	-1.60988	1.61423
0.03	0.75	-0.571744	-2.48533	2.55024
0.03	0.765	0.241387	2.33594	2.34838
0.03	0.78	-0.578426	2.10442	2.18247
0.03	0.795	0.110554	-2.94949	2.95156
0.03	0.81	1.50472	-1.3699	2.0349
0.03	0.825	-1.09879	3.61506	3.77836
0.03	0.84	-1.76825	0.34537	1.80166
0.03	0.855	2.00552	-4.08711	4.55265
0.03	0.87	1.85597	1.01277	2.11431
0.03	0.885	-2.36028	3.74163	4.42388
0.03	0.9	-2.30407	-2.02539	3.06773
0.03	0.915	2.47417	-2.70794	3.66803
0.03	0.93	2.6901	2.02994	3.37006
0.03	0.945	-2.47455	1.86846	3.10073
0.03	0.96	-2.38555	-1.40869	2.77043
0.03	0.975	2.11767	-1.51781	2.60544
0.03	0.99	1.53412	0.78528	1.72342
0.03	1.005	-1.58274	1.398	2.11174
0.03	1.02	-0.423468	-0.463766	0.628016
0.03	1.035	0.915006	-1.33123	1.61536
0.03	1.05	-0.371278	0.719146	0.809332
0.03	1.065	-0.203452	0.83687	0.861245
0.03	1.08	0.157298	-0.987809	1.00026
0.03	1.095	0.224255	-0.0381434	0.227476
0.03	1.11	0.534993	0.479514	0.718436
0.03	1.125	-1.06433	0.073304	1.06685
0.03	1.14	-0.657261	0.0955384	0.664169
0.03	1.155	1.40175	-1.19029	1.83894
0.03	1.17	0.618459	0.681206	0.920072
0.03	1.185	-0.512089	1.76852	1.84117
0.03	1.2	-1.7009	-2.39301	2.93591
0.03	1.215	-0.277234	-0.666741	0.722082
0.03	1.23	3.45538	3.108	4.64751
0.03	1.245	-0.204264	-0.888288	0.911471
0.03	1.26	-4.12143	-2.3655	4.75203
0.03	1.275	1.09267	1.4846	1.84336
0.03	1.29	3.44141	1.26817	3.66764
0.03	1.305	-1.41058	-1.35685	1.95724
0.03	1.32	-2.49243	-0.348877	2.51673
0.03	1.335	1.53207	1.09432	1.88276
0.03	1.35	1.47354	-0.551836	1.57348
0.03	1.365	-1.57982	-0.563829	1.67742
0.03	1.38	-0.375561	1.0628	1.12721
0.03	1.395	1.20425	-0.240427	1.22802
0.03	1.41	-0.453279	-0.880505	0.990328
0.03	1.425	-0.600473	0.726574	0.942591
0.03	1.44	0.879297	-0.388323	0.961227
0.03	1.455	-0.714893	-0.883408	1.13643
0.03	1.47	-0.786386	0.707029	1.05749
0.03	1.485	0.415455	0.142486	0.43921
0.045	0	-0.371733	0.678	0.77322
0.045	0.015	0.271711	0.916092	0.955537
0.045	0.03	0.77213	0.139405	0.784613
0.045	0.045	0.400243	-0.573257	0.699155
0.045	0.06	-0.153801	-0.237784	0.283189
0.045	0.075	0.0972428	0.0136332	0.0981938
0.045	0.09	-0.112227	0.2734	0.295538
0.045	0.105	-0.0383032	0.241611	0.244628
0.045	0.12	-0.447638	0.0450372	0.449898
0.045	0.135	0.138153	-0.314493	0.3435
0.045	0.15	0.419034	0.0208261	0.419551
0.045	0.165	-0.17269	0.584675	0.609644
0.045	0.18	-0.326195	-0.299223	0.442649
0.045	0.195	-0.0187307	-0.608734	0.609022
0.045	0.21	0.527986	0.492309	0.721899
0.045	0.225	-0.0271687	0.374386	0.375371
0.045	0.24	-0.785059	-0.221506	0.81571
0.045	0.255	0.369798	-0.361591	0.517203
0.045	0.27	0.856353	-0.234745	0.887944
0.045	0.285	-0.702386	0.678634	0.976673
0.045	0.3	-0.866763	0.56684	1.03566
0.045	0.315	0.850141	-1.25599	1.51665
0.045	0.33	0.989392	-0.654154	1.18609
0.045	0.345	-0.77363	2.11775	2.25464
0.045	0.36	-1.35765	0.405162	1.41682
0.045	0.375	0.557537	-3.2243	3.27215
0.045	0.39	2.1331	0.236064	2.14613
0.045	0.405	-0.621946	4.30063	4.34537
0.045	0.42	-3.06894	-1.15183	3.27797
0.045	0.435	1.1998	-5.00251	5.14438
0.045	0.45	3.68545	2.2834	4.33549
0.045	0.465	-2.05946	4.79993	5.22309
0.045	0.48	-3.65006	-3.21381	4.86328
0.045	0.495	2.74853	-3.67287	4.58742
0.045	0.51	2.83034	3.65683	4.6242
0.045	0.525	-2.62329	2.08107	3.3485
0.045	0.54	-1.84465	-3.56833	4.01693
0.045	0.555	1.93117	-0.462577	1.9858
0.045	0.57	1.12089	2.81622	3.03109
0.045	0.585	-1.37114	-0.379394	1.42266
0.045	0.6	-0.49854	-1.83108	1.89774
0.045	0.615	1.14146	0.546119	1.26538
0.045	0.63	0.236416	1.03721	1.06382
0.045	0.645	-1.38444	-0.782804	1.59043
0.045	0.66	-0.200872	-0.21271	0.292567
0.045	0.675	1.85594	1.28042	2.25477
0.045	0.69	0.143272	-0.495101	0.515415
0.045	0.705	-1.80118	-2.01946	2.70601
0.045	0.72	-0.0715681	1.07038	1.07277
0.045	0.735	1.21707	2.59893	2.86979
0.045	0.75	-0.0436686	-1.7872	1.78774
0.045	0.765	-0.287347	-2.48971	2.50624
0.045	0.78	-0.0122695	2.42884	2.42887
0.045	0.795	-0.781801	1.73695	1.90479
0.045	0.81	0.724663	-2.91213	3.00094
0.045	0.825	1.37027	-0.753128	1.5636
0.045	0.84	-1.90683	3.39848	3.89688
0.045	0.855	-1.32397	-0.502707	1.41619
0.045	0.87	2.69692	-3.49156	4.41185
0.045	0.885	1.3351	1.86582	2.2943
0.045	0.9	-2.8845	2.76943	3.99875
0.045	0.915	-1.70916	-2.54204	3.0632
0.045	0.93	2.85451	-1.7248	3.33514
0.045	0.945	1.8637	2.2095	2.89055
0.045	0.96	-2.61152	1.13395	2.84709
0.045	0.975	-1.4484	-1.47432	2.06676
0.045	0.99	2.10059	-0.970791	2.31407
0.045	1.005	0.672185	0.807388	1.05058
0.045	1.02	-1.54277	1.03826	1.8596
0.045	1.035	0.247909	-0.574809	0.625991
0.045	1.05	0.791912	-1.05619	1.3201
0.045	1.065	-0.577156	0.898021	1.0675
0.045	1.08	-0.170426	0.519594	0.54683
0.045	1.095	-0.0841339	-0.914925	0.918785
0.045	1.11	0.471043	0.0501535	0.473705
0.045	1.125	0.796659	0.192253	0.819528
0.045	1.14	-1.27903	0.451348	1.35633
0.045	1.155	-0.791394	0.0907236	0.796577
0.045	1.17	1.17507	-1.64647	2.02278
0.045	1.185	0.950772	1.1209	1.46983
0.045	1.2	-0.0759521	1.75992	1.76156
0.045	1.215	-2.24487	-2.70204	3.5129
0.045	1.23	-0.421979	-0.38817	0.57336
0.045	1.245	3.64532	2.93204	4.67817
0.045	1.26	-0.233285	-0.905656	0.93522
0.045	1.275	-3.7392	-2.01707	4.24855
0.045	1.29	0.91152	1.25298	1.54946
0.045	1.305	2.92479	0.986718	3.08674
0.045	1.32	-1.13611	-1.16497	1.62723
0.045	1.335	-2.04539	-0.129931	2.04951
0.045	1.35	1.34872	0.994162	1.67553
0.045	1.365	1.10838	-0.710788	1.31671
0.045	1.38	-1.48282	-0.407161	1.5377
0.045	1.395	0.0463832	1.13945	1.14039
0.045	1.41	0.996689	-0.466552	1.10048
0.045	1.425	-0.757885	-0.579237	0.953889
0.045	1.44	-0.656672	1.09918	1.28039
0.045	1.455	0.869065	0.203029	0.892466
0.045	1.47	-0.168649	-0.394163	0.428727
0.045	1.485	-0.614106	0.866832	1.06232
0.06	0	-0.882824	0.34881	0.949235
0.06	0.015	-0.25004	1.02942	1.05936
0.06	0.03	0.572597	0.553631	0.796476
0.06	0.045	0.454738	-0.258777	0.523214
0.06	0.06	-0.02482	-0.287	0.288072
0.06	0.075	0.0959572	-0.159724	0.186332
0.06	0.09	-0.0156172	0.114935	0.115992
0.06	0.105	0.0956027	0.294416	0.309549
0.06	0.12	-0.0398419	0.281218	0.284026
0.06	0.135	-0.388399	0.0687212	0.394432
0.06	0.15	0.0749422	-0.401078	0.408019
0.06	0.165	0.326341	-0.0368491	0.328414
0.06	0.18	0.050503	0.634619	0.636625
0.06	0.195	-0.316879	-0.21562	0.383281
0.06	0.21	-0.301332	-0.587628	0.660385
0.06	0.225	0.647688	0.250796	0.694549
0.06	0.24	0.189164	0.392758	0.435937
0.06	0.255	-0.951214	0.170822	0.966431
0.06	0.27	0.191863	-0.50292	0.538275
0.06	0.285	1.03235	-0.692679	1.2432
0.06	0.3	-0.470731	0.964326	1.07309
0.06	0.315	-1.04707	1.04231	1.47742
0.06	0.33	0.445407	-1.70927	1.76635
0.06	0.345	1.21373	-1.15674	1.67666
0.06	0.36	-0.122164	2.79531	2.79798
0.06	0.375	-1.72916	0.899588	1.94917
0.06	0.39	-0.257739	-4.04637	4.05457
0.06	0.405	2.72507	-0.250578	2.73656
0.06	0.42	0.101418	5.10607	5.10708
0.06	0.435	-3.72413	-0.708943	3.79101
0.06	0.45	0.675394	-5.56209	5.60294
0.06	0.465	4.18426	1.91194	4.60039
0.06	0.48	-1.68793	4.95192	5.2317
0.06	0.495	-3.81327	-2.88439	4.78129
0.06	0.51	2.30994	-3.49319	4.18787
0.06	0.525	2.7258	3.39584	4.3545
0.06	0.54	-2.06577	1.69413	2.67161
0.06	0.555	-1.6999	-3.27268	3.68783
0.06	0.57	1.48423	-0.154721	1.49228
0.06	0.585	0.914619	2.48663	2.6495
0.06	0.6	-1.14826	-0.458047	1.23625
0.06	0.615	-0.341733	-1.58831	1.62465
0.06	0.63	1.17085	0.663178	1.34562
0.06	0.645	0.204376	0.795897	0.821718
0.06	0.66	-1.63971	-1.06173	1.95344
0.06	0.675	-0.197855	0.0351108	0.200946
0.06	0.69	1.99371	1.7088	2.62581
0.06	0.705	0.185913	-0.636344	0.662946
0.06	0.72	-1.69116	-2.46657	2.99065
0.06	0.735	-0.177892	1.21582	1.22876
0.06	0.75	0.997658	2.76446	2.93897
0.06	0.765	0.145565	-1.90614	1.91169
0.06	0.78	-0.0681871	-2.21387	2.21492
0.06	0.795	-0.451972	2.37667	2.41926
0.06	0.81	-0.782193	1.1775	1.41362
0.06	0.825	1.48271	-2.68248	3.06499
0.06	0.84	0.971482	-0.0263498	0.971839
0.06	0.855	-2.67393	2.92503	3.96304
0.06	0.87	-0.699205	-1.33017	1.50274
0.06	0.885	3.22586	-2.64965	4.17455
0.06	0.9	0.708192	2.50807	2.60614
0.06	0.915	-3.21454	1.73432	3.65255
0.06	0.93	-1.01883	-2.77893	2.95981
0.06	0.945	3.01139	-0.880898	3.13758
0.06	0.96	1.03457	2.20278	2.43363
0.06	0.975	-2.57544	0.574942	2.63883
0.06	0.99	-0.647848	-1.41763	1.55865
0.06	1.005	2.03703	-0.609943	2.12639
0.06	1.02	-0.0190568	0.778876	0.779109
0.06	1.035	-1.45744	0.857917	1.6912
0.06	1.05	0.68123	-0.713893	0.986771
0.06	1.065	0.634409	-0.855561	1.06511
0.06	1.08	-0.511289	1.02126	1.1421
0.06	1.095	-0.194636	0.274443	0.336455
0.06	1.11	-0.438797	-0.72619	0.848466
0.06	1.125	0.725435	-0.0104017	0.725509
0.06	1.14	1.01511	-0.0713923	1.01762
0.06	1.155	-1.33613	0.887945	1.60427
0.06	1.17	-0.907144	-0.0545829	0.908785
0.06	1.185	0.793938	-1.9431	2.09905
0.06	1.2	1.28863	1.55455	2.01921
0.06	1.215	0.323024	1.57423	1.60703
0.06	1.23	-2.61908	-2.81412	3.84432
0.06	1.245	-0.476229	-0.130887	0.493888
0.06	1.26	3.54091	2.62223	4.40615
0.06	1.275	-0.226952	-0.837515	0.867721
0.06	1.29	-3.23052	-1.67797	3.64031
0.06	1.305	0.705454	1.04335	1.25946
0.06	1.32	2.47525	0.805096	2.60289
0.06	1.335	-0.974728	-1.06854	1.44633
0.06	1.35	-1.67212	0.146156	1.67849
0.06	1.365	1.23862	0.792819	1.47063
0.06	1.38	0.735328	-0.902071	1.1638
0.06	1.395	-1.24165	-0.0123465	1.24171
0.06	1.41	0.240505	0.943272	0.97345
0.06	1.425	0.884154	-0.69703	1.12587
0.06	1.44	-0.974767	0.0657437	0.976982
0.06	1.455	0.561571	1.08305	1.21998
0.06	1.47	1.01651	-0.758136	1.2681
0.06	1.485	-0.337468	-0.583241	0.673836
0.075	0	-1.21188	-0.339725	1.25859
0.075	0.015	-0.90182	0.660764	1.11798
0.075	0.03	0.00643572	0.818705	0.81873
0.075	0.045	0.314377	0.203494	0.37449
0.075	0.06	0.0717311	-0.140065	0.157364
0.075	0.075	0.0852086	-0.235676	0.250607
0.075	0.09	-0.0431322	-0.0915543	0.101206
0.075	0.105	0.0903803	0.216349	0.234468
0.075	0.12	0.286718	0.330741	0.437718
0.075	0.135	0.0517282	0.170139	0.177829
0.075	0.15	-0.365462	0.202037	0.41759
0.075	0.165	-0.0472352	-0.408751	0.411471
0.075	0.18	0.232063	-0.128497	0.265263
0.075	0.195	0.318942	0.642074	0.716926
0.075	0.21	-0.320075	-0.0910077	0.332762
0.075	0.225	-0.582661	-0.523203	0.783093
0.075	0.24	0.752449	-0.046354	0.753875
0.075	0.255	0.382763	0.376228	0.536707
0.075	0.27	-1.05513	0.602346	1.21495
0.075	0.285	0.0149746	-0.597652	0.597839
0.075	0.3	1.08194	-1.18697	1.60608
0.075	0.315	-0.161022	1.18823	1.19909
0.075	0.33	-1.06603	1.58579	1.9108
0.075	0.345	-0.107606	-2.10257	2.10532
0.075	0.36	1.2656	-1.7502	2.15984
0.075	0.375	0.699551	3.37958	3.45122
0.075	0.39	-1.9593	1.47489	2.45238
0.075	0.405	-1.13725	-4.6657	4.8023
0.075	0.42	3.13317	-0.799171	3.23348
0.075	0.435	0.773296	5.5874	5.64065
0.075	0.45	-4.09432	-0.2652	4.1029
0.075	0.465	0.235104	-5.704	5.70885
0.075	0.48	4.3204	1.57418	4.59825
0.075	0.495	-1.34415	4.71137	4.89936
0.075	0.51	-3.62884	-2.62362	4.47793
0.075	0.525	1.83247	-3.02842	3.53967
0.075	0.54	2.41552	3.17514	3.98951
0.075	0.555	-1.52809	1.17572	1.92805
0.075	0.57	-1.42876	-2.97294	3.29844
0.075	0.585	1.12129	0.119402	1.12763
0.075	0.6	0.650488	2.17128	2.26662
0.075	0.615	-1.02325	-0.540217	1.15709
0.075	0.63	-0.226153	-1.34113	1.36006
0.075	0.645	1.30611	0.851783	1.55931
0.075	0.66	0.215128	0.513647	0.556878
0.075	0.675	-1.8833	-1.4038	2.34893
0.075	0.69	-0.24891	0.258972	0.359197
0.075	0.705	2.00464	2.14541	2.93621
0.075	0.72	0.313146	-0.762144	0.823968
0.075	0.735	-1.51262	-2.77942	3.16436
0.075	0.75	-0.370392	1.34704	1.39703
0.075	0.765	0.799239	2.66535	2.7826
0.075	0.78	0.452775	-1.91574	1.96852
0.075	0.795	0.0237645	-1.71556	1.71573
0.075	0.81	-1.0438	2.14965	2.38967
0.075	0.825	-0.541857	0.520702	0.751492
0.075	0.84	2.26543	-2.25709	3.19791
0.075	0.855	0.357123	0.70553	0.790765
0.075	0.87	-3.28425	2.2384	3.97451
0.075	0.885	0.0131539	-2.01581	2.01586
0.075	0.9	3.53994	-1.69465	3.92467
0.075	0.915	0.0594437	2.87295	2.87357
0.075	0.93	-3.34051	0.804095	3.43593
0.075	0.945	-0.335366	-2.76961	2.78984
0.075	0.96	2.97866	-0.268332	2.99072
0.075	0.975	0.325881	2.06558	2.09113
0.075	0.99	-2.45395	0.227628	2.46449
0.075	1.005	-0.0376626	-1.28274	1.28329
0.075	1.02	1.9639	-0.461232	2.01734
0.075	1.035	-0.518641	0.761036	0.920958
0.075	1.05	-1.31741	0.816524	1.54993
0.075	1.065	0.852376	-0.878514	1.22406
0.075	1.08	0.472712	-0.686259	0.833312
0.075	1.095	-0.225938	1.04931	1.07336
0.075	1.11	-0.282537	0.107336	0.302238
0.075	1.125	-0.81563	-0.453313	0.933137
0.075	1.14	0.938453	-0.194575	0.958412
0.075	1.155	1.1545	-0.24716	1.18066
0.075	1.17	-1.22409	1.30209	1.78713
0.075	1.185	-1.0049	-0.326732	1.05669
0.075	1.2	0.339285	-2.04399	2.07196
0.075	1.215	1.58429	1.91251	2.48348
0.075	1.23	0.612462	1.27897	1.41805
0.075	1.245	-2.76959	-2.73409	3.89177
0.075	1.26	-0.467323	0.0637015	0.471645
0.075	1.275	3.18703	2.2351	3.89267
0.075	1.29	-0.152022	-0.74161	0.757031
