Time   0.002898
x	y	imag	real	abs
0	0.99	0.0633564	0.0701248	0.0945067
0	1.005	-0.0830827	0.0529755	0.098535
0	1.02	-0.0788583	-0.0755387	0.1092
0	1.035	0.0405204	-0.0701499	0.0810118
0	1.05	0.0512855	0.0420146	0.0662981
0	1.065	-0.0329548	0.0617752	0.0700157
0	1.08	-0.0467058	-0.00791926	0.0473724
0	1.095	0.0114374	-0.0306718	0.0327349
0	1.11	0.0327906	0.00396964	0.03303
0	1.125	0.00514839	0.0176582	0.0183934
0	1.14	-0.0119668	-0.000663443	0.0119852
0	1.155	-0.00438634	-0.0106167	0.0114871
0	1.17	0.00278368	-0.00309491	0.00416261
0	1.185	0.00103045	0.0036124	0.0037565
0	1.2	-0.00106939	0.00254642	0.00276186
0	1.215	-0.000244157	-0.000231631	0.000336549
0	1.23	0.000564735	-0.000857035	0.00102637
0	1.245	0.000221966	-0.000301786	0.000374625
0	1.26	-0.000181715	8.94559e-05	0.000202541
0	1.275	-0.000134173	0.000128445	0.000185743
0	1.29	2.3e-05	4.08029e-05	4.68388e-05
0	1.305	4.8305e-05	-2.02869e-05	5.23921e-05
0	1.32	5.56695e-06	-2.2354e-05	2.30368e-05
0	1.335	-1.17171e-05	-1.63323e-06	1.18303e-05
0	1.35	-3.52697e-06	5.5211e-06	6.55149e-06
0	1.365	1.77768e-06	1.82676e-06	2.54896e-06
0	1.38	1.1258e-06	-7.06743e-07	1.32925e-06
0	1.395	-2.07341e-07	-6.00692e-07	6.3547e-07
0	1.41	-3.08092e-07	4.62671e-08	3.11547e-07
0	1.425	3.77427e-09	1.19858e-07	1.19917e-07
0	1.44	4.71635e-08	4.28041e-09	4.73573e-08
0	1.455	3.99867e-09	-1.80939e-08	1.85305e-08
0	1.47	-6.54152e-09	-2.24488e-09	6.916e-09
0	1.485	-1.27107e-09	2.5831e-09	2.8789e-09
0.015	0	2.24788e-11	5.80028e-11	6.22063e-11
0.015	0.015	2.51627e-12	2.91095e-12	3.84776e-12
0.015	0.03	1.09627e-12	1.61265e-12	1.94998e-12
0.015	0.045	-2.03063e-12	3.36575e-12	3.93087e-12
0.015	0.06	-6.03363e-12	-5.65608e-12	8.27018e-12
0.015	0.075	3.96568e-11	-9.62105e-11	1.04063e-10
0.015	0.09	9.74694e-10	-9.1255e-10	1.33521e-09
0.015	0.105	3.49635e-09	-1.89097e-09	3.97495e-09
0.015	0.12	5.24382e-09	-1.29955e-09	5.40245e-09
0.015	0.135	2.81214e-09	-1.01793e-10	2.81399e-09
0.015	0.15	-2.38631e-09	-7.29912e-09	7.6793e-09
0.015	0.165	-3.44228e-09	-2.84726e-08	2.86799e-08
0.015	0.18	6.10439e-09	-4.75416e-08	4.79319e-08
0.015	0.195	1.31891e-08	-4.0117e-08	4.22295e-08
0.015	0.21	-2.90486e-08	-1.32999e-08	3.19485e-08
0.015	0.225	-1.49772e-07	-1.0246e-08	1.50122e-07
0.015	0.24	-2.59277e-07	-8.40315e-08	2.72554e-07
0.015	0.255	-1.76216e-07	-1.80622e-07	2.52342e-07
0.015	0.27	1.98882e-07	4.84649e-08	2.04702e-07
0.015	0.285	4.99687e-07	8.96382e-07	1.02625e-06
0.015	0.3	-3.45394e-08	1.95888e-06	1.95919e-06
0.015	0.315	-1.45726e-06	1.94201e-06	2.42796e-06
0.015	0.33	-2.90203e-06	-4.65021e-08	2.9024e-06
0.015	0.345	-3.55129e-06	-4.32891e-06	5.59921e-06
0.015	0.36	-1.32604e-06	-1.13491e-05	1.14263e-05
0.015	0.375	8.77815e-06	-1.72039e-05	1.9314e-05
0.015	0.39	2.57235e-05	-9.98169e-06	2.75923e-05
0.015	0.405	3.44823e-05	1.53715e-05	3.77533e-05
0.015	0.42	2.56352e-05	4.41976e-05	5.10939e-05
0.015	0.435	9.11536e-06	6.72255e-05	6.78407e-05
0.015	0.45	-2.13725e-05	9.07743e-05	9.32564e-05
0.015	0.465	-8.97765e-05	8.80273e-05	0.000125732
0.015	0.48	-0.000162128	1.74426e-05	0.000163064
0.015	0.495	-0.000171308	-7.17062e-05	0.00018571
0.015	0.51	-0.000142148	-9.60959e-05	0.000171583
0.015	0.525	-0.000125953	-0.000101693	0.000161881
0.015	0.54	-6.67564e-05	-0.000156774	0.000170395
0.015	0.555	4.43424e-05	-0.000171729	0.000177361
0.015	0.57	6.7057e-05	-6.23667e-05	9.15765e-05
0.015	0.585	-3.39333e-05	0.000117473	0.000122276
0.015	0.6	-0.000159396	0.000352381	0.000386755
0.015	0.615	-0.000374134	0.000675534	0.000772219
0.015	0.63	-0.000913768	0.00103127	0.00137786
0.015	0.645	-0.0018764	0.00120951	0.00223244
0.015	0.66	-0.00294946	0.00109259	0.00314532
0.015	0.675	-0.00410002	0.000670844	0.00415454
0.015	0.69	-0.00487259	-0.000287971	0.0048811
0.015	0.705	-0.00529157	-0.000900913	0.00536772
0.015	0.72	-0.00520197	-0.00267695	0.00585034
0.015	0.735	-0.00308449	-0.00377032	0.00487128
0.015	0.75	0.000497293	-0.0032574	0.00329514
0.015	0.765	0.00202848	-0.00119839	0.00235603
0.015	0.78	0.00334452	-0.0035801	0.00489928
0.015	0.795	0.0122452	-0.00729654	0.0142543
0.015	0.81	0.0231389	-0.00018809	0.0231397
0.015	0.825	0.0168416	0.00907727	0.0191321
0.015	0.84	0.00561531	-0.00639445	0.00851004
0.015	0.855	0.0261749	-0.0280316	0.0383523
0.015	0.87	0.0529397	-0.00563309	0.0532386
0.015	0.885	0.0209675	0.027071	0.0342415
0.015	0.9	-0.0255732	-0.0121311	0.0283047
0.015	0.915	0.014767	-0.0694838	0.0710357
0.015	0.93	0.0781312	-0.0247953	0.0819713
0.015	0.945	0.0250722	0.0493615	0.055364
0.015	0.96	-0.0658302	-0.00202476	0.0658614
0.015	0.975	-0.0258853	-0.0950178	0.0984806
0.015	0.99	0.0629326	-0.0510647	0.0810439
0.015	1.005	0.0219973	0.0511439	0.0556739
0.015	1.02	-0.0744187	0.0332112	0.0814932
0.015	1.035	-0.0558478	-0.044405	0.0713497
0.015	1.05	0.0264117	-0.0286244	0.0389479
0.015	1.065	0.0320366	0.039371	0.0507584
0.015	1.08	-0.0143407	0.0403216	0.0427959
0.015	1.095	-0.0172502	-0.00683212	0.0185539
0.015	1.11	0.0129449	-0.0210173	0.0246839
0.015	1.125	0.017632	-0.00265307	0.0178305
0.015	1.14	-0.00105087	0.0054378	0.00553841
0.015	1.155	-0.00959685	-0.000770831	0.00962775
0.015	1.17	-0.00371699	-0.00293374	0.00473528
0.015	1.185	0.00177818	0.000744405	0.0019277
0.015	1.2	0.00184193	0.00218052	0.00285436
0.015	1.215	0.000403419	0.000416982	0.00058019
0.015	1.23	-0.000188501	-0.00083412	0.000855154
0.015	1.245	-0.000237427	-0.000501253	0.00055464
0.015	1.26	-0.000135528	0.000106708	0.000172495
0.015	1.275	8.00872e-06	0.000208681	0.000208835
0.015	1.29	6.65715e-05	4.23998e-05	7.89273e-05
0.015	1.305	2.67939e-05	-4.76207e-05	5.46411e-05
0.015	1.32	-1.4053e-05	-2.66803e-05	3.0155e-05
0.015	1.335	-1.22354e-05	5.15648e-06	1.32776e-05
0.015	1.35	7.51825e-07	7.54189e-06	7.57927e-06
0.015	1.365	3.15164e-06	7.04839e-07	3.22949e-06
0.015	1.38	6.20363e-07	-1.46909e-06	1.5947e-06
0.015	1.395	-6.19627e-07	-4.21585e-07	7.49448e-07
0.015	1.41	-2.28396e-07	2.70677e-07	3.54162e-07
0.015	1.425	9.1241e-08	1.06543e-07	1.40272e-07
0.015	1.44	4.62986e-08	-2.84729e-08	5.43532e-08
0.015	1.455	-8.40094e-09	-1.92041e-08	2.09612e-08
0.015	1.47	-7.42766e-09	2.2501e-09	7.76099e-09
0.015	1.485	5.14412e-10	3.17168e-09	3.21313e-09
0.03	0	7.16845e-11	-4.55712e-12	7.18292e-11
0.03	0.015	4.21301e-12	-1.50925e-13	4.21572e-12
0.03	0.03	7.21355e-13	5.43926e-13	9.03443e-13
0.03	0.045	-5.92775e-13	2.07638e-12	2.15934e-12
0.03	0.06	-3.32654e-12	-4.58047e-13	3.35793e-12
0.03	0.075	1.13971e-11	-2.96367e-11	3.17526e-11
0.03	0.09	2.85058e-10	-2.34112e-10	3.68872e-10
0.03	0.105	2.7235e-09	-1.60919e-09	3.16337e-09
0.03	0.12	5.84319e-09	-1.33874e-09	5.99459e-09
0.03	0.135	5.66867e-09	2.5497e-09	6.21569e-09
0.03	0.15	8.23254e-10	2.11325e-09	2.26794e-09
0.03	0.165	-4.49234e-09	-1.44216e-08	1.51051e-08
0.03	0.18	1.41666e-09	-3.94779e-08	3.95033e-08
0.03	0.195	2.21496e-08	-4.65119e-08	5.15166e-08
0.03	0.21	2.14228e-08	-2.58355e-08	3.3562e-08
0.03	0.225	-5.48737e-08	-5.24535e-09	5.51239e-08
0.03	0.24	-1.63049e-07	-5.94181e-08	1.73538e-07
0.03	0.255	-1.25478e-07	-1.96293e-07	2.32971e-07
0.03	0.27	1.99253e-07	-8.14492e-08	2.15257e-07
0.03	0.285	4.40967e-07	6.72271e-07	8.0399e-07
0.03	0.3	-2.39237e-07	1.64671e-06	1.66399e-06
0.03	0.315	-1.76298e-06	1.54868e-06	2.3466e-06
0.03	0.33	-3.07281e-06	-1.33362e-07	3.0757e-06
0.03	0.345	-3.86494e-06	-3.38855e-06	5.14004e-06
0.03	0.36	-2.45727e-06	-9.84108e-06	1.01432e-05
0.03	0.375	7.71389e-06	-1.68203e-05	1.85048e-05
0.03	0.39	2.63196e-05	-1.10903e-05	2.85607e-05
0.03	0.405	3.49226e-05	1.16677e-05	3.68202e-05
0.03	0.42	2.49601e-05	3.11668e-05	3.99297e-05
0.03	0.435	1.61184e-05	4.38117e-05	4.66827e-05
0.03	0.45	1.7941e-06	7.92364e-05	7.92567e-05
0.03	0.465	-5.3263e-05	0.000116504	0.000128102
0.03	0.48	-0.000104264	8.74767e-05	0.0001361
0.03	0.495	-8.05444e-05	2.83825e-05	8.53988e-05
0.03	0.51	-8.15014e-05	3.77676e-05	8.98268e-05
0.03	0.525	-0.000225658	7.75294e-05	0.000238605
0.03	0.54	-0.000367	8.29881e-05	0.000376266
0.03	0.555	-0.000365602	0.000121338	0.000385212
0.03	0.57	-0.000410303	0.000167298	0.0004431
0.03	0.585	-0.000657402	9.06025e-05	0.000663616
0.03	0.6	-0.00096586	2.65531e-05	0.000966225
0.03	0.615	-0.00128057	0.000195703	0.00129544
0.03	0.63	-0.00174039	0.000441288	0.00179547
0.03	0.645	-0.00243803	0.000591754	0.00250881
0.03	0.66	-0.0035069	0.000671272	0.00357057
0.03	0.675	-0.00476559	0.000463235	0.00478805
0.03	0.69	-0.00576782	0.000156768	0.00576995
0.03	0.705	-0.00677355	-6.92528e-05	0.00677391
0.03	0.72	-0.00723785	-0.00058974	0.00726183
0.03	0.735	-0.00753594	-0.00153565	0.00769082
0.03	0.75	-0.00506338	-0.00266227	0.00572062
0.03	0.765	-0.0019704	-0.00133232	0.00237856
0.03	0.78	-0.00152978	-0.000218302	0.00154528
0.03	0.795	-0.000422228	-0.00552277	0.00553888
0.03	0.81	0.0098517	-0.011222	0.0149329
0.03	0.825	0.0189323	-0.00455886	0.0194734
0.03	0.84	0.00767752	0.00028764	0.00768291
0.03	0.855	-0.0041024	-0.0216909	0.0220754
0.03	0.87	0.0176071	-0.0418356	0.0453898
0.03	0.885	0.0361874	-0.0148581	0.0391189
0.03	0.9	-0.00404094	0.0126201	0.0132513
0.03	0.915	-0.0445336	-0.0286336	0.0529446
0.03	0.93	-0.00224726	-0.0705849	0.0706207
0.03	0.945	0.0449206	-0.0178175	0.0483252
0.03	0.96	-0.0106343	0.0442666	0.0455261
0.03	0.975	-0.0782724	-0.00119898	0.0782816
0.03	0.99	-0.0327892	-0.0623791	0.0704718
0.03	1.005	0.0379354	-0.0127029	0.0400057
0.03	1.02	0.00818301	0.0625475	0.0630805
0.03	1.035	-0.0482216	0.0392954	0.0622049
0.03	1.05	-0.020425	-0.0204363	0.0288933
0.03	1.065	0.0367582	-0.0144614	0.0395006
0.03	1.08	0.0324734	0.0199597	0.0381171
0.03	1.095	-0.00475464	0.012222	0.0131143
0.03	1.11	-0.0126955	-0.0156117	0.0201222
0.03	1.125	0.000488318	-0.016607	0.0166142
0.03	1.14	0.0026835	0.000666912	0.00276513
0.03	1.155	-0.00350201	0.00790473	0.00864574
0.03	1.17	-0.00330869	0.00348324	0.00480421
0.03	1.185	0.00135483	-0.000683597	0.00151752
0.03	1.2	0.00261648	-0.00117566	0.00286847
0.03	1.215	0.000553724	-0.000608134	0.000822458
0.03	1.23	-0.000879513	-0.000182477	0.000898243
0.03	1.245	-0.000608284	0.000155116	0.00062775
0.03	1.26	5.63755e-05	0.000231901	0.000238655
0.03	1.275	0.000229497	5.573e-05	0.000236167
0.03	1.29	7.02238e-05	-7.34676e-05	0.000101631
0.03	1.305	-4.51288e-05	-4.73192e-05	6.53889e-05
0.03	1.32	-3.45663e-05	9.85641e-06	3.59441e-05
0.03	1.335	2.53153e-06	1.64076e-05	1.66017e-05
0.03	1.35	9.02036e-06	1.07214e-06	9.08385e-06
0.03	1.365	1.5084e-06	-3.6477e-06	3.94727e-06
0.03	1.38	-1.59539e-06	-1.04673e-06	1.90812e-06
0.03	1.395	-6.1848e-07	6.24487e-07	8.78921e-07
0.03	1.41	2.61049e-07	3.17086e-07	4.10719e-07
0.03	1.425	1.41231e-07	-8.69894e-08	1.65871e-07
0.03	1.44	-2.50304e-08	-5.87005e-08	6.38144e-08
0.03	1.455	-2.34328e-08	6.39938e-09	2.42909e-08
0.03	1.47	1.35858e-09	8.80133e-09	8.90557e-09
0.03	1.485	3.64004e-09	-8.99995e-11	3.64115e-09
0.045	0	4.70186e-11	-8.43767e-11	9.65928e-11
0.045	0.015	2.95635e-12	-3.72859e-12	4.7584e-12
0.045	0.03	5.20012e-13	3.13802e-13	6.07359e-13
0.045	0.045	-7.67107e-13	1.94156e-12	2.08761e-12
0.045	0.06	-4.3141e-12	4.75464e-13	4.34022e-12
0.045	0.075	-2.05147e-12	-1.4878e-11	1.50187e-11
0.045	0.09	7.83157e-11	-7.7716e-11	1.10332e-10
0.045	0.105	7.01002e-10	-3.26076e-10	7.73129e-10
0.045	0.12	4.3332e-09	-5.58195e-10	4.36901e-09
0.045	0.135	6.46251e-09	5.50389e-09	8.48863e-09
0.045	0.15	3.35554e-09	1.4286e-08	1.46748e-08
0.045	0.165	-4.61478e-09	1.02179e-08	1.12117e-08
0.045	0.18	-3.71704e-09	-1.24188e-08	1.29631e-08
0.045	0.195	2.80575e-08	-3.31744e-08	4.34484e-08
0.045	0.21	8.08187e-08	-2.49247e-08	8.45748e-08
0.045	0.225	8.71851e-08	1.24016e-08	8.80628e-08
0.045	0.24	1.7387e-08	-2.07935e-09	1.75109e-08
0.045	0.255	-1.2839e-09	-1.62005e-07	1.6201e-07
0.045	0.27	1.87714e-07	-2.4745e-07	3.10593e-07
0.045	0.285	2.86119e-07	1.66089e-07	3.30832e-07
0.045	0.3	-4.1859e-07	7.36331e-07	8.46995e-07
0.045	0.315	-1.58488e-06	5.10236e-07	1.66498e-06
0.045	0.33	-2.13511e-06	-1.7499e-07	2.14227e-06
0.045	0.345	-3.05909e-06	-7.2131e-07	3.14298e-06
0.045	0.36	-4.21825e-06	-4.52379e-06	6.18533e-06
0.045	0.375	1.98035e-06	-1.20188e-05	1.21808e-05
0.045	0.39	1.72719e-05	-1.09461e-05	2.04484e-05
0.045	0.405	2.33093e-05	1.63318e-06	2.33664e-05
0.045	0.42	1.74142e-05	1.86193e-06	1.75135e-05
0.045	0.435	3.38248e-05	-4.84903e-06	3.41706e-05
0.045	0.45	6.3704e-05	3.72422e-05	7.37914e-05
0.045	0.465	4.27781e-05	0.00011785	0.000125374
0.045	0.48	2.36449e-06	0.000156908	0.000156926
0.045	0.495	2.40463e-05	0.000196987	0.00019845
0.045	0.51	-1.5691e-05	0.000332065	0.000332436
0.045	0.525	-0.000287846	0.000443873	0.000529035
0.045	0.54	-0.000648359	0.000412705	0.000768567
0.045	0.555	-0.000909902	0.000385052	0.000988021
0.045	0.57	-0.00120363	0.000376641	0.00126119
0.045	0.585	-0.00161217	0.000113485	0.00161616
0.045	0.6	-0.00195347	-0.000359943	0.00198635
0.045	0.615	-0.00221708	-0.000654301	0.00231161
0.045	0.63	-0.00252041	-0.000733186	0.00262489
0.045	0.645	-0.00280634	-0.000664873	0.00288403
0.045	0.66	-0.00333367	-0.000380668	0.00335533
0.045	0.675	-0.00404371	4.04093e-05	0.00404391
0.045	0.69	-0.00515141	0.000958355	0.0052398
0.045	0.705	-0.00663905	0.00149368	0.006805
0.045	0.72	-0.00761154	0.00290308	0.00814638
0.045	0.735	-0.00986967	0.00347447	0.0104634
0.045	0.75	-0.0108568	0.00312556	0.0112978
0.045	0.765	-0.00979545	0.00213268	0.0100249
0.045	0.78	-0.00845994	0.00349418	0.00915314
0.045	0.795	-0.0109994	0.00244945	0.0112688
0.045	0.81	-0.0115947	-0.00651739	0.0133009
0.045	0.825	-0.00259521	-0.0139137	0.0141537
0.045	0.84	0.00120017	-0.00748221	0.00757786
0.045	0.855	-0.0168247	-0.0059529	0.0178468
0.045	0.87	-0.0300685	-0.029748	0.0422973
0.045	0.885	-0.00986585	-0.0425465	0.0436754
0.045	0.9	0.000238092	-0.00832182	0.00832523
0.045	0.915	-0.0421084	0.0180233	0.0458035
0.045	0.93	-0.0708997	-0.0166235	0.0728224
0.045	0.945	-0.0246686	-0.0392152	0.046329
0.045	0.96	0.0151367	0.0181858	0.023661
0.045	0.975	-0.0272102	0.067848	0.0731009
0.045	0.99	-0.062926	0.0275593	0.0686965
0.045	1.005	-0.00863366	-0.0169218	0.018997
0.045	1.02	0.0509482	0.0171255	0.0537494
0.045	1.035	0.0304225	0.0538496	0.0618491
0.045	1.05	-0.00784291	0.0175953	0.0192641
0.045	1.065	0.00513418	-0.0324575	0.032861
0.045	1.08	0.027013	-0.0290778	0.039689
0.045	1.095	0.00934792	-0.00267969	0.00972442
0.045	1.11	-0.0183992	0.00200917	0.0185086
0.045	1.125	-0.0185744	-0.00368101	0.0189357
0.045	1.14	-0.00257911	0.000944276	0.00274654
0.045	1.155	0.00565311	0.00758997	0.00946389
0.045	1.17	0.00438674	0.00484704	0.00653738
0.045	1.185	0.00161371	-0.00177997	0.00240257
0.045	1.2	-0.000122389	-0.00368118	0.00368321
0.045	1.215	-0.00110671	-0.00126817	0.00168317
0.045	1.23	-0.000948901	0.00087424	0.00129024
0.045	1.245	-4.5155e-05	0.0009573	0.000958364
0.045	1.26	0.000434329	0.00014124	0.000456717
0.045	1.275	0.000220188	-0.000278107	0.00035472
0.045	1.29	-7.67859e-05	-0.000163305	0.000180456
0.045	1.305	-0.000101328	2.83988e-05	0.000105232
0.045	1.32	-6.44563e-06	5.81955e-05	5.85514e-05
0.045	1.335	2.68997e-05	8.65885e-06	2.8259e-05
0.045	1.35	7.78579e-06	-1.26008e-05	1.48121e-05
0.045	1.365	-4.68714e-06	-4.88099e-06	6.76707e-06
0.045	1.38	-2.6835e-06	1.73164e-06	3.19371e-06
0.045	1.395	5.3572e-07	1.34671e-06	1.44935e-06
0.045	1.41	6.28792e-07	-1.69054e-07	6.51121e-07
0.045	1.425	-3.43523e-08	-2.65327e-07	2.67542e-07
0.045	1.44	-1.04558e-07	-2.19108e-09	1.04581e-07
0.045	1.455	-6.44744e-09	3.94951e-08	4.00179e-08
0.045	1.47	1.41284e-08	4.04551e-09	1.46962e-08
0.045	1.485	2.3862e-09	-5.52291e-09	6.01635e-09
0.06	0	-4.55775e-11	-2.8852e-11	5.39421e-11
0.06	0.015	-3.40102e-13	-1.86481e-12	1.89557e-12
0.06	0.03	2.87039e-13	4.08373e-13	4.99159e-13
0.06	0.045	-1.17153e-12	1.7677e-12	2.12067e-12
0.06	0.06	-5.31909e-12	-2.32161e-13	5.32415e-12
0.06	0.075	-6.01014e-12	-1.45975e-11	1.57864e-11
0.06	0.09	3.17181e-11	-4.42867e-11	5.44734e-11
0.06	0.105	2.15994e-10	-8.03019e-11	2.30438e-10
0.06	0.12	1.05516e-09	1.62469e-10	1.0676e-09
0.06	0.135	4.93035e-09	5.80017e-09	7.61251e-09
0.06	0.15	4.12706e-09	2.1608e-08	2.19986e-08
0.06	0.165	-5.82176e-09	3.30229e-08	3.35321e-08
0.06	0.18	-1.43911e-08	2.07246e-08	2.52312e-08
0.06	0.195	1.46908e-08	-8.99229e-09	1.72244e-08
0.06	0.21	1.07553e-07	-1.69708e-08	1.08883e-07
0.06	0.225	2.00015e-07	3.26305e-08	2.02659e-07
0.06	0.24	1.80587e-07	7.89523e-08	1.97092e-07
0.06	0.255	1.04095e-07	-4.58612e-08	1.1375e-07
0.06	0.27	1.47054e-07	-2.92231e-07	3.27145e-07
0.06	0.285	1.38177e-07	-2.78681e-07	3.11056e-07
0.06	0.3	-4.05566e-07	-2.40487e-07	4.71506e-07
0.06	0.315	-8.74151e-07	-6.40153e-07	1.08348e-06
0.06	0.33	-3.19956e-07	-7.46919e-08	3.28558e-07
0.06	0.345	-1.4799e-06	2.58824e-06	2.98145e-06
0.06	0.36	-6.41238e-06	1.70281e-06	6.63462e-06
0.06	0.375	-6.61613e-06	-7.00714e-06	9.63707e-06
0.06	0.39	3.13566e-06	-1.22503e-05	1.26453e-05
0.06	0.405	6.96998e-06	-1.10369e-05	1.30535e-05
0.06	0.42	9.59309e-06	-2.92012e-05	3.07365e-05
0.06	0.435	5.97893e-05	-5.27368e-05	7.9724e-05
0.06	0.45	0.000143375	-2.93688e-06	0.000143405
0.06	0.465	0.000156076	0.000115762	0.000194321
0.06	0.48	0.000100997	0.00021074	0.000233691
0.06	0.495	7.60825e-05	0.000343649	0.00035197
0.06	0.51	-2.19835e-05	0.00061833	0.00061872
0.06	0.525	-0.000365635	0.000811597	0.000890156
0.06	0.54	-0.000827839	0.000690014	0.0010777
0.06	0.555	-0.0012673	0.000489091	0.0013584
0.06	0.57	-0.00181361	0.000393621	0.00185584
0.06	0.585	-0.00240186	8.34292e-05	0.00240331
0.06	0.6	-0.0027131	-0.000598281	0.00277829
0.06	0.615	-0.00279093	-0.00129315	0.00307596
0.06	0.63	-0.00288933	-0.00174672	0.00337627
0.06	0.645	-0.00289277	-0.00190388	0.00346308
0.06	0.66	-0.00272346	-0.00158989	0.00315357
0.06	0.675	-0.00256233	-0.00051972	0.00261451
0.06	0.69	-0.00321753	0.00132091	0.00347811
0.06	0.705	-0.00429001	0.00303916	0.00525744
0.06	0.72	-0.00569822	0.00618022	0.00840624
0.06	0.735	-0.00781653	0.00848351	0.0115355
0.06	0.75	-0.01093	0.0111699	0.0156279
0.06	0.765	-0.0131472	0.0108666	0.0170567
0.06	0.78	-0.0131953	0.010928	0.017133
0.06	0.795	-0.0142404	0.0126178	0.0190263
0.06	0.81	-0.0202724	0.0105914	0.0228724
0.06	0.825	-0.0230957	0.000457989	0.0231002
0.06	0.84	-0.0168255	-0.00469861	0.0174692
0.06	0.855	-0.0190344	0.00541189	0.0197888
0.06	0.87	-0.0414483	0.00859542	0.0423302
0.06	0.885	-0.0521968	-0.00975691	0.0531009
0.06	0.9	-0.0297122	-0.0102822	0.0314411
0.06	0.915	-0.0201219	0.0307739	0.0367686
0.06	0.93	-0.0518263	0.0549473	0.0755326
0.06	0.945	-0.0595535	0.0251681	0.0646533
0.06	0.96	-0.00422482	0.0110245	0.0118063
0.06	0.975	0.0359166	0.0550711	0.0657482
0.06	0.99	0.0104311	0.0770356	0.0777386
0.06	1.005	-0.00532979	0.0259415	0.0264833
0.06	1.02	0.0368773	-0.0217701	0.0428237
0.06	1.035	0.0649485	-0.0110508	0.0658819
0.06	1.05	0.0291386	0.00241895	0.0292388
0.06	1.065	-0.0148588	-0.0217787	0.0263647
0.06	1.08	-0.0188441	-0.0388991	0.0432232
0.06	1.095	-0.00870299	-0.0163117	0.0184882
0.06	1.11	-0.0110971	0.0136907	0.0176233
