Time   0.012516
x	y	imag	real	abs
0.03	0.195	1.42569	2.19957	2.6212
0.03	0.21	-0.875399	-0.467973	0.992634
0.03	0.225	-0.164336	-1.44055	1.4499
0.03	0.24	0.27521	0.857092	0.900193
0.03	0.255	-1.09657	0.461465	1.18971
0.03	0.27	0.632363	0.656497	0.911521
0.03	0.285	0.350537	-0.117548	0.369722
0.03	0.3	-0.766293	-0.824563	1.12566
0.03	0.315	0.66639	0.564535	0.873371
0.03	0.33	1.08851	0.55675	1.22263
0.03	0.345	-1.19995	-0.131671	1.20715
0.03	0.36	-0.475778	-0.236965	0.531523
0.03	0.375	1.29936	0.11389	1.30435
0.03	0.39	-0.319608	0.347307	0.471987
0.03	0.405	-0.540091	-0.801844	0.966774
0.03	0.42	0.477454	-0.934737	1.04962
0.03	0.435	0.136024	1.91475	1.91958
0.03	0.45	-0.375722	0.877288	0.954359
0.03	0.465	-0.692541	-2.73227	2.81868
0.03	0.48	0.692627	-0.325217	0.765178
0.03	0.495	0.741835	2.83744	2.93281
0.03	0.51	-1.07581	0.237006	1.10161
0.03	0.525	-0.376865	-2.22888	2.26051
0.03	0.54	1.04444	-0.270599	1.07893
0.03	0.555	0.488625	2.05724	2.11447
0.03	0.57	-0.518854	0.173359	0.547049
0.03	0.585	-0.226306	-2.14347	2.15538
0.03	0.6	0.455972	-0.291079	0.54096
0.03	0.615	-0.321771	1.60697	1.63887
0.03	0.63	-0.828144	-0.0879961	0.832806
0.03	0.645	0.309289	-1.14735	1.1883
0.03	0.66	0.658606	0.721737	0.97707
0.03	0.675	-0.62682	1.18523	1.34077
0.03	0.69	-0.431992	-0.454896	0.627334
0.03	0.705	1.37647	-0.935719	1.6644
0.03	0.72	0.792173	0.085463	0.796769
0.03	0.735	-1.32438	0.344914	1.36855
0.03	0.75	-1.20896	-0.435407	1.28498
0.03	0.765	0.791153	-0.295239	0.844446
0.03	0.78	0.801903	0.858723	1.17493
0.03	0.795	-0.565653	0.967751	1.12094
0.03	0.81	0.136455	-1.01025	1.01942
0.03	0.825	0.719943	-1.51577	1.67806
0.03	0.84	-0.871559	0.868258	1.23024
0.03	0.855	-1.04867	1.56256	1.88184
0.03	0.87	1.23432	-0.620975	1.38172
0.03	0.885	0.987707	-1.16893	1.53035
0.03	0.9	-0.964738	0.526434	1.09902
0.03	0.915	-0.465702	0.430588	0.634259
0.03	0.93	0.111819	-0.507636	0.519806
0.03	0.945	-0.0136717	0.377872	0.378119
0.03	0.96	0.595266	0.583585	0.833614
0.03	0.975	-0.0947718	-0.95375	0.958447
0.03	0.99	-0.553753	-0.955779	1.10461
0.03	1.005	0.548974	1.41468	1.51746
0.03	1.02	-0.441217	1.52209	1.58475
0.03	1.035	-0.867757	-1.73265	1.9378
0.03	1.05	1.31954	-1.69118	2.14506
0.03	1.065	0.759222	1.55884	1.73389
0.03	1.08	-0.997773	1.87248	2.12173
0.03	1.095	-0.0715872	-0.708135	0.711744
0.03	1.11	-0.479167	-2.10255	2.15645
0.03	1.125	0.265755	-0.135872	0.298474
0.03	1.14	0.554339	1.80266	1.88597
0.03	1.155	-0.0852907	0.201032	0.218376
0.03	1.17	0.911989	-1.02443	1.37156
0.03	1.185	-0.873936	1.11453	1.41631
0.03	1.2	-1.0182	0.0430097	1.0191
0.03	1.215	0.237009	-0.746216	0.782951
0.03	1.23	0.0280261	0.308058	0.309331
0.03	1.245	1.1671	0.109868	1.17226
0.03	1.26	0.256576	-0.396724	0.472463
0.03	1.275	-1.21543	0.827133	1.47018
0.03	1.29	-0.469583	-0.191972	0.507308
0.03	1.305	1.09796	-0.190781	1.11441
0.03	1.32	-1.39971	0.926136	1.67837
0.03	1.335	-1.48373	-1.12925	1.86458
0.03	1.35	1.88971	-2.04363	2.78342
0.03	1.365	-0.042474	2.18434	2.18475
0.03	1.38	-1.12192	3.01293	3.21503
0.03	1.395	-0.586055	0.463947	0.747468
0.03	1.41	-2.07969	-2.42396	3.19385
0.03	1.425	1.38104	-0.109182	1.38535
0.03	1.44	2.32067	-3.38353	4.1029
0.03	1.455	-1.08251	-0.182816	1.09784
0.03	1.47	-0.101244	-0.963153	0.968459
0.03	1.485	1.62372	0.0746339	1.62543
0.045	0	0.712239	-2.98365	3.06749
0.045	0.015	-2.9655	-1.44393	3.29835
0.045	0.03	5.76493	2.04718	6.11763
0.045	0.045	0.541095	4.04583	4.08185
0.045	0.06	-0.682915	-0.119812	0.693346
0.045	0.075	-1.32911	3.40169	3.65213
0.045	0.09	-2.85404	0.617821	2.92014
0.045	0.105	-0.979383	-1.50439	1.7951
0.045	0.12	-2.31802	-2.66801	3.53433
0.045	0.135	0.622559	0.0631592	0.625755
0.045	0.15	0.540976	2.64832	2.70301
0.045	0.165	-0.278982	1.70565	1.72831
0.045	0.18	-0.93632	-2.55548	2.72161
0.045	0.195	0.169221	0.644323	0.666174
0.045	0.21	1.79846	2.52806	3.10251
0.045	0.225	-0.76512	-0.398985	0.8629
0.045	0.24	-0.365811	-1.0541	1.11577
0.045	0.255	0.618208	-0.689757	0.926254
0.045	0.27	-0.380886	-0.247812	0.454406
0.045	0.285	0.631954	1.07417	1.24628
0.045	0.3	0.00384451	-0.274294	0.274321
0.045	0.315	-1.15837	-1.09781	1.59593
0.045	0.33	0.756218	0.452376	0.881198
0.045	0.345	0.660314	0.454606	0.801674
0.045	0.36	-1.84001	-0.446461	1.8934
0.045	0.375	-0.0427471	0.224364	0.228399
0.045	0.39	1.62443	0.614401	1.73674
0.045	0.405	-0.101719	0.403798	0.416413
0.045	0.42	-0.571674	-1.59878	1.69792
0.045	0.435	-0.0463808	-1.07492	1.07592
0.045	0.45	0.254545	2.55443	2.56708
0.045	0.465	-0.213488	0.68761	0.71999
0.045	0.48	-0.70486	-3.10446	3.18347
0.045	0.495	0.553513	-0.275398	0.61824
0.045	0.51	0.449655	2.8265	2.86204
0.045	0.525	-0.757253	0.347953	0.833369
0.045	0.54	-0.310117	-2.12684	2.14933
0.045	0.555	0.595978	-0.194683	0.62697
0.045	0.57	0.436089	1.97467	2.02225
0.045	0.585	-0.274787	0.168601	0.322388
0.045	0.6	0.0892589	-1.78126	1.78349
0.045	0.615	0.555825	-0.247971	0.60863
0.045	0.63	-0.476706	1.10159	1.20031
0.045	0.645	-0.864962	-0.330034	0.925787
0.045	0.66	0.403618	-0.885325	0.972989
0.045	0.675	0.601093	0.618838	0.862713
0.045	0.69	-0.877715	0.9353	1.28264
0.045	0.705	-0.516885	-0.0638472	0.520813
0.045	0.72	1.40084	-0.55429	1.50652
0.045	0.735	0.974408	-0.0880157	0.978375
0.045	0.75	-1.08855	0.0776775	1.09132
0.045	0.765	-1.19	-0.395594	1.25403
0.045	0.78	0.647922	-0.329666	0.726968
0.045	0.795	0.492272	0.807022	0.945313
0.045	0.81	-0.574328	1.14118	1.27755
0.045	0.825	0.482694	-0.894296	1.01625
0.045	0.84	0.827034	-1.64694	1.84293
0.045	0.855	-1.07981	0.646363	1.25848
0.045	0.87	-1.07026	1.63407	1.95337
0.045	0.885	1.16286	-0.374349	1.22163
0.045	0.9	0.826722	-1.15511	1.42048
0.045	0.915	-0.651137	0.387544	0.75774
0.045	0.93	-0.331394	0.28672	0.438212
0.045	0.945	-0.136715	-0.633476	0.648061
0.045	0.96	0.134061	0.56215	0.577914
0.045	0.975	0.513724	1.04159	1.16138
0.045	0.99	-0.528782	-1.03613	1.16326
0.045	1.005	0.0774267	-1.49301	1.49502
0.045	1.02	1.12961	1.42413	1.81774
0.045	1.035	-0.84505	1.71235	1.90951
0.045	1.05	-1.02396	-1.61097	1.90886
0.045	1.065	1.16286	-1.59931	1.97739
0.045	1.08	0.248722	0.804193	0.841777
0.045	1.095	-0.266586	1.49253	1.51615
0.045	1.11	0.462904	0.211577	0.508964
0.045	1.125	-1.09718	-1.46047	1.82669
0.045	1.14	-0.0394121	-0.53248	0.533937
0.045	1.155	0.0338192	1.19294	1.19342
0.045	1.17	0.408019	-0.134526	0.429624
0.045	1.185	0.985061	-0.600496	1.15366
0.045	1.2	-0.571261	1.03742	1.18431
0.045	1.215	-0.302735	-0.0559466	0.307861
0.045	1.23	-0.467356	-1.12489	1.21811
0.045	1.245	-0.268748	-0.0727384	0.278417
0.045	1.26	0.937442	0.337113	0.996214
0.045	1.275	-0.381369	-0.462166	0.599199
0.045	1.29	0.12238	-0.010704	0.122847
0.045	1.305	0.0309736	-0.3373	0.338719
0.045	1.32	2.05461	1.39389	2.48281
0.045	1.335	-0.260236	0.917731	0.953915
0.045	1.35	0.325101	-0.441625	0.548382
0.045	1.365	-0.619493	-0.468026	0.776414
0.045	1.38	-0.412236	-0.100485	0.424306
0.045	1.395	4.66481	0.617022	4.70544
0.045	1.41	1.80561	1.07017	2.09892
0.045	1.425	-3.16713	0.522654	3.20997
0.045	1.44	-1.70458	1.19176	2.07988
0.045	1.455	0.0569091	-0.377054	0.381325
0.045	1.47	-1.71517	-1.57898	2.3313
0.045	1.485	-0.796189	0.511941	0.946573
0.06	0	0.645374	-2.96834	3.03769
0.06	0.015	-1.1528	-1.24864	1.69942
0.06	0.03	5.13532	2.43151	5.68188
0.06	0.045	-1.33235	2.75502	3.06027
0.06	0.06	-1.71933	-0.913208	1.9468
0.06	0.075	0.0764814	4.62411	4.62474
0.06	0.09	-0.876784	1.98061	2.166
0.06	0.105	-0.284366	-1.06994	1.10708
0.06	0.12	-2.0497	1.22052	2.38557
0.06	0.135	0.233547	-2.80101	2.81073
0.06	0.15	0.133497	-1.13348	1.14131
0.06	0.165	0.170486	2.34126	2.34746
0.06	0.18	-0.322216	0.538034	0.627139
0.06	0.195	-1.46703	-2.19629	2.64118
0.06	0.21	-0.0201572	-0.972334	0.972543
0.06	0.225	0.603792	1.42608	1.54863
0.06	0.24	-0.0836497	-0.0184056	0.0856507
0.06	0.255	0.483807	-0.233755	0.537318
0.06	0.27	-0.44516	-0.861743	0.969932
0.06	0.285	-0.0480177	0.0290045	0.0560978
0.06	0.3	0.671288	1.297	1.46042
0.06	0.315	-0.849026	-0.39765	0.937534
0.06	0.33	-0.703399	-0.770259	1.04311
0.06	0.345	1.64307	0.197675	1.65492
0.06	0.36	0.471031	0.401239	0.618759
0.06	0.375	-1.60338	-0.514594	1.68393
0.06	0.39	0.214031	-0.426693	0.477364
0.06	0.405	0.682909	0.871984	1.10757
0.06	0.42	-0.587007	0.992714	1.15328
0.06	0.435	-0.108627	-1.67526	1.67878
0.06	0.45	0.584271	-1.03409	1.18774
0.06	0.465	0.587998	2.43744	2.50736
0.06	0.48	-0.635073	0.484323	0.798678
0.06	0.495	-0.632789	-2.76603	2.83749
0.06	0.51	0.589121	-0.345612	0.683016
0.06	0.525	0.06589	2.41278	2.41368
0.06	0.54	-0.447556	0.403326	0.602477
0.06	0.555	-0.108009	-2.0085	2.0114
0.06	0.57	0.0870368	-0.170256	0.191214
0.06	0.585	0.0808705	2.03218	2.03379
0.06	0.6	0.0699389	0.225094	0.235709
0.06	0.615	0.431401	-1.63429	1.69027
0.06	0.63	0.435295	-0.052264	0.438421
0.06	0.645	-0.425606	0.924532	1.01779
0.06	0.66	-0.66165	-0.571823	0.874507
0.06	0.675	0.344577	-0.733621	0.810514
0.06	0.69	0.485832	0.50623	0.701642
0.06	0.705	-0.911839	0.647264	1.11821
0.06	0.72	-0.678225	0.108225	0.686806
0.06	0.735	1.14024	-0.225083	1.16224
0.06	0.75	1.1856	-0.0516634	1.18673
0.06	0.765	-0.729339	-0.0335827	0.730112
0.06	0.78	-1.10186	-0.426383	1.18148
0.06	0.795	0.478913	-0.492642	0.687062
0.06	0.81	0.138187	0.751805	0.764399
0.06	0.825	-0.60453	1.30415	1.43745
0.06	0.84	0.837601	-0.758998	1.13033
0.06	0.855	1.00524	-1.64506	1.92788
0.06	0.87	-1.29698	0.477319	1.38202
0.06	0.885	-1.18464	1.4539	1.87542
0.06	0.9	1.13592	-0.352853	1.18946
0.06	0.915	0.833098	-0.884205	1.21485
0.06	0.93	-0.426688	0.541724	0.689586
0.06	0.945	-0.345427	0.1188	0.365286
0.06	0.96	-0.27221	-0.946673	0.985032
0.06	0.975	0.45212	0.502282	0.675796
0.06	0.99	0.346988	1.47913	1.51929
0.06	1.005	-1.13058	-1.12898	1.59775
0.06	1.02	0.430086	-2.08748	2.13132
0.06	1.035	1.49146	1.61719	2.19994
0.06	1.05	-1.39358	2.29629	2.68608
0.06	1.065	-1.3602	-1.62723	2.12085
0.06	1.08	1.30826	-2.06924	2.44812
0.06	1.095	0.316979	0.955803	1.00699
0.06	1.11	0.0491687	1.99514	1.99575
0.06	1.125	0.115573	-0.154339	0.192815
0.06	1.14	-0.469839	-1.55152	1.6211
0.06	1.155	-0.126466	0.0651484	0.14226
0.06	1.17	-1.09378	0.894345	1.41288
0.06	1.185	0.814662	-1.27615	1.51401
0.06	1.2	0.99703	-0.356894	1.05898
0.06	1.215	-0.295808	0.888149	0.936115
0.06	1.23	-0.0226876	0.195656	0.196967
0.06	1.245	-0.980809	0.0577111	0.982505
0.06	1.26	-0.166145	0.351884	0.389135
0.06	1.275	1.2527	-0.462857	1.33548
0.06	1.29	-0.00606028	0.0675532	0.0678245
0.06	1.305	-1.2583	-0.0765764	1.26063
0.06	1.32	0.514524	-1.22477	1.32846
0.06	1.335	1.34484	0.712648	1.52199
0.06	1.35	-2.19643	1.78645	2.8312
0.06	1.365	0.31355	-2.01585	2.04009
0.06	1.38	0.286916	-2.59082	2.60666
0.06	1.395	-0.999685	-0.276369	1.03718
0.06	1.41	1.19523	1.58753	1.98716
0.06	1.425	-0.930998	-0.758466	1.20084
0.06	1.44	-0.939527	2.49	2.66136
0.06	1.455	2.34567	0.690923	2.44531
0.06	1.47	1.17097	1.43207	1.84986
0.06	1.485	-1.87503	0.092601	1.87732
0.075	0	0.703876	-1.89285	2.01948
0.075	0.015	0.321841	-1.00101	1.05148
0.075	0.03	3.52551	1.74992	3.93591
0.075	0.045	-2.65746	1.32185	2.96806
0.075	0.06	-2.42374	-1.30155	2.7511
0.075	0.075	1.03689	5.52626	5.6227
0.075	0.09	1.38389	3.0228	3.32452
0.075	0.105	0.924982	-0.628692	1.11841
0.075	0.12	-1.13953	4.67413	4.81103
0.075	0.135	-0.0739675	0.53087	0.535998
0.075	0.15	-0.239055	-2.00035	2.01458
0.075	0.165	0.130501	-2.31479	2.31846
0.075	0.18	1.06844	1.98284	2.25238
0.075	0.195	0.356226	0.384853	0.524413
0.075	0.21	-1.5253	-1.82313	2.37705
0.075	0.225	0.286767	-0.396915	0.48967
0.075	0.24	0.724662	1.23334	1.43048
0.075	0.255	-0.552227	1.1656	1.2898
0.075	0.27	-0.0452506	0.390173	0.392789
0.075	0.285	-0.560696	-1.42167	1.52824
0.075	0.3	0.301695	-0.0225737	0.302538
0.075	0.315	1.11128	1.39564	1.78403
0.075	0.33	-1.23814	-0.308817	1.27607
0.075	0.345	-0.784669	-0.624302	1.00273
0.075	0.36	2.01964	0.506543	2.08219
0.075	0.375	0.0684911	0.044889	0.0818905
0.075	0.39	-1.72427	-0.711344	1.86524
0.075	0.405	0.222575	-0.357184	0.420857
0.075	0.42	0.92301	1.48786	1.7509
0.075	0.435	-0.0621357	0.985627	0.987584
0.075	0.45	-0.476708	-2.30847	2.35718
0.075	0.465	0.224306	-0.661128	0.698143
0.075	0.48	0.724029	2.82103	2.91246
0.075	0.495	-0.381062	0.242372	0.451611
0.075	0.51	-0.249012	-2.88027	2.89101
0.075	0.525	0.256777	-0.432668	0.503127
0.075	0.54	-0.225017	2.28006	2.29114
0.075	0.555	-0.180083	0.347885	0.391732
0.075	0.57	0.04893	-1.82792	1.82858
0.075	0.585	-0.0499876	-0.192761	0.199137
0.075	0.6	-0.341738	1.70785	1.74171
0.075	0.615	-0.0563433	0.341566	0.346182
0.075	0.63	0.700014	-1.10495	1.30803
0.075	0.645	0.533096	0.0411754	0.534684
0.075	0.66	-0.435861	0.587947	0.731886
0.075	0.675	-0.565922	-0.514201	0.764637
0.075	0.69	0.42943	-0.572718	0.715832
0.075	0.705	0.459637	0.0844613	0.467333
0.075	0.72	-0.929117	0.410502	1.01576
0.075	0.735	-0.799537	0.378872	0.884761
0.075	0.75	0.912049	0.0188691	0.912244
0.075	0.765	1.22484	-0.0367654	1.22539
0.075	0.78	-0.570424	-0.0604318	0.573616
0.075	0.795	-0.822146	-0.502373	0.963485
0.075	0.81	0.526209	-0.70124	0.876718
0.075	0.825	-0.243229	0.775032	0.812302
0.075	0.84	-0.800371	1.53108	1.72766
0.075	0.855	1.00278	-0.648271	1.19408
0.075	0.87	1.1886	-1.81577	2.17021
0.075	0.885	-1.14804	0.338777	1.19698
0.075	0.9	-1.1982	1.58279	1.98518
0.075	0.915	0.783491	-0.343526	0.855493
0.075	0.93	0.777574	-0.86264	1.16137
0.075	0.945	-0.143674	0.749977	0.763615
0.075	0.96	-0.522277	0.0131059	0.522442
0.075	0.975	-0.322103	-1.36552	1.40299
0.075	0.99	0.904896	0.615555	1.09441
0.075	1.005	-0.0591742	2.06566	2.06651
0.075	1.02	-1.64345	-1.01654	1.93243
0.075	1.035	0.804875	-2.37295	2.50573
0.075	1.05	1.84904	1.32847	2.2768
0.075	1.065	-1.07202	2.24858	2.49105
0.075	1.08	-1.00446	-0.846663	1.31369
0.075	1.095	0.481347	-1.86637	1.92745
0.075	1.11	-0.309134	-0.109173	0.327845
0.075	1.125	0.822488	1.4832	1.69599
0.075	1.14	0.352536	0.191462	0.401172
0.075	1.155	0.101365	-1.03275	1.03771
0.075	1.17	-0.3309	0.474289	0.578312
0.075	1.185	-1.15859	0.982623	1.51917
0.075	1.2	0.590165	-1.01867	1.17728
0.075	1.215	0.408599	-0.181688	0.447173
0.075	1.23	0.522326	0.958439	1.09153
0.075	1.245	0.407018	0.0655871	0.412268
0.075	1.26	-0.788944	-0.529979	0.950427
0.075	1.275	0.300626	0.734534	0.793673
0.075	1.29	-0.152543	0.118136	0.192939
