Time   0.000546
x	y	imag	real	abs
0	0.81	7.58827e-07	3.04461e-07	8.17627e-07
0	0.825	-3.83635e-07	7.7462e-07	8.64415e-07
0	0.84	-7.50089e-07	-4.48425e-07	8.7391e-07
0	0.855	4.897e-07	-6.88145e-07	8.446e-07
0	0.87	5.97153e-07	5.0181e-07	7.80003e-07
0	0.885	-4.83883e-07	4.89173e-07	6.88065e-07
0	0.9	-3.773e-07	-4.39871e-07	5.79519e-07
0	0.915	3.77403e-07	-2.73058e-07	4.65826e-07
0	0.93	1.84529e-07	3.05837e-07	3.57194e-07
0	0.945	-2.34177e-07	1.15611e-07	2.6116e-07
0	0.96	-6.63839e-08	-1.69439e-07	1.81979e-07
0	0.975	1.15838e-07	-3.4227e-08	1.20789e-07
0	0.99	1.51804e-08	7.48048e-08	7.63295e-08
0	1.005	-4.5608e-08	5.13427e-09	4.58961e-08
0	1.02	-6.00863e-10	-2.62364e-08	2.62433e-08
0	1.035	1.42285e-08	9.61412e-10	1.42609e-08
0	1.05	-1.16583e-09	7.26698e-09	7.3599e-09
0	1.065	-3.49095e-09	-8.98855e-10	3.60482e-09
0	1.08	5.68433e-10	-1.57491e-09	1.67435e-09
0	1.095	6.65979e-10	3.15403e-10	7.3689e-10
0	1.11	-1.57825e-10	2.63345e-10	3.07017e-10
0	1.125	-9.70797e-11	-7.21857e-11	1.20976e-10
0	1.14	3.03957e-11	-3.32308e-11	4.50354e-11
0	1.155	1.05047e-11	1.18291e-11	1.58201e-11
0	1.17	-4.26267e-12	3.04254e-12	5.23712e-12
0	1.185	-7.97947e-13	-1.42344e-12	1.63184e-12
0	1.2	4.40043e-13	-1.84303e-13	4.7708e-13
0	1.215	3.85999e-14	1.25238e-13	1.31051e-13
0	1.23	-3.5488e-14	2.31324e-15	3.55633e-14
0	1.245	-3.50353e-15	-3.51592e-15	4.96351e-15
0	1.26	7.95599e-15	2.01683e-15	8.20764e-15
0	1.275	-2.64408e-16	-5.56278e-15	5.56906e-15
0	1.29	-4.11748e-15	1.46345e-15	4.36982e-15
0	1.305	1.55401e-15	1.90712e-15	2.46009e-15
0	1.32	5.86373e-16	-9.27545e-16	1.09735e-15
0	1.335	-3.66625e-16	-7.29694e-17	3.73816e-16
0	1.35	3.67068e-19	1.08304e-16	1.08305e-16
0	1.365	1.84349e-18	-1.64109e-17	1.65141e-17
0	1.38	-6.16718e-18	-9.45788e-18	1.1291e-17
0	1.395	-2.72416e-18	-4.73154e-19	2.76495e-18
0	1.41	8.65168e-20	8.11192e-20	1.18598e-19
0	1.425	8.25439e-21	1.00593e-20	1.30125e-20
0	1.44	1.98918e-20	4.32706e-21	2.0357e-20
0	1.455	6.60697e-21	-3.21461e-21	7.3475e-21
0	1.47	3.90676e-21	4.78759e-22	3.93598e-21
0	1.485	2.8762e-21	-1.26529e-21	3.14221e-21
0.015	0	-5.63555e-22	2.94549e-21	2.99892e-21
0.015	0.015	-3.53903e-22	2.53029e-23	3.54806e-22
0.015	0.03	5.93857e-22	3.87853e-22	7.09293e-22
0.015	0.045	1.991e-22	-4.43874e-22	4.86482e-22
0.015	0.06	-3.06226e-22	-1.10358e-22	3.25504e-22
0.015	0.075	-2.6659e-23	6.67885e-23	7.19125e-23
0.015	0.09	-3.55789e-24	-1.92716e-23	1.95973e-23
0.015	0.105	7.28674e-25	3.65359e-24	3.72555e-24
0.015	0.12	-5.74239e-26	-4.04156e-25	4.08216e-25
0.015	0.135	9.60593e-26	2.97716e-25	3.1283e-25
0.015	0.15	-4.01296e-25	-5.5315e-25	6.83384e-25
0.015	0.165	8.26275e-24	-3.88839e-24	9.13196e-24
0.015	0.18	3.80893e-23	4.57587e-23	5.9537e-23
0.015	0.195	-2.02472e-22	2.49368e-22	3.21216e-22
0.015	0.21	-1.35683e-21	-4.66798e-22	1.43488e-21
0.015	0.225	-3.95234e-22	-3.08857e-21	3.11375e-21
0.015	0.24	-1.09905e-20	9.39335e-21	1.44577e-20
0.015	0.255	-2.14781e-19	-5.77852e-20	2.22418e-19
0.015	0.27	-7.34504e-19	-1.29107e-18	1.48538e-18
0.015	0.285	3.94043e-19	-6.25185e-18	6.26426e-18
0.015	0.3	2.74526e-18	-2.13895e-17	2.15649e-17
0.015	0.315	-4.26192e-18	-1.3629e-16	1.36357e-16
0.015	0.33	1.87533e-16	-8.20996e-16	8.42142e-16
0.015	0.345	1.78049e-15	-3.38291e-15	3.82286e-15
0.015	0.36	6.70247e-15	-1.30343e-14	1.46566e-14
0.015	0.375	2.11964e-14	-6.42014e-14	6.761e-14
0.015	0.39	9.18187e-14	-2.97063e-13	3.1093e-13
0.015	0.405	2.77718e-13	-1.1995e-12	1.23123e-12
0.015	0.42	-1.95047e-13	-4.39908e-12	4.40341e-12
0.015	0.435	-4.22602e-12	-1.6127e-11	1.66715e-11
0.015	0.45	-2.24579e-11	-6.0271e-11	6.43191e-11
0.015	0.465	-1.86814e-10	-2.50402e-10	3.12412e-10
0.015	0.48	-1.57409e-09	-2.79415e-10	1.5987e-09
0.015	0.495	-4.20114e-09	4.67604e-09	6.28609e-09
0.015	0.51	8.17117e-09	1.72785e-08	1.91132e-08
0.015	0.525	4.6973e-08	-5.06115e-09	4.72449e-08
0.015	0.54	1.61867e-08	-9.41137e-08	9.54955e-08
0.015	0.555	-1.51505e-07	-6.82232e-08	1.66157e-07
0.015	0.57	-1.46382e-07	1.9363e-07	2.42734e-07
0.015	0.585	2.09889e-07	2.41433e-07	3.19911e-07
0.015	0.6	3.04092e-07	-1.72733e-07	3.49726e-07
0.015	0.615	-1.29339e-07	-3.52031e-07	3.75039e-07
0.015	0.63	-2.93678e-07	3.81599e-08	2.96147e-07
0.015	0.645	2.59697e-08	3.05084e-07	3.06187e-07
0.015	0.66	1.08254e-07	6.42302e-08	1.25875e-07
0.015	0.675	-1.23949e-08	-2.50852e-07	2.51159e-07
0.015	0.69	1.41648e-07	-9.30521e-08	1.69478e-07
0.015	0.705	4.56364e-08	3.53046e-07	3.55983e-07
0.015	0.72	-4.45697e-07	7.69872e-08	4.52297e-07
0.015	0.735	-3.25691e-08	-6.44296e-07	6.45118e-07
0.015	0.75	8.37511e-07	7.47021e-09	8.37544e-07
0.015	0.765	-9.51107e-08	1.05449e-06	1.05877e-06
0.015	0.78	-1.25831e-06	-2.09017e-07	1.27556e-06
0.015	0.795	3.53264e-07	-1.43036e-06	1.47334e-06
0.015	0.81	1.54554e-06	5.11504e-07	1.62798e-06
0.015	0.825	-6.6699e-07	1.58662e-06	1.72111e-06
0.015	0.84	-1.54587e-06	-7.98742e-07	1.74003e-06
0.015	0.855	8.88402e-07	-1.42785e-06	1.68167e-06
0.015	0.87	1.24852e-06	9.23675e-07	1.55305e-06
0.015	0.885	-9.0135e-07	1.03172e-06	1.36999e-06
0.015	0.9	-8.03978e-07	-8.27667e-07	1.15387e-06
0.015	0.915	7.16367e-07	-5.89127e-07	9.27498e-07
0.015	0.93	4.04382e-07	5.85051e-07	7.11203e-07
0.015	0.945	-4.51131e-07	2.58595e-07	5.19991e-07
0.015	0.96	-1.52794e-07	-3.28543e-07	3.62335e-07
0.015	0.975	2.25985e-07	-8.22868e-08	2.405e-07
0.015	0.99	3.93818e-08	1.46787e-07	1.51978e-07
0.015	1.005	-9.00028e-08	1.58211e-08	9.13828e-08
0.015	1.02	-4.42581e-09	-5.20647e-08	5.22525e-08
0.015	1.035	2.83942e-08	1.5796e-10	2.83946e-08
0.015	1.05	-1.42168e-09	1.4585e-08	1.46542e-08
0.015	1.065	-7.04818e-09	-1.35626e-09	7.17748e-09
0.015	1.08	9.35632e-10	-3.19978e-09	3.33377e-09
0.015	1.095	1.36233e-09	5.44756e-10	1.46721e-09
0.015	1.11	-2.81203e-10	5.42777e-10	6.11295e-10
0.015	1.125	-2.01815e-10	-1.31494e-10	2.40874e-10
0.015	1.14	5.63111e-11	-6.97825e-11	8.96691e-11
0.015	1.155	2.23328e-11	2.22135e-11	3.14992e-11
0.015	1.17	-8.09646e-12	6.57154e-12	1.04277e-11
0.015	1.185	-1.76045e-12	-2.73013e-12	3.24851e-12
0.015	1.2	8.52067e-13	-4.22334e-13	9.50991e-13
0.015	1.215	8.80523e-14	2.44856e-13	2.60207e-13
0.015	1.23	-6.67584e-14	1.54868e-14	6.85312e-14
0.015	1.245	7.73409e-17	-1.41248e-14	1.4125e-14
0.015	1.26	5.2006e-15	-2.72962e-15	5.87342e-15
0.015	1.275	-3.50892e-15	6.21256e-17	3.50947e-15
0.015	1.29	2.27203e-16	2.82769e-15	2.8368e-15
0.015	1.305	1.74502e-15	-8.54804e-16	1.94314e-15
0.015	1.32	-6.99388e-16	-7.17908e-16	1.00226e-15
0.015	1.335	-1.79112e-16	3.66469e-16	4.07897e-16
0.015	1.35	1.34749e-16	2.40026e-17	1.3687e-16
0.015	1.365	-1.27815e-17	-2.13331e-17	2.4869e-17
0.015	1.38	-1.06653e-17	5.40922e-18	1.19586e-17
0.015	1.395	-6.30251e-19	2.7262e-18	2.7981e-18
0.015	1.41	1.06855e-19	-4.43755e-20	1.15703e-19
0.015	1.425	-2.95871e-20	3.46565e-21	2.97894e-20
0.015	1.44	-8.78975e-21	-2.43503e-21	9.12081e-21
0.015	1.455	-1.82083e-21	-9.62579e-23	1.82338e-21
0.015	1.47	-4.05513e-22	-7.47879e-22	8.50743e-22
0.015	1.485	-1.23806e-21	-2.78303e-22	1.26895e-21
0.03	0	4.79668e-21	-8.65826e-24	4.79669e-21
0.03	0.015	-5.30766e-22	-1.30968e-22	5.46686e-22
0.03	0.03	6.22687e-22	6.99288e-22	9.36346e-22
0.03	0.045	2.59268e-22	-6.89146e-22	7.36303e-22
0.03	0.06	-4.54925e-22	-9.0016e-23	4.63745e-22
0.03	0.075	-4.58729e-23	1.60474e-22	1.66902e-22
0.03	0.09	3.04988e-23	4.79637e-24	3.08736e-23
0.03	0.105	-4.82217e-24	1.74662e-24	5.12875e-24
0.03	0.12	8.39015e-25	-6.25821e-25	1.04671e-24
0.03	0.135	-2.08312e-25	7.18678e-25	7.48259e-25
0.03	0.15	-1.79636e-24	1.59349e-25	1.80341e-24
0.03	0.165	6.51992e-24	-3.82588e-24	7.55955e-24
0.03	0.18	4.49725e-23	6.84255e-23	8.18815e-23
0.03	0.195	-3.18814e-22	3.63772e-22	4.83707e-22
0.03	0.21	-2.20578e-21	-1.02449e-21	2.43209e-21
0.03	0.225	-4.24994e-22	-8.11623e-21	8.12735e-21
0.03	0.24	-1.2807e-21	-1.09131e-22	1.28535e-21
0.03	0.255	-1.96301e-19	-1.01586e-19	2.21029e-19
0.03	0.27	-3.68268e-19	-1.87888e-18	1.91463e-18
0.03	0.285	4.75923e-18	-8.58915e-18	9.81956e-18
0.03	0.3	2.57756e-17	-2.13537e-17	3.34718e-17
0.03	0.315	8.97544e-17	-1.10864e-16	1.42641e-16
0.03	0.33	6.79968e-16	-7.00079e-16	9.75944e-16
0.03	0.345	4.46634e-15	-2.27105e-15	5.01058e-15
0.03	0.36	1.83553e-14	-5.93051e-15	1.92896e-14
0.03	0.375	6.77085e-14	-3.22977e-14	7.50172e-14
0.03	0.39	2.99511e-13	-1.75623e-13	3.47203e-13
0.03	0.405	1.26631e-12	-7.00435e-13	1.44712e-12
0.03	0.42	3.77065e-12	-3.08239e-12	4.87021e-12
0.03	0.435	8.89119e-12	-1.1988e-11	1.49254e-11
0.03	0.45	3.86362e-11	-3.01939e-11	4.9035e-11
0.03	0.465	3.07957e-10	-2.00283e-10	3.67357e-10
0.03	0.48	4.0876e-10	-2.25848e-09	2.29517e-09
0.03	0.495	-7.91732e-09	-6.28385e-09	1.0108e-08
0.03	0.51	-2.84001e-08	1.6209e-08	3.27001e-08
0.03	0.525	1.77351e-08	8.30231e-08	8.48962e-08
0.03	0.54	1.79341e-07	1.21579e-08	1.79752e-07
0.03	0.555	9.63513e-08	-3.07583e-07	3.22321e-07
0.03	0.57	-4.23896e-07	-2.519e-07	4.93093e-07
0.03	0.585	-4.35175e-07	4.90563e-07	6.55767e-07
0.03	0.6	4.50753e-07	6.21179e-07	7.6749e-07
0.03	0.615	6.89901e-07	-3.70436e-07	7.83062e-07
0.03	0.63	-1.7556e-07	-7.22264e-07	7.43295e-07
0.03	0.645	-5.49115e-07	1.41083e-07	5.6695e-07
0.03	0.66	-1.21911e-07	5.10594e-07	5.24946e-07
0.03	0.675	2.00607e-07	-1.36813e-07	2.42819e-07
0.03	0.69	3.58293e-07	-2.99138e-07	4.66751e-07
0.03	0.705	6.03199e-08	4.18363e-07	4.22689e-07
0.03	0.72	-7.05282e-07	2.13022e-07	7.3675e-07
0.03	0.735	-1.43143e-07	-9.26464e-07	9.37457e-07
0.03	0.75	1.25946e-06	-1.26807e-07	1.26583e-06
0.03	0.765	2.81975e-08	1.57942e-06	1.57967e-06
0.03	0.78	-1.9079e-06	-1.07831e-07	1.91095e-06
0.03	0.795	2.94623e-07	-2.18468e-06	2.20446e-06
0.03	0.81	2.38246e-06	5.11584e-07	2.43676e-06
0.03	0.825	-7.36244e-07	2.46842e-06	2.57588e-06
0.03	0.84	-2.42914e-06	-9.38888e-07	2.60427e-06
0.03	0.855	1.09134e-06	-2.26798e-06	2.5169e-06
0.03	0.87	2.00685e-06	1.17278e-06	2.32441e-06
0.03	0.885	-1.17457e-06	1.68067e-06	2.05043e-06
0.03	0.9	-1.3299e-06	-1.10171e-06	1.72696e-06
0.03	0.915	9.70787e-07	-9.92249e-07	1.38816e-06
0.03	0.93	6.96157e-07	8.05227e-07	1.06444e-06
0.03	0.945	-6.29502e-07	4.57613e-07	7.78256e-07
0.03	0.96	-2.80394e-07	-4.64181e-07	5.42296e-07
0.03	0.975	3.22966e-07	-1.58925e-07	3.5995e-07
0.03	0.99	8.2298e-08	2.12051e-07	2.27462e-07
0.03	1.005	-1.31364e-07	3.80726e-08	1.3677e-07
0.03	1.02	-1.49917e-08	-7.67544e-08	7.82047e-08
0.03	1.035	4.22742e-08	-4.3495e-09	4.24974e-08
0.03	1.05	2.39538e-10	2.19312e-08	2.19325e-08
0.03	1.065	-1.07062e-08	-8.80038e-10	1.07423e-08
0.03	1.08	8.75519e-10	-4.91214e-09	4.98955e-09
0.03	1.095	2.11502e-09	5.90602e-10	2.19593e-09
0.03	1.11	-3.30775e-10	8.5302e-10	9.14907e-10
0.03	1.125	-3.2152e-10	-1.6307e-10	3.60509e-10
0.03	1.14	7.25203e-11	-1.12924e-10	1.34205e-10
0.03	1.155	3.68164e-11	2.94464e-11	4.71439e-11
0.03	1.17	-1.0986e-11	1.10853e-11	1.56069e-11
0.03	1.185	-3.06014e-12	-3.77811e-12	4.86195e-12
0.03	1.2	1.19924e-12	-7.66168e-13	1.42309e-12
0.03	1.215	1.70431e-13	3.51192e-13	3.90362e-13
0.03	1.23	-9.46982e-14	3.33865e-14	1.00411e-13
0.03	1.245	-3.86409e-15	-2.41346e-14	2.4442e-14
0.03	1.26	4.01711e-15	-1.60247e-15	4.32494e-15
0.03	1.275	-9.09559e-16	3.04008e-15	3.17322e-15
0.03	1.29	1.77482e-15	1.35428e-16	1.77998e-15
0.03	1.305	-3.27484e-16	-1.49767e-15	1.53306e-15
0.03	1.32	-7.63324e-16	4.74243e-16	8.98649e-16
0.03	1.335	3.26464e-16	2.69934e-16	4.23607e-16
0.03	1.35	6.17097e-17	-1.51815e-16	1.63878e-16
0.03	1.365	-3.95041e-17	3.71215e-18	3.96781e-17
0.03	1.38	4.40251e-18	1.44979e-17	1.51516e-17
0.03	1.395	3.09023e-18	5.32754e-19	3.13582e-18
0.03	1.41	-8.87341e-20	-1.43503e-19	1.68722e-19
0.03	1.425	3.01616e-20	7.09954e-20	7.71367e-20
0.03	1.44	1.12563e-20	-3.4915e-21	1.17853e-20
0.03	1.455	1.13357e-21	-3.819e-21	3.98368e-21
0.03	1.47	-1.44519e-22	1.19474e-21	1.20345e-21
0.03	1.485	8.11065e-22	7.88969e-22	1.1315e-21
0.045	0	-3.03931e-21	-1.94183e-21	3.60667e-21
0.045	0.015	5.08115e-22	-5.19488e-22	7.26669e-22
0.045	0.03	2.17609e-22	6.98944e-22	7.32035e-22
0.045	0.045	3.31017e-22	-8.82363e-22	9.4241e-22
0.045	0.06	-5.76014e-22	-3.35725e-23	5.76991e-22
0.045	0.075	-1.55349e-23	2.4194e-22	2.42439e-22
0.045	0.09	6.64326e-23	6.64505e-24	6.67641e-23
0.045	0.105	8.63977e-25	-1.03695e-23	1.04054e-23
0.045	0.12	5.46223e-25	1.67742e-24	1.76411e-24
0.045	0.135	-3.98273e-25	6.2639e-25	7.42284e-25
0.045	0.15	-4.19638e-24	3.77005e-27	4.19638e-24
0.045	0.165	-1.72073e-24	-1.0209e-23	1.0353e-23
0.045	0.18	3.12549e-23	6.4431e-23	7.16116e-23
0.045	0.195	-4.6178e-22	4.47909e-22	6.43322e-22
0.045	0.21	-2.97601e-21	-1.68737e-21	3.42109e-21
0.045	0.225	1.76245e-21	-1.59001e-20	1.59975e-20
0.045	0.24	2.90468e-20	-2.32963e-20	3.72349e-20
0.045	0.255	-7.79795e-20	-1.29035e-19	1.50767e-19
0.045	0.27	4.04119e-19	-2.00185e-18	2.04223e-18
0.045	0.285	1.15004e-17	-7.90595e-18	1.39557e-17
0.045	0.3	6.08662e-17	-3.26083e-18	6.09535e-17
0.045	0.315	2.0707e-16	1.99194e-17	2.08026e-16
0.045	0.33	1.13843e-15	-1.68023e-17	1.13855e-15
0.045	0.345	6.56767e-15	1.39919e-15	6.71506e-15
0.045	0.36	2.69889e-14	1.37894e-14	3.03075e-14
0.045	0.375	9.86813e-14	5.48568e-14	1.12904e-13
0.045	0.39	4.42045e-13	1.66807e-13	4.72471e-13
0.045	0.405	1.95123e-12	7.06444e-13	2.07518e-12
0.045	0.42	7.67253e-12	2.13214e-12	7.96327e-12
0.045	0.435	2.46051e-11	1.8421e-13	2.46058e-11
0.045	0.45	6.99231e-11	-2.93859e-12	6.99848e-11
0.045	0.465	3.51274e-10	1.34981e-10	3.76315e-10
0.045	0.48	2.67242e-09	-4.58878e-10	2.71153e-09
0.045	0.495	5.14564e-09	-1.23596e-08	1.3388e-08
0.045	0.51	-3.27596e-08	-3.5084e-08	4.80008e-08
0.045	0.525	-1.21435e-07	5.40046e-08	1.32902e-07
0.045	0.54	3.83231e-08	2.98855e-07	3.01302e-07
0.045	0.555	5.59651e-07	7.02266e-08	5.6404e-07
0.045	0.57	3.17911e-07	-8.53599e-07	9.10878e-07
0.045	0.585	-1.05071e-06	-6.70344e-07	1.24634e-06
0.045	0.6	-1.05924e-06	1.10856e-06	1.53327e-06
0.045	0.615	9.16762e-07	1.29369e-06	1.58558e-06
0.045	0.63	1.419e-06	-7.05898e-07	1.58489e-06
0.045	0.645	-2.91534e-07	-1.16981e-06	1.20559e-06
0.045	0.66	-1.11415e-06	2.33755e-07	1.13841e-06
0.045	0.675	-1.77595e-07	4.50266e-07	4.84024e-07
0.045	0.69	7.94974e-07	-1.53501e-07	8.09658e-07
0.045	0.705	3.65799e-07	3.50333e-07	5.065e-07
0.045	0.72	-9.77177e-07	3.0251e-07	1.02293e-06
0.045	0.735	-4.32032e-07	-1.16356e-06	1.24117e-06
0.045	0.75	1.65336e-06	-3.86436e-07	1.69792e-06
0.045	0.765	3.59292e-07	2.08059e-06	2.11139e-06
0.045	0.78	-2.54627e-06	2.26961e-07	2.55637e-06
0.045	0.795	-4.0521e-08	-2.94815e-06	2.94843e-06
0.045	0.81	3.2525e-06	2.09968e-07	3.25927e-06
0.045	0.825	-4.89615e-07	3.41035e-06	3.44531e-06
0.045	0.84	-3.3981e-06	-7.65651e-07	3.48329e-06
0.045	0.855	9.98917e-07	-3.21481e-06	3.36643e-06
0.045	0.87	2.88529e-06	1.15792e-06	3.10897e-06
0.045	0.885	-1.22427e-06	2.45408e-06	2.74251e-06
0.045	0.9	-1.9757e-06	-1.19669e-06	2.30987e-06
0.045	0.915	1.08973e-06	-1.50328e-06	1.85671e-06
0.045	0.93	1.07905e-06	9.28777e-07	1.42372e-06
0.045	0.945	-7.43085e-07	7.2896e-07	1.04094e-06
0.045	0.96	-4.62053e-07	-5.59127e-07	7.25338e-07
0.045	0.975	3.96122e-07	-2.73635e-07	4.81444e-07
0.045	0.99	1.5049e-07	2.6441e-07	3.04237e-07
0.045	1.005	-1.66333e-07	7.61465e-08	1.82934e-07
0.045	1.02	-3.48944e-08	-9.86094e-08	1.04601e-07
0.045	1.035	5.5078e-08	-1.4049e-08	5.68416e-08
0.045	1.05	4.61988e-09	2.89693e-08	2.93354e-08
0.045	1.065	-1.43377e-08	9.36248e-10	1.43682e-08
0.045	1.08	1.94588e-10	-6.67085e-09	6.67369e-09
0.045	1.095	2.91417e-09	3.66431e-10	2.93712e-09
0.045	1.11	-2.7027e-10	1.1935e-09	1.22372e-09
0.045	1.125	-4.57385e-10	-1.52669e-10	4.82192e-10
0.045	1.14	7.37928e-11	-1.63634e-10	1.79503e-10
0.045	1.155	5.44879e-11	3.17359e-11	6.30563e-11
0.045	1.17	-1.23602e-11	1.68221e-11	2.08748e-11
0.045	1.185	-4.79006e-12	-4.39826e-12	6.50303e-12
0.045	1.2	1.43627e-12	-1.24886e-12	1.90329e-12
0.045	1.215	2.94771e-13	4.31335e-13	5.22437e-13
0.045	1.23	-1.18735e-13	6.18905e-14	1.33897e-13
0.045	1.245	-1.13202e-14	-3.07206e-14	3.27399e-14
0.045	1.26	6.24559e-15	-1.04284e-15	6.33205e-15
0.045	1.275	1.10677e-15	2.18607e-15	2.45027e-15
0.045	1.29	9.92947e-17	-1.23661e-15	1.24059e-15
0.045	1.305	-1.07491e-15	-3.41098e-17	1.07545e-15
0.045	1.32	2.48394e-16	7.03599e-16	7.46157e-16
0.045	1.335	3.1649e-16	-2.42896e-16	3.98954e-16
0.045	1.35	-1.45991e-16	-1.00771e-16	1.77393e-16
0.045	1.365	-1.14338e-17	5.26694e-17	5.38961e-17
0.045	1.38	1.94343e-17	-1.59564e-18	1.94997e-17
0.045	1.395	3.88212e-19	-4.03051e-18	4.04916e-18
0.045	1.41	-3.00374e-19	2.46939e-19	3.88849e-19
0.045	1.425	1.45723e-19	-3.7053e-20	1.5036e-19
0.045	1.44	-1.84568e-20	-3.30079e-20	3.78177e-20
0.045	1.455	-4.33144e-21	-2.6738e-22	4.33968e-21
0.045	1.47	1.62153e-21	9.49748e-22	1.87919e-21
0.045	1.485	6.25479e-22	-6.84097e-22	9.26937e-22
0.06	0	-4.95719e-21	6.50461e-21	8.17824e-21
0.06	0.015	7.95404e-22	-9.93157e-22	1.27241e-21
0.06	0.03	1.06136e-22	4.86379e-22	4.97825e-22
0.06	0.045	3.44278e-22	-8.54816e-22	9.21541e-22
0.06	0.06	-6.08784e-22	6.92768e-23	6.12713e-22
0.06	0.075	5.32483e-23	2.77278e-22	2.82345e-22
0.06	0.09	9.08939e-23	-1.26837e-23	9.17746e-23
0.06	0.105	-1.03713e-24	-2.11715e-23	2.11969e-23
0.06	0.12	-2.84042e-24	3.83087e-25	2.86614e-24
0.06	0.135	-2.39736e-25	6.66087e-25	7.07916e-25
0.06	0.15	-5.54387e-24	-1.07198e-24	5.64656e-24
0.06	0.165	-4.74014e-24	-2.67198e-23	2.7137e-23
0.06	0.18	3.99581e-23	-9.35653e-24	4.10389e-23
0.06	0.195	-5.59924e-22	3.20333e-22	6.4508e-22
0.06	0.21	-3.91686e-21	-2.40965e-21	4.59872e-21
0.06	0.225	5.43345e-21	-2.25955e-20	2.32396e-20
0.06	0.24	9.19037e-20	-4.04204e-20	1.004e-19
0.06	0.255	1.98838e-19	-8.81987e-20	2.17521e-19
0.06	0.27	1.29232e-18	-1.52328e-18	1.99762e-18
0.06	0.285	1.68319e-17	-2.96885e-18	1.70917e-17
0.06	0.3	8.8493e-17	4.11534e-17	9.75941e-17
0.06	0.315	2.71834e-16	2.72034e-16	3.84573e-16
0.06	0.33	1.07159e-15	1.12776e-15	1.55568e-15
0.06	0.345	5.73289e-15	6.64942e-15	8.77957e-15
0.06	0.36	2.01714e-14	3.95483e-14	4.43954e-14
0.06	0.375	5.86164e-14	1.69966e-13	1.7979e-13
0.06	0.39	2.74559e-13	6.29485e-13	6.86756e-13
0.06	0.405	1.42225e-12	2.48246e-12	2.86102e-12
0.06	0.42	6.23176e-12	9.79644e-12	1.16106e-11
