Time   0.000168
x	y	imag	real	abs
0	1.17	1.58976e-10	-2.13364e-10	2.66079e-10
0	1.185	7.95463e-11	7.04512e-11	1.06259e-10
0	1.2	-2.92843e-11	2.78943e-11	4.04433e-11
0	1.215	-9.17513e-12	-1.14435e-11	1.46676e-11
0	1.23	4.21048e-12	-2.81993e-12	5.06756e-12
0	1.245	8.05266e-13	1.46017e-12	1.66749e-12
0	1.26	-4.77601e-13	2.11779e-13	5.22449e-13
0	1.275	-5.05291e-14	-1.47398e-13	1.55819e-13
0	1.29	4.29298e-14	-1.06241e-14	4.42249e-14
0	1.305	1.83626e-15	1.17993e-14	1.19414e-14
0	1.32	-3.05989e-15	2.00908e-16	3.06648e-15
0	1.335	1.78691e-17	-7.48475e-16	7.48688e-16
0	1.35	1.72475e-16	1.98621e-17	1.73615e-16
0	1.365	-7.54022e-18	3.76563e-17	3.84038e-17
0	1.38	-7.48724e-18	-2.76737e-18	7.98229e-18
0	1.395	1.9356e-19	-1.57205e-18	1.58392e-18
0	1.41	2.65343e-19	3.97118e-19	4.77608e-19
0	1.425	-8.67989e-21	4.84299e-20	4.92016e-20
0	1.44	-7.70192e-21	-4.60375e-21	8.97296e-21
0	1.455	1.28196e-21	-3.26042e-22	1.32277e-21
0	1.47	-6.72473e-22	-5.39836e-22	8.62347e-22
0	1.485	8.23124e-22	-1.20694e-21	1.4609e-21
0.015	0	-7.24526e-22	-2.07834e-22	7.53746e-22
0.015	0.015	2.81093e-22	-1.66369e-22	3.26637e-22
0.015	0.03	-8.38056e-23	-4.22958e-24	8.39122e-23
0.015	0.045	8.81019e-24	1.76464e-23	1.97235e-23
0.015	0.06	2.67016e-24	-1.91855e-24	3.28795e-24
0.015	0.075	-3.37288e-25	-4.55145e-26	3.40345e-25
0.015	0.09	1.64046e-26	1.29225e-26	2.0883e-26
0.015	0.105	-3.14973e-28	-1.29616e-27	1.33388e-27
0.015	0.12	-5.18149e-29	7.59184e-29	9.19151e-29
0.015	0.135	-4.28852e-31	-4.53195e-29	4.53215e-29
0.015	0.15	2.9982e-28	1.53507e-29	3.00213e-28
0.015	0.165	-1.03778e-28	2.27555e-27	2.27792e-27
0.015	0.18	-1.71686e-26	-3.34723e-27	1.74919e-26
0.015	0.195	1.04816e-26	-1.33538e-25	1.33949e-25
0.015	0.21	4.15329e-25	6.16807e-27	4.15375e-25
0.015	0.225	-6.14185e-24	5.70555e-24	8.38305e-24
0.015	0.24	-4.53531e-23	3.49496e-23	5.72571e-23
0.015	0.255	3.61429e-22	1.29553e-22	3.83946e-22
0.015	0.27	3.18396e-21	-6.08014e-22	3.24149e-21
0.015	0.285	-5.33998e-21	-8.2e-21	9.78547e-21
0.015	0.3	-7.61695e-20	-2.10835e-20	7.90336e-20
0.015	0.315	4.79889e-20	6.62566e-20	8.181e-20
0.015	0.33	9.65256e-19	7.52641e-19	1.224e-18
0.015	0.345	-1.75458e-18	1.13877e-18	2.09173e-18
0.015	0.36	-1.06785e-17	-1.41526e-17	1.77292e-17
0.015	0.375	5.06256e-17	-3.18671e-17	5.98203e-17
0.015	0.39	1.29654e-16	2.44616e-16	2.76852e-16
0.015	0.405	-9.67552e-16	4.33572e-16	1.06026e-15
0.015	0.42	-1.39725e-15	-3.86665e-15	4.11136e-15
0.015	0.435	1.4466e-14	-4.10096e-15	1.50361e-14
0.015	0.45	1.07302e-14	5.1972e-14	5.30681e-14
0.015	0.465	-1.77934e-13	2.34968e-14	1.79478e-13
0.015	0.48	-3.40547e-14	-5.81671e-13	5.82667e-13
0.015	0.495	1.81439e-12	2.64441e-14	1.81458e-12
0.015	0.51	-4.76043e-13	5.3998e-12	5.42074e-12
0.015	0.525	-1.53283e-11	-2.49837e-12	1.55306e-11
0.015	0.54	9.95494e-12	-4.14897e-11	4.26673e-11
0.015	0.555	1.07041e-10	3.42496e-11	1.12387e-10
0.015	0.57	-1.06347e-10	2.63104e-10	2.83784e-10
0.015	0.585	-6.15782e-10	-3.04194e-10	6.8682e-10
0.015	0.6	8.10537e-10	-1.3714e-09	1.59302e-09
0.015	0.615	2.90395e-09	2.02534e-09	3.54047e-09
0.015	0.63	-4.76648e-09	5.84077e-09	7.53882e-09
0.015	0.645	-1.11446e-08	-1.05957e-08	1.53776e-08
0.015	0.66	2.22935e-08	-2.01408e-08	3.00442e-08
0.015	0.675	3.44026e-08	4.44602e-08	5.6216e-08
0.015	0.69	-8.41323e-08	5.53814e-08	1.00724e-07
0.015	0.705	-8.3682e-08	-1.51177e-07	1.72793e-07
0.015	0.72	2.58096e-07	-1.1797e-07	2.83779e-07
0.015	0.735	1.53673e-07	4.18811e-07	4.46115e-07
0.015	0.75	-6.46115e-07	1.81889e-07	6.71229e-07
0.015	0.765	-1.89107e-07	-9.47814e-07	9.66495e-07
0.015	0.78	1.32217e-06	-1.58411e-07	1.33162e-06
0.015	0.795	7.25517e-08	1.75386e-06	1.75536e-06
0.015	0.81	-2.21211e-06	-8.13675e-08	2.21361e-06
0.015	0.825	3.06614e-07	-2.65248e-06	2.67014e-06
0.015	0.84	3.0229e-06	5.92695e-07	3.08046e-06
0.015	0.855	-9.14191e-07	3.27329e-06	3.39855e-06
0.015	0.87	-3.36628e-06	-1.23373e-06	3.58524e-06
0.015	0.885	1.50892e-06	-3.2862e-06	3.61607e-06
0.015	0.9	3.04319e-06	1.70152e-06	3.48657e-06
0.015	0.915	-1.78616e-06	2.67112e-06	3.21329e-06
0.015	0.93	-2.21988e-06	-1.75585e-06	2.83035e-06
0.015	0.945	1.62259e-06	-1.74442e-06	2.38239e-06
0.015	0.96	1.29387e-06	1.41326e-06	1.91609e-06
0.015	0.975	-1.16234e-06	9.0368e-07	1.4723e-06
0.015	0.99	-5.92366e-07	-9.03853e-07	1.08067e-06
0.015	1.005	6.65164e-07	-3.62694e-07	7.57621e-07
0.015	1.02	2.05915e-07	4.63565e-07	5.07241e-07
0.015	1.035	-3.06083e-07	1.07098e-07	3.24279e-07
0.015	1.05	-4.99052e-08	-1.91531e-07	1.97926e-07
0.015	1.065	1.136e-07	-1.98434e-08	1.1532e-07
0.015	1.08	5.80864e-09	6.38661e-08	6.41297e-08
0.015	1.095	-3.40316e-08	2.78526e-10	3.40327e-08
0.015	1.11	1.28481e-09	-1.71845e-08	1.72324e-08
0.015	1.125	8.22072e-09	1.30764e-09	8.32407e-09
0.015	1.14	-9.16043e-10	3.72421e-09	3.83521e-09
0.015	1.155	-1.59692e-09	-5.37994e-10	1.68511e-09
0.015	1.17	2.80793e-10	-6.47694e-10	7.05941e-10
0.015	1.185	2.48273e-10	1.33562e-10	2.81919e-10
0.015	1.2	-5.8662e-11	8.98462e-11	1.07301e-10
0.015	1.215	-3.06542e-11	-2.39727e-11	3.89149e-11
0.015	1.23	9.1585e-12	-9.84309e-12	1.34449e-11
0.015	1.245	2.96761e-12	3.28112e-12	4.42407e-12
0.015	1.26	-1.1046e-12	8.37375e-13	1.38612e-12
0.015	1.275	-2.20133e-13	-3.49923e-13	4.13407e-13
0.015	1.29	1.04404e-13	-5.35451e-14	1.17334e-13
0.015	1.305	1.19181e-14	2.93549e-14	3.1682e-14
0.015	1.32	-7.77996e-15	2.37978e-15	8.13579e-15
0.015	1.335	-4.08979e-16	-1.9437e-15	1.98626e-15
0.015	1.35	4.5771e-16	-5.38765e-17	4.6087e-16
0.015	1.365	2.7322e-18	1.01484e-16	1.01521e-16
0.015	1.38	-2.13616e-17	-1.47273e-18	2.14123e-17
0.015	1.395	5.90675e-19	-3.9694e-18	4.01311e-18
0.015	1.41	9.56916e-19	2.18644e-19	9.81577e-19
0.015	1.425	-3.99905e-20	9.24935e-20	1.00768e-19
0.015	1.44	-2.51376e-20	-1.18931e-20	2.78091e-20
0.015	1.455	1.46147e-21	-2.20919e-21	2.64885e-21
0.015	1.47	-2.25738e-21	-6.84994e-22	2.35902e-21
0.015	1.485	1.38803e-21	-3.65794e-21	3.91244e-21
0.03	0	-5.19465e-22	1.7886e-21	1.86251e-21
0.03	0.015	-9.04113e-23	-6.18477e-22	6.2505e-22
0.03	0.03	-2.06453e-22	1.11755e-22	2.34759e-22
0.03	0.045	2.13794e-23	3.92953e-23	4.47347e-23
0.03	0.06	5.29437e-24	-2.4655e-24	5.84029e-24
0.03	0.075	-1.0992e-25	-4.99897e-25	5.1184e-25
0.03	0.09	-4.60478e-26	-2.36431e-27	4.61084e-26
0.03	0.105	1.75243e-27	1.99123e-27	2.65255e-27
0.03	0.12	1.08297e-29	-1.4377e-28	1.44177e-28
0.03	0.135	-2.37072e-29	-4.36118e-29	4.9639e-29
0.03	0.15	2.56559e-28	-2.51511e-28	3.59277e-28
0.03	0.165	1.00211e-27	2.80318e-27	2.97692e-27
0.03	0.18	-1.78914e-26	6.9975e-27	1.92111e-26
0.03	0.195	-3.17685e-26	-1.52755e-25	1.56024e-25
0.03	0.21	9.94673e-25	-8.10175e-25	1.28287e-24
0.03	0.225	-3.41468e-24	-1.44287e-24	3.70701e-24
0.03	0.24	-1.35405e-22	-4.28857e-24	1.35473e-22
0.03	0.255	-5.03897e-22	5.52481e-22	7.47762e-22
0.03	0.27	5.05156e-21	5.11983e-21	7.19242e-21
0.03	0.285	3.26077e-20	-5.51798e-21	3.30713e-20
0.03	0.3	-5.122e-20	-1.60619e-19	1.68588e-19
0.03	0.315	-5.30802e-19	-2.4078e-19	5.8286e-19
0.03	0.33	2.84099e-19	1.89428e-18	1.91546e-18
0.03	0.345	2.5517e-18	6.0179e-18	6.53654e-18
0.03	0.36	-1.02755e-17	-1.50839e-17	1.82512e-17
0.03	0.375	2.46024e-17	-8.4029e-17	8.75566e-17
0.03	0.39	2.4939e-16	1.89422e-16	3.13171e-16
0.03	0.405	-7.50249e-16	1.09324e-15	1.32591e-15
0.03	0.42	-3.74047e-15	-3.22565e-15	4.93922e-15
0.03	0.435	1.27685e-14	-1.31318e-14	1.8316e-14
0.03	0.45	4.26263e-14	4.82199e-14	6.43596e-14
0.03	0.465	-1.73199e-13	1.32298e-13	2.17947e-13
0.03	0.48	-3.87228e-13	-5.91895e-13	7.07309e-13
0.03	0.495	1.92655e-12	-1.06833e-12	2.20294e-12
0.03	0.51	2.76095e-12	5.97357e-12	6.58076e-12
0.03	0.525	-1.76501e-11	6.62967e-12	1.88541e-11
0.03	0.54	-1.45831e-11	-4.97028e-11	5.17981e-11
0.03	0.555	1.33406e-10	-2.86033e-11	1.36438e-10
0.03	0.57	4.69685e-11	3.41296e-10	3.44513e-10
0.03	0.585	-8.32194e-10	5.17033e-11	8.33799e-10
0.03	0.6	2.49746e-11	-1.93376e-09	1.93393e-09
0.03	0.615	4.28145e-09	3.78288e-10	4.29813e-09
0.03	0.63	-1.49045e-09	9.02995e-09	9.15213e-09
0.03	0.645	-1.81366e-08	-4.4244e-09	1.86684e-08
0.03	0.66	1.13072e-08	-3.46766e-08	3.64736e-08
0.03	0.675	6.30861e-08	2.60325e-08	6.82462e-08
0.03	0.69	-5.51331e-08	1.09144e-07	1.22279e-07
0.03	0.705	-1.7945e-07	-1.08634e-07	2.0977e-07
0.03	0.72	2.00505e-07	-2.80149e-07	3.44508e-07
0.03	0.735	4.14839e-07	3.48168e-07	5.41583e-07
0.03	0.75	-5.70472e-07	5.81873e-07	8.14871e-07
0.03	0.765	-7.71742e-07	-8.838e-07	1.17332e-06
0.03	0.78	1.29654e-06	-9.65583e-07	1.61659e-06
0.03	0.795	1.13597e-06	1.80298e-06	2.131e-06
0.03	0.81	-2.37851e-06	1.25075e-06	2.68732e-06
0.03	0.825	-1.2796e-06	-2.97829e-06	3.24155e-06
0.03	0.84	3.54119e-06	-1.20215e-06	3.73967e-06
0.03	0.855	1.01488e-06	3.99907e-06	4.12584e-06
0.03	0.87	-4.29004e-06	7.3459e-07	4.35248e-06
0.03	0.885	-3.96437e-07	-4.37197e-06	4.38991e-06
0.03	0.9	4.23244e-06	-4.68118e-08	4.23269e-06
0.03	0.915	-2.671e-07	3.89178e-06	3.90093e-06
0.03	0.93	-3.39831e-06	-5.07785e-07	3.43604e-06
0.03	0.945	6.54705e-07	-2.81715e-06	2.89222e-06
0.03	0.96	2.21626e-06	7.06487e-07	2.32614e-06
0.03	0.975	-6.77988e-07	1.65379e-06	1.78737e-06
0.03	0.99	-1.16982e-06	-5.93885e-07	1.31193e-06
0.03	1.005	4.81299e-07	-7.83769e-07	9.19752e-07
0.03	1.02	4.96887e-07	3.63732e-07	6.1579e-07
0.03	1.035	-2.57603e-07	2.97691e-07	3.93674e-07
0.03	1.05	-1.68262e-07	-1.71533e-07	2.40282e-07
0.03	1.065	1.07633e-07	-8.95257e-08	1.39999e-07
0.03	1.08	4.47006e-08	6.37418e-08	7.78534e-08
0.03	1.095	-3.56669e-08	2.08531e-08	4.13157e-08
0.03	1.11	-9.02893e-09	-1.88714e-08	2.09201e-08
0.03	1.125	9.44642e-09	-3.58953e-09	1.01054e-08
0.03	1.14	1.28535e-09	4.47501e-09	4.65595e-09
0.03	1.155	-2.00658e-09	3.98258e-10	2.04572e-09
0.03	1.17	-9.56237e-11	-8.5166e-10	8.57011e-10
0.03	1.185	3.42122e-10	-9.35153e-12	3.42249e-10
0.03	1.2	-7.49121e-12	1.30048e-10	1.30264e-10
0.03	1.215	-4.67617e-11	-6.7238e-12	4.72427e-11
0.03	1.23	3.69728e-12	-1.58978e-11	1.63221e-11
0.03	1.245	5.10715e-12	1.66216e-12	5.37082e-12
0.03	1.26	-6.5725e-13	1.54909e-12	1.68275e-12
0.03	1.275	-4.43203e-13	-2.35478e-13	5.01875e-13
0.03	1.29	7.75889e-14	-1.19458e-13	1.42444e-13
0.03	1.305	3.02842e-14	2.37105e-14	3.84619e-14
0.03	1.32	-6.75457e-15	7.20609e-15	9.87684e-15
0.03	1.335	-1.60492e-15	-1.79964e-15	2.41132e-15
0.03	1.35	4.49394e-16	-3.33273e-16	5.59487e-16
0.03	1.365	6.41482e-17	1.05291e-16	1.23293e-16
0.03	1.38	-2.32196e-17	1.14053e-17	2.58694e-17
0.03	1.395	-1.72886e-18	-4.74601e-18	5.05109e-18
0.03	1.41	9.58263e-19	-3.71224e-19	1.02765e-18
0.03	1.425	-2.18411e-20	1.57833e-19	1.59337e-19
0.03	1.44	-3.17184e-20	1.12939e-20	3.36691e-20
0.03	1.455	1.65211e-21	-2.98146e-21	3.4086e-21
0.03	1.47	-2.71866e-21	4.75216e-22	2.75988e-21
0.03	1.485	-7.70725e-22	-4.73353e-21	4.79587e-21
0.045	0	1.64567e-21	3.53655e-22	1.68324e-21
0.045	0.015	-6.3827e-23	-6.06971e-22	6.10318e-22
0.045	0.03	-1.13452e-22	-4.07696e-23	1.20555e-22
0.045	0.045	-1.3288e-23	1.04336e-23	1.68947e-23
0.045	0.06	3.5138e-25	1.8744e-24	1.90705e-24
0.045	0.075	2.00726e-25	3.24974e-27	2.00752e-25
0.045	0.09	1.67963e-27	-1.46152e-26	1.47114e-26
0.045	0.105	-1.15993e-27	-8.60137e-28	1.44405e-27
0.045	0.12	5.67699e-30	3.68201e-29	3.72552e-29
0.045	0.135	-4.75478e-29	-2.33019e-29	5.29507e-29
0.045	0.15	5.90558e-28	-5.28074e-28	7.92225e-28
0.045	0.165	1.20235e-27	1.9963e-27	2.33042e-27
0.045	0.18	-2.92159e-26	1.86383e-26	3.46548e-26
0.045	0.195	-8.63539e-26	-1.75542e-25	1.95632e-25
0.045	0.21	1.90578e-24	-7.18859e-25	2.03685e-24
0.045	0.225	1.12901e-23	-3.11613e-24	1.17122e-23
0.045	0.24	-9.36054e-23	-1.57825e-22	1.83496e-22
0.045	0.255	-1.83264e-21	-8.50298e-22	2.02029e-21
0.045	0.27	-7.63971e-21	1.06666e-20	1.31203e-20
0.045	0.285	4.69697e-20	8.50559e-20	9.7163e-20
0.045	0.3	3.5873e-19	-1.16501e-19	3.77173e-19
0.045	0.315	-7.931e-20	-1.9375e-18	1.93913e-18
0.045	0.33	-4.13814e-18	-7.52503e-19	4.206e-18
0.045	0.345	-6.14918e-18	1.98896e-17	2.08185e-17
0.045	0.36	3.99315e-18	1.17935e-17	1.24512e-17
0.045	0.375	7.993e-17	-1.62467e-16	1.81065e-16
0.045	0.39	3.68027e-16	8.01691e-17	3.76658e-16
0.045	0.405	-9.74258e-16	1.80744e-15	2.05329e-15
0.045	0.42	-6.24347e-15	-3.35748e-15	7.08897e-15
0.045	0.435	1.50686e-14	-2.2292e-14	2.69072e-14
0.045	0.45	7.44084e-14	5.73756e-14	9.39605e-14
0.045	0.465	-2.13066e-13	2.36964e-13	3.18667e-13
0.045	0.48	-7.17117e-13	-7.44695e-13	1.03384e-12
0.045	0.495	2.47685e-12	-2.05779e-12	3.22013e-12
0.045	0.51	5.58872e-12	7.82924e-12	9.61929e-12
0.045	0.525	-2.35485e-11	1.43179e-11	2.75596e-11
0.045	0.54	-3.4451e-11	-6.74231e-11	7.57149e-11
0.045	0.555	1.83832e-10	-7.73324e-11	1.99436e-10
0.045	0.57	1.602e-10	4.77425e-10	5.03586e-10
0.045	0.585	-1.18119e-09	3.00394e-10	1.21879e-09
0.045	0.6	-4.89597e-10	-2.78416e-09	2.82688e-09
0.045	0.615	6.25204e-09	-6.20095e-10	6.28272e-09
0.045	0.63	3.1307e-10	1.33743e-08	1.3378e-08
0.045	0.645	-2.72509e-08	-1.42626e-09	2.72882e-08
0.045	0.66	6.81724e-09	-5.2877e-08	5.33146e-08
0.045	0.675	9.76815e-08	2.02467e-08	9.97577e-08
0.045	0.69	-4.9527e-08	1.7174e-07	1.78739e-07
0.045	0.705	-2.87254e-07	-1.07263e-07	3.06628e-07
0.045	0.72	2.1185e-07	-4.56848e-07	5.03578e-07
0.045	0.735	6.90423e-07	3.87332e-07	7.9165e-07
0.045	0.75	-6.61228e-07	9.90734e-07	1.19112e-06
0.045	0.765	-1.34857e-06	-1.05965e-06	1.71509e-06
0.045	0.78	1.59978e-06	-1.73913e-06	2.36302e-06
0.045	0.795	2.12148e-06	2.28085e-06	3.11496e-06
0.045	0.81	-3.07627e-06	2.44271e-06	3.92814e-06
0.045	0.825	-2.64714e-06	-3.92987e-06	4.73827e-06
0.045	0.84	4.75938e-06	-2.68885e-06	5.4664e-06
0.045	0.855	2.54431e-06	5.4679e-06	6.03087e-06
0.045	0.87	-5.96197e-06	2.2208e-06	6.36216e-06
0.045	0.885	-1.75739e-06	-6.17153e-06	6.41687e-06
0.045	0.9	6.06613e-06	-1.21733e-06	6.18707e-06
0.045	0.915	6.73901e-07	5.66216e-06	5.70212e-06
0.045	0.93	-5.01882e-06	1.94124e-07	5.02257e-06
0.045	0.945	1.74811e-07	-4.22404e-06	4.22765e-06
0.045	0.96	3.37508e-06	4.12464e-07	3.40019e-06
0.045	0.975	-5.24374e-07	2.55949e-06	2.61265e-06
0.045	0.99	-1.84153e-06	-5.35092e-07	1.91769e-06
0.045	1.005	4.78291e-07	-1.25648e-06	1.34443e-06
0.045	1.02	8.12493e-07	3.8739e-07	9.0012e-07
0.045	1.035	-2.89091e-07	4.97559e-07	5.75446e-07
0.045	1.05	-2.88278e-07	-2.00642e-07	3.51229e-07
0.045	1.065	1.30261e-07	-1.57829e-07	2.04641e-07
0.045	1.08	8.15221e-08	7.94027e-08	1.13801e-07
0.045	1.095	-4.55603e-08	3.96423e-08	6.03924e-08
0.045	1.11	-1.80958e-08	-2.46507e-08	3.05796e-08
0.045	1.125	1.25921e-08	-7.72238e-09	1.47714e-08
0.045	1.14	3.0621e-09	6.07797e-09	6.80575e-09
0.045	1.155	-2.77374e-09	1.11725e-09	2.9903e-09
0.045	1.17	-3.68764e-10	-1.19722e-09	1.25272e-09
0.045	1.185	4.88832e-10	-1.06397e-10	5.00277e-10
0.045	1.2	2.45791e-11	1.88818e-10	1.90411e-10
0.045	1.215	-6.89888e-11	3.04962e-12	6.90561e-11
0.045	1.23	9.90281e-13	-2.38379e-11	2.38585e-11
0.045	1.245	7.78682e-12	9.99506e-13	7.85071e-12
0.045	1.26	-5.23039e-13	2.40348e-12	2.45973e-12
0.045	1.275	-7.00539e-13	-2.17773e-13	7.33607e-13
0.045	1.29	7.89767e-14	-1.92655e-13	2.08215e-13
0.045	1.305	4.99387e-14	2.5825e-14	5.6221e-14
0.045	1.32	-7.74314e-15	1.21852e-14	1.44373e-14
0.045	1.335	-2.79409e-15	-2.14864e-15	3.52471e-15
0.045	1.35	5.54872e-16	-6.00775e-16	8.1781e-16
0.045	1.365	1.20767e-16	1.33823e-16	1.80259e-16
0.045	1.38	-3.01919e-17	2.26242e-17	3.7728e-17
0.045	1.395	-3.8924e-18	-6.42624e-18	7.51314e-18
0.045	1.41	1.21269e-18	-6.4428e-19	1.37321e-18
0.045	1.425	7.56325e-20	2.82882e-19	2.92818e-19
0.045	1.44	-3.00831e-20	1.44622e-20	3.33788e-20
0.045	1.455	1.34837e-22	-7.04901e-21	7.0503e-21
0.045	1.47	-4.10485e-21	1.63676e-21	4.41914e-21
0.045	1.485	-2.54588e-21	-6.58654e-21	7.06144e-21
0.06	0	1.08408e-21	-1.2925e-21	1.68694e-21
0.06	0.015	4.23128e-23	-1.44475e-22	1.50543e-22
0.06	0.03	-2.26793e-23	-9.56077e-24	2.46122e-23
0.06	0.045	8.0465e-24	8.34878e-24	1.15952e-23
0.06	0.06	2.43033e-24	-1.82985e-24	3.04218e-24
0.06	0.075	-2.00238e-25	-4.10543e-25	4.56772e-25
0.06	0.09	-4.65338e-26	1.33663e-26	4.84155e-26
0.06	0.105	3.08187e-28	4.14273e-27	4.15418e-27
0.06	0.12	2.83999e-28	-1.01422e-29	2.8418e-28
0.06	0.135	-1.89905e-28	-1.70399e-29	1.90668e-28
0.06	0.15	9.11256e-29	-5.12103e-28	5.20147e-28
0.06	0.165	1.09216e-26	-2.95095e-27	1.13132e-26
0.06	0.18	-2.25461e-26	2.25332e-26	3.18759e-26
0.06	0.195	-4.17133e-25	-7.60045e-26	4.24001e-25
0.06	0.21	6.05248e-25	-1.67838e-24	1.78418e-24
0.06	0.225	3.11292e-23	1.10043e-23	3.3017e-23
0.06	0.24	2.10491e-22	-7.44492e-23	2.23269e-22
0.06	0.255	-4.24188e-22	-3.5983e-21	3.62322e-21
0.06	0.27	-2.50565e-20	-1.61724e-20	2.98224e-20
0.06	0.285	-1.35091e-19	1.47789e-19	2.00228e-19
0.06	0.3	4.31831e-19	1.03751e-18	1.12379e-18
0.06	0.315	4.18757e-18	-1.31056e-18	4.38786e-18
0.06	0.33	1.50074e-18	-1.7694e-17	1.77575e-17
0.06	0.345	-3.98074e-17	-1.53735e-18	3.98371e-17
0.06	0.36	-8.03181e-17	1.34354e-16	1.56531e-16
0.06	0.375	1.02832e-16	-3.53653e-17	1.08744e-16
0.06	0.39	1.01414e-15	-7.08188e-16	1.23693e-15
0.06	0.405	8.76335e-16	2.41189e-15	2.56616e-15
0.06	0.42	-1.24774e-14	4.64436e-15	1.33137e-14
