Time   0.005502
x	y	imag	real	abs
0.015	1.29	-0.0698673	-0.0542679	0.0884672
0.015	1.305	0.217232	-0.737523	0.76885
0.015	1.32	-0.019294	0.694536	0.694804
0.015	1.335	-0.309044	0.545881	0.627291
0.015	1.35	-0.0968551	-0.891283	0.89653
0.015	1.365	0.845892	-0.225615	0.875463
0.015	1.38	-0.082834	0.705577	0.710423
0.015	1.395	-1.20443	0.192214	1.21967
0.015	1.41	0.488578	-0.543823	0.731062
0.015	1.425	0.859388	-0.312834	0.914556
0.015	1.44	0.170042	-0.123188	0.209975
0.015	1.455	0.411513	0.343534	0.536058
0.015	1.47	0.692973	-0.240215	0.733427
0.015	1.485	0.724937	0.00138829	0.724939
0.03	0	-0.100234	-0.453184	0.464136
0.03	0.015	-0.680285	-0.0348018	0.681175
0.03	0.03	-0.273463	0.434177	0.51312
0.03	0.045	-0.0267679	0.324728	0.325829
0.03	0.06	0.145031	0.204915	0.251047
0.03	0.075	0.139431	0.0690346	0.155585
0.03	0.09	0.0735226	-0.122171	0.142588
0.03	0.105	0.0561015	0.0569177	0.0799188
0.03	0.12	-0.0709922	0.209474	0.221177
0.03	0.135	-0.12373	-0.202982	0.23772
0.03	0.15	0.162698	-0.176551	0.240085
0.03	0.165	0.293388	0.411236	0.505165
0.03	0.18	-0.613246	-0.0234675	0.613695
0.03	0.195	-0.336978	-0.471381	0.579443
0.03	0.21	1.56774	0.20067	1.58053
0.03	0.225	-0.315065	0.406009	0.513915
0.03	0.24	-2.55445	-0.138542	2.5582
0.03	0.255	1.84469	-0.62944	1.94913
0.03	0.27	2.75602	0.158513	2.76057
0.03	0.285	-3.5628	1.20728	3.76179
0.03	0.3	-1.96042	-0.724618	2.09005
0.03	0.315	4.59679	-1.57994	4.86073
0.03	0.33	0.659539	1.70096	1.82435
0.03	0.345	-4.53594	1.20084	4.69221
0.03	0.36	0.40728	-2.40929	2.44347
0.03	0.375	3.60941	-0.129516	3.61173
0.03	0.39	-0.798697	2.33105	2.46408
0.03	0.405	-2.38419	-1.09736	2.62461
0.03	0.42	0.578294	-1.52845	1.63419
0.03	0.435	1.32613	1.88479	2.30457
0.03	0.45	-0.120557	0.696472	0.706829
0.03	0.465	-0.491141	-2.32569	2.37698
0.03	0.48	-0.557091	-0.0763813	0.562303
0.03	0.495	0.315634	2.49734	2.5172
0.03	0.51	0.734175	-0.534344	0.90804
0.03	0.525	-0.289759	-1.71387	1.73819
0.03	0.54	-0.16575	0.282888	0.32787
0.03	0.555	-0.630636	0.477699	0.791137
0.03	0.57	-0.145864	1.19302	1.20191
0.03	0.585	2.31073	0.105393	2.31313
0.03	0.6	-0.513142	-2.91151	2.95638
0.03	0.615	-3.49747	0.409111	3.52132
0.03	0.63	1.74025	3.27259	3.70652
0.03	0.645	3.52111	-1.15832	3.70674
0.03	0.66	-2.23456	-2.15204	3.10234
0.03	0.675	-3.17922	0.91176	3.30738
0.03	0.69	1.62712	0.167174	1.63569
0.03	0.705	2.75564	0.126791	2.75855
0.03	0.72	-1.12154	1.97755	2.27345
0.03	0.735	-2.96391	-0.94219	3.11006
0.03	0.75	1.21981	-2.52631	2.80538
0.03	0.765	3.93076	1.86811	4.35209
0.03	0.78	-0.695635	2.30584	2.40849
0.03	0.795	-2.92429	-3.14176	4.2921
0.03	0.81	0.26048	-3.71178	3.72091
0.03	0.825	-0.484571	2.1262	2.18072
0.03	0.84	-2.36117	5.27046	5.77519
0.03	0.855	2.39586	1.84366	3.02311
0.03	0.87	5.25701	-3.77185	6.47017
0.03	0.885	-0.461057	-4.63901	4.66187
0.03	0.9	-5.2917	-0.149285	5.29381
0.03	0.915	-2.66498	3.70079	4.56048
0.03	0.93	2.55094	2.79472	3.78388
0.03	0.945	3.66644	-0.810362	3.75492
0.03	0.96	0.262223	-2.60389	2.61706
0.03	0.975	-2.53184	-1.41261	2.89925
0.03	0.99	-1.48925	0.994956	1.79104
0.03	1.005	1.07645	2.21868	2.46603
0.03	1.02	1.21071	0.273073	1.24113
0.03	1.035	-0.258109	-2.03493	2.05123
0.03	1.05	-0.208618	-0.845396	0.870756
0.03	1.065	-0.194572	1.6409	1.6524
0.03	1.08	-0.532318	0.901245	1.04671
0.03	1.095	0.348856	-1.42866	1.47064
0.03	1.11	0.813499	-0.533553	0.972861
0.03	1.125	-0.349233	1.16421	1.21547
0.03	1.14	-0.73168	0.20639	0.760232
0.03	1.155	0.3225	-0.972643	1.02471
0.03	1.17	0.406804	0.077119	0.414049
0.03	1.185	-0.12412	0.701613	0.712508
0.03	1.2	-0.394029	-0.232674	0.457598
0.03	1.215	0.226407	-0.238292	0.3287
0.03	1.23	0.421674	-0.0318183	0.422873
0.03	1.245	-0.579647	0.178367	0.606469
0.03	1.26	-0.0250631	0.0481347	0.0542688
0.03	1.275	0.414686	-0.296352	0.509696
0.03	1.29	-0.215147	0.502311	0.546447
0.03	1.305	-0.00265464	-0.118869	0.118899
0.03	1.32	0.112829	-0.788584	0.796615
0.03	1.335	0.0143796	0.672556	0.672709
0.03	1.35	-0.30195	0.515021	0.597009
0.03	1.365	-0.138187	-0.729302	0.742278
0.03	1.38	0.849137	-0.288124	0.896688
0.03	1.395	-0.0928292	0.546077	0.553911
0.03	1.41	-1.0198	0.250871	1.0502
0.03	1.425	0.279969	-0.228782	0.361557
0.03	1.44	0.0586283	-0.833634	0.835693
0.03	1.455	-0.369655	-0.502183	0.623564
0.03	1.47	-0.415571	-0.213278	0.467104
0.03	1.485	0.0786885	-0.652282	0.657011
0.045	0	-0.152217	-0.219014	0.266715
0.045	0.015	-0.605506	0.1123	0.615832
0.045	0.03	-0.0963167	0.513944	0.522891
0.045	0.045	0.129287	0.213969	0.249996
0.045	0.06	0.110473	0.0915715	0.143491
0.045	0.075	0.118663	0.0944876	0.151687
0.045	0.09	0.0662395	-0.139319	0.154264
0.045	0.105	0.0435988	-0.065192	0.0784273
0.045	0.12	0.0611892	-0.00457049	0.0613596
0.045	0.135	-0.0502475	0.187199	0.193826
0.045	0.15	-0.179638	-0.221732	0.285368
0.045	0.165	0.197117	-0.158408	0.25288
0.045	0.18	0.432488	0.411071	0.596678
0.045	0.195	-0.820957	-0.0444882	0.822161
0.045	0.21	-0.41586	-0.375303	0.560171
0.045	0.225	1.95998	0.109778	1.96305
0.045	0.24	-0.472891	0.322623	0.572461
0.045	0.255	-2.90144	0.0858862	2.90272
0.045	0.27	2.14675	-0.722836	2.26518
0.045	0.285	2.87723	-0.0262567	2.87735
0.045	0.3	-3.72269	1.40956	3.98062
0.045	0.315	-1.91828	-0.662824	2.02956
0.045	0.33	4.4136	-1.68426	4.72405
0.045	0.345	0.654592	1.63443	1.76064
0.045	0.36	-4.03274	1.1051	4.18142
0.045	0.375	0.241175	-2.16992	2.18328
0.045	0.39	2.95263	0.0804296	2.95372
0.045	0.405	-0.457897	1.93063	1.98419
0.045	0.42	-1.78748	-1.27314	2.19453
0.045	0.435	0.207573	-1.18611	1.20414
0.045	0.45	0.845508	2.00085	2.17216
0.045	0.465	0.282944	0.618264	0.679932
0.045	0.48	-0.296896	-2.52807	2.54544
0.045	0.495	-0.854513	-0.0746512	0.857768
0.045	0.51	0.43578	2.49788	2.53561
0.045	0.525	0.632846	-0.312932	0.70599
0.045	0.54	-0.253504	-1.4461	1.46815
0.045	0.555	0.0769718	-0.373799	0.381642
0.045	0.57	-1.01234	0.292952	1.05387
0.045	0.585	-0.21356	2.02412	2.03535
0.045	0.6	2.76981	0.000989752	2.76981
0.045	0.615	-0.62832	-3.28107	3.34069
0.045	0.63	-3.69112	0.658579	3.74941
0.045	0.645	1.73833	2.88384	3.36724
0.045	0.66	3.65603	-1.1225	3.82447
0.045	0.675	-1.86149	-1.23329	2.23297
0.045	0.69	-3.3806	0.43175	3.40806
0.045	0.705	1.21477	-1.11462	1.64865
0.045	0.72	3.04324	0.637484	3.10929
0.045	0.735	-1.11734	2.89305	3.10132
0.045	0.75	-3.64579	-1.35846	3.89066
0.045	0.765	1.20441	-2.71788	2.97279
0.045	0.78	4.20379	2.52085	4.90169
0.045	0.795	-0.413104	2.77	2.80063
0.045	0.81	-1.95651	-3.28986	3.82768
0.045	0.825	0.734694	-4.55473	4.61361
0.045	0.84	-1.56323	0.834259	1.77191
0.045	0.855	-3.63964	5.24666	6.38549
0.045	0.87	2.14217	3.39628	4.01542
0.045	0.885	5.81426	-2.57462	6.35879
0.045	0.9	0.669006	-4.9119	4.95725
0.045	0.915	-4.59176	-1.23198	4.75416
0.045	0.93	-3.26259	2.94533	4.39539
0.045	0.945	1.52244	2.8061	3.19249
0.045	0.96	3.38069	-0.14346	3.38373
0.045	0.975	0.766733	-1.84744	2.00022
0.045	0.99	-1.98396	-1.53264	2.50701
0.045	1.005	-1.42264	0.208505	1.43784
0.045	1.02	0.812398	1.97097	2.13183
0.045	1.035	0.837654	0.767832	1.13632
0.045	1.05	-0.240374	-1.70353	1.7204
0.045	1.065	0.111611	-1.1187	1.12425
0.045	1.08	-0.0879935	1.44548	1.44816
0.045	1.095	-0.640299	0.958234	1.15247
0.045	1.11	0.170859	-1.27943	1.29079
0.045	1.125	0.795781	-0.530659	0.956487
0.045	1.14	-0.245488	1.04419	1.07266
0.045	1.155	-0.594564	0.237167	0.640121
0.045	1.17	0.239928	-0.914699	0.945642
0.045	1.185	0.333375	0.0702112	0.340688
0.045	1.2	-0.116182	0.585829	0.597239
0.045	1.215	-0.453429	-0.133067	0.472551
0.045	1.23	0.371714	-0.195765	0.420114
0.045	1.245	0.403154	-0.126586	0.42256
0.045	1.26	-0.621778	0.279366	0.681655
0.045	1.275	0.00505057	-0.0662731	0.0664653
0.045	1.29	0.289524	-0.315327	0.428083
0.045	1.305	-0.108468	0.641429	0.650535
0.045	1.32	0.058564	-0.166071	0.176094
0.045	1.335	0.0114022	-0.749068	0.749155
0.045	1.35	0.000693523	0.57519	0.57519
0.045	1.365	-0.284898	0.434844	0.519862
0.045	1.38	-0.118539	-0.534134	0.54713
0.045	1.395	0.740207	-0.286703	0.793791
0.045	1.41	-0.0926859	0.324307	0.337292
0.045	1.425	-0.623334	0.397019	0.739033
0.045	1.44	-0.159907	0.319848	0.357593
0.045	1.455	-0.338906	-0.00668665	0.338972
0.045	1.47	-0.449139	0.518216	0.685765
0.045	1.485	-0.477803	0.211566	0.522548
0.06	0	-0.172207	0.0316289	0.175087
0.06	0.015	-0.396482	0.26027	0.474277
0.06	0.03	0.122633	0.515859	0.530235
0.06	0.045	0.301123	0.0351117	0.303163
0.06	0.06	0.0606395	-0.100112	0.117046
0.06	0.075	0.0741454	0.0822164	0.110712
0.06	0.09	0.0417202	-0.103469	0.111563
0.06	0.105	0.0300857	-0.111208	0.115206
0.06	0.12	0.0137094	-0.174979	0.175515
0.06	0.135	0.0809011	0.0656828	0.104208
0.06	0.15	-0.0142854	0.250831	0.251237
0.06	0.165	-0.2661	-0.264616	0.375274
0.06	0.18	0.252528	-0.12164	0.280298
0.06	0.195	0.562337	0.371942	0.674213
0.06	0.21	-1.09768	-0.0909884	1.10144
0.06	0.225	-0.40838	-0.2333	0.470322
0.06	0.24	2.37257	0.0132856	2.37261
0.06	0.255	-0.736324	0.249845	0.777557
0.06	0.27	-3.16465	0.278485	3.17688
0.06	0.285	2.45777	-0.83181	2.59471
0.06	0.3	2.87833	-0.134601	2.88148
0.06	0.315	-3.77648	1.54848	4.08161
0.06	0.33	-1.79243	-0.643257	1.90436
0.06	0.345	4.07821	-1.64823	4.39869
0.06	0.36	0.611912	1.52547	1.64363
0.06	0.375	-3.40903	0.87874	3.52047
0.06	0.39	0.0955159	-1.87031	1.87275
0.06	0.405	2.2546	0.357628	2.28279
0.06	0.42	-0.15509	1.54419	1.55195
0.06	0.435	-1.21012	-1.44308	1.88331
0.06	0.45	-0.142445	-0.997511	1.00763
0.06	0.465	0.44275	2.1383	2.18365
0.06	0.48	0.723911	0.668577	0.985414
0.06	0.495	-0.285971	-2.661	2.67632
0.06	0.51	-1.09417	-0.181578	1.10914
0.06	0.525	0.609977	2.28976	2.36962
0.06	0.54	0.519568	0.1089	0.530858
0.06	0.555	-0.141018	-1.05252	1.06193
0.06	0.57	0.201196	-1.15932	1.17664
0.06	0.585	-1.43662	0.0765833	1.43866
0.06	0.6	-0.154981	2.73297	2.73736
0.06	0.615	3.14097	-0.0737278	3.14183
0.06	0.63	-0.780724	-3.29862	3.38975
0.06	0.645	-3.83177	0.795654	3.91351
0.06	0.66	1.65625	2.1836	2.74067
0.06	0.675	3.83958	-0.885234	3.94031
0.06	0.69	-1.43734	-0.0699322	1.43904
0.06	0.705	-3.56425	-0.117213	3.56618
0.06	0.72	0.961175	-2.41319	2.59756
0.06	0.735	3.41786	1.04255	3.57333
0.06	0.75	-1.19302	3.44856	3.6491
0.06	0.765	-4.28515	-1.78842	4.64338
0.06	0.78	0.991434	-2.78435	2.95559
0.06	0.795	3.95909	3.06761	5.00846
0.06	0.81	-0.212928	3.4015	3.40816
0.06	0.825	-0.67759	-2.82179	2.90201
0.06	0.84	1.58085	-5.18962	5.42506
0.06	0.855	-2.2532	-0.869511	2.41515
0.06	0.87	-4.78298	4.70897	6.71203
0.06	0.885	1.41839	4.60221	4.81583
0.06	0.9	5.80045	-1.25642	5.93496
0.06	0.915	1.71217	-4.69466	4.99713
0.06	0.93	-3.57305	-1.94109	4.06627
0.06	0.945	-3.48037	2.13743	4.0843
0.06	0.96	0.59475	2.45146	2.52257
0.06	0.975	2.89874	0.284998	2.91272
0.06	0.99	1.07623	-1.01055	1.47631
0.06	1.005	-1.50477	-1.46853	2.1026
0.06	1.02	-1.25625	-0.458328	1.33725
0.06	1.035	0.663867	1.65828	1.78623
0.06	1.05	0.485506	1.14402	1.24277
0.06	1.065	-0.259703	-1.40975	1.43347
0.06	1.08	0.31724	-1.28022	1.31894
0.06	1.095	0.0304911	1.27946	1.27982
0.06	1.11	-0.670457	0.938083	1.15304
0.06	1.125	0.0481124	-1.12033	1.12137
0.06	1.14	0.720675	-0.52493	0.891585
0.06	1.155	-0.199121	0.948333	0.969013
0.06	1.17	-0.450568	0.24553	0.513124
0.06	1.185	0.178064	-0.84173	0.860358
0.06	1.2	0.334429	0.0575114	0.339338
0.06	1.215	-0.148344	0.454981	0.478553
0.06	1.23	-0.536677	-0.00135016	0.536679
0.06	1.245	0.476167	-0.193703	0.514058
0.06	1.26	0.384903	-0.200179	0.433846
0.06	1.275	-0.537611	0.380293	0.65852
0.06	1.29	-0.0217281	-0.149817	0.151385
0.06	1.305	0.0725455	-0.323149	0.331192
0.06	1.32	0.0243137	0.6501	0.650555
0.06	1.335	0.185511	-0.174154	0.254449
0.06	1.35	-0.0661219	-0.619645	0.623162
0.06	1.365	-0.0164059	0.453663	0.453959
0.06	1.38	-0.270629	0.369794	0.458245
0.06	1.395	-0.064034	-0.351508	0.357293
0.06	1.41	0.589457	-0.258512	0.643652
0.06	1.425	-0.000344297	-0.0451548	0.0451561
0.06	1.44	-0.0907682	0.647995	0.654321
0.06	1.455	0.676189	0.565735	0.881639
0.06	1.47	0.77332	-0.209694	0.801246
0.06	1.485	-0.169981	0.316028	0.358841
0.075	0	-0.154841	0.181894	0.238875
0.075	0.015	-0.127952	0.261228	0.290881
0.075	0.03	0.234196	0.385726	0.451256
0.075	0.045	0.362286	-0.119406	0.381457
0.075	0.06	-0.0121361	-0.265554	0.265831
0.075	0.075	0.0164895	0.0435124	0.046532
0.075	0.09	0.0183628	-0.0444051	0.0480521
0.075	0.105	0.0478014	-0.0812791	0.0942935
0.075	0.12	-0.0148552	-0.241851	0.242307
0.075	0.135	0.0162062	-0.147884	0.14877
0.075	0.15	0.0724813	0.0627471	0.0958683
0.075	0.165	-0.015563	0.206702	0.207287
0.075	0.18	-0.349271	-0.298351	0.459351
0.075	0.195	0.391935	-0.00994426	0.392061
0.075	0.21	0.653661	0.303709	0.720772
0.075	0.225	-1.47358	-0.163386	1.48261
0.075	0.24	-0.286251	-0.088493	0.299617
0.075	0.255	2.79433	-0.0784993	2.79543
0.075	0.27	-1.08818	0.234257	1.11311
0.075	0.285	-3.33703	0.412294	3.36241
0.075	0.3	2.73177	-0.963921	2.89685
0.075	0.315	2.77689	-0.164391	2.78175
0.075	0.33	-3.69227	1.61022	4.02811
0.075	0.345	-1.61137	-0.637637	1.73294
0.075	0.36	3.59745	-1.48111	3.89042
0.075	0.375	0.549593	1.3616	1.46834
0.075	0.39	-2.69985	0.562368	2.7578
0.075	0.405	-0.0421027	-1.54029	1.54087
0.075	0.42	1.5607	0.642968	1.68795
0.075	0.435	0.123831	1.23715	1.24333
0.075	0.45	-0.669225	-1.57511	1.71138
0.075	0.465	-0.532081	-0.978105	1.11346
0.075	0.48	0.151882	2.26294	2.26803
0.075	0.495	1.21232	0.786606	1.44515
0.075	0.51	-0.404593	-2.62521	2.6562
0.075	0.525	-1.28962	-0.375615	1.34321
0.075	0.54	0.719524	1.85377	1.98851
0.075	0.555	0.464387	0.656729	0.804331
0.075	0.57	0.113869	-0.559407	0.570878
0.075	0.585	0.184285	-1.92306	1.93187
0.075	0.6	-1.91019	-0.166211	1.91741
0.075	0.615	0.00262497	3.14792	3.14792
0.075	0.63	3.44535	-0.117915	3.44737
0.075	0.645	-0.93409	-2.91594	3.0619
0.075	0.66	-3.98941	0.809628	4.07073
0.075	0.675	1.47213	1.2094	1.90521
0.075	0.69	4.04125	-0.48976	4.07082
0.075	0.705	-1.02516	1.25845	1.62316
0.075	0.72	-3.70964	-0.614391	3.76018
0.075	0.735	0.871874	-3.50334	3.6102
0.075	0.75	3.87178	1.33401	4.09515
0.075	0.765	-1.19016	3.59218	3.7842
0.075	0.78	-4.67261	-2.23664	5.18033
0.075	0.795	0.591153	-2.87872	2.9388
0.075	0.81	3.14844	3.29675	4.55865
0.075	0.825	-0.276769	4.11984	4.12913
0.075	0.84	0.63533	-1.69477	1.80994
0.075	0.855	2.68316	-5.42774	6.05473
0.075	0.87	-2.41961	-2.66422	3.59897
0.075	0.885	-5.54524	3.73097	6.68355
0.075	0.9	0.430325	5.28049	5.29799
0.075	0.915	5.24448	-0.0326989	5.24458
0.075	0.93	2.47402	-4.11977	4.80555
0.075	0.945	-2.42758	-2.24078	3.30367
0.075	0.96	-3.34573	1.42659	3.63718
0.075	0.975	-0.138406	1.84944	1.85461
0.075	0.99	2.3294	0.491175	2.38062
0.075	1.005	1.20723	-0.210244	1.2254
0.075	1.02	-1.13596	-1.29473	1.72242
0.075	1.035	-1.01705	-0.970157	1.40556
0.075	1.05	0.587247	1.33963	1.4627
0.075	1.065	0.18533	1.39595	1.4082
0.075	1.08	-0.285572	-1.17574	1.20992
0.075	1.095	0.422767	-1.32236	1.3883
0.075	1.11	0.128087	1.12537	1.13264
0.075	1.125	-0.649006	0.869373	1.0849
0.075	1.14	0.000635639	-0.965707	0.965707
0.075	1.155	0.604462	-0.517347	0.795627
0.075	1.17	-0.184374	0.873522	0.892768
0.075	1.185	-0.339931	0.231521	0.411285
0.075	1.2	0.127041	-0.73364	0.744558
0.075	1.215	0.403301	0.0136403	0.403532
0.075	1.23	-0.192728	0.317672	0.371564
0.075	1.245	-0.604906	0.159884	0.625679
