Time   0.011004
x	y	imag	real	abs
0.03	1.35	0.810794	-0.0689298	0.813719
0.03	1.365	-0.120508	0.0575826	0.133559
0.03	1.38	-0.898472	-0.84541	1.23368
0.03	1.395	-0.846138	-1.28261	1.53657
0.03	1.41	-1.2987	1.54076	2.01508
0.03	1.425	-0.0910413	0.346436	0.358199
0.03	1.44	-0.0410499	-0.442902	0.4448
0.03	1.455	0.384137	0.706507	0.804185
0.03	1.47	1.02591	1.47351	1.79547
0.03	1.485	1.9199	0.493151	1.98222
0.045	0	4.947	2.8415	5.70499
0.045	0.015	1.00076	2.07055	2.29971
0.045	0.03	-1.52974	1.23711	1.96737
0.045	0.045	1.61403	3.32605	3.69698
0.045	0.06	5.35623	1.01896	5.45229
0.045	0.075	4.63114	-0.123589	4.63279
0.045	0.09	4.07442	-1.88869	4.49089
0.045	0.105	1.343	0.335441	1.38426
0.045	0.12	2.93845	-2.1519	3.64214
0.045	0.135	-2.11572	0.497813	2.17349
0.045	0.15	-2.57136	0.879908	2.71775
0.045	0.165	3.15994	-4.08578	5.16515
0.045	0.18	1.9802	-0.0188393	1.98029
0.045	0.195	-2.71111	4.5135	5.26515
0.045	0.21	-2.20071	-0.250374	2.21491
0.045	0.225	1.10133	-2.96708	3.16489
0.045	0.24	0.83079	1.12356	1.39735
0.045	0.255	0.27309	2.24947	2.26598
0.045	0.27	-0.923866	-1.50353	1.76469
0.045	0.285	-1.11181	-0.79421	1.36634
0.045	0.3	1.231	0.285038	1.26357
0.045	0.315	0.835523	-0.262909	0.875911
0.045	0.33	-0.735506	0.548915	0.917757
0.045	0.345	-0.257894	-0.0231355	0.258929
0.045	0.36	-0.00558816	-0.810911	0.81093
0.045	0.375	0.130009	-0.176276	0.219033
0.045	0.39	0.214548	1.00783	1.03041
0.045	0.405	-0.361486	1.00252	1.0657
0.045	0.42	0.0717022	-1.24092	1.24299
0.045	0.435	0.824739	-1.92447	2.09374
0.045	0.45	-0.79287	1.19543	1.43447
0.045	0.465	-1.36017	2.75407	3.07164
0.045	0.48	1.69458	-1.05906	1.9983
0.045	0.495	1.32584	-3.04261	3.31894
0.045	0.51	-2.11411	1.03176	2.35244
0.045	0.525	-0.814922	2.4953	2.625
0.045	0.54	1.86974	-0.442158	1.92131
0.045	0.555	0.513714	-1.47896	1.56564
0.045	0.57	-1.45175	-0.800041	1.6576
0.045	0.585	-0.523119	0.839557	0.989196
0.045	0.6	1.42059	1.93153	2.39768
0.045	0.615	0.340921	-0.655101	0.738501
0.045	0.63	-1.40061	-2.17922	2.59051
0.045	0.645	0.384302	0.319129	0.499531
0.045	0.66	1.15962	1.55988	1.94369
0.045	0.675	-1.52284	-0.292006	1.55059
0.045	0.69	-1.22209	-0.427532	1.29472
0.045	0.705	2.83275	0.987152	2.99982
0.045	0.72	1.11088	-0.638269	1.28118
0.045	0.735	-3.38245	-1.73768	3.80269
0.045	0.75	-0.333289	0.75885	0.828815
0.045	0.765	2.63255	2.44444	3.59244
0.045	0.78	-0.642269	-0.307205	0.711958
0.045	0.795	-1.44837	-3.09343	3.41571
0.045	0.81	1.62459	0.28133	1.64877
0.045	0.825	0.60044	3.1195	3.17676
0.045	0.84	-2.61181	-0.703672	2.70494
0.045	0.855	-0.0513335	-2.46894	2.46947
0.045	0.87	3.05413	1.04744	3.22876
0.045	0.885	-0.130999	1.83326	1.83794
0.045	0.9	-2.65623	-1.16664	2.90113
0.045	0.915	-0.086943	-1.50047	1.50299
0.045	0.93	1.84972	0.829006	2.02699
0.045	0.945	0.192822	1.46489	1.47753
0.045	0.96	-0.808189	-0.109044	0.815512
0.045	0.975	-0.228569	-1.6019	1.61812
0.045	0.99	0.026345	-0.264196	0.265507
0.045	1.005	0.373807	1.08864	1.15103
0.045	1.02	-0.25812	0.530047	0.589556
0.045	1.035	0.126658	-0.0665628	0.143083
0.045	1.05	0.801811	-1.26544	1.49808
0.045	1.065	-1.20304	0.052379	1.20418
0.045	1.08	-0.790585	1.42507	1.62968
0.045	1.095	1.59214	-0.698624	1.73867
0.045	1.11	0.598698	-0.480883	0.767911
0.045	1.125	-0.866013	0.769315	1.15837
0.045	1.14	-0.844413	-0.535214	0.999743
0.045	1.155	-0.355454	-0.124311	0.376565
0.045	1.17	1.27934	0.731693	1.4738
0.045	1.185	1.35272	-1.16223	1.78343
0.045	1.2	-1.76374	0.130929	1.76859
0.045	1.215	-1.69154	1.70112	2.39899
0.045	1.23	1.25078	-1.16026	1.70606
0.045	1.245	0.463352	-1.24768	1.33094
0.045	1.26	-0.361412	1.07716	1.13617
0.045	1.275	0.397	0.391147	0.557319
0.045	1.29	1.02077	-0.294304	1.06235
0.045	1.305	0.730809	1.54816	1.71198
0.045	1.32	-2.1197	-0.775737	2.25719
0.045	1.335	-1.90201	-1.8854	2.67813
0.045	1.35	1.15347	0.535228	1.2716
0.045	1.365	-0.0569969	0.240118	0.24679
0.045	1.38	-0.897515	-0.249126	0.931449
0.045	1.395	-0.98419	0.274516	1.02176
0.045	1.41	0.79975	0.474015	0.929672
0.045	1.425	-0.826552	0.4825	0.957076
0.045	1.44	1.74743	-0.272593	1.76857
0.045	1.455	-0.937208	-1.97602	2.18701
0.045	1.47	-1.52153	-1.82633	2.37709
0.045	1.485	-0.84229	-3.04123	3.15571
0.06	0	2.2217	1.03137	2.44942
0.06	0.015	0.965682	1.49633	1.78088
0.06	0.03	-2.44378	0.795877	2.57011
0.06	0.045	-1.42818	2.79641	3.14
0.06	0.06	1.71562	1.51556	2.28916
0.06	0.075	2.25365	1.2013	2.55383
0.06	0.09	2.7154	-1.27934	3.00169
0.06	0.105	0.298662	-0.831169	0.883199
0.06	0.12	2.04129	-2.3793	3.13496
0.06	0.135	3.05984	0.880413	3.18398
0.06	0.15	-2.48389	4.24179	4.91553
0.06	0.165	-2.76704	0.874075	2.90182
0.06	0.18	1.66851	-3.45089	3.83309
0.06	0.195	2.41491	-0.472649	2.46072
0.06	0.21	-1.54655	3.40527	3.74001
0.06	0.225	-1.01843	-0.460312	1.11763
0.06	0.24	1.16562	-3.45234	3.6438
0.06	0.255	0.499475	0.14718	0.520709
0.06	0.27	0.289114	1.50471	1.53223
0.06	0.285	-1.01351	-0.1059	1.01903
0.06	0.3	-0.427176	0.261865	0.501051
0.06	0.315	1.29393	-0.433709	1.36468
0.06	0.33	0.307233	-0.126482	0.33225
0.06	0.345	-0.388663	0.885137	0.966709
0.06	0.36	-0.185166	0.0908917	0.206271
0.06	0.375	-0.204739	-1.00178	1.02249
0.06	0.39	0.252609	-0.702801	0.746821
0.06	0.405	0.115781	1.00548	1.01213
0.06	0.42	-0.659559	1.53616	1.67177
0.06	0.435	0.373477	-0.984253	1.05273
0.06	0.45	1.33873	-2.31985	2.67841
0.06	0.465	-1.25036	0.752705	1.45944
0.06	0.48	-1.74804	2.96351	3.44064
0.06	0.495	2.0633	-0.664623	2.16771
0.06	0.51	1.26726	-2.90924	3.17327
0.06	0.525	-2.26571	0.545199	2.33038
0.06	0.54	-0.562479	2.08337	2.15796
0.06	0.555	1.87688	0.27896	1.8975
0.06	0.57	0.318429	-1.10681	1.15171
0.06	0.585	-1.51506	-1.58521	2.19278
0.06	0.6	-0.324865	0.654585	0.730766
0.06	0.615	1.50381	2.42184	2.85075
0.06	0.63	-0.0413187	-0.469622	0.471437
0.06	0.645	-1.32228	-2.23096	2.59337
0.06	0.66	0.958746	0.241659	0.988733
0.06	0.675	1.0858	1.30628	1.69863
0.06	0.69	-2.17652	-0.677884	2.27964
0.06	0.705	-1.10977	-0.0243307	1.11004
0.06	0.72	3.22764	1.67738	3.63747
0.06	0.735	0.649684	-0.883733	1.09685
0.06	0.75	-3.10605	-2.51718	3.99796
0.06	0.765	0.353922	0.866663	0.936144
0.06	0.78	1.85774	3.24517	3.7393
0.06	0.795	-1.32443	-0.693797	1.49514
0.06	0.81	-0.578976	-3.64943	3.69507
0.06	0.825	2.20399	1.0355	2.43513
0.06	0.84	-0.215671	3.26514	3.27225
0.06	0.855	-2.88074	-1.52815	3.26097
0.06	0.87	0.578717	-2.40483	2.47348
0.06	0.885	2.86361	1.74849	3.35522
0.06	0.9	-0.389202	1.70404	1.74792
0.06	0.915	-2.2395	-1.60621	2.75595
0.06	0.93	-0.0103223	-1.29104	1.29108
0.06	0.945	1.36996	0.906636	1.64279
0.06	0.96	0.0339673	1.28468	1.28513
0.06	0.975	-0.347183	-0.107924	0.36357
0.06	0.99	-0.0156921	-1.31647	1.31657
0.06	1.005	-0.0817341	-0.126058	0.150237
0.06	1.02	-0.086512	0.587566	0.593901
0.06	1.035	-0.466474	0.580257	0.744511
0.06	1.05	0.805862	0.132643	0.816705
0.06	1.065	0.918444	-1.4196	1.6908
0.06	1.08	-1.55336	0.196544	1.56575
0.06	1.095	-0.718104	1.32887	1.51049
0.06	1.11	1.33895	-0.725059	1.52266
0.06	1.125	0.51208	-0.365166	0.628946
0.06	1.14	-0.372804	0.569091	0.680329
0.06	1.155	-0.796684	-0.592656	0.992948
0.06	1.17	-0.909958	0.450774	1.01549
0.06	1.185	1.27229	0.693963	1.44925
0.06	1.2	1.42629	-1.39524	1.99524
0.06	1.215	-1.27246	-0.013474	1.27253
0.06	1.23	0.155706	2.14128	2.14693
0.06	1.245	0.819517	0.706494	1.08201
0.06	1.26	-1.26617	-1.77567	2.18087
0.06	1.275	-0.512459	-1.12071	1.23232
0.06	1.29	0.222577	-0.245233	0.331179
0.06	1.305	0.689027	0.341656	0.769082
0.06	1.32	1.2822	1.82646	2.23158
0.06	1.335	-1.2924	-0.20603	1.30872
0.06	1.35	-0.949232	0.0987241	0.954352
0.06	1.365	0.718632	-0.473438	0.860567
0.06	1.38	1.35354	0.301829	1.38679
0.06	1.395	0.944594	0.771608	1.21969
0.06	1.41	1.81091	-1.26226	2.20742
0.06	1.425	0.316697	-0.301022	0.436934
0.06	1.44	-0.728272	1.0761	1.29938
0.06	1.455	-0.385487	0.411956	0.564188
0.06	1.47	-0.369027	-0.674318	0.768691
0.06	1.485	-2.39875	0.467855	2.44395
0.075	0	-1.40903	-1.50194	2.05942
0.075	0.015	0.384857	0.860355	0.94251
0.075	0.03	-2.64182	0.742964	2.7443
0.075	0.045	-3.47401	2.38258	4.21253
0.075	0.06	-1.88014	1.81202	2.61119
0.075	0.075	-1.02608	2.49279	2.69571
0.075	0.09	-0.213185	0.1578	0.265233
0.075	0.105	-1.51511	-0.952706	1.78975
0.075	0.12	-0.0544467	-2.32985	2.33048
0.075	0.135	1.09185	-1.30738	1.70335
0.075	0.15	3.62961	-2.18496	4.23652
0.075	0.165	-2.53393	4.13832	4.85247
0.075	0.18	-2.49986	0.662537	2.58616
0.075	0.195	2.41924	-4.74866	5.3294
0.075	0.21	2.39284	-0.173811	2.39915
0.075	0.225	-1.30864	3.48078	3.71865
0.075	0.24	-1.01059	-0.460028	1.11036
0.075	0.255	-0.240894	-1.92512	1.94013
0.075	0.27	0.849571	1.48112	1.70748
0.075	0.285	1.35724	0.451178	1.43026
0.075	0.3	-1.1643	-0.624143	1.32104
0.075	0.315	-1.25678	0.495951	1.3511
0.075	0.33	0.560827	-0.576909	0.804581
0.075	0.345	0.399482	-0.233966	0.462954
0.075	0.36	0.0902012	0.912665	0.917112
0.075	0.375	-0.114751	0.322967	0.342747
0.075	0.39	-0.192955	-1.00628	1.02461
0.075	0.405	0.320952	-1.11276	1.15812
0.075	0.42	-0.141841	1.13346	1.1423
0.075	0.435	-0.804735	1.89131	2.05539
0.075	0.45	0.649391	-1.06309	1.24574
0.075	0.465	1.41293	-2.46875	2.84449
0.075	0.48	-1.46369	0.71311	1.62816
0.075	0.495	-1.51988	2.71471	3.11122
0.075	0.51	2.0802	-0.514232	2.14282
0.075	0.525	0.878661	-2.28079	2.44419
0.075	0.54	-2.06374	0.0552378	2.06448
0.075	0.555	-0.275505	1.33317	1.36133
0.075	0.57	1.65267	1.06832	1.9679
0.075	0.585	0.169886	-0.547938	0.57367
0.075	0.6	-1.45865	-2.28718	2.71272
0.075	0.615	-0.115956	0.33471	0.354227
0.075	0.63	1.44691	2.69521	3.05904
0.075	0.645	-0.48335	-0.244874	0.54184
0.075	0.66	-1.16514	-2.07518	2.3799
0.075	0.675	1.53344	0.355177	1.57404
0.075	0.69	0.986827	0.876862	1.32012
0.075	0.705	-2.67419	-1.28774	2.96809
0.075	0.72	-0.858535	0.485635	0.986369
0.075	0.735	3.21855	2.42821	4.03178
0.075	0.75	0.0857814	-1.20998	1.21301
0.075	0.765	-2.39459	-3.22917	4.02015
0.075	0.78	0.946167	1.19422	1.52361
0.075	0.795	0.849695	3.79498	3.88894
0.075	0.81	-1.75401	-1.32577	2.19869
0.075	0.825	0.352097	-3.78547	3.80181
0.075	0.84	2.39635	1.8408	3.02176
0.075	0.855	-0.96603	3.00598	3.15739
0.075	0.87	-2.68391	-2.24854	3.50133
0.075	0.885	1.00556	-2.04177	2.27596
0.075	0.9	2.34976	2.32713	3.3071
0.075	0.915	-0.506727	1.37214	1.46272
0.075	0.93	-1.72293	-1.91685	2.57736
0.075	0.945	0.140454	-1.04498	1.05438
0.075	0.96	0.911954	0.92072	1.29591
0.075	0.975	-0.173526	1.12888	1.14214
0.075	0.99	-0.0232857	-0.113156	0.115527
0.075	1.005	0.0798394	-0.976455	0.979714
0.075	1.02	-0.035795	-0.265956	0.268354
0.075	1.035	-0.246877	0.0912853	0.263214
0.075	1.05	-0.653948	1.01103	1.20409
0.075	1.065	1.19873	0.239706	1.22246
0.075	1.08	0.897591	-1.54375	1.78573
0.075	1.095	-1.85322	0.298427	1.87709
0.075	1.11	-0.578312	0.99391	1.14991
0.075	1.125	1.30613	-0.632262	1.45111
0.075	1.14	0.556418	0.00230368	0.556423
0.075	1.155	0.114884	0.201402	0.231865
0.075	1.17	-0.552405	-0.606582	0.820423
0.075	1.185	-1.50585	1.02519	1.8217
0.075	1.2	0.869396	0.105525	0.875776
0.075	1.215	1.80193	-1.95327	2.65748
0.075	1.23	-1.25162	0.323998	1.29288
0.075	1.245	-0.525085	1.30692	1.40845
0.075	1.26	0.827621	-0.395245	0.917156
0.075	1.275	-0.357836	-0.140369	0.384382
0.075	1.29	-1.41723	0.510996	1.50654
0.075	1.305	-0.769955	-1.61251	1.7869
