Time   0.014658
x	y	imag	real	abs
0	0.84	0.26673	2.17691	2.19319
0	0.855	0.726594	-0.484604	0.873373
0	0.87	-0.478315	-1.79392	1.85659
0	0.885	-0.886348	-0.315275	0.94075
0	0.9	0.203638	0.419535	0.466345
0	0.915	0.609292	1.43097	1.55529
0	0.93	0.281585	0.639915	0.699128
0	0.945	-0.241522	-1.57262	1.59106
0	0.96	-0.626353	-0.553223	0.835688
0	0.975	0.694473	0.406571	0.804731
0	0.99	-0.227714	0.664511	0.702444
0	1.005	-0.119926	0.671731	0.682353
0	1.02	1.54244	-0.68281	1.68681
0	1.035	-1.49888	-1.35408	2.01995
0	1.05	-2.12933	0.282623	2.148
0	1.065	2.51217	1.23116	2.79764
0	1.08	1.39304	-1.20695	1.84317
0	1.095	-1.50836	0.449557	1.57393
0	1.11	-1.87336	1.38632	2.33053
0	1.125	0.0750827	-1.93685	1.93831
0	1.14	1.45752	1.0654	1.80539
0	1.155	0.410862	-1.28293	1.34711
0	1.17	-0.3985	-1.74258	1.78756
0	1.185	0.546862	1.87279	1.951
0	1.2	0.755302	0.584631	0.955131
0	1.215	-0.907038	1.34466	1.62198
0	1.23	0.0876877	-0.615361	0.621577
0	1.245	-0.714793	-1.62657	1.7767
0	1.26	-0.759945	-0.969291	1.23168
0	1.275	1.03839	1.06351	1.48638
0	1.29	-0.00207154	-0.662744	0.662748
0	1.305	0.195448	-1.66689	1.67831
0	1.32	1.24732	1.28605	1.79157
0	1.335	0.0682391	0.770155	0.773173
0	1.35	-0.721518	1.33023	1.51331
0	1.365	1.79198	-0.0511597	1.79271
0	1.38	-0.985356	-1.63223	1.90659
0	1.395	-2.28394	2.64313	3.49321
0	1.41	-0.712713	-1.0303	1.25279
0	1.425	4.54872	-1.62144	4.82907
0	1.44	0.479688	-1.06876	1.17147
0	1.455	-0.328624	2.8177	2.8368
0	1.47	0.0127418	-0.484468	0.484636
0	1.485	-0.0811948	1.20795	1.21067
0.015	0	-1.59091	-3.3536	3.71183
0.015	0.015	1.29348	2.11552	2.47962
0.015	0.03	-0.94622	2.02763	2.23754
0.015	0.045	-3.02979	1.33518	3.31094
0.015	0.06	-1.14682	-1.83239	2.16168
0.015	0.075	-0.235538	-1.9628	1.97688
0.015	0.09	-0.302785	-3.32936	3.3431
0.015	0.105	-2.31457	0.319639	2.33653
0.015	0.12	-0.563899	0.340945	0.658958
0.015	0.135	0.342473	1.41102	1.45199
0.015	0.15	-2.08431	1.67249	2.67237
0.015	0.165	0.177201	-0.698268	0.720401
0.015	0.18	1.33168	-0.645519	1.47988
0.015	0.195	-0.268283	0.809015	0.852338
0.015	0.21	-1.45295	0.944512	1.73296
0.015	0.225	0.343612	-1.6136	1.64978
0.015	0.24	1.18645	-1.34051	1.79014
0.015	0.255	0.706914	1.6611	1.80526
0.015	0.27	-1.09791	1.62821	1.9638
0.015	0.285	-0.816961	-1.8363	2.00983
0.015	0.3	1.87247	-2.09041	2.80641
0.015	0.315	0.49787	1.76256	1.83153
0.015	0.33	-1.62877	0.260424	1.64946
0.015	0.345	-0.760254	-1.54044	1.71783
0.015	0.36	1.30805	1.74795	2.18319
0.015	0.375	0.762165	0.822907	1.12164
0.015	0.39	-0.506404	-1.14417	1.25122
0.015	0.405	-0.537668	-0.307656	0.619467
0.015	0.42	-1.44836	0.417741	1.5074
0.015	0.435	-0.1508	0.0494797	0.15871
0.015	0.45	1.54269	0.601349	1.65575
0.015	0.465	0.412384	0.831351	0.928011
0.015	0.48	-1.70302	-0.961627	1.95576
0.015	0.495	0.067289	-1.1128	1.11483
0.015	0.51	1.70553	0.926579	1.94097
0.015	0.525	-0.339015	0.518673	0.61964
0.015	0.54	-1.32308	-1.16541	1.76316
0.015	0.555	0.169925	-0.119014	0.207458
0.015	0.57	0.760477	0.108179	0.768132
0.015	0.585	-0.478341	0.0843873	0.485727
0.015	0.6	-0.297111	0.779371	0.834083
0.015	0.615	0.691328	0.258365	0.738029
0.015	0.63	0.773634	-0.338184	0.844321
0.015	0.645	-0.256437	-1.01777	1.04958
0.015	0.66	-0.445811	-0.146323	0.46921
0.015	0.675	0.553918	1.15035	1.27677
0.015	0.69	-0.848058	-0.213919	0.874622
0.015	0.705	-1.03672	-1.11538	1.52278
0.015	0.72	1.31606	0.593938	1.44388
0.015	0.735	0.860449	1.44853	1.68482
0.015	0.75	-1.1679	-0.352772	1.22002
0.015	0.765	-0.243188	-1.43263	1.45312
0.015	0.78	1.26116	-0.0855252	1.26405
0.015	0.795	-0.278639	1.31033	1.33963
0.015	0.81	-0.717985	0.161678	0.735963
0.015	0.825	0.13006	-1.861	1.86553
0.015	0.84	-0.425145	0.125659	0.443327
0.015	0.855	0.329647	1.94016	1.96797
0.015	0.87	0.955251	-0.10192	0.960673
0.015	0.885	-0.261982	-0.76364	0.807329
0.015	0.9	-1.00068	-0.511486	1.12383
0.015	0.915	0.0267599	-0.486484	0.487219
0.015	0.93	0.63876	1.06906	1.24535
0.015	0.945	0.58901	1.06166	1.21411
0.015	0.96	-0.791784	-0.851545	1.16278
0.015	0.975	-0.763902	-0.835337	1.13196
0.015	0.99	0.949948	-0.275278	0.98903
0.015	1.005	-0.731894	0.505638	0.889572
0.015	1.02	0.0548813	0.597962	0.600475
0.015	1.035	2.23963	0.138651	2.24392
0.015	1.05	-2.00404	-0.424927	2.0486
0.015	1.065	-2.62575	0.260847	2.63867
0.015	1.08	2.33583	-0.364887	2.36415
0.015	1.095	2.07507	-1.3457	2.47322
0.015	1.11	-0.714833	1.4137	1.58415
0.015	1.125	-1.28907	0.762992	1.49795
0.015	1.14	-0.0464935	-0.850724	0.851994
0.015	1.155	0.829101	2.19233	2.34387
0.015	1.17	-0.677125	-1.62576	1.76114
0.015	1.185	-1.14356	-1.50251	1.88819
0.015	1.2	0.421847	0.990349	1.07645
0.015	1.215	0.206992	-0.304579	0.368258
0.015	1.23	0.116132	0.65184	0.662104
0.015	1.245	0.576142	-0.0193002	0.576465
0.015	1.26	-0.429526	0.0468565	0.432074
0.015	1.275	-0.708345	0.311798	0.773932
0.015	1.29	-0.285499	0.606356	0.670207
0.015	1.305	-0.608655	0.256222	0.660387
0.015	1.32	0.334541	-1.51889	1.5553
0.015	1.335	0.629313	-0.101862	0.637503
0.015	1.35	1.10912	-1.18081	1.62002
0.015	1.365	-1.70462	0.247685	1.72252
0.015	1.38	0.442939	1.70437	1.76098
0.015	1.395	1.81845	-0.0292975	1.81869
0.015	1.41	-0.682786	0.916095	1.14255
0.015	1.425	-4.00164	0.0551744	4.00202
0.015	1.44	-0.849258	0.754363	1.13591
0.015	1.455	-0.0198916	-1.47645	1.47659
0.015	1.47	-1.87042	1.76992	2.57509
0.015	1.485	-2.35028	0.883883	2.51099
0.03	0	-1.49024	-1.56458	2.16073
0.03	0.015	-0.268139	3.27949	3.29044
0.03	0.03	-1.64954	2.19711	2.74741
0.03	0.045	-2.9296	1.17911	3.15798
0.03	0.06	-1.55391	-2.55933	2.99413
0.03	0.075	-1.44973	-0.645148	1.5868
0.03	0.09	-0.782975	-2.3211	2.44961
0.03	0.105	1.71101	1.40556	2.21431
0.03	0.12	-0.253411	-1.36562	1.38893
0.03	0.135	0.0727694	-2.16784	2.16906
0.03	0.15	-1.00777	0.934629	1.37446
0.03	0.165	-1.0001	1.37057	1.69666
0.03	0.18	0.345851	-1.64597	1.68191
0.03	0.195	0.410188	-0.756081	0.860182
0.03	0.21	0.86657	1.39578	1.64291
0.03	0.225	-1.7984	1.5002	2.34197
0.03	0.24	-0.366475	-0.519788	0.635991
0.03	0.255	1.91846	-2.92068	3.4944
0.03	0.27	0.360979	0.961838	1.02734
0.03	0.285	-1.69947	1.58696	2.32522
0.03	0.3	-1.07163	-0.643419	1.24995
0.03	0.315	1.53887	-0.748812	1.71139
0.03	0.33	0.739477	1.11856	1.3409
0.03	0.345	-1.44272	-0.487856	1.52297
0.03	0.36	-0.922528	-1.28755	1.58394
0.03	0.375	0.447457	1.47539	1.54175
0.03	0.39	0.418695	-0.00309414	0.418706
0.03	0.405	0.509132	-0.899836	1.03389
0.03	0.42	-0.543843	0.430645	0.6937
0.03	0.435	-1.18245	0.320983	1.22524
0.03	0.45	0.20168	-0.732597	0.759851
0.03	0.465	1.5782	0.272904	1.60163
0.03	0.48	0.555888	1.29757	1.41163
0.03	0.495	-1.43803	-0.711251	1.60431
0.03	0.51	0.215143	-1.19739	1.21657
0.03	0.525	1.33618	0.908446	1.61575
0.03	0.54	-0.0966571	0.178004	0.202554
0.03	0.555	-0.995681	-0.966294	1.38748
0.03	0.57	0.312926	0.0896125	0.325504
0.03	0.585	0.512163	-0.215766	0.555757
0.03	0.6	-1.05778	0.186991	1.07418
0.03	0.615	-0.730039	0.944822	1.194
0.03	0.63	0.751919	0.814155	1.10826
0.03	0.645	1.04139	-0.18714	1.05807
0.03	0.66	-0.497393	-1.44841	1.53144
0.03	0.675	0.00441036	-0.155277	0.15534
0.03	0.69	0.869287	1.22517	1.50223
0.03	0.705	-1.27636	-0.382714	1.3325
0.03	0.72	-1.05557	-1.26731	1.64933
0.03	0.735	1.42972	0.660274	1.57482
0.03	0.75	0.659225	1.52383	1.66031
0.03	0.765	-1.38124	-0.437691	1.44893
0.03	0.78	-0.0929693	-1.38333	1.38645
0.03	0.795	1.29691	0.0937829	1.30029
0.03	0.81	-0.307451	1.5139	1.54481
0.03	0.825	-0.368783	0.104664	0.383348
0.03	0.84	0.0301338	-1.95215	1.95239
0.03	0.855	-0.595148	0.0547223	0.597658
0.03	0.87	0.424677	1.55993	1.61671
0.03	0.885	1.10278	0.299463	1.14272
0.03	0.9	-0.312751	-0.340018	0.46198
0.03	0.915	-1.09143	-1.08434	1.53851
0.03	0.93	-0.245838	-0.783809	0.821458
0.03	0.945	0.591299	1.23571	1.3699
0.03	0.96	1.05439	0.831879	1.34304
0.03	0.975	-0.909296	-0.562389	1.06916
0.03	0.99	-0.427897	-0.366891	0.563653
0.03	1.005	0.708327	-0.189113	0.733138
0.03	1.02	-1.21305	0.0468761	1.21395
0.03	1.035	0.77766	0.485232	0.916627
0.03	1.05	2.90602	0.273346	2.91885
0.03	1.065	-1.89294	-0.639352	1.998
0.03	1.08	-2.63555	1.08199	2.849
0.03	1.095	1.3616	-0.474627	1.44195
0.03	1.11	2.30816	-1.79764	2.92559
0.03	1.125	-0.378055	1.55156	1.59696
0.03	1.14	-1.34908	-0.800333	1.56861
0.03	1.155	-0.0470201	0.799981	0.801362
0.03	1.17	1.06297	2.28557	2.52066
0.03	1.185	-0.371251	-1.4405	1.48758
0.03	1.2	-1.36825	-0.749812	1.56024
0.03	1.215	0.855453	-1.10023	1.39367
0.03	1.23	0.0479212	0.451599	0.454134
0.03	1.245	0.675558	1.26525	1.4343
0.03	1.26	1.02376	0.647864	1.21153
0.03	1.275	-0.517524	-1.04625	1.16725
0.03	1.29	-0.169051	0.966612	0.981284
0.03	1.305	-0.226474	1.88966	1.90319
0.03	1.32	-0.948666	-1.32318	1.62812
0.03	1.335	-0.0644575	-0.696946	0.69992
0.03	1.35	0.505311	-0.609364	0.791621
0.03	1.365	-1.89139	-0.0880918	1.89344
0.03	1.38	0.507921	1.65872	1.73474
0.03	1.395	1.92852	-3.15041	3.69382
0.03	1.41	0.816166	0.183376	0.836513
0.03	1.425	-3.60338	1.35901	3.85114
0.03	1.44	0.44792	0.45201	0.636353
0.03	1.455	0.743267	-2.87484	2.96937
0.03	1.47	1.45261	-0.0034127	1.45262
0.03	1.485	1.39571	-1.24938	1.87322
0.045	0	-0.810557	-0.193368	0.833303
0.045	0.015	-1.08022	3.20063	3.378
0.045	0.03	-1.80029	1.78669	2.5364
0.045	0.045	-1.68422	0.863861	1.89284
0.045	0.06	-0.563828	-2.87264	2.92745
0.045	0.075	-2.08142	0.842295	2.24539
0.045	0.09	-1.1949	-0.837127	1.45896
0.045	0.105	2.02522	0.213949	2.03649
0.045	0.12	0.615811	0.101847	0.624176
0.045	0.135	-0.00750036	-1.09021	1.09024
0.045	0.15	2.07031	-1.48198	2.54606
0.045	0.165	-0.400459	0.765863	0.864242
0.045	0.18	-0.952062	1.30301	1.61377
0.045	0.195	1.01079	-0.589852	1.17031
0.045	0.21	0.903709	-1.561	1.80372
0.045	0.225	-0.216457	1.04203	1.06428
0.045	0.24	-0.720023	0.882801	1.1392
0.045	0.255	-1.02152	-0.511098	1.14225
0.045	0.27	0.671438	-1.44147	1.59017
0.045	0.285	0.964567	0.852874	1.28755
0.045	0.3	-1.28564	2.20701	2.55416
0.045	0.315	-0.724887	-0.949469	1.19455
0.045	0.33	1.35945	-0.30097	1.39237
0.045	0.345	1.22912	1.09849	1.64846
0.045	0.36	-0.791594	-1.28774	1.51158
0.045	0.375	-0.756055	-0.708394	1.03607
0.045	0.39	0.27943	0.932801	0.973755
0.045	0.405	0.633592	0.35863	0.728048
0.045	0.42	1.50521	-0.653545	1.64097
0.045	0.435	0.0957126	0.0773987	0.123091
0.045	0.45	-1.49107	-0.200089	1.50443
0.045	0.465	-0.751433	-0.937695	1.20163
0.045	0.48	1.21828	0.597278	1.35682
0.045	0.495	0.132816	1.51856	1.52435
0.045	0.51	-1.49019	-0.376375	1.53698
0.045	0.525	0.267124	-0.885376	0.924795
0.045	0.54	1.52958	0.921969	1.78596
0.045	0.555	-0.112488	0.038323	0.118837
0.045	0.57	-1.25622	-0.4194	1.32438
0.045	0.585	0.318069	0.00800256	0.31817
0.045	0.6	0.441439	-0.678517	0.809477
0.045	0.615	-0.796963	-0.242631	0.833079
0.045	0.63	-0.649883	0.465448	0.799368
0.045	0.645	0.628249	1.16469	1.32333
0.045	0.66	0.637394	0.159948	0.657157
0.045	0.675	-0.659335	-1.57921	1.71132
0.045	0.69	0.665882	-0.139272	0.680291
0.045	0.705	0.981418	1.47549	1.77207
0.045	0.72	-1.5028	-0.386174	1.55163
0.045	0.735	-1.00951	-1.67374	1.95462
0.045	0.75	1.45506	0.567705	1.56189
0.045	0.765	0.692963	1.83279	1.95941
0.045	0.78	-1.42294	-0.358197	1.46733
0.045	0.795	-0.122441	-1.61108	1.61572
0.045	0.81	1.03291	-0.0675665	1.03512
0.045	0.825	-0.129584	1.69189	1.69685
0.045	0.84	0.179622	0.226752	0.289276
0.045	0.855	-0.247091	-1.62951	1.64813
0.045	0.87	-1.15105	-0.230609	1.17392
0.045	0.885	0.280431	0.432762	0.515678
0.045	0.9	1.40125	0.516513	1.49341
0.045	0.915	-0.0363419	0.764396	0.765259
0.045	0.93	-0.977059	-0.634723	1.16513
0.045	0.945	-0.65921	-1.30322	1.46046
0.045	0.96	0.751813	0.610672	0.968578
0.045	0.975	1.32999	0.825626	1.56542
0.045	0.99	-0.960815	-0.105968	0.966641
0.045	1.005	0.0825468	-0.0480357	0.0955061
0.045	1.02	0.232664	-0.0435402	0.236703
0.045	1.035	-2.38015	-0.854012	2.52872
0.045	1.05	1.0787	-0.292228	1.11758
0.045	1.065	3.50633	0.404418	3.52958
0.045	1.08	-1.76287	0.622367	1.86951
0.045	1.095	-2.88415	1.39037	3.20179
0.045	1.11	0.390554	-1.05219	1.12234
0.045	1.125	1.49809	-1.29971	1.98331
0.045	1.14	-0.162189	0.820928	0.836796
0.045	1.155	-0.84436	-2.42285	2.56576
0.045	1.17	0.680475	0.997648	1.20762
0.045	1.185	1.72944	1.6743	2.40712
0.045	1.2	0.0645623	-0.806831	0.80941
0.045	1.215	-0.968052	0.72218	1.20775
0.045	1.23	-0.244454	-0.473095	0.532519
0.045	1.245	-1.02682	0.0337638	1.02737
0.045	1.26	-0.292453	-0.942364	0.986701
0.045	1.275	1.31963	-0.732749	1.50942
0.045	1.29	0.780772	-0.920905	1.20734
0.045	1.305	0.102153	-0.455421	0.466737
0.045	1.32	-0.333025	1.64225	1.67568
0.045	1.335	0.223389	-0.0953495	0.242887
0.045	1.35	-0.905132	1.15058	1.46393
0.045	1.365	1.90062	0.225812	1.91399
0.045	1.38	-0.589665	-2.21343	2.29063
0.045	1.395	-1.23899	0.332294	1.28277
0.045	1.41	0.878709	-0.34679	0.944665
0.045	1.425	4.28909	0.0944726	4.29013
0.045	1.44	1.2259	-0.568756	1.35141
0.045	1.455	-0.668183	2.11657	2.21954
0.045	1.47	1.05566	-1.15392	1.56395
0.045	1.485	1.58698	-0.621427	1.70431
0.06	0	0.336661	0.697036	0.77408
0.06	0.015	-0.869656	1.90601	2.09503
0.06	0.03	-1.42807	0.943362	1.71152
0.06	0.045	0.169272	0.813495	0.830919
0.06	0.06	1.52594	-2.59147	3.00736
0.06	0.075	-1.9461	1.99863	2.78959
0.06	0.09	-1.37079	0.875771	1.62666
0.06	0.105	1.71044	-0.268221	1.73134
0.06	0.12	-0.272671	1.64984	1.67222
0.06	0.135	-0.135245	2.07917	2.08357
0.06	0.15	1.03064	-1.00337	1.4384
0.06	0.165	0.631084	-1.60888	1.72823
0.06	0.18	-0.921839	1.2147	1.52488
0.06	0.195	-0.54634	0.929523	1.07819
0.06	0.21	-0.466317	-0.862533	0.980518
0.06	0.225	1.55853	-1.4147	2.10485
0.06	0.24	0.0779179	0.267924	0.279024
0.06	0.255	-1.0889	2.59237	2.81178
0.06	0.27	-0.217239	-0.0928332	0.236243
0.06	0.285	1.29875	-1.65284	2.10205
0.06	0.3	1.01841	-0.711358	1.24225
0.06	0.315	-1.24531	0.852809	1.50933
0.06	0.33	-1.04842	-0.392724	1.11956
0.06	0.345	0.685675	0.289396	0.744244
0.06	0.36	1.08036	1.06343	1.51594
0.06	0.375	-0.115145	-1.08926	1.09533
0.06	0.39	-0.554843	0.122792	0.568268
0.06	0.405	-0.709782	0.573529	0.912538
0.06	0.42	0.154806	-0.609393	0.628748
0.06	0.435	0.741137	-0.33042	0.811456
0.06	0.45	-0.0548538	1.02636	1.02783
0.06	0.465	-1.04819	-0.0259942	1.04851
0.06	0.48	-0.686485	-1.54773	1.69314
0.06	0.495	1.12028	0.139361	1.12891
0.06	0.51	-0.00836775	1.44717	1.4472
0.06	0.525	-1.17427	-0.425479	1.24898
0.06	0.54	0.0388346	-0.323444	0.325767
0.06	0.555	1.36112	0.888265	1.62532
0.06	0.57	0.0418078	-0.378391	0.380694
0.06	0.585	-0.647038	-0.0917699	0.653513
0.06	0.6	0.931916	-0.0383914	0.932706
0.06	0.615	0.492375	-0.849101	0.981532
0.06	0.63	-1.07504	-0.709956	1.28831
0.06	0.645	-0.975702	0.427983	1.06544
0.06	0.66	0.772594	1.75135	1.91419
0.06	0.675	0.307466	0.290227	0.422809
0.06	0.69	-0.818413	-1.69098	1.87862
0.06	0.705	1.09004	-0.0717112	1.09239
0.06	0.72	0.992648	1.50119	1.7997
0.06	0.735	-1.54997	-0.395646	1.59967
0.06	0.75	-0.92158	-1.69707	1.93116
0.06	0.765	1.45021	0.497482	1.53316
0.06	0.78	0.617357	1.69484	1.80378
0.06	0.795	-1.38451	-0.295678	1.41573
0.06	0.81	-0.126287	-1.52845	1.53366
0.06	0.825	0.539528	-0.174629	0.567086
0.06	0.84	-0.0569353	1.59405	1.59507
0.06	0.855	0.687852	0.209535	0.719058
0.06	0.87	-0.257831	-1.05048	1.08166
0.06	0.885	-1.37323	-0.194967	1.38701
0.06	0.9	0.280084	0.0359148	0.282377
0.06	0.915	1.42041	0.654522	1.56396
0.06	0.93	0.234664	0.760756	0.796126
0.06	0.945	-0.637287	-0.668661	0.923711
0.06	0.96	-1.2394	-0.862037	1.50971
0.06	0.975	0.515286	0.51295	0.727074
0.06	0.99	0.886846	0.125917	0.895741
0.06	1.005	-0.71909	-0.30085	0.779488
0.06	1.02	1.0227	0.538855	1.15597
0.06	1.035	-0.0116977	0.618123	0.618234
0.06	1.05	-3.29248	-0.580389	3.34324
0.06	1.065	0.694508	-0.19936	0.722555
0.06	1.08	3.5607	-1.23774	3.76969
0.06	1.095	-0.521766	0.307791	0.605784
0.06	1.11	-2.41187	2.21609	3.27539
0.06	1.125	0.44906	-0.773331	0.894257
0.06	1.14	1.28068	0.533917	1.38752
0.06	1.155	-0.30713	-0.213599	0.374103
0.06	1.17	-1.71159	-2.36613	2.92029
0.06	1.185	-0.156063	1.10516	1.11613
0.06	1.2	1.65542	0.789897	1.83422
0.06	1.215	-0.528256	0.500724	0.727859
0.06	1.23	0.0696039	-0.536781	0.541274
0.06	1.245	-0.201915	-0.89547	0.917952
0.06	1.26	-0.815889	0.345185	0.885905
0.06	1.275	-0.401689	1.35936	1.41747
0.06	1.29	0.0138726	-1.09656	1.09665
0.06	1.305	0.653997	-1.83273	1.94592
0.06	1.32	0.592365	1.61147	1.71689
0.06	1.335	-0.480002	0.825189	0.954641
0.06	1.35	-0.44932	0.0658695	0.454123
0.06	1.365	1.47505	0.14279	1.48195
0.06	1.38	-0.115389	-1.63034	1.63442
0.06	1.395	-2.04685	3.33698	3.91472
0.06	1.41	-1.26551	0.304715	1.30168
0.06	1.425	2.43756	-1.38183	2.80199
0.06	1.44	-1.46619	-0.160888	1.47499
0.06	1.455	-0.865246	2.46533	2.61276
0.06	1.47	-2.41845	0.112746	2.42108
0.06	1.485	-2.12042	1.59997	2.65633
0.075	0	1.92382	1.24889	2.29364
0.075	0.015	0.0762753	-0.084115	0.113548
0.075	0.03	-0.834179	0.0208003	0.834438
0.075	0.045	1.83155	1.24595	2.21517
0.075	0.06	3.81297	-1.63629	4.14924
0.075	0.075	-1.14585	2.70273	2.9356
0.075	0.09	-1.15633	2.43198	2.69288
0.075	0.105	0.870619	-0.258941	0.90831
0.075	0.12	-1.34416	2.51964	2.85576
0.075	0.135	-0.395403	0.892452	0.976122
0.075	0.15	-2.05167	1.53121	2.56007
0.075	0.165	0.887535	-0.559465	1.04915
0.075	0.18	1.05828	-1.639	1.95097
0.075	0.195	-1.63664	0.216473	1.65089
0.075	0.21	-0.562553	1.68649	1.77784
0.075	0.225	0.153814	-0.617999	0.636853
0.075	0.24	0.310842	-0.270384	0.411983
0.075	0.255	0.800978	-0.474889	0.931174
0.075	0.27	-0.282956	0.840679	0.88702
0.075	0.285	-0.890081	0.128398	0.899294
0.075	0.3	0.709291	-1.64012	1.78693
0.075	0.315	0.873982	0.140328	0.885176
0.075	0.33	-0.903513	0.108562	0.910012
0.075	0.345	-1.12648	-0.505389	1.23466
0.075	0.36	0.380416	0.882731	0.961213
0.075	0.375	0.622641	0.376193	0.727463
0.075	0.39	0.0187165	-0.785244	0.785468
0.075	0.405	-0.548663	-0.235513	0.597074
0.075	0.42	-1.25947	0.914544	1.55648
0.075	0.435	0.167052	-0.315579	0.357066
0.075	0.45	1.28935	-0.395535	1.34865
0.075	0.465	0.696035	1.05426	1.2633
0.075	0.48	-0.773798	-0.00879505	0.773848
0.075	0.495	-0.17566	-1.54154	1.55152
0.075	0.51	1.1892	-0.110505	1.19432
0.075	0.525	-0.245346	1.04295	1.07142
0.075	0.54	-1.5516	-0.630952	1.67498
0.075	0.555	-0.0216792	0.0981329	0.100499
0.075	0.57	1.48925	0.696377	1.64403
0.075	0.585	-0.104499	-0.258357	0.278691
0.075	0.6	-0.565322	0.40911	0.697825
0.075	0.615	0.63232	0.337902	0.716942
0.075	0.63	0.44845	-0.510284	0.679336
0.075	0.645	-0.732519	-1.34019	1.52732
0.075	0.66	-0.755514	-0.107313	0.763097
0.075	0.675	0.650393	1.99625	2.09953
0.075	0.69	-0.251042	0.383114	0.458038
0.075	0.705	-0.806362	-1.87254	2.03878
0.075	0.72	1.31219	0.0215073	1.31237
0.075	0.735	0.999065	1.77936	2.04065
0.075	0.75	-1.50946	-0.407285	1.56344
0.075	0.765	-1.06466	-1.93828	2.21143
0.075	0.78	1.39609	0.498647	1.48247
0.075	0.795	0.750008	1.75312	1.90682
0.075	0.81	-1.02387	-0.136092	1.03287
0.075	0.825	-0.16737	-1.44079	1.45048
0.075	0.84	-0.146626	-0.248336	0.288392
0.075	0.855	0.16362	1.15264	1.16419
0.075	0.87	1.42743	0.217367	1.44389
0.075	0.885	-0.193714	-0.0807584	0.209874
0.075	0.9	-1.75386	-0.407567	1.80059
0.075	0.915	-0.0546987	-0.92941	0.931018
0.075	0.93	1.09568	0.247717	1.12334
0.075	0.945	0.57912	1.21633	1.34716
0.075	0.96	-0.324993	-0.191245	0.377088
0.075	0.975	-1.46023	-0.68221	1.61173
0.075	0.99	0.5117	0.349964	0.619929
0.075	1.005	0.401265	-0.352552	0.53414
0.075	1.02	-0.327582	-0.715974	0.787355
0.075	1.035	2.25681	1.04058	2.48516
0.075	1.05	0.0448553	0.988361	0.989378
0.075	1.065	-3.73885	-0.594135	3.78576
0.075	1.08	0.503047	-0.511841	0.717662
0.075	1.095	2.99583	-1.4696	3.33687
0.075	1.11	0.0479842	0.234033	0.238901
0.075	1.125	-1.56425	1.39976	2.09909
0.075	1.14	0.452237	-0.611945	0.760917
0.075	1.155	1.06456	2.30735	2.54109
0.075	1.17	-0.295	-0.424637	0.517051
0.075	1.185	-1.92409	-1.69964	2.56728
0.075	1.2	-0.49605	0.711794	0.867592
0.075	1.215	1.50267	-0.744397	1.67695
0.075	1.23	0.067375	0.29457	0.302177
0.075	1.245	1.24799	-0.305592	1.28486
0.075	1.26	0.889588	1.38131	1.64298
0.075	1.275	-1.37746	0.887027	1.63836
0.075	1.29	-1.17462	1.19072	1.67259
