Time   0.004914
x	y	imag	real	abs
0	1.26	0.57181	-0.129826	0.586363
0	1.275	0.213888	-0.371869	0.428992
0	1.29	-0.528278	0.441316	0.688358
0	1.305	0.145185	0.251508	0.290405
0	1.32	0.30356	-0.582605	0.656946
0	1.335	-0.296141	-0.0515306	0.300591
0	1.35	-0.0635099	0.541571	0.545282
0	1.365	0.263906	-0.111137	0.286352
0	1.38	-0.0891864	-0.381567	0.391851
0	1.395	-0.127413	0.168871	0.211546
0	1.41	0.103776	0.214472	0.23826
0	1.425	0.0253687	-0.149966	0.152097
0	1.44	-0.129606	0.0020831	0.129623
0	1.455	0.00480767	0.0867022	0.0868353
0	1.47	0.0484077	-0.00149287	0.0484307
0	1.485	-0.0166112	-0.0177196	0.0242882
0.015	0	-0.00385715	0.00643577	0.00750311
0.015	0.015	-0.00164796	0.009687	0.00982618
0.015	0.03	0.00484631	0.00449679	0.00661119
0.015	0.045	0.0029093	0.000942918	0.00305829
0.015	0.06	-0.000679409	-0.00145534	0.00160611
0.015	0.075	-0.00133268	-0.00147946	0.00199119
0.015	0.09	-0.000301471	-0.00485665	0.004866
0.015	0.105	0.00569823	0.00488975	0.00750863
0.015	0.12	-0.00461434	0.00850086	0.00967247
0.015	0.135	-0.0113532	-0.0116216	0.0162467
0.015	0.15	0.0152221	-0.0163978	0.0223741
0.015	0.165	0.0223063	0.030082	0.0374499
0.015	0.18	-0.0431948	0.0214822	0.0482418
0.015	0.195	-0.0294455	-0.0582296	0.0652513
0.015	0.21	0.0920614	-0.0333702	0.0979228
0.015	0.225	0.0126079	0.125749	0.126379
0.015	0.24	-0.124122	0.0168752	0.125264
0.015	0.255	-0.0162567	-0.220504	0.221102
0.015	0.27	0.188238	0.0563874	0.196502
0.015	0.285	-0.0345128	0.249584	0.251959
0.015	0.3	-0.217748	-0.024442	0.219116
0.015	0.315	0.184818	-0.360615	0.405217
0.015	0.33	0.0323375	-0.0555031	0.0642363
0.015	0.345	-0.191928	0.546122	0.578866
0.015	0.36	0.145091	0.155613	0.21276
0.015	0.375	0.141463	-0.705602	0.719643
0.015	0.39	-0.28308	-0.396549	0.487222
0.015	0.405	0.0761038	1.01669	1.01953
0.015	0.42	0.152772	0.412585	0.439961
0.015	0.435	-0.526476	-1.06687	1.1897
0.015	0.45	0.7231	-0.476764	0.866128
0.015	0.465	0.561227	0.96836	1.11924
0.015	0.48	-1.76589	0.925785	1.99385
0.015	0.495	-0.364909	-1.59735	1.63851
0.015	0.51	2.66731	-1.0346	2.86093
0.015	0.525	0.416732	2.83467	2.86514
0.015	0.54	-3.97098	0.522581	4.00522
0.015	0.555	-0.100943	-4.19896	4.20017
0.015	0.57	5.39201	0.361935	5.40415
0.015	0.585	-0.922416	5.47022	5.54745
0.015	0.6	-6.24066	-1.73661	6.47778
0.015	0.615	2.27632	-5.87323	6.29892
0.015	0.63	6.16438	3.11202	6.90538
0.015	0.645	-3.58398	5.14033	6.26641
0.015	0.66	-4.68976	-3.72554	5.98945
0.015	0.675	4.04003	-4.1104	5.76344
0.015	0.69	2.069	3.72348	4.2597
0.015	0.705	-3.03168	3.37212	4.53457
0.015	0.72	0.366283	-3.56783	3.58659
0.015	0.735	1.17466	-2.75873	2.9984
0.015	0.75	-1.44757	3.22819	3.53789
0.015	0.765	0.146216	1.98336	1.98874
0.015	0.78	1.28683	-2.30102	2.6364
0.015	0.795	-0.194452	-1.34594	1.35991
0.015	0.81	-0.957212	0.955607	1.35257
0.015	0.825	-0.331523	1.16179	1.20817
0.015	0.84	0.924076	0.0855656	0.928029
0.015	0.855	0.544894	-1.05931	1.19124
0.015	0.87	-0.910427	-0.621674	1.10243
0.015	0.885	-0.311272	0.763147	0.824187
0.015	0.9	0.802038	0.774557	1.11499
0.015	0.915	-0.334789	-0.363469	0.49416
0.015	0.93	-0.398793	-0.579807	0.703713
0.015	0.945	0.92129	-0.181943	0.939084
0.015	0.96	-0.180696	0.614523	0.640538
0.015	0.975	-0.775832	0.225322	0.80789
0.015	0.99	-0.0181532	-0.837427	0.837623
0.015	1.005	0.605243	0.773137	0.981866
0.015	1.02	0.941539	0.169387	0.956654
0.015	1.035	-1.42221	-1.75816	2.26138
0.015	1.05	-1.19373	1.51025	1.92506
0.015	1.065	2.64998	1.39476	2.99462
0.015	1.08	0.186172	-2.73908	2.7454
0.015	1.095	-2.89782	-0.148414	2.90162
0.015	1.11	0.907882	2.5876	2.74225
0.015	1.125	2.19185	-0.550016	2.25981
0.015	1.14	-1.24819	-1.85507	2.2359
0.015	1.155	-1.45709	0.591846	1.5727
0.015	1.17	1.317	1.23432	1.805
0.015	1.185	0.783886	-0.578719	0.974367
0.015	1.2	-1.35457	-0.572998	1.47078
0.015	1.215	-0.0123312	0.468477	0.468639
0.015	1.23	1.07399	-0.0715496	1.07637
0.015	1.245	-0.553126	-0.104147	0.562846
0.015	1.26	-0.512189	0.403744	0.652186
0.015	1.275	0.683607	-0.323361	0.756228
0.015	1.29	-0.0191604	-0.390165	0.390636
0.015	1.305	-0.490791	0.595651	0.7718
0.015	1.32	0.320445	0.193153	0.374157
0.015	1.335	0.194838	-0.645967	0.674712
0.015	1.35	-0.366439	0.0260567	0.367364
0.015	1.365	0.0313499	0.509382	0.510346
0.015	1.38	0.252606	-0.14037	0.288987
0.015	1.395	-0.120365	-0.325086	0.346653
0.015	1.41	-0.107638	0.162335	0.194779
0.015	1.425	0.100871	0.157793	0.187279
0.015	1.44	0.109663	-0.0720475	0.131213
0.015	1.455	-0.0577729	-0.0610837	0.0840769
0.015	1.47	-0.022342	0.046407	0.0515051
0.015	1.485	0.0529516	0.0144471	0.0548871
0.03	0	-0.0147191	0.00457736	0.0154144
0.03	0.015	-0.00792777	0.0121331	0.0144935
0.03	0.03	0.00381264	0.00770053	0.00859269
0.03	0.045	0.00413862	0.00207601	0.00463012
0.03	0.06	-5.17319e-07	-0.000655262	0.000655262
0.03	0.075	-0.00131935	0.000754333	0.00151977
0.03	0.09	-0.00146766	-0.00301292	0.00335137
0.03	0.105	-0.0007899	-0.00545046	0.0055074
0.03	0.12	0.00747981	0.00529937	0.00916684
0.03	0.135	-0.00521335	0.0119022	0.0129939
0.03	0.15	-0.0148172	-0.0142154	0.0205335
0.03	0.165	0.0168685	-0.0199954	0.0261603
0.03	0.18	0.0297127	0.0325521	0.0440736
0.03	0.195	-0.049922	0.0272432	0.0568718
0.03	0.21	-0.0328828	-0.0593498	0.0678504
0.03	0.225	0.0885682	-0.0485817	0.101017
0.03	0.24	0.0226752	0.138105	0.139954
0.03	0.255	-0.0999126	0.0236362	0.10267
0.03	0.27	-0.0534032	-0.21058	0.217246
0.03	0.285	0.162729	0.0114291	0.16313
0.03	0.3	-0.00909976	0.226957	0.227139
0.03	0.315	-0.13113	0.121087	0.178486
0.03	0.33	0.116554	-0.399663	0.416311
0.03	0.345	-0.0812018	-0.272496	0.284337
0.03	0.36	-0.0572257	0.628465	0.631065
0.03	0.375	0.204592	0.48323	0.524757
0.03	0.39	-0.0335629	-0.904089	0.904711
0.03	0.405	-0.263979	-0.710343	0.757808
0.03	0.42	0.386132	1.2438	1.30236
0.03	0.435	-0.136406	0.666356	0.680174
0.03	0.45	-0.832336	-1.18797	1.45054
0.03	0.465	1.18425	-0.879387	1.47505
0.03	0.48	0.863488	1.22752	1.50081
0.03	0.495	-2.18839	1.40352	2.59979
0.03	0.51	-0.926194	-2.09538	2.29095
0.03	0.525	3.21507	-1.48941	3.5433
0.03	0.54	1.12517	3.4461	3.62514
0.03	0.555	-4.67505	1.05493	4.79259
0.03	0.57	-0.705094	-4.89773	4.94822
0.03	0.585	6.00502	-0.137692	6.00659
0.03	0.6	-0.4063	6.02123	6.03492
0.03	0.615	-6.61648	-1.34055	6.75091
0.03	0.63	1.83091	-5.99337	6.2668
0.03	0.645	6.11162	2.61715	6.64841
0.03	0.66	-3.12218	5.01226	5.90515
0.03	0.675	-4.08068	-3.1117	5.13173
0.03	0.69	3.35514	-4.05952	5.26656
0.03	0.705	1.20125	3.19094	3.40956
0.03	0.72	-2.16828	3.42624	4.0547
0.03	0.735	0.984165	-3.18219	3.3309
0.03	0.75	0.500528	-2.74058	2.78591
0.03	0.765	-1.60141	2.81585	3.23937
0.03	0.78	0.320834	1.87051	1.89783
0.03	0.795	1.23262	-1.77223	2.15874
0.03	0.81	-0.0385213	-1.26796	1.26854
0.03	0.825	-0.93313	0.517829	1.06718
0.03	0.84	-0.452651	1.0372	1.13167
0.03	0.855	0.881238	0.320878	0.93784
0.03	0.87	0.54994	-0.78269	0.956576
0.03	0.885	-0.84502	-0.718471	1.10917
0.03	0.9	-0.209761	0.45837	0.504086
0.03	0.915	0.730172	0.676731	0.995548
0.03	0.93	-0.508148	-0.0706779	0.51304
0.03	0.945	-0.244981	-0.397136	0.466618
0.03	0.96	0.867008	-0.35235	0.93587
0.03	0.975	-0.155536	0.533275	0.555494
0.03	0.99	-0.52106	-0.0157795	0.521299
0.03	1.005	-0.407584	-0.611523	0.734905
0.03	1.02	0.566735	1.2573	1.37913
0.03	1.035	1.3198	-0.395842	1.37788
0.03	1.05	-1.64821	-1.97488	2.57231
0.03	1.065	-1.1744	2.0529	2.36508
0.03	1.08	2.70465	1.26869	2.98743
0.03	1.095	-0.0188098	-2.81445	2.81452
0.03	1.11	-2.61449	-0.127314	2.61759
0.03	1.125	0.941793	2.35333	2.53479
0.03	1.14	1.8752	-0.321257	1.90252
0.03	1.155	-1.22943	-1.65366	2.0606
0.03	1.17	-1.21494	0.382524	1.27374
0.03	1.185	1.40621	1.04963	1.75475
0.03	1.2	0.488969	-0.461102	0.67209
0.03	1.215	-1.40718	-0.333317	1.44612
0.03	1.23	0.301977	0.317659	0.438289
0.03	1.245	0.957036	-0.282678	0.997911
0.03	1.26	-0.752452	0.109996	0.76045
0.03	1.275	-0.275658	0.50476	0.575126
0.03	1.29	0.718255	-0.532316	0.894008
0.03	1.305	-0.250246	-0.378383	0.453648
0.03	1.32	-0.407805	0.724513	0.831399
0.03	1.335	0.452376	0.121796	0.468485
0.03	1.35	0.0905297	-0.66609	0.672214
0.03	1.365	-0.400359	0.083165	0.408906
0.03	1.38	0.102638	0.46533	0.476515
0.03	1.395	0.224522	-0.161332	0.276474
0.03	1.41	-0.132214	-0.259213	0.290985
0.03	1.425	-0.0925559	0.145456	0.172407
0.03	1.44	0.122208	0.0353446	0.127216
0.03	1.455	0.0117858	-0.0892836	0.0900581
0.03	1.47	-0.0603824	-0.0118027	0.0615251
0.03	1.485	0.00123128	0.022885	0.0229181
0.045	0	-0.0245358	-0.00668651	0.0254306
0.045	0.015	-0.0150981	0.00899977	0.0175769
0.045	0.03	-4.71221e-05	0.00903154	0.00903166
0.045	0.045	0.00354681	0.00322806	0.00479586
0.045	0.06	0.000517032	0.000271073	0.000583783
0.045	0.075	-0.000345788	0.00253637	0.00255983
0.045	0.09	-0.00066398	-0.000867723	0.00109262
0.045	0.105	-0.00334878	-0.00348555	0.00483356
0.045	0.12	-0.000309308	-0.00724652	0.00725312
0.045	0.135	0.00896762	0.00588054	0.0107238
0.045	0.15	-0.0050991	0.0151095	0.0159467
0.045	0.165	-0.0186734	-0.0161712	0.0247023
0.045	0.18	0.0176092	-0.0220255	0.0281994
0.045	0.195	0.0365695	0.0304205	0.0475681
0.045	0.21	-0.0531766	0.0349887	0.063655
0.045	0.225	-0.0325607	-0.0570489	0.0656869
0.045	0.24	0.0675671	-0.0650337	0.0937801
0.045	0.255	0.0420385	0.143458	0.14949
0.045	0.27	-0.0610631	0.0348692	0.0703176
0.045	0.285	-0.0961982	-0.179308	0.203484
0.045	0.3	0.115983	-0.076354	0.138859
0.045	0.315	0.0202145	0.21122	0.212185
0.045	0.33	-0.0162559	0.316334	0.316751
0.045	0.345	0.025338	-0.457241	0.457943
0.045	0.36	-0.182029	-0.544647	0.57426
0.045	0.375	0.0752669	0.742773	0.746577
0.045	0.39	0.251764	0.838478	0.875461
0.045	0.405	-0.234785	-1.12304	1.14732
0.045	0.42	-0.197347	-0.985959	1.00552
0.045	0.435	0.717305	1.38201	1.55707
0.045	0.45	-0.447857	0.948695	1.04909
0.045	0.465	-1.1489	-1.22131	1.67677
0.045	0.48	1.52753	-1.34933	2.03815
0.045	0.495	1.29016	1.42619	1.92316
0.045	0.51	-2.46465	1.92704	3.12857
0.045	0.525	-1.62731	-2.46075	2.95016
0.045	0.54	3.61446	-2.0216	4.1414
0.045	0.555	1.85072	3.86805	4.288
0.045	0.57	-5.11502	1.6182	5.36488
0.045	0.585	-1.26714	-5.30847	5.45761
0.045	0.6	6.25904	-0.561375	6.28416
0.045	0.615	0.0420113	6.13087	6.13101
0.045	0.63	-6.5752	-1.01039	6.65238
0.045	0.645	1.4796	-5.694	5.88309
0.045	0.66	5.59142	2.15314	5.99166
0.045	0.675	-2.71368	4.65264	5.3862
0.045	0.69	-3.09658	-2.57389	4.02663
0.045	0.705	2.69659	-3.90157	4.74277
0.045	0.72	0.204688	2.76431	2.77188
0.045	0.735	-1.4064	3.36187	3.64419
0.045	0.75	1.52205	-2.83299	3.21597
0.045	0.765	0.0312483	-2.5855	2.58569
0.045	0.78	-1.66664	2.36163	2.8905
0.045	0.795	0.321949	1.67583	1.70648
0.045	0.81	1.18028	-1.25508	1.72287
0.045	0.825	0.148099	-1.10845	1.1183
0.045	0.84	-0.92307	0.163391	0.937419
0.045	0.855	-0.553022	0.791168	0.965288
0.045	0.87	0.862878	0.486131	0.990395
0.045	0.885	0.541032	-0.451545	0.704704
0.045	0.9	-0.84483	-0.718406	1.10898
0.045	0.915	-0.0596873	0.173285	0.183276
0.045	0.93	0.674797	0.4675	0.820918
0.045	0.945	-0.653472	0.181727	0.67827
0.045	0.96	-0.126475	-0.213784	0.248394
0.045	0.975	0.716292	-0.373093	0.807634
0.045	0.99	0.000343413	0.453642	0.453642
0.045	1.005	-0.297421	-0.416711	0.511965
0.045	1.02	-0.844098	-0.314071	0.900634
0.045	1.035	0.649985	1.72412	1.84257
0.045	1.05	1.56889	-0.942864	1.83042
0.045	1.065	-1.88502	-2.06346	2.79485
0.045	1.08	-1.02328	2.37853	2.5893
0.045	1.095	2.65984	1.1265	2.88855
0.045	1.11	-0.217298	-2.65332	2.6622
0.045	1.125	-2.32136	-0.190009	2.32913
0.045	1.14	0.965644	2.028	2.24616
0.045	1.155	1.64238	-0.0913005	1.64492
0.045	1.17	-1.27926	-1.40864	1.90284
0.045	1.185	-1.01902	0.234784	1.04571
0.045	1.2	1.52566	0.7902	1.71815
0.045	1.215	0.210059	-0.355442	0.412873
0.045	1.23	-1.40071	-0.0373997	1.40121
0.045	1.245	0.57141	0.130772	0.586184
0.045	1.26	0.759916	-0.499103	0.909162
0.045	1.275	-0.879962	0.352108	0.947794
0.045	1.29	-0.0051115	0.577506	0.577529
0.045	1.305	0.690283	-0.728842	1.00384
0.045	1.32	-0.455491	-0.340859	0.568908
0.045	1.335	-0.304478	0.811881	0.867097
0.045	1.35	0.538544	0.0484467	0.540719
0.045	1.365	-0.00268258	-0.644866	0.644872
0.045	1.38	-0.392325	0.117239	0.409468
0.045	1.395	0.134762	0.410575	0.432126
0.045	1.41	0.199244	-0.16319	0.257545
0.045	1.425	-0.129445	-0.194421	0.233571
0.045	1.44	-0.139373	0.107114	0.175779
0.045	1.455	0.0843533	0.0893351	0.122867
0.045	1.47	0.0395374	-0.057945	0.0701486
0.045	1.485	-0.0593522	-0.0170976	0.0617658
0.06	0	-0.0194854	-0.0241824	0.0310559
0.06	0.015	-0.0188256	-0.000851583	0.0188448
0.06	0.03	-0.00542173	0.0066104	0.00854942
0.06	0.045	0.000948404	0.00359887	0.00372174
0.06	0.06	9.56979e-05	0.00113371	0.00113774
0.06	0.075	0.000654257	0.00351241	0.00357283
0.06	0.09	0.00120496	0.000479019	0.00129668
0.06	0.105	-0.00326421	-0.0014073	0.00355465
0.06	0.12	-0.00400854	-0.0034766	0.00530614
0.06	0.135	-0.000745446	-0.00921341	0.00924351
0.06	0.15	0.0101653	0.00651729	0.0120751
0.06	0.165	-0.00394467	0.0173898	0.0178316
0.06	0.18	-0.0228557	-0.0168827	0.028415
0.06	0.195	0.0178881	-0.0217498	0.028161
0.06	0.21	0.0403876	0.0223612	0.0461647
0.06	0.225	-0.049282	0.0462172	0.0675629
0.06	0.24	-0.0293761	-0.0537859	0.0612852
0.06	0.255	0.0264348	-0.080664	0.0848851
0.06	0.27	0.0735677	0.138261	0.156615
0.06	0.285	-0.0126912	0.0606976	0.0620102
0.06	0.3	-0.137054	-0.133928	0.191626
0.06	0.315	0.0476186	-0.216536	0.22171
0.06	0.33	0.0533925	0.217833	0.224281
0.06	0.345	0.10879	0.555525	0.566077
0.06	0.36	-0.0714753	-0.537081	0.541816
0.06	0.375	-0.261447	-0.858609	0.897532
0.06	0.39	0.191706	0.889811	0.910228
0.06	0.405	0.288997	1.17151	1.20663
0.06	0.42	-0.456817	-1.30878	1.38621
0.06	0.435	-0.0951109	-1.20839	1.21213
0.06	0.45	1.04183	1.38681	1.73455
0.06	0.465	-0.707997	1.2592	1.44459
0.06	0.48	-1.48055	-1.15595	1.87837
0.06	0.495	1.69825	-1.84275	2.50595
0.06	0.51	1.81157	1.52513	2.36808
0.06	0.525	-2.57644	2.43911	3.54786
0.06	0.54	-2.34338	-2.65182	3.53887
0.06	0.555	3.82028	-2.52925	4.58167
0.06	0.57	2.44978	4.06179	4.74337
0.06	0.585	-5.25056	2.05564	5.63862
0.06	0.6	-1.66582	-5.38121	5.63315
0.06	0.615	6.15438	-0.787356	6.20454
0.06	0.63	0.315608	5.81521	5.82377
0.06	0.645	-6.13862	-0.80627	6.19134
0.06	0.66	1.28431	-5.09261	5.25206
0.06	0.675	4.67269	1.76405	4.99458
0.06	0.69	-2.37643	4.18754	4.81486
0.06	0.705	-1.87693	-2.13787	2.84488
0.06	0.72	2.08143	-3.68938	4.23603
0.06	0.735	-0.77029	2.42064	2.54024
0.06	0.75	-0.773507	3.18732	3.27984
0.06	0.765	1.91154	-2.47923	3.13058
0.06	0.78	-0.236445	-2.3144	2.32644
0.06	0.795	-1.66077	1.87872	2.50754
0.06	0.81	0.196451	1.40789	1.42153
0.06	0.825	1.14832	-0.799069	1.39898
0.06	0.84	0.34744	-0.849636	0.91793
0.06	0.855	-0.939327	-0.0900606	0.943635
0.06	0.87	-0.648811	0.448999	0.789022
0.06	0.885	0.895408	0.562989	1.05769
0.06	0.9	0.506449	-0.124326	0.521486
0.06	0.915	-0.894049	-0.588708	1.07047
0.06	0.93	0.129001	-0.0702104	0.14687
0.06	0.945	0.606697	0.181386	0.633232
0.06	0.96	-0.722025	0.355384	0.804747
0.06	0.975	-0.0694465	-0.0677066	0.0969897
0.06	0.99	0.491663	-0.21831	0.537952
0.06	1.005	0.276763	0.363642	0.456983
0.06	1.02	-0.15526	-0.916065	0.929129
0.06	1.035	-1.26302	0.032525	1.26344
0.06	1.05	0.837783	2.09423	2.25558
0.06	1.065	1.66556	-1.39418	2.17206
0.06	1.08	-2.08073	-2.0181	2.89865
0.06	1.095	-0.793877	2.45256	2.57785
0.06	1.11	2.53036	0.995475	2.71913
0.06	1.125	-0.372738	-2.31346	2.34329
0.06	1.14	-2.07	-0.301332	2.09182
0.06	1.155	0.991113	1.66495	1.93762
0.06	1.17	1.49305	0.0848807	1.49546
0.06	1.185	-1.37891	-1.12529	1.7798
0.06	1.2	-0.840941	0.156939	0.85546
0.06	1.215	1.62086	0.460642	1.68505
0.06	1.23	-0.0651071	-0.249812	0.258157
0.06	1.245	-1.30027	0.293856	1.33306
0.06	1.26	0.796892	-0.0877545	0.801709
0.06	1.275	0.48787	-0.698643	0.852126
0.06	1.29	-0.9418	0.598553	1.11591
0.06	1.305	0.272238	0.614182	0.671813
0.06	1.32	0.617528	-0.889397	1.08276
0.06	1.335	-0.615289	-0.283461	0.677444
0.06	1.35	-0.200687	0.846366	0.869834
0.06	1.365	0.579155	-0.010094	0.579243
0.06	1.38	-0.0752333	-0.601767	0.606451
0.06	1.395	-0.357616	0.143103	0.385185
0.06	1.41	0.144412	0.33864	0.368147
0.06	1.425	0.176089	-0.150013	0.231325
0.06	1.44	-0.122373	-0.0931421	0.153787
0.06	1.455	-0.0418897	0.0910359	0.100211
0.06	1.47	0.072112	0.0279312	0.0773323
0.06	1.485	0.017571	-0.0308495	0.0355026
0.075	0	-0.00084852	-0.0415852	0.0415938
0.075	0.015	-0.0144057	-0.0152733	0.0209952
0.075	0.03	-0.00952195	-0.000523506	0.00953633
0.075	0.045	-0.00293283	0.00213281	0.00362634
0.075	0.06	-0.00151866	0.00162671	0.00222543
0.075	0.075	0.00092075	0.00381107	0.00392072
0.075	0.09	0.00278132	0.000772807	0.00288669
0.075	0.105	-0.00174135	-0.000457547	0.00180046
0.075	0.12	-0.00415283	-5.88004e-05	0.00415325
0.075	0.135	-0.0042907	-0.00400018	0.00586614
0.075	0.15	-0.00115952	-0.0108335	0.0108954
0.075	0.165	0.0106922	0.00725072	0.0129189
0.075	0.18	-0.0016736	0.0176559	0.017735
0.075	0.195	-0.0275833	-0.0149976	0.031397
0.075	0.21	0.0184094	-0.0203666	0.0274537
0.075	0.225	0.0388525	0.00903247	0.0398886
0.075	0.24	-0.0334698	0.0631128	0.0714385
0.075	0.255	-0.0282936	-0.0530293	0.0601052
0.075	0.27	-0.0319258	-0.0963337	0.101486
0.075	0.285	0.1177	0.12071	0.168594
0.075	0.3	0.0378885	0.117224	0.123195
0.075	0.315	-0.168502	-0.0908215	0.191419
0.075	0.33	-0.0362528	-0.411642	0.413235
0.075	0.345	0.087083	0.259841	0.274045
0.075	0.36	0.220621	0.827738	0.856636
0.075	0.375	-0.148925	-0.643176	0.660192
0.075	0.39	-0.319425	-1.18285	1.22522
0.075	0.405	0.285428	1.05481	1.09275
0.075	0.42	0.315616	1.42996	1.46437
0.075	0.435	-0.681966	-1.40234	1.55937
0.075	0.45	0.0152274	-1.37287	1.37295
0.075	0.465	1.33156	1.24311	1.82164
0.075	0.48	-0.853525	1.574	1.79053
0.075	0.495	-1.81439	-0.995923	2.06975
0.075	0.51	1.68265	-2.29163	2.84304
0.075	0.525	2.34371	1.50571	2.7857
0.075	0.54	-2.53152	2.85432	3.8152
0.075	0.555	-2.92175	-2.66041	3.95151
0.075	0.57	3.81927	-2.88382	4.78573
0.075	0.585	2.7966	4.02121	4.89808
0.075	0.6	-5.09291	2.23321	5.56102
0.075	0.615	-1.82046	-5.11991	5.43392
0.075	0.63	5.73659	-0.763173	5.78714
0.075	0.645	0.367894	5.16147	5.17457
0.075	0.66	-5.36566	-0.720193	5.41377
0.075	0.675	1.2384	-4.3407	4.5139
0.075	0.69	3.46303	1.44317	3.7517
0.075	0.705	-2.08071	3.72063	4.26292
0.075	0.72	-0.582074	-1.78857	1.8809
0.075	0.735	1.51229	-3.4443	3.76168
0.075	0.75	-1.59912	2.12189	2.65699
0.075	0.765	-0.292348	2.90728	2.92194
0.075	0.78	2.13105	-2.10793	2.99745
0.075	0.795	-0.310952	-1.95012	1.97475
0.075	0.81	-1.61629	1.41635	2.14905
0.075	0.825	-0.0255372	1.06883	1.06914
0.075	0.84	1.14717	-0.452263	1.2331
0.075	0.855	0.563442	-0.496758	0.751156
0.075	0.87	-0.989806	-0.230541	1.0163
0.075	0.885	-0.744954	0.0706583	0.748297
0.075	0.9	0.98178	0.525245	1.11345
0.075	0.915	0.426674	0.144013	0.450323
0.075	0.93	-0.949492	-0.323972	1.00324
0.075	0.945	0.324832	-0.25244	0.41139
0.075	0.96	0.515278	-0.121208	0.529342
0.075	0.975	-0.684714	0.408978	0.797557
0.075	0.99	-0.101718	0.0203617	0.103736
0.075	1.005	0.242211	0.101879	0.262765
0.075	1.02	0.640096	0.251518	0.687738
0.075	1.035	-0.126943	-1.42869	1.43432
0.075	1.05	-1.6048	0.389021	1.65128
0.075	1.065	1.08721	2.30726	2.55058
