Time   0.004536
x	y	imag	real	abs
0	0.735	1.56856	-3.92004	4.22221
0	0.75	-1.19491	0.746998	1.40919
0	0.765	-2.05109	2.06983	2.91396
0	0.78	1.52382	-0.761507	1.7035
0	0.795	2.9658	-0.488942	3.00584
0	0.81	-1.89383	0.120699	1.89767
0	0.825	-3.40723	-0.356673	3.42585
0	0.84	2.42643	0.131907	2.43001
0	0.855	3.01293	0.885536	3.14037
0	0.87	-3.11416	-0.0448977	3.11448
0	0.885	-1.82682	-1.08468	2.12457
0	0.9	3.61957	-0.343838	3.63586
0	0.915	0.14639	1.26626	1.27469
0	0.93	-3.14452	0.632813	3.20756
0	0.945	0.746732	-1.55004	1.72054
0	0.96	2.20151	0.0274482	2.20168
0	0.975	-0.026546	0.904641	0.90503
0	0.99	-2.22853	-1.21757	2.53946
0	1.005	-1.30437	0.797212	1.52871
0	1.02	3.03761	1.99682	3.63516
0	1.035	2.31385	-2.36239	3.30678
0	1.05	-3.8201	-2.07609	4.3478
0	1.065	-2.33422	2.98146	3.78652
0	1.08	3.67813	1.31519	3.90619
0	1.095	1.70099	-2.19708	2.77858
0	1.11	-2.52364	-0.650418	2.60611
0	1.125	-1.53736	1.0836	1.88087
0	1.14	1.68118	0.358655	1.71901
0	1.155	1.56669	-0.612847	1.68229
0	1.17	-1.31854	0.132523	1.32518
0	1.185	-1.58094	0.174581	1.59055
0	1.2	0.983268	-0.300288	1.0281
0	1.215	1.97367	0.258235	1.9905
0	1.23	-1.07071	-0.169872	1.0841
0	1.245	-2.24136	-0.120747	2.24461
0	1.26	1.5588	0.538088	1.64906
0	1.275	1.76382	-0.317584	1.79218
0	1.29	-1.73887	-0.409718	1.78649
0	1.305	-0.88008	0.492333	1.00843
0	1.32	1.36007	0.111509	1.36463
0	1.335	0.218014	-0.36079	0.421544
0	1.35	-0.778666	0.0508687	0.780326
0	1.365	0.0440879	0.166441	0.172181
0	1.38	0.347479	-0.0689893	0.354262
0	1.395	-0.0855291	-0.0503907	0.0992695
0	1.41	-0.111426	0.0431108	0.119475
0	1.425	0.0481606	0.00413279	0.0483376
0	1.44	-0.00298222	-0.0285024	0.028658
0	1.455	-0.0277809	0.00673383	0.0285854
0	1.47	-0.0192503	0.00485936	0.0198541
0	1.485	-0.00557439	0.000653265	0.00561254
0.015	0	-9.61291e-05	-0.000625027	0.000632376
0.015	0.015	-0.00151218	0.000255814	0.00153366
0.015	0.03	-0.00210795	0.000319331	0.002132
0.015	0.045	4.54509e-05	0.00307992	0.00308025
0.015	0.06	0.00280865	-0.000345367	0.00282981
0.015	0.075	-0.000328143	-0.000702378	0.00077525
0.015	0.09	-3.67293e-05	0.000398121	0.000399811
0.015	0.105	-3.29615e-05	-0.000590462	0.000591381
0.015	0.12	8.53995e-05	0.000142496	0.000166127
0.015	0.135	0.000764141	0.00109742	0.00133725
0.015	0.15	-0.00153388	-0.000357817	0.00157506
0.015	0.165	-0.000196162	-0.00179208	0.00180278
0.015	0.18	0.00284012	-0.00264229	0.00387917
0.015	0.195	-0.000248644	0.0100609	0.0100639
0.015	0.21	-0.00342438	0.000393864	0.00344696
0.015	0.225	-0.0116086	-0.0174955	0.0209965
0.015	0.24	0.0350231	0.00149942	0.0350552
0.015	0.255	-0.000472341	0.00884766	0.00886026
0.015	0.27	-0.0817464	0.0531409	0.097501
0.015	0.285	0.0522106	-0.0752572	0.0915948
0.015	0.3	0.0621627	-0.0776777	0.0994889
0.015	0.315	0.0439444	0.213235	0.217716
0.015	0.33	-0.183938	-0.0913512	0.205373
0.015	0.345	-0.241875	-0.0991399	0.261404
0.015	0.36	0.656557	0.0908002	0.662806
0.015	0.375	0.0519621	-0.0795271	0.094998
0.015	0.39	-0.817858	0.36657	0.89625
0.015	0.405	0.183948	-0.516452	0.548233
0.015	0.42	0.182908	-0.380856	0.422501
0.015	0.435	0.695243	1.62856	1.77076
0.015	0.45	0.0964037	-0.733811	0.740116
0.015	0.465	-2.39369	-1.89288	3.05168
0.015	0.48	1.0833	1.80302	2.10343
0.015	0.495	3.15512	1.31887	3.41968
0.015	0.51	-2.93129	-1.66287	3.3701
0.015	0.525	-2.29937	-1.27198	2.62774
0.015	0.54	4.16047	0.920294	4.26104
0.015	0.555	0.685347	2.32842	2.42719
0.015	0.57	-4.56025	-0.890623	4.64641
0.015	0.585	0.82487	-3.58965	3.68321
0.015	0.6	4.52119	1.78112	4.85938
0.015	0.615	-2.17148	4.10116	4.64056
0.015	0.63	-3.81486	-2.78522	4.72341
0.015	0.645	3.14755	-3.88756	5.00202
0.015	0.66	2.00337	3.44092	3.98164
0.015	0.675	-2.86458	3.28191	4.35623
0.015	0.69	0.249969	-3.95998	3.96786
0.015	0.705	1.03376	-2.06041	2.3052
0.015	0.72	-1.56169	4.05414	4.34453
0.015	0.735	0.948493	0.337102	1.00662
0.015	0.75	1.87807	-3.00554	3.54407
0.015	0.765	-1.73871	0.722849	1.88299
0.015	0.78	-2.36806	1.2306	2.66873
0.015	0.795	1.87746	-0.535888	1.95244
0.015	0.81	3.06262	0.0417926	3.0629
0.015	0.825	-2.23908	0.165483	2.24519
0.015	0.84	-3.113	-0.790496	3.2118
0.015	0.855	2.79467	-0.137172	2.79803
0.015	0.87	2.45322	1.22968	2.74416
0.015	0.885	-3.51407	0.304506	3.52724
0.015	0.9	-1.10331	-1.33021	1.72823
0.015	0.915	3.76846	-0.680711	3.82944
0.015	0.93	-0.385691	1.50807	1.55661
0.015	0.945	-2.99399	0.665926	3.06715
0.015	0.96	0.623829	-1.53823	1.65991
0.015	0.975	2.28399	0.371234	2.31396
0.015	0.99	0.568588	0.408725	0.700249
0.015	1.005	-2.68476	-1.58841	3.11945
0.015	1.02	-1.95024	1.36607	2.38109
0.015	1.035	3.54004	2.23393	4.18597
0.015	1.05	2.7153	-2.6618	3.80237
0.015	1.065	-4.04561	-1.9885	4.5079
0.015	1.08	-2.36655	2.81204	3.67534
0.015	1.095	3.3816	1.0174	3.53134
0.015	1.11	1.77355	-1.76024	2.49879
0.015	1.125	-2.06168	-0.401105	2.10033
0.015	1.14	-1.7959	0.864214	1.99302
0.015	1.155	1.34766	0.0279121	1.34795
0.015	1.17	1.88108	-0.546005	1.95872
0.015	1.185	-1.01509	0.463435	1.11588
0.015	1.2	-2.00254	0.107066	2.0054
0.015	1.215	0.791812	-0.435634	0.903738
0.015	1.23	2.35041	0.207957	2.35959
0.015	1.245	-1.04074	-0.0864537	1.04433
0.015	1.26	-2.3115	0.00606772	2.3115
0.015	1.275	1.48192	0.360626	1.52516
0.015	1.29	1.58989	-0.348838	1.62771
0.015	1.305	-1.49816	-0.221571	1.51446
0.015	1.32	-0.704604	0.41102	0.815723
0.015	1.335	1.06368	0.0120596	1.06375
0.015	1.35	0.152156	-0.262791	0.303662
0.015	1.365	-0.558764	0.0722312	0.563413
0.015	1.38	0.0390059	0.103689	0.110783
0.015	1.395	0.224122	-0.0503573	0.22971
0.015	1.41	-0.0495602	-0.0377805	0.0623184
0.015	1.425	-0.0726439	0.0284543	0.0780178
0.015	1.44	0.0179656	0.0349544	0.039301
0.015	1.455	0.0202555	-0.0053004	0.0209375
0.015	1.47	-0.0100103	0.013761	0.0170168
0.015	1.485	0.00105187	0.0145899	0.0146277
0.03	0	0.000308408	-0.0026255	0.00264355
0.03	0.015	-0.00196295	-0.000238072	0.00197733
0.03	0.03	-0.00299331	0.000202512	0.00300015
0.03	0.045	-0.000198396	0.00422318	0.00422784
0.03	0.06	0.00386325	-0.000215327	0.00386924
0.03	0.075	3.99114e-05	-0.00163897	0.00163946
0.03	0.09	-0.000243224	0.000145927	0.000283642
0.03	0.105	4.14871e-05	0.000371758	0.000374065
0.03	0.12	-0.000498504	-0.000813315	0.000953933
0.03	0.135	0.000103054	-0.000258924	0.000278679
0.03	0.15	0.00224281	0.00139779	0.00264273
0.03	0.165	-0.00263437	0.00189368	0.00324437
0.03	0.18	-0.00210956	-0.00375846	0.00431002
0.03	0.195	0.00298344	-0.00855619	0.00906142
0.03	0.21	0.00841761	0.017343	0.0192778
0.03	0.225	-0.00953378	0.0069358	0.0117898
0.03	0.24	-0.0305483	-0.0199014	0.0364591
0.03	0.255	0.0638758	-0.026187	0.0690353
0.03	0.27	0.00771256	0.0166775	0.0183746
0.03	0.285	-0.104587	0.120741	0.15974
0.03	0.3	0.0164096	-0.134358	0.135357
0.03	0.315	0.0779915	-0.114236	0.138321
0.03	0.33	0.192188	0.248242	0.313943
0.03	0.345	-0.316441	-0.070772	0.324258
0.03	0.36	-0.3891	-0.0136507	0.38934
0.03	0.375	0.825729	-0.113116	0.833441
0.03	0.39	0.118071	-0.0598851	0.132389
0.03	0.405	-0.712929	0.661375	0.972463
0.03	0.42	-0.129435	-0.803987	0.814339
0.03	0.435	-0.0752966	-0.416488	0.423239
0.03	0.45	1.4106	1.83138	2.31165
0.03	0.465	0.0333198	-0.806143	0.806831
0.03	0.48	-2.98657	-1.80685	3.4906
0.03	0.495	1.42587	1.52962	2.09113
0.03	0.51	3.19778	1.31948	3.45931
0.03	0.525	-3.12972	-1.10952	3.32057
0.03	0.54	-1.97483	-1.64796	2.5721
0.03	0.555	4.05267	0.551302	4.09
0.03	0.57	0.38831	2.82825	2.85478
0.03	0.585	-4.29853	-0.884958	4.38868
0.03	0.6	0.97285	-3.77456	3.89791
0.03	0.615	4.12062	1.81176	4.50133
0.03	0.63	-2.18406	3.89862	4.46871
0.03	0.645	-3.06115	-2.50073	3.95276
0.03	0.66	2.82225	-3.57467	4.55449
0.03	0.675	0.912934	2.91563	3.05521
0.03	0.69	-1.94535	2.9891	3.56638
0.03	0.705	1.16176	-3.38864	3.58225
0.03	0.72	-0.150588	-1.72547	1.73203
0.03	0.735	-1.96734	3.3339	3.87109
0.03	0.75	1.74734	0.154111	1.75413
0.03	0.765	2.05553	-2.13449	2.96332
0.03	0.78	-2.07449	0.5464	2.14524
0.03	0.795	-2.50608	0.565323	2.56905
0.03	0.81	2.13911	-0.34996	2.16755
0.03	0.825	2.89428	0.443924	2.92813
0.03	0.84	-2.51374	0.268204	2.52801
0.03	0.855	-2.64702	-1.10541	2.86856
0.03	0.87	3.1294	-0.365561	3.15068
0.03	0.885	1.80684	1.39627	2.28347
0.03	0.9	-3.79484	0.593387	3.84095
0.03	0.915	-0.410912	-1.42235	1.48052
0.03	0.93	3.70662	-0.911493	3.81705
0.03	0.945	-0.673306	1.5816	1.71896
0.03	0.96	-2.78617	0.52704	2.83558
0.03	0.975	0.203681	-1.26611	1.28239
0.03	0.99	2.46247	0.781403	2.58348
0.03	1.005	1.30289	-0.210374	1.31977
0.03	1.02	-3.12742	-1.92975	3.67488
0.03	1.035	-2.60671	1.87114	3.20876
0.03	1.05	3.89233	2.35083	4.54716
0.03	1.065	3.00323	-2.82588	4.12371
0.03	1.08	-3.97691	-1.72724	4.33581
0.03	1.095	-2.36142	2.54232	3.46983
0.03	1.11	2.83039	0.651338	2.90437
0.03	1.125	1.92383	-1.42766	2.39569
0.03	1.14	-1.49562	-0.099921	1.49896
0.03	1.155	-2.09381	0.808755	2.24458
0.03	1.17	0.925034	-0.335225	0.983902
0.03	1.185	2.21357	-0.565497	2.28466
0.03	1.2	-0.654961	0.731907	0.982172
0.03	1.215	-2.38097	0.124815	2.38424
0.03	1.23	0.599649	-0.515906	0.791036
0.03	1.245	2.56794	0.0893326	2.56949
0.03	1.26	-0.973804	-0.0047691	0.973816
0.03	1.275	-2.21895	0.13126	2.22283
0.03	1.29	1.33168	0.200011	1.34661
0.03	1.305	1.35209	-0.354523	1.39779
0.03	1.32	-1.22546	-0.0824823	1.22823
0.03	1.335	-0.535668	0.331063	0.629716
0.03	1.35	0.793584	-0.0448226	0.794849
0.03	1.365	0.101501	-0.184229	0.210339
0.03	1.38	-0.387753	0.0701152	0.394041
0.03	1.395	0.0391603	0.0704583	0.0806096
0.03	1.41	0.131746	-0.047955	0.140202
0.03	1.425	-0.0321165	-0.016623	0.0361635
0.03	1.44	-0.0115372	0.0274434	0.0297699
0.03	1.455	0.0173874	0.0028394	0.0176177
0.03	1.47	0.0218966	-0.00494321	0.0224476
0.03	1.485	0.00641582	-0.00419578	0.00766598
0.045	0	0.000792936	-0.00375016	0.00383308
0.045	0.015	-0.00171291	-0.000776187	0.00188057
0.045	0.03	-0.00321684	0.000227407	0.00322487
0.045	0.045	6.46622e-05	0.00461431	0.00461476
0.045	0.06	0.0040592	-0.000390386	0.00407793
0.045	0.075	3.1863e-05	-0.00220599	0.00220622
0.045	0.09	-0.00042358	-0.000116888	0.000439412
0.045	0.105	0.000290427	0.000217333	0.000362741
0.045	0.12	0.000308661	0.000835418	0.000890615
0.045	0.135	-0.00163277	-0.00108896	0.0019626
0.045	0.15	-0.000163369	-0.00118093	0.00119218
0.045	0.165	0.00466329	0.000840094	0.00473836
0.045	0.18	-0.0023553	0.00677074	0.00716871
0.045	0.195	-0.00623985	-0.00543177	0.00827283
0.045	0.21	-0.000907585	-0.0176379	0.0176613
0.045	0.225	0.0253414	0.0204925	0.0325903
0.045	0.24	-0.0148646	0.0199919	0.0249125
0.045	0.255	-0.0559761	-0.00660719	0.0563647
0.045	0.27	0.0845217	-0.0781097	0.115087
0.045	0.285	0.0220731	0.0115796	0.0249261
0.045	0.3	-0.0870088	0.208497	0.225924
0.045	0.315	-0.0665876	-0.163252	0.17631
0.045	0.33	0.0551054	-0.148554	0.158445
0.045	0.345	0.400651	0.17088	0.43557
0.045	0.36	-0.402751	0.00777937	0.402826
0.045	0.375	-0.547454	0.19538	0.581274
0.045	0.39	0.817474	-0.421993	0.919968
0.045	0.405	0.256712	-0.0901771	0.27209
0.045	0.42	-0.363244	0.961545	1.02787
0.045	0.435	-0.620872	-0.981339	1.16125
0.045	0.45	-0.423212	-0.425062	0.599821
0.045	0.465	2.16156	1.81419	2.82199
0.045	0.48	-0.0343	-0.763011	0.763781
0.045	0.495	-3.37358	-1.60781	3.73712
0.045	0.51	1.67883	1.12671	2.02187
0.045	0.525	3.00694	1.3623	3.30114
0.045	0.54	-3.1715	-0.60274	3.22826
0.045	0.555	-1.55589	-2.03208	2.55933
0.045	0.57	3.8355	0.35311	3.85172
0.045	0.585	0.0986727	3.1644	3.16593
0.045	0.6	-3.96295	-0.955182	4.07644
0.045	0.615	1.09978	-3.71485	3.87423
0.045	0.63	3.58444	1.72383	3.97741
0.045	0.645	-2.14105	3.56383	4.15752
0.045	0.66	-2.12826	-2.04681	2.95278
0.045	0.675	2.33627	-3.28973	4.03491
0.045	0.69	-0.185672	2.34541	2.35275
0.045	0.705	-0.912033	2.76216	2.90884
0.045	0.72	1.84049	-2.82669	3.37307
0.045	0.735	-1.18145	-1.50359	1.91223
0.045	0.75	-2.12487	2.6277	3.37933
0.045	0.765	2.24311	0.158693	2.24872
0.045	0.78	2.07774	-1.39153	2.50067
0.045	0.795	-2.22948	0.283415	2.24742
0.045	0.81	-2.43223	0.10629	2.43455
0.045	0.825	2.30841	-0.245266	2.32141
0.045	0.84	2.52175	0.713001	2.62061
0.045	0.855	-2.72832	0.383319	2.75512
0.045	0.87	-2.08728	-1.25655	2.43633
0.045	0.885	3.4064	-0.54062	3.44904
0.045	0.9	1.13216	1.37913	1.78432
0.045	0.915	-3.90221	0.830205	3.98955
0.045	0.93	0.164586	-1.38308	1.39284
0.045	0.945	3.46135	-1.01604	3.60739
0.045	0.96	-0.652302	1.47749	1.61507
0.045	0.975	-2.60955	0.231752	2.61982
0.045	0.99	-0.463496	-0.779588	0.906966
0.045	1.005	2.71305	1.21505	2.97271
0.045	1.02	2.10206	-0.852893	2.2685
0.045	1.035	-3.47935	-2.21337	4.1237
0.045	1.05	-3.18638	2.28254	3.91957
0.045	1.065	4.0127	2.31134	4.63077
0.045	1.08	3.13526	-2.87454	4.25357
0.045	1.095	-3.57806	-1.33435	3.81876
0.045	1.11	-2.3346	2.26154	3.25037
0.045	1.125	2.07319	0.273492	2.09115
0.045	1.14	2.11553	-1.26055	2.46261
0.045	1.155	-0.856167	0.211057	0.881798
0.045	1.17	-2.37735	0.890682	2.53872
0.045	1.185	0.441447	-0.660714	0.794618
0.045	1.2	2.50703	-0.645527	2.5888
0.045	1.215	-0.288141	0.899179	0.944218
0.045	1.23	-2.6435	0.206118	2.65152
0.045	1.245	0.42794	-0.540427	0.689343
0.045	1.26	2.59971	-0.0576709	2.60035
0.045	1.275	-0.876009	0.063812	0.87833
0.045	1.29	-1.99659	0.22993	2.00979
0.045	1.305	1.13544	0.0731275	1.13779
0.045	1.32	1.08818	-0.33538	1.13869
0.045	1.335	-0.954452	0.00714949	0.954479
0.045	1.35	-0.387437	0.257199	0.465036
0.045	1.365	0.56762	-0.0700907	0.571931
0.045	1.38	0.0599145	-0.121829	0.135765
0.045	1.395	-0.250295	0.052426	0.255726
0.045	1.41	0.0216107	0.0547964	0.0589039
0.045	1.425	0.0845318	-0.038018	0.0926876
0.045	1.44	-0.0159319	-0.0393047	0.0424109
0.045	1.455	-0.016426	0.0143261	0.0217957
0.045	1.47	0.0132674	-0.0132289	0.0187357
0.045	1.485	-0.00186723	-0.017631	0.0177296
0.06	0	0.00185457	-0.00197609	0.00271005
0.06	0.015	-0.000681747	-0.000936859	0.00115866
0.06	0.03	-0.00261895	0.000283778	0.00263428
0.06	0.045	0.000712084	0.00419983	0.00425977
0.06	0.06	0.00351401	-0.000787447	0.00360115
0.06	0.075	-0.000325302	-0.00223451	0.00225806
0.06	0.09	-0.000712876	-0.000146607	0.000727795
0.06	0.105	0.000363349	-0.000156208	0.000395504
0.06	0.12	0.000502357	-2.82882e-05	0.000503152
0.06	0.135	0.00147888	0.00143547	0.00206098
0.06	0.15	-0.00336802	-0.000482981	0.00340247
0.06	0.165	-0.001473	-0.00276228	0.00313048
0.06	0.18	0.00716795	-0.00171432	0.0073701
0.06	0.195	0.00203546	0.0139838	0.0141312
0.06	0.21	-0.0122342	-0.00456597	0.0130585
0.06	0.225	-0.0125985	-0.0266643	0.0294908
0.06	0.24	0.0479845	0.0100334	0.0490223
0.06	0.255	-0.0134516	0.0375022	0.0398417
0.06	0.27	-0.0754575	0.0363651	0.083763
0.06	0.285	0.073491	-0.147045	0.164387
0.06	0.3	0.0329951	-0.0245394	0.04112
0.06	0.315	0.00438375	0.284151	0.284185
0.06	0.33	-0.186345	-0.110428	0.216608
0.06	0.345	-0.0352759	-0.151409	0.155464
0.06	0.36	0.617521	-0.0807956	0.622784
0.06	0.375	-0.373153	0.128049	0.394512
0.06	0.39	-0.664172	0.542288	0.857438
0.06	0.405	0.551369	-0.763752	0.941979
0.06	0.42	0.446559	-0.188825	0.48484
0.06	0.435	0.212765	1.1696	1.1888
0.06	0.45	-1.20002	-1.00123	1.56285
0.06	0.465	-0.788211	-0.376448	0.873493
0.06	0.48	2.77955	1.60773	3.21103
0.06	0.495	-0.124344	-0.640455	0.652414
0.06	0.51	-3.45965	-1.38623	3.72704
0.06	0.525	1.85076	0.696518	1.97748
0.06	0.54	2.59921	1.48239	2.99222
0.06	0.555	-3.09995	-0.22886	3.10839
0.06	0.57	-1.09926	-2.38826	2.6291
0.06	0.585	3.55579	0.311995	3.56946
0.06	0.6	-0.14522	3.30998	3.31317
0.06	0.615	-3.5689	-1.00799	3.70851
0.06	0.63	1.18097	-3.46423	3.66
0.06	0.645	2.92167	1.4469	3.26032
0.06	0.66	-2.00152	3.21836	3.78998
0.06	0.675	-1.09983	-1.45717	1.82564
0.06	0.69	1.68145	-3.12219	3.54617
0.06	0.705	-1.13254	1.79117	2.11918
0.06	0.72	0.12789	2.65059	2.65367
0.06	0.735	2.2001	-2.30934	3.18959
0.06	0.75	-1.94074	-1.42748	2.40918
0.06	0.765	-2.05415	1.995	2.86349
0.06	0.78	2.43458	0.308283	2.45402
0.06	0.795	1.96496	-0.841145	2.13742
0.06	0.81	-2.25259	0.0428189	2.253
0.06	0.825	-2.17851	-0.163677	2.18465
0.06	0.84	2.40839	-0.232282	2.41956
0.06	0.855	2.04011	0.853423	2.21142
0.06	0.87	-2.90751	0.474406	2.94596
0.06	0.885	-1.49566	-1.22963	1.93623
0.06	0.9	3.59609	-0.673425	3.6586
0.06	0.915	0.485711	1.20989	1.30375
0.06	0.93	-3.81432	1.0177	3.94775
0.06	0.945	0.536209	-1.24174	1.35257
0.06	0.96	3.1082	-0.969383	3.25586
0.06	0.975	-0.305973	1.19647	1.23497
0.06	0.99	-2.52278	-0.18748	2.52974
0.06	1.005	-1.2905	-0.156784	1.29999
0.06	1.02	2.96863	1.63781	3.39046
0.06	1.035	2.87543	-1.44586	3.21848
0.06	1.05	-3.66416	-2.4103	4.38584
0.06	1.065	-3.59578	2.59925	4.43686
0.06	1.08	3.83973	2.11238	4.38242
0.06	1.095	3.09381	-2.8457	4.20353
0.06	1.11	-2.86911	-0.884333	3.0023
0.06	1.125	-2.29067	2.04552	3.07104
0.06	1.14	1.18753	-0.0607761	1.18908
0.06	1.155	2.299	-1.26316	2.62316
0.06	1.17	-0.189149	0.483626	0.519299
0.06	1.185	-2.59809	1.05542	2.80428
0.06	1.2	-0.0507119	-0.892494	0.893934
0.06	1.215	2.70918	-0.753494	2.81201
0.06	1.23	0.0349005	0.954814	0.955452
0.06	1.245	-2.745	0.318636	2.76343
0.06	1.26	0.289963	-0.518709	0.594254
0.06	1.275	2.4579	-0.195711	2.46568
0.06	1.29	-0.757456	0.112588	0.765778
0.06	1.305	-1.69271	0.289037	1.71721
0.06	1.32	0.921552	-0.0141172	0.92166
0.06	1.335	0.830896	-0.297252	0.882466
0.06	1.35	-0.709423	0.0556605	0.711603
0.06	1.365	-0.267364	0.190875	0.328507
0.06	1.38	0.392119	-0.0695224	0.398235
0.06	1.395	0.0250278	-0.0853803	0.088973
0.06	1.41	-0.145447	0.048766	0.153404
0.06	1.425	0.00988957	0.0301715	0.031751
0.06	1.44	0.0181714	-0.0264175	0.0320637
0.06	1.455	-0.0124227	-0.0173317	0.021324
0.06	1.47	-0.0288107	0.0025089	0.0289197
0.06	1.485	-0.0102146	0.00837363	0.0132082
0.075	0	0.00400901	0.00045863	0.00403516
0.075	0.015	0.000849048	-0.000547167	0.00101009
0.075	0.03	-0.00131001	0.000264859	0.00133651
0.075	0.045	0.00138576	0.00308702	0.00338379
0.075	0.06	0.00256603	-0.0012232	0.00284266
0.075	0.075	-0.000721765	-0.00180059	0.00193987
0.075	0.09	-0.000979063	0.000158606	0.000991827
0.075	0.105	0.000132279	-0.000165779	0.000212086
0.075	0.12	0.000121012	-0.00096574	0.000973292
0.075	0.135	0.000740744	-0.000275631	0.000790363
0.075	0.15	0.00364198	0.00143591	0.00391482
0.075	0.165	-0.00497263	0.0016925	0.00525277
0.075	0.18	-0.00474353	-0.00434169	0.0064305
0.075	0.195	0.00732319	-0.00707837	0.0101849
0.075	0.21	0.0138404	0.0202541	0.0245313
0.075	0.225	-0.0168794	0.00209528	0.017009
0.075	0.24	-0.0346267	-0.0270378	0.0439324
0.075	0.255	0.0645016	-0.0255745	0.0693867
0.075	0.27	0.00221175	0.0497244	0.0497736
0.075	0.285	-0.0633334	0.119989	0.135677
0.075	0.3	0.00441301	-0.205194	0.205242
0.075	0.315	0.018706	-0.109861	0.111443
0.075	0.33	0.191201	0.290578	0.347841
0.075	0.345	-0.303108	0.0737411	0.311949
0.075	0.36	-0.209067	-0.0820856	0.224605
0.075	0.375	0.759176	-0.529236	0.92544
0.075	0.39	-0.1756	0.245278	0.301656
0.075	0.405	-0.682614	0.990154	1.20265
0.075	0.42	0.0180077	-1.03411	1.03427
0.075	0.435	0.649166	-0.338978	0.732341
0.075	0.45	0.908273	1.20432	1.50843
0.075	0.465	-1.74378	-0.878177	1.95243
0.075	0.48	-1.06675	-0.26569	1.09934
0.075	0.495	3.1309	1.30939	3.39367
0.075	0.51	-0.266651	-0.474916	0.544654
0.075	0.525	-3.23293	-1.2363	3.46126
0.075	0.54	1.96468	0.313238	1.9895
0.075	0.555	2.05575	1.68451	2.65776
0.075	0.57	-2.95338	-0.00892862	2.95339
0.075	0.585	-0.688373	-2.66704	2.75445
0.075	0.6	3.23802	0.353149	3.25722
0.075	0.615	-0.301459	3.25548	3.26941
0.075	0.63	-3.11625	-0.933194	3.25298
0.075	0.645	1.19218	-3.10657	3.32747
0.075	0.66	2.15259	0.9516	2.35355
0.075	0.675	-1.73323	2.97665	3.44449
0.075	0.69	-0.0876183	-0.807638	0.812377
0.075	0.705	0.903155	-3.11427	3.24258
0.075	0.72	-1.80586	1.3165	2.23479
0.075	0.735	1.03674	2.65211	2.84754
0.075	0.75	2.24716	-1.87454	2.92637
0.075	0.765	-2.35792	-1.4564	2.77144
0.075	0.78	-1.84061	1.48584	2.36549
0.075	0.795	2.38765	0.492463	2.43791
0.075	0.81	1.76598	-0.490462	1.83283
0.075	0.825	-2.21491	-0.0832836	2.21648
0.075	0.84	-1.81434	-0.302172	1.83933
0.075	0.855	2.48409	-0.277087	2.4995
0.075	0.87	1.52996	0.872449	1.76124
0.075	0.885	-3.06873	0.520938	3.11263
0.075	0.9	-0.909745	-1.03996	1.38172
0.075	0.915	3.66804	-0.78444	3.75098
0.075	0.93	-0.072947	0.940694	0.943518
0.075	0.945	-3.54901	1.1388	3.72724
0.075	0.96	0.632217	-1.01921	1.19937
0.075	0.975	2.74181	-0.75227	2.84314
0.075	0.99	0.322695	0.757739	0.82359
0.075	1.005	-2.5294	-0.687947	2.62128
0.075	1.02	-2.1657	0.511118	2.2252
