Time   0.010332
x	y	imag	real	abs
0	0	-2.20955	-1.64467	2.75446
0	0.015	-1.07891	-1.52694	1.86965
0	0.03	0.960681	-1.44771	1.73746
0	0.045	1.65605	-0.701258	1.79841
0	0.06	1.14753	0.179395	1.16146
0	0.075	0.653926	-0.215736	0.688593
0	0.09	0.439335	-1.30743	1.37927
0	0.105	0.0797236	0.536894	0.542781
0	0.12	-0.606684	1.24859	1.38818
0	0.135	0.0283222	-0.526144	0.526906
0	0.15	0.900607	-0.868556	1.25119
0	0.165	-0.680479	1.08414	1.28
0	0.18	0.564831	0.79983	0.979164
0	0.195	0.603995	-3.07775	3.13645
0	0.21	-0.971311	0.596038	1.13961
0	0.225	-0.880447	2.91667	3.04666
0	0.24	0.269658	-1.78622	1.80646
0	0.255	0.680229	-1.8478	1.96903
0	0.27	1.36451	1.60255	2.10477
0	0.285	-1.77262	0.814605	1.95084
0	0.3	-1.78501	-0.428536	1.83573
0	0.315	3.77401	-1.32646	4.00033
0	0.33	1.29577	-0.699077	1.47232
0	0.345	-4.45638	2.30252	5.01607
0	0.36	-0.839462	0.562997	1.01077
0	0.375	3.95853	-2.85973	4.88344
0	0.39	1.2422	0.607448	1.38277
0	0.405	-3.08891	2.83286	4.19123
0	0.42	-2.08639	-1.80312	2.75758
0	0.435	2.86966	-2.252	3.6478
0	0.45	2.64895	2.54504	3.67344
0	0.465	-3.25559	1.6335	3.64241
0	0.48	-2.45632	-2.92055	3.81617
0	0.495	3.54633	-1.22419	3.75168
0	0.51	1.33301	2.89175	3.1842
0	0.525	-3.23107	0.831001	3.33622
0	0.54	-0.189048	-3.0091	3.01503
0	0.555	1.76871	-0.0541046	1.76953
0	0.57	-0.338795	3.29757	3.31493
0	0.585	-0.454005	-0.748084	0.875072
0	0.6	0.30938	-2.57899	2.59748
0	0.615	0.285223	1.43619	1.46424
0	0.63	0.0858458	1.56389	1.56625
0	0.645	-0.106088	-1.61774	1.62122
0	0.66	0.0422192	-1.25865	1.25936
0	0.675	-0.110428	0.929085	0.935624
0	0.69	-0.442317	1.01564	1.10778
0	0.705	0.0247659	-0.602703	0.603212
0	0.72	-0.0359434	-1.01636	1.01699
0	0.735	-0.17733	1.01422	1.02961
0	0.75	0.453267	1.51398	1.58037
0	0.765	0.356139	-0.873917	0.943698
0	0.78	0.0124403	-1.72136	1.7214
0	0.795	0.180897	0.478256	0.511325
0	0.81	-0.372599	0.964539	1.03401
0	0.825	-1.22289	-0.632306	1.37669
0	0.84	0.0788032	0.123683	0.146655
0	0.855	1.7709	1.14164	2.10699
0	0.87	0.654299	-0.713473	0.968066
0	0.885	-1.55243	-1.51682	2.17043
0	0.9	-1.39063	0.691151	1.55292
0	0.915	0.976754	1.4506	1.7488
0	0.93	1.6712	-0.214124	1.68486
0	0.945	-0.333387	-1.06011	1.1113
0	0.96	-1.56918	-0.493647	1.645
0	0.975	-0.00688817	0.952539	0.952564
0	0.99	1.32617	0.764403	1.5307
0	1.005	-0.259445	-1.05983	1.09112
0	1.02	-0.733289	-0.5196	0.89872
0	1.035	0.603512	1.06858	1.22723
0	1.05	0.0538817	0.253497	0.25916
0	1.065	-0.728817	-0.80309	1.08449
0	1.08	0.547975	-0.161772	0.571355
0	1.095	0.575546	0.231726	0.620444
0	1.11	-0.794599	0.167215	0.812003
0	1.125	-0.244318	0.0538588	0.250184
0	1.14	0.374414	-0.0549173	0.37842
0	1.155	0.524208	0.0542229	0.527005
0	1.17	0.287933	-0.77759	0.829187
0	1.185	-1.41812	-0.173936	1.42875
0	1.2	-1.0183	1.35735	1.69686
0	1.215	2.07797	0.0803912	2.07952
0	1.23	1.13283	-1.13425	1.60307
0	1.245	-2.47382	-0.182729	2.48056
0	1.26	-0.237506	0.960756	0.989678
0	1.275	1.25213	0.422098	1.32137
0	1.29	-0.0102167	-0.47368	0.47379
0	1.305	0.12696	-0.122544	0.176454
0	1.32	-1.68686	0.153085	1.69379
0	1.335	-0.414685	-0.416198	0.587524
0	1.35	0.960916	0.472181	1.07066
0	1.365	0.271889	-0.312172	0.413975
0	1.38	0.489002	0.0606471	0.492748
0	1.395	-1.06781	-0.0198943	1.06799
0	1.41	-1.53468	-0.935541	1.79735
0	1.425	1.02247	-0.519568	1.1469
0	1.44	1.61995	-1.14369	1.983
0	1.455	1.20939	2.43457	2.71841
0	1.47	-0.593231	0.355871	0.691786
0	1.485	-0.959402	-0.685264	1.179
0.015	0	0.352874	-3.92594	3.94177
0.015	0.015	-0.926212	-1.98087	2.18671
0.015	0.03	1.01201	-0.176849	1.02735
0.015	0.045	2.64451	-1.08999	2.86033
0.015	0.06	2.91959	0.867944	3.04587
0.015	0.075	0.615978	2.51512	2.58945
0.015	0.09	0.00181939	-0.772624	0.772626
0.015	0.105	-2.86389	-0.163712	2.86856
0.015	0.12	0.796805	0.119683	0.805743
0.015	0.135	0.0139853	0.556171	0.556347
0.015	0.15	0.901102	-0.282356	0.944304
0.015	0.165	-0.216803	-1.13109	1.15168
0.015	0.18	-1.67251	2.88532	3.33502
0.015	0.195	1.33087	0.35875	1.37838
0.015	0.21	1.22267	-3.86428	4.0531
0.015	0.225	-0.526205	1.05745	1.18114
0.015	0.24	-0.346456	3.2378	3.25629
0.015	0.255	-0.459195	-2.03153	2.08278
0.015	0.27	0.799242	-1.96773	2.12386
0.015	0.285	1.79047	1.41528	2.28228
0.015	0.3	-2.53452	1.30326	2.84996
0.015	0.315	-1.99564	0.209565	2.00661
0.015	0.33	3.72938	-1.66035	4.08228
0.015	0.345	1.3503	-0.665852	1.50555
0.015	0.36	-3.99174	2.45034	4.68382
0.015	0.375	-1.10138	0.149401	1.11146
0.015	0.39	3.377	-2.86848	4.43084
0.015	0.405	1.58431	1.12529	1.94328
0.015	0.42	-2.85177	2.66457	3.90288
0.015	0.435	-2.4984	-2.23637	3.35311
0.015	0.45	2.98182	-2.1686	3.68702
0.015	0.465	2.9381	2.70787	3.99562
0.015	0.48	-3.35288	1.55868	3.69747
0.015	0.495	-2.30813	-2.85781	3.67349
0.015	0.51	3.56722	-1.15069	3.74822
0.015	0.525	0.936128	2.74996	2.90493
0.015	0.54	-2.91838	0.635171	2.9867
0.015	0.555	0.110443	-3.05031	3.05231
0.015	0.57	1.27673	0.170783	1.28811
0.015	0.585	-0.539561	3.17125	3.21683
0.015	0.6	-0.34687	-0.946548	1.0081
0.015	0.615	0.346209	-2.2241	2.25088
0.015	0.63	0.277428	1.63437	1.65775
0.015	0.645	-0.0114273	1.43957	1.43961
0.015	0.66	0.0495478	-1.55761	1.5584
0.015	0.675	0.334593	-1.17892	1.22548
0.015	0.69	-0.205533	0.800493	0.826458
0.015	0.705	-0.486006	0.928271	1.0478
0.015	0.72	0.230614	-0.725177	0.760963
0.015	0.735	-0.187829	-1.13399	1.14944
0.015	0.75	-0.471581	1.00897	1.11374
0.015	0.765	0.366017	1.62558	1.66627
0.015	0.78	0.418749	-0.676774	0.795848
0.015	0.795	0.112481	-1.48538	1.48963
0.015	0.81	0.422935	0.419975	0.596032
0.015	0.825	-0.238491	0.479526	0.535559
0.015	0.84	-1.41867	-0.726815	1.59402
0.015	0.855	-0.269133	0.49198	0.560783
0.015	0.87	1.70642	1.27147	2.12803
0.015	0.885	1.06845	-0.812121	1.34206
0.015	0.9	-1.32134	-1.58204	2.06126
0.015	0.915	-1.61111	0.574974	1.71063
0.015	0.93	0.727432	1.40952	1.58616
0.015	0.945	1.54251	0.0161826	1.54259
0.015	0.96	-0.153822	-1.09832	1.10903
0.015	0.975	-1.23163	-0.599702	1.36988
0.015	0.99	0.0372733	1.17015	1.17075
0.015	1.005	0.830021	0.604047	1.02655
0.015	1.02	-0.389268	-1.28037	1.33823
0.015	1.035	-0.231287	-0.311111	0.387664
0.015	1.05	0.59569	1.12063	1.26912
0.015	1.065	-0.317574	0.031313	0.319114
0.015	1.08	-0.616912	-0.707271	0.938516
0.015	1.095	0.802838	0.0706762	0.805943
0.015	1.11	0.329665	0.11487	0.349105
0.015	1.125	-0.871143	-0.0163613	0.871297
0.015	1.14	-0.217956	0.1189	0.248278
0.015	1.155	0.113469	0.403631	0.419277
0.015	1.17	0.607668	0.156458	0.627486
0.015	1.185	0.651112	-1.26368	1.42156
0.015	1.2	-1.10883	0.0510852	1.11
0.015	1.215	-1.0392	1.57411	1.8862
0.015	1.23	1.84791	0.0839172	1.84982
0.015	1.245	0.779719	-1.37463	1.58037
0.015	1.26	-1.96788	-0.336191	1.99639
0.015	1.275	0.0967336	0.967094	0.971919
0.015	1.29	0.522624	0.320468	0.613055
0.015	1.305	0.441293	-0.144997	0.464503
0.015	1.32	0.581341	0.282685	0.646427
0.015	1.335	-1.74544	0.25764	1.76435
0.015	1.35	-0.633406	-1.31822	1.4625
0.015	1.365	1.50951	-0.603957	1.62585
0.015	1.38	0.820617	-0.115838	0.828753
0.015	1.395	2.90628	2.01913	3.53883
0.015	1.41	-1.63106	0.887034	1.85666
0.015	1.425	-0.541503	0.48867	0.7294
0.015	1.44	-1.11566	-0.0612014	1.11734
0.015	1.455	-1.52619	-1.0794	1.86932
0.015	1.47	0.449628	1.65369	1.71372
0.015	1.485	-0.647154	0.588107	0.874459
0.03	0	2.59827	-4.81515	5.47145
0.03	0.015	0.112945	-1.33887	1.34362
0.03	0.03	0.582613	2.17764	2.25423
0.03	0.045	2.10874	-1.30185	2.47823
0.03	0.06	3.44191	0.843576	3.54378
0.03	0.075	0.332259	3.98179	3.99562
0.03	0.09	-0.520706	1.47637	1.56551
0.03	0.105	1.00018	-0.655778	1.196
0.03	0.12	0.734516	-1.64681	1.80319
0.03	0.135	-0.363075	0.74059	0.824802
0.03	0.15	-1.66334	0.930183	1.90576
0.03	0.165	1.00319	-0.970266	1.39564
0.03	0.18	0.516114	-1.79055	1.86345
0.03	0.195	-1.42639	2.69027	3.04502
0.03	0.21	-0.0890519	0.79334	0.798323
