Time   0.012978
x	y	imag	real	abs
0.015	0.615	-0.585991	-0.306991	0.661535
0.015	0.63	-0.414129	-0.091957	0.424215
0.015	0.645	0.223445	0.265879	0.347302
0.015	0.66	-0.084795	0.101247	0.132065
0.015	0.675	0.257358	0.257863	0.364316
0.015	0.69	0.691762	-0.16413	0.710967
0.015	0.705	-0.379921	-0.733775	0.826296
0.015	0.72	-0.861608	-0.140647	0.873012
0.015	0.735	-0.319717	0.74593	0.81156
0.015	0.75	0.802354	0.747007	1.09626
0.015	0.765	1.35786	-0.571374	1.47318
0.015	0.78	-0.965258	-0.761458	1.22945
0.015	0.795	-1.88683	0.17306	1.89475
0.015	0.81	1.21723	-0.107653	1.22198
0.015	0.825	1.81679	0.587842	1.90952
0.015	0.84	-1.32539	1.35233	1.89353
0.015	0.855	-1.66846	-1.64619	2.34386
0.015	0.87	1.31225	-2.16548	2.53205
0.015	0.885	1.97954	2.4893	3.18044
0.015	0.9	-1.53246	2.12098	2.61667
0.015	0.915	-2.38513	-2.6158	3.53995
0.015	0.93	1.80084	-1.71774	2.48871
0.015	0.945	2.45157	2.46001	3.47302
0.015	0.96	-1.74886	1.13584	2.08534
0.015	0.975	-2.0969	-2.01082	2.90523
0.015	0.99	1.17808	-0.391638	1.24147
0.015	1.005	1.75196	0.802536	1.92703
0.015	1.02	-0.325456	0.0868853	0.336854
0.015	1.035	-1.69582	0.616071	1.80426
0.015	1.05	-0.209534	-0.102832	0.233407
0.015	1.065	1.55845	-0.903944	1.80163
0.015	1.08	0.0439082	-0.311827	0.314903
0.015	1.095	-0.491253	0.138874	0.510505
0.015	1.11	-0.0142095	1.03819	1.03829
0.015	1.125	-0.384205	0.707064	0.804707
0.015	1.14	-0.182989	-0.951667	0.9691
0.015	1.155	-0.273781	-1.05284	1.08785
0.015	1.17	1.56318	-1.46765	2.14419
0.015	1.185	1.52664	1.15488	1.91426
0.015	1.2	-2.16705	2.86237	3.59016
0.015	1.215	-1.17383	-0.756727	1.39661
0.015	1.23	-0.459797	-0.631565	0.781209
0.015	1.245	0.220279	-1.51476	1.53069
0.015	1.26	1.43934	-0.977883	1.7401
0.015	1.275	1.16364	2.20574	2.49386
0.015	1.29	-0.193904	1.43117	1.44425
0.015	1.305	-1.57943	-0.238414	1.59732
0.015	1.32	-0.534387	-0.793875	0.956978
0.015	1.335	-1.43856	-1.0944	1.80753
0.015	1.35	2.14427	-1.34225	2.52973
0.015	1.365	2.21788	1.34276	2.59268
0.015	1.38	-2.20594	0.619912	2.29139
0.015	1.395	-0.951783	-1.96658	2.18479
0.015	1.41	0.786145	-0.0590469	0.78836
0.015	1.425	2.11179	-0.951706	2.31633
0.015	1.44	1.07972	-2.48366	2.7082
0.015	1.455	-1.19273	1.50295	1.91872
0.015	1.47	1.11647	0.354585	1.17142
0.015	1.485	-1.95115	-3.01172	3.58851
0.03	0	2.18348	-2.71179	3.48158
0.03	0.015	2.9485	1.93326	3.52578
0.03	0.03	0.363961	4.90395	4.91744
0.03	0.045	-2.9055	-4.39158	5.26573
0.03	0.06	-2.34475	-5.69377	6.15767
0.03	0.075	-3.68405	-1.66666	4.04351
0.03	0.09	-1.62153	-1.45211	2.17669
0.03	0.105	0.41198	0.166226	0.444251
0.03	0.12	2.874	0.051858	2.87447
0.03	0.135	0.161281	0.876066	0.890788
0.03	0.15	-2.9545	-0.376471	2.97838
0.03	0.165	1.12429	-0.611092	1.27963
0.03	0.18	1.28239	-1.16384	1.73178
0.03	0.195	-1.70596	1.5525	2.30663
0.03	0.21	-2.74942	1.13395	2.97408
0.03	0.225	1.06703	-1.13771	1.55978
0.03	0.24	2.56309	-1.10818	2.7924
0.03	0.255	-0.208381	-0.0931229	0.228242
0.03	0.27	-1.72246	1.21642	2.10868
0.03	0.285	-1.16206	0.353306	1.21459
0.03	0.3	1.49517	-0.329698	1.53109
0.03	0.315	2.46888	1.32046	2.79982
0.03	0.33	0.342103	0.280601	0.442461
0.03	0.345	-2.19137	-2.17514	3.08761
0.03	0.36	-0.77627	-0.729423	1.0652
0.03	0.375	1.45482	1.61596	2.17436
0.03	0.39	0.206605	1.04657	1.06677
0.03	0.405	-1.09161	-0.816393	1.36312
0.03	0.42	0.0624394	-1.10208	1.10385
0.03	0.435	0.775351	0.290767	0.828079
0.03	0.45	-0.469174	1.67295	1.73749
0.03	0.465	-0.615119	-0.22036	0.653399
0.03	0.48	0.288044	-2.13091	2.15029
0.03	0.495	0.0225788	0.893185	0.89347
0.03	0.51	-0.281532	2.24856	2.26612
0.03	0.525	0.429009	-1.20594	1.27998
0.03	0.54	0.791092	-1.82745	1.99133
0.03	0.555	-0.346162	0.675154	0.758723
0.03	0.57	-0.940357	0.820408	1.24793
0.03	0.585	-0.193035	-0.464147	0.502688
0.03	0.6	0.687334	0.0651119	0.690411
0.03	0.615	0.383552	0.423075	0.571055
0.03	0.63	-0.348715	-0.401238	0.531595
0.03	0.645	-0.0187205	-0.345212	0.345719
0.03	0.66	-0.0947153	0.158537	0.184676
0.03	0.675	-0.643308	0.372648	0.743446
0.03	0.69	0.514836	0.3945	0.648604
0.03	0.705	1.16611	-0.348721	1.21714
0.03	0.72	-0.33351	-0.630928	0.713652
0.03	0.735	-1.22597	-0.125497	1.23238
0.03	0.75	-0.685438	0.414627	0.801087
0.03	0.765	1.26395	0.703878	1.44672
0.03	0.78	1.65972	-0.0622632	1.66089
0.03	0.795	-1.52503	-0.516091	1.60999
0.03	0.81	-1.87753	-0.55045	1.95656
0.03	0.825	1.78223	-0.43409	1.83433
0.03	0.84	1.59095	1.41009	2.12591
0.03	0.855	-1.83944	1.57241	2.41993
0.03	0.87	-1.46111	-2.37856	2.79149
0.03	0.885	1.84126	-2.04792	2.75395
0.03	0.9	1.88261	2.95817	3.50642
0.03	0.915	-2.03202	1.87087	2.76211
0.03	0.93	-2.37933	-2.92709	3.77214
0.03	0.945	2.16514	-1.61502	2.70113
0.03	0.96	2.50396	2.63137	3.63234
0.03	0.975	-1.81211	1.09703	2.1183
0.03	0.99	-2.30684	-1.80323	2.92799
0.03	1.005	0.797312	-0.557222	0.972729
0.03	1.02	2.11845	0.360471	2.14889
0.03	1.035	0.246719	0.565477	0.616956
0.03	1.05	-1.93941	0.724472	2.07031
0.03	1.065	-0.721977	-0.510326	0.884129
0.03	1.08	1.26104	-0.80716	1.49724
0.03	1.095	0.392075	-0.341515	0.519957
0.03	1.11	0.339768	0.157034	0.374302
0.03	1.125	0.117299	1.05957	1.06604
0.03	1.14	-0.239663	0.582336	0.629725
0.03	1.155	-0.914106	-0.179298	0.931525
0.03	1.17	-1.5789	-0.702766	1.72824
0.03	1.185	1.27825	-1.78095	2.19219
0.03	1.2	2.04932	0.326999	2.07525
0.03	1.215	0.191983	1.96764	1.97698
0.03	1.23	-0.177492	0.767275	0.787537
0.03	1.245	-1.95668	1.56809	2.50749
0.03	1.26	-1.0311	-2.22768	2.45474
0.03	1.275	1.16809	-2.35258	2.6266
0.03	1.29	0.816978	0.517616	0.96715
0.03	1.305	-0.384404	0.572591	0.689657
0.03	1.32	1.02131	0.607178	1.18817
0.03	1.335	0.077044	-0.174811	0.191035
0.03	1.35	-1.8086	-0.113944	1.81218
0.03	1.365	-1.13742	0.359339	1.19283
0.03	1.38	1.83769	-0.397301	1.88015
0.03	1.395	0.686193	-1.94686	2.06425
0.03	1.41	2.31833	-0.654413	2.40892
0.03	1.425	-1.00244	0.412203	1.08388
0.03	1.44	2.34539	0.186253	2.35277
0.03	1.455	-2.16343	-0.395888	2.19935
0.03	1.47	0.385706	1.87047	1.90982
0.03	1.485	-0.862663	-0.498939	0.996558
0.045	0	0.86852	-1.39497	1.64325
0.045	0.015	1.50279	3.05883	3.40805
0.045	0.03	0.272739	6.37959	6.38542
0.045	0.045	-2.4593	-2.24184	3.32776
0.045	0.06	-1.04584	-4.40735	4.52974
0.045	0.075	-5.26552	-1.21418	5.4037
0.045	0.09	-3.80917	-1.87854	4.2472
0.045	0.105	-0.258358	-2.35641	2.37053
0.045	0.12	-0.683796	-1.00323	1.21411
0.045	0.135	1.88637	1.99766	2.74755
0.045	0.15	-0.228057	0.0742421	0.239837
0.045	0.165	-2.60852	0.248202	2.6203
0.045	0.18	1.65159	-1.22627	2.05706
0.045	0.195	2.84748	-1.69888	3.31577
0.045	0.21	-1.75189	0.83249	1.93963
0.045	0.225	-1.95268	1.51553	2.4718
0.045	0.24	0.8359	-0.823318	1.17328
0.045	0.255	1.14733	-0.588704	1.28955
0.045	0.27	1.14525	1.24507	1.69168
0.045	0.285	-1.04971	-0.344649	1.10484
0.045	0.3	-2.42382	-0.2728	2.43913
0.045	0.315	0.336534	-0.0212052	0.337201
0.045	0.33	2.30917	0.965653	2.50295
0.045	0.345	0.488059	0.515917	0.710192
0.045	0.36	-1.87586	-2.07479	2.79707
0.045	0.375	-0.548626	-1.51674	1.61291
0.045	0.39	1.0014	1.12131	1.50338
0.045	0.405	0.263387	1.85419	1.8728
0.045	0.42	-0.900041	-0.358155	0.968684
0.045	0.435	-0.208558	-1.74246	1.75489
0.045	0.45	0.726808	-0.00294282	0.726814
0.045	0.465	-0.032249	1.81229	1.81257
0.045	0.48	-0.254892	-0.390212	0.466085
0.045	0.495	0.200774	-2.20643	2.21554
0.045	0.51	-0.0670875	0.945598	0.947974
0.045	0.525	-0.535705	2.15662	2.22216
0.045	0.54	0.355814	-0.824214	0.897737
0.045	0.555	1.00762	-1.3795	1.70831
0.045	0.57	-0.0651959	0.538885	0.542814
0.045	0.585	-0.924675	0.287521	0.968345
0.045	0.6	-0.435221	-0.562916	0.711542
0.045	0.615	0.621467	0.51459	0.806861
0.045	0.63	0.315067	0.564731	0.646675
0.045	0.645	-0.232076	-0.548812	0.595864
0.045	0.66	0.382289	-0.544069	0.664949
0.045	0.675	-0.253392	-0.00440053	0.25343
0.045	0.69	-1.19655	0.565509	1.32346
0.045	0.705	0.493004	0.580879	0.761888
0.045	0.72	1.58028	-0.36547	1.62199
0.045	0.735	0.0324334	-0.535465	0.536446
0.045	0.75	-1.55039	-0.322888	1.58365
0.045	0.765	-1.14443	0.0679835	1.14644
0.045	0.78	1.7146	0.823678	1.90219
0.045	0.795	1.80008	0.514355	1.87212
0.045	0.81	-2.03266	-0.427563	2.07714
0.045	0.825	-1.66345	-1.24631	2.07854
0.045	0.84	2.22508	-0.593874	2.30297
0.045	0.855	1.24835	2.0645	2.41258
0.045	0.87	-2.21755	1.59214	2.72992
0.045	0.885	-1.27738	-2.85473	3.12749
0.045	0.9	2.16432	-1.8892	2.87286
0.045	0.915	1.85087	3.14247	3.64703
0.045	0.93	-2.26918	1.74985	2.86551
0.045	0.945	-2.37147	-2.99679	3.8216
0.045	0.96	2.17866	-1.44247	2.61291
0.045	0.975	2.37393	2.46387	3.42143
0.045	0.99	-1.4092	1.00141	1.72878
0.045	1.005	-2.1112	-1.15758	2.40773
0.045	1.02	0.270669	-0.723285	0.772271
0.045	1.035	2.02591	-0.436252	2.07235
0.045	1.05	0.379123	0.360074	0.522865
0.045	1.065	-1.74843	0.72532	1.89291
0.045	1.08	0.0421703	0.466099	0.468003
0.045	1.095	0.683251	0.205972	0.713622
0.045	1.11	-0.663169	-1.2021	1.3729
0.045	1.125	-0.0550111	-1.20727	1.20852
0.045	1.14	0.762918	0.764026	1.07971
0.045	1.155	1.22125	1.43515	1.88444
0.045	1.17	-1.41919	1.59101	2.132
0.045	1.185	-2.23239	-0.92055	2.41474
0.045	1.2	1.51863	-2.82167	3.20438
0.045	1.215	0.886043	-0.0385236	0.88688
0.045	1.23	0.611702	0.312528	0.686916
0.045	1.245	0.600711	1.04449	1.20492
0.045	1.26	-1.02863	1.79621	2.06989
0.045	1.275	-1.65939	-1.34639	2.1369
0.045	1.29	-0.12341	-1.35512	1.36073
0.045	1.305	1.65314	0.0165184	1.65323
0.045	1.32	-0.0352077	0.363945	0.365644
0.045	1.335	1.30466	1.10797	1.71165
0.045	1.35	-1.36274	0.920685	1.64461
0.045	1.365	-1.1667	-0.925119	1.48897
0.045	1.38	1.70784	-0.217593	1.72165
0.045	1.395	0.355272	2.31178	2.33892
0.045	1.41	-1.60467	0.499225	1.68054
0.045	1.425	-2.24394	1.21591	2.5522
0.045	1.44	-1.23664	2.5069	2.79532
0.045	1.455	0.916144	-1.9135	2.12151
0.045	1.47	-1.30659	-0.798391	1.53121
0.045	1.485	1.71056	3.01631	3.46759
0.06	0	-1.31731	0.381196	1.37136
0.06	0.015	-0.283863	3.06488	3.078
0.06	0.03	0.415215	6.57182	6.58493
0.06	0.045	-1.29319	0.648824	1.44683
0.06	0.06	0.305535	-1.4877	1.51875
0.06	0.075	-5.56799	-0.590592	5.59922
0.06	0.09	-4.77019	-2.29775	5.29475
0.06	0.105	-1.03913	-3.88552	4.02207
0.06	0.12	-2.0071	0.00306288	2.0071
0.06	0.135	-1.00851	-1.25837	1.61264
0.06	0.15	2.83998	0.66741	2.91735
0.06	0.165	-0.726482	0.28291	0.779624
0.06	0.18	-1.86818	1.77561	2.57738
0.06	0.195	1.12081	-0.506078	1.22977
0.06	0.21	3.30655	-1.29565	3.55133
0.06	0.225	-0.365701	0.392459	0.536434
0.06	0.24	-2.96845	1.3858	3.276
0.06	0.255	-0.0511878	0.442716	0.445665
0.06	0.27	1.814	-1.67788	2.471
0.06	0.285	1.48288	-0.424173	1.54236
0.06	0.3	-1.1277	0.532368	1.24705
0.06	0.315	-2.30745	-1.48334	2.74311
0.06	0.33	-0.578487	-0.575933	0.8163
0.06	0.345	1.93499	2.23487	2.95615
0.06	0.36	1.00323	1.02414	1.43364
0.06	0.375	-1.39387	-1.01747	1.72572
0.06	0.39	-0.0805569	-0.879356	0.883038
0.06	0.405	1.15114	0.148362	1.16066
0.06	0.42	0.205884	0.808002	0.83382
0.06	0.435	-0.865578	-0.199695	0.888315
0.06	0.45	-0.342096	-1.24054	1.28685
0.06	0.465	0.786323	0.419455	0.891205
0.06	0.48	0.285463	1.91151	1.9327
0.06	0.495	-0.360867	-0.76008	0.841396
0.06	0.51	-0.0540824	-2.19127	2.19194
0.06	0.525	-0.189947	1.03251	1.04984
0.06	0.54	-0.716268	2.07485	2.19501
0.06	0.555	0.421463	-0.653585	0.777692
0.06	0.57	1.03957	-1.18895	1.57934
0.06	0.585	0.0650503	0.633704	0.637034
0.06	0.6	-0.723318	-0.0466252	0.724819
0.06	0.615	-0.434954	-0.87243	0.974843
0.06	0.63	0.314394	0.621637	0.696618
0.06	0.645	-0.0455873	0.876732	0.877917
0.06	0.66	0.104426	-0.339115	0.35483
0.06	0.675	0.933027	-0.808178	1.23438
0.06	0.69	-0.510424	-0.306109	0.595177
0.06	0.705	-1.66621	0.748047	1.82643
0.06	0.72	0.497164	0.606574	0.784285
0.06	0.735	1.86184	-0.368702	1.898
0.06	0.75	0.363184	-0.195131	0.412285
0.06	0.765	-1.85849	-0.420887	1.90555
0.06	0.78	-1.46451	-0.444458	1.53046
0.06	0.795	2.11483	0.757762	2.24649
0.06	0.81	1.75669	1.12666	2.08694
0.06	0.825	-2.39783	-0.240522	2.40986
0.06	0.84	-1.34883	-1.84611	2.28637
0.06	0.855	2.5282	-0.76376	2.64104
0.06	0.87	0.922582	2.54577	2.70779
0.06	0.885	-2.4505	1.54387	2.89629
0.06	0.9	-1.16952	-3.0954	3.30897
0.06	0.915	2.36819	-1.71825	2.92587
0.06	0.93	1.97558	3.17126	3.73629
0.06	0.945	-2.36809	1.71883	2.92612
0.06	0.96	-2.49105	-2.86164	3.79399
0.06	0.975	1.97519	-1.47399	2.46455
0.06	0.99	2.4769	1.86096	3.0981
0.06	1.005	-0.843315	1.00798	1.31423
0.06	1.02	-2.31379	-0.389057	2.34627
0.06	1.035	-0.378434	-0.754342	0.843945
0.06	1.05	2.09578	-0.44073	2.14162
0.06	1.065	0.707596	0.541762	0.891178
0.06	1.08	-1.59495	0.1643	1.60339
0.06	1.095	0.00351738	0.364864	0.364881
0.06	1.11	0.235158	0.534053	0.583534
0.06	1.125	-0.635532	-0.764139	0.993886
0.06	1.14	-0.464367	-1.05698	1.15449
0.06	1.155	0.904798	-0.367091	0.97643
0.06	1.17	2.42833	0.387902	2.45912
0.06	1.185	-0.770218	2.03864	2.17929
0.06	1.2	-2.82012	0.838918	2.94226
0.06	1.215	-0.679208	-1.71377	1.84345
0.06	1.23	0.0190771	-1.18222	1.18237
0.06	1.245	1.96251	-1.85595	2.70111
0.06	1.26	1.53812	1.46967	2.12738
0.06	1.275	-0.359106	2.79342	2.81641
0.06	1.29	-1.02649	0.129988	1.03469
0.06	1.305	-0.340181	-0.362066	0.496804
0.06	1.32	-0.990838	-0.774726	1.25776
0.06	1.335	-0.431153	-0.366131	0.565637
0.06	1.35	2.03316	-0.502768	2.0944
0.06	1.365	1.12011	-0.254918	1.14875
0.06	1.38	-1.7741	0.181642	1.78337
0.06	1.395	-1.05473	1.16824	1.57392
0.06	1.41	-1.63743	0.234342	1.65411
0.06	1.425	2.22922	-1.29732	2.57924
0.06	1.44	-1.40476	-0.66646	1.55484
0.06	1.455	2.36228	1.66581	2.89055
0.06	1.47	-0.410503	-1.65558	1.70571
0.06	1.485	0.562439	0.228653	0.60714
0.075	0	-3.41169	2.38013	4.15988
0.075	0.015	-1.93645	1.63214	2.53254
0.075	0.03	0.576933	4.95088	4.98439
0.075	0.045	0.131295	2.70639	2.70957
0.075	0.06	1.28126	1.65753	2.095
0.075	0.075	-4.83603	0.0825236	4.83674
0.075	0.09	-4.31381	-2.33455	4.90501
0.075	0.105	-1.98867	-4.07225	4.53189
0.075	0.12	-2.67884	0.803379	2.79672
0.075	0.135	-1.12097	-1.78445	2.10733
0.075	0.15	-0.487408	-0.00661326	0.487452
0.075	0.165	2.50252	-0.290995	2.51938
0.075	0.18	-1.19973	0.0618198	1.20132
0.075	0.195	-3.21835	1.70713	3.64308
0.075	0.21	0.694729	-0.247109	0.737367
0.075	0.225	2.01395	-1.5282	2.52812
0.075	0.24	0.0928596	0.148449	0.1751
0.075	0.255	-1.53811	0.54485	1.63176
0.075	0.27	-1.82385	-0.309939	1.85
0.075	0.285	1.23349	0.556724	1.35331
0.075	0.3	2.69257	0.11108	2.69486
0.075	0.315	-0.0702607	0.650945	0.654726
0.075	0.33	-1.78686	-0.832656	1.97134
0.075	0.345	-0.69064	-1.01513	1.22779
0.075	0.36	1.49904	1.68463	2.25502
0.075	0.375	0.540949	1.1948	1.31156
0.075	0.39	-1.15437	-0.921905	1.47732
0.075	0.405	-0.551344	-1.41039	1.51432
0.075	0.42	0.918205	0.431202	1.01441
0.075	0.435	0.846057	1.44379	1.67342
0.075	0.45	-0.848058	-0.348373	0.916824
0.075	0.465	-0.933645	-1.61907	1.86898
0.075	0.48	0.387094	0.470599	0.609348
0.075	0.495	0.440977	2.08055	2.12677
0.075	0.51	-0.0602729	-0.759946	0.762332
0.075	0.525	0.304648	-2.29976	2.31985
0.075	0.54	-0.300065	0.55137	0.627732
0.075	0.555	-1.07545	1.75564	2.05885
0.075	0.57	0.254497	-0.40076	0.474739
0.075	0.585	1.05801	-0.611906	1.22222
0.075	0.6	0.349874	0.738995	0.817634
0.075	0.615	-0.625261	-0.495607	0.797858
0.075	0.63	-0.350299	-0.972124	1.03331
0.075	0.645	0.215085	0.647526	0.682313
0.075	0.66	-0.497738	0.97148	1.09157
0.075	0.675	0.242493	-0.0139344	0.242893
0.075	0.69	1.52322	-0.940665	1.79027
0.075	0.705	-0.536655	-0.680041	0.866288
0.075	0.72	-2.10865	0.814848	2.26062
0.075	0.735	0.224486	0.661503	0.698556
0.075	0.75	2.09366	-0.197984	2.103
0.075	0.765	0.80891	0.0548149	0.810765
0.075	0.78	-2.11606	-0.667176	2.21874
0.075	0.795	-1.61186	-0.843088	1.81904
0.075	0.81	2.3948	0.818118	2.53069
0.075	0.825	1.50195	1.57493	2.1763
0.075	0.84	-2.59115	-0.155372	2.5958
0.075	0.855	-0.953431	-2.18545	2.38437
0.075	0.87	2.64902	-0.843197	2.77998
0.075	0.885	0.701285	2.72789	2.81659
0.075	0.9	-2.45732	1.51077	2.88459
0.075	0.915	-1.24699	-3.05688	3.30144
0.075	0.93	2.30334	-1.72101	2.87529
0.075	0.945	2.10688	2.94242	3.61895
0.075	0.96	-2.12074	1.623	2.67052
0.075	0.975	-2.44797	-2.30004	3.35898
0.075	0.99	1.25047	-1.25858	1.77418
0.075	1.005	2.21131	0.966445	2.41327
0.075	1.02	0.0532475	1.03457	1.03594
0.075	1.035	-1.97256	0.56416	2.05165
0.075	1.05	-0.66177	-0.617169	0.904896
0.075	1.065	1.78603	-0.636746	1.89614
0.075	1.08	0.00522966	-0.343789	0.343829
0.075	1.095	-1.00593	-0.647088	1.19609
0.075	1.11	1.16994	1.07125	1.5863
0.075	1.125	0.731959	1.60487	1.7639
0.075	1.14	-1.11858	-0.327535	1.16555
0.075	1.155	-2.14412	-1.44952	2.58812
0.075	1.17	0.890319	-1.61504	1.84418
0.075	1.185	2.79297	0.333487	2.8128
0.075	1.2	-0.279239	2.02429	2.04346
0.075	1.215	-0.312419	0.846535	0.902346
0.075	1.23	-0.840327	0.445273	0.951008
0.075	1.245	-1.59393	-0.548271	1.68559
0.075	1.26	0.345627	-2.31725	2.34288
0.075	1.275	1.7219	0.232501	1.73752
0.075	1.29	0.615674	0.949561	1.13169
0.075	1.305	-1.32515	-0.0157269	1.32524
