Time   0.015036
x	y	imag	real	abs
0	0.81	-1.75897	1.81761	2.52936
0	0.825	0.162695	-2.30768	2.31341
0	0.84	1.36731	-1.43853	1.98467
0	0.855	0.011226	2.62194	2.62197
0	0.87	-0.963124	1.14609	1.49704
0	0.885	-0.42465	-3.47196	3.49783
0	0.9	0.416566	-0.398248	0.576306
0	0.915	0.733579	4.05967	4.12541
0	0.93	0.163717	-0.454352	0.482949
0	0.945	-0.630749	-2.68983	2.7628
0	0.96	-1.18147	-0.27892	1.21395
0	0.975	0.665747	1.61785	1.74947
0	0.99	2.05215	1.29839	2.4284
0	1.005	-0.770346	-1.59143	1.76807
0	1.02	-1.31064	-0.906735	1.59372
0	1.035	0.425823	1.97108	2.01655
0	1.05	0.659274	0.741714	0.992362
0	1.065	0.146948	-1.34645	1.35445
0	1.08	-0.428132	-0.737996	0.853191
0	1.095	0.524443	0.671725	0.852206
0	1.11	0.69032	-0.994037	1.21023
0	1.125	-0.100888	1.03065	1.03558
0	1.14	-1.12488	0.858668	1.41516
0	1.155	0.56513	-2.00603	2.08411
0	1.17	1.64484	1.27571	2.08156
0	1.185	-1.85357	0.69047	1.978
0	1.2	-1.24799	-0.779589	1.47147
0	1.215	2.03371	1.16286	2.3427
0	1.23	1.03597	-0.376484	1.10226
0	1.245	-2.61558	-2.40311	3.55193
0	1.26	0.346672	0.465815	0.580659
0	1.275	1.43901	2.24712	2.66839
0	1.29	-0.215808	-0.903459	0.928876
0	1.305	0.329895	-1.26024	1.3027
0	1.32	0.348923	-1.43309	1.47496
0	1.335	0.238149	0.0803058	0.251324
0	1.35	2.49643	2.44955	3.4975
0	1.365	1.34032	-0.152845	1.34901
0	1.38	-2.10849	-0.288531	2.12814
0	1.395	-3.19493	-1.99351	3.76585
0	1.41	1.70092	-0.808752	1.8834
0	1.425	2.06511	0.226826	2.07753
0	1.44	0.135387	0.845108	0.855884
0	1.455	0.988454	1.63277	1.90866
0	1.47	1.35103	0.507139	1.44308
0	1.485	0.665435	1.93455	2.0458
0.015	0	1.56139	0.603034	1.67379
0.015	0.015	-0.114347	2.52255	2.52514
0.015	0.03	-1.44182	-1.06916	1.79497
0.015	0.045	0.629187	1.46942	1.59846
0.015	0.06	2.56393	0.740115	2.66862
0.015	0.075	-1.34104	2.70571	3.01981
0.015	0.09	-3.1378	-0.919879	3.26986
0.015	0.105	1.73807	-2.32546	2.90322
0.015	0.12	1.34704	1.04982	1.70782
0.015	0.135	-0.893876	1.83345	2.03974
0.015	0.15	-0.957489	-1.30857	1.62147
0.015	0.165	1.89807	0.00830458	1.89809
0.015	0.18	0.372431	-0.224846	0.435041
0.015	0.195	-4.46032	1.21578	4.62304
0.015	0.21	0.889873	-0.112616	0.896971
0.015	0.225	1.27129	-0.130094	1.27793
0.015	0.24	-0.118851	4.2199	4.22158
0.015	0.255	1.52044	-2.20758	2.68051
0.015	0.27	0.164313	-3.78444	3.78801
0.015	0.285	-0.240176	2.71263	2.72324
0.015	0.3	-0.449884	0.730157	0.857627
0.015	0.315	-0.118698	-2.76656	2.76911
0.015	0.33	-0.284209	0.476757	0.555042
0.015	0.345	-0.0314731	2.19109	2.19131
0.015	0.36	-0.387267	-0.042658	0.38961
0.015	0.375	-0.0386925	-0.883739	0.884585
0.015	0.39	0.621507	-0.319105	0.698641
0.015	0.405	-0.785785	0.389129	0.876858
0.015	0.42	-1.3902	0.282903	1.41869
0.015	0.435	0.12237	-0.903206	0.911458
0.015	0.45	0.932002	-0.0437987	0.933031
0.015	0.465	0.475573	1.28123	1.36664
0.015	0.48	-0.276941	-0.554242	0.61958
0.015	0.495	-0.935056	-1.04173	1.39983
0.015	0.51	0.577459	0.827282	1.00889
0.015	0.525	1.15983	0.581403	1.2974
0.015	0.54	-0.353651	-1.14007	1.19366
0.015	0.555	-1.00366	-0.526508	1.13337
0.015	0.57	-0.274179	0.884292	0.925822
0.015	0.585	0.914947	0.197831	0.936091
0.015	0.6	0.493296	-0.718011	0.871138
0.015	0.615	-1.06488	-0.524863	1.18721
0.015	0.63	-0.580205	0.958027	1.12002
0.015	0.645	1.01498	0.692846	1.22891
0.015	0.66	0.587931	-1.04278	1.19711
0.015	0.675	-0.534231	-0.426096	0.683345
0.015	0.69	-0.228544	0.931634	0.959257
0.015	0.705	0.192767	0.833091	0.855103
0.015	0.72	-0.0820322	-1.41459	1.41696
0.015	0.735	0.0824607	-1.409	1.41141
0.015	0.75	0.235779	2.02538	2.03906
0.015	0.765	-0.773087	1.80053	1.95949
0.015	0.78	-0.324709	-2.13922	2.16372
0.015	0.795	1.56686	-1.97272	2.51926
0.015	0.81	-0.0826996	2.14029	2.14189
0.015	0.825	-1.69907	1.73975	2.43178
0.015	0.84	0.512356	-2.30896	2.36512
0.015	0.855	1.3866	-1.20096	1.83438
0.015	0.87	-0.235481	3.07015	3.07916
0.015	0.885	-1.17665	0.813324	1.43038
0.015	0.9	-0.0876929	-4.40364	4.40451
0.015	0.915	0.962839	-0.116146	0.969819
0.015	0.93	0.655451	3.98241	4.03599
0.015	0.945	0.0425146	-0.231497	0.235369
0.015	0.96	-0.628024	-2.05845	2.15212
0.015	0.975	-1.53175	-0.802539	1.72926
0.015	0.99	0.903907	1.407	1.67233
0.015	1.005	1.56622	1.28087	2.02328
0.015	1.02	-0.614994	-1.88382	1.98167
0.015	1.035	-0.852993	-0.969193	1.2911
0.015	1.05	0.517153	1.38319	1.47671
0.015	1.065	0.72756	1.18717	1.39238
0.015	1.08	-1.18314	-1.26459	1.73176
0.015	1.095	-1.0264	-0.854243	1.33538
0.015	1.11	0.242493	0.871354	0.904467
0.015	1.125	0.391523	-1.51608	1.56582
0.015	1.14	0.75446	0.966738	1.22629
0.015	1.155	-0.822454	0.829474	1.1681
0.015	1.17	0.846663	-1.72505	1.92162
0.015	1.185	1.16341	0.318204	1.20615
0.015	1.2	-1.84146	0.176421	1.84989
0.015	1.215	-1.46505	0.119568	1.46992
0.015	1.23	2.52731	0.0448283	2.52771
0.015	1.245	1.72555	-1.11439	2.05412
0.015	1.26	-1.81381	-0.194519	1.82421
0.015	1.275	-0.200535	0.770839	0.796497
0.015	1.29	0.289637	1.93087	1.95247
0.015	1.305	0.319965	0.624049	0.701296
0.015	1.32	-1.22603	-0.0297673	1.22639
0.015	1.335	-1.54133	-2.55675	2.9854
0.015	1.35	1.49025	1.21714	1.92413
0.015	1.365	0.316631	0.0221944	0.317408
0.015	1.38	-2.03668	-0.904759	2.2286
0.015	1.395	0.0236679	3.92752	3.92759
0.015	1.41	-0.0895834	-0.80172	0.80671
0.015	1.425	-1.91945	-1.26764	2.30026
0.015	1.44	-0.566644	-1.02908	1.17477
0.015	1.455	-0.567217	0.0122117	0.567349
0.015	1.47	-0.0204823	1.67409	1.67421
0.015	1.485	-1.85582	-2.83839	3.39124
0.03	0	0.239549	0.0465541	0.24403
0.03	0.015	-0.512193	2.85988	2.90539
0.03	0.03	-0.523554	0.0625088	0.527272
0.03	0.045	0.887902	2.00259	2.1906
0.03	0.06	2.02054	-0.500459	2.0816
0.03	0.075	0.45475	3.88779	3.9143
0.03	0.09	-1.23256	1.62496	2.03953
0.03	0.105	-2.0396	1.05697	2.2972
0.03	0.12	2.67318	-1.84356	3.24724
0.03	0.135	1.24593	0.815801	1.48925
0.03	0.15	-2.64698	0.707333	2.73986
0.03	0.165	-0.761837	-1.34992	1.55006
0.03	0.18	3.28992	-0.180423	3.29487
0.03	0.195	-0.842023	-0.507044	0.982902
0.03	0.21	-2.90549	1.47731	3.25949
0.03	0.225	0.362795	-2.83916	2.86224
0.03	0.24	0.716712	0.728789	1.02216
0.03	0.255	0.354105	2.81887	2.84102
0.03	0.27	-0.573655	-2.21748	2.29048
0.03	0.285	-0.0994466	-0.604555	0.612679
0.03	0.3	1.10127	2.5394	2.76791
0.03	0.315	0.413817	0.601044	0.729725
0.03	0.33	-0.298755	-2.55879	2.57617
0.03	0.345	0.281061	-0.0146132	0.281441
0.03	0.36	0.0429484	1.52939	1.52999
0.03	0.375	-0.741096	-0.0490286	0.742716
0.03	0.39	-0.172116	-1.11183	1.12508
0.03	0.405	1.59712	-0.714543	1.74968
0.03	0.42	0.993919	0.702808	1.2173
0.03	0.435	-1.12702	-0.0925459	1.13081
0.03	0.45	-0.237848	-1.77845	1.79429
0.03	0.465	0.204243	0.0943966	0.225002
0.03	0.48	0.495638	1.71379	1.78402
0.03	0.495	-0.296709	-0.49761	0.579355
0.03	0.51	-1.38391	-1.20132	1.83258
0.03	0.525	0.219727	1.15682	1.17751
0.03	0.54	1.2515	1.20145	1.73486
0.03	0.555	0.635195	-1.1378	1.3031
0.03	0.57	-0.718038	-0.694237	0.998771
0.03	0.585	-0.650047	0.742663	0.98697
0.03	0.6	0.468679	0.509523	0.692296
0.03	0.615	0.505793	-0.317191	0.597023
0.03	0.63	-0.362384	-0.5742	0.67899
0.03	0.645	-0.48125	0.693113	0.843805
0.03	0.66	0.160186	0.463183	0.4901
0.03	0.675	0.39514	-0.675321	0.782428
0.03	0.69	-0.156237	-0.600996	0.620972
0.03	0.705	-0.291722	0.788047	0.840309
0.03	0.72	0.150326	1.12886	1.13883
0.03	0.735	-0.00444928	-1.45787	1.45787
0.03	0.75	0.0305051	-1.53988	1.54018
0.03	0.765	0.341584	1.73462	1.76794
0.03	0.78	-0.563976	1.78884	1.87564
0.03	0.795	-0.180517	-1.64908	1.65893
0.03	0.81	1.22002	-1.84806	2.21445
0.03	0.825	-0.388275	1.69548	1.73938
0.03	0.84	-1.25453	1.47205	1.93411
0.03	0.855	0.36092	-2.27196	2.30045
0.03	0.87	1.11596	-1.26905	1.68993
0.03	0.885	0.170628	3.38586	3.39016
0.03	0.9	-0.912106	0.944179	1.31279
0.03	0.915	-0.732103	-4.33062	4.39207
0.03	0.93	0.211733	0.147536	0.258065
0.03	0.945	0.507408	3.21235	3.25217
0.03	0.96	0.703316	-0.0508884	0.705154
0.03	0.975	-0.114268	-1.76176	1.76546
0.03	0.99	-1.68721	-0.895674	1.91022
0.03	1.005	0.299715	1.72897	1.75476
0.03	1.02	0.876662	0.950836	1.2933
0.03	1.035	-0.348224	-2.02452	2.05425
0.03	1.05	-0.639525	-0.719341	0.962519
0.03	1.065	-0.15329	1.20698	1.21668
0.03	1.08	1.04976	0.953716	1.4183
0.03	1.095	-0.0133642	-0.648626	0.648764
0.03	1.11	-0.71189	0.870244	1.12433
0.03	1.125	0.270502	-0.155243	0.311884
0.03	1.14	0.797861	-0.932456	1.22722
0.03	1.155	-0.76612	1.59219	1.76692
0.03	1.17	-1.54952	-0.876412	1.7802
0.03	1.185	1.50102	-0.406093	1.55498
0.03	1.2	0.962446	0.432074	1.05498
0.03	1.215	-1.74171	-1.22442	2.12903
0.03	1.23	-1.07541	0.519144	1.19416
0.03	1.245	2.10351	2.51376	3.27777
0.03	1.26	-0.331489	-0.457703	0.565135
0.03	1.275	-1.29446	-2.54612	2.85628
0.03	1.29	0.277323	0.310745	0.416498
0.03	1.305	-0.16547	1.07112	1.08383
0.03	1.32	0.146492	1.07722	1.08714
0.03	1.335	0.526537	0.938352	1.07599
0.03	1.35	-2.57253	-2.25984	3.42415
0.03	1.365	-1.75679	0.0260204	1.75699
0.03	1.38	2.22037	0.0149579	2.22042
0.03	1.395	3.35204	0.902877	3.47151
0.03	1.41	-0.733695	0.190388	0.757995
0.03	1.425	-0.786872	0.0779027	0.790719
0.03	1.44	0.661621	0.149836	0.678375
0.03	1.455	-1.46325	-0.968779	1.75488
0.03	1.47	-1.29195	-0.471748	1.37538
0.03	1.485	-0.539556	-1.17083	1.28917
0.045	0	-0.763638	0.275558	0.811835
0.045	0.015	-0.862063	2.62073	2.75888
0.045	0.03	0.561037	0.491112	0.745623
0.045	0.045	0.803313	2.86868	2.97904
0.045	0.06	0.86039	-0.924534	1.26295
0.045	0.075	1.72965	4.81703	5.11815
0.045	0.09	0.695788	3.2255	3.29969
0.045	0.105	-1.75219	2.29675	2.88881
0.045	0.12	-2.19336	-0.664264	2.29174
0.045	0.135	0.677181	-1.82354	1.94521
0.045	0.15	2.02247	1.21705	2.36042
0.045	0.165	-1.89344	0.258235	1.91097
0.045	0.18	-1.26462	0.343492	1.31044
0.045	0.195	5.14161	-1.22576	5.2857
0.045	0.21	-0.0721862	-0.136776	0.154657
0.045	0.225	-1.54921	0.990421	1.83874
0.045	0.24	0.0414724	-4.5978	4.59798
0.045	0.255	-1.35804	1.25735	1.85073
0.045	0.27	-0.293921	4.5614	4.57086
0.045	0.285	-0.0546074	-2.80586	2.80639
0.045	0.3	0.132759	-1.8085	1.81337
0.045	0.315	-0.0879895	3.18878	3.18999
0.045	0.33	0.257619	0.390795	0.468069
0.045	0.345	-0.197464	-2.50702	2.51478
0.045	0.36	0.503235	-0.125648	0.518683
0.045	0.375	0.424808	1.46056	1.52108
0.045	0.39	-0.687868	0.798079	1.05361
0.045	0.405	0.339191	-0.732692	0.807396
0.045	0.42	0.861025	-0.49522	0.993281
0.045	0.435	-0.0259167	1.74862	1.74881
0.045	0.45	-0.628145	0.46444	0.781198
0.045	0.465	-0.525386	-2.07207	2.13764
0.045	0.48	-0.0430303	0.0281641	0.0514279
0.045	0.495	0.790719	1.70954	1.88355
0.045	0.51	-0.32755	-0.302433	0.445819
0.045	0.525	-1.11746	-1.29073	1.70724
0.045	0.54	0.162652	0.957784	0.971496
0.045	0.555	0.957562	1.27073	1.59113
0.045	0.57	0.328145	-1.03605	1.08677
0.045	0.585	-0.705562	-0.747146	1.02764
0.045	0.6	-0.303935	0.723721	0.784951
0.045	0.615	0.675897	0.38822	0.779456
0.045	0.63	0.147855	-1.09804	1.10795
0.045	0.645	-0.725878	-0.367491	0.813602
0.045	0.66	-0.252843	1.20578	1.232
0.045	0.675	0.310413	0.0430911	0.31339
0.045	0.69	0.289151	-0.770169	0.822659
0.045	0.705	-0.0574639	-0.389322	0.39354
0.045	0.72	0.0442889	0.892368	0.893466
0.045	0.735	0.161953	0.954465	0.968107
0.045	0.75	-0.309649	-1.36398	1.39869
0.045	0.765	0.0111599	-1.39344	1.39349
0.045	0.78	0.298571	1.48156	1.51134
0.045	0.795	-0.742866	1.65626	1.81523
0.045	0.81	0.311341	-1.43182	1.46528
0.045	0.825	1.21247	-1.50318	1.93123
0.045	0.84	-1.02787	1.72363	2.00684
0.045	0.855	-1.12997	1.16107	1.62016
0.045	0.87	0.693289	-2.51029	2.60426
0.045	0.885	1.11257	-0.982793	1.48449
0.045	0.9	-0.0819654	3.98492	3.98576
0.045	0.915	-0.876111	0.611016	1.06813
0.045	0.93	-0.472834	-4.09628	4.12348
0.045	0.945	0.133866	0.177644	0.222435
0.045	0.96	0.325816	2.27372	2.29694
0.045	0.975	1.12046	0.360886	1.17714
0.045	0.99	-0.189813	-1.50918	1.52107
0.045	1.005	-1.11571	-0.904008	1.43598
0.045	1.02	0.2766	1.95934	1.97877
0.045	1.035	0.709992	0.928309	1.16869
0.045	1.05	-0.199272	-1.43196	1.44576
0.045	1.065	-0.65147	-1.18048	1.34831
0.045	1.08	0.835525	1.07083	1.35822
0.045	1.095	1.10527	0.707535	1.31234
0.045	1.11	-0.137324	-1.54904	1.55512
0.045	1.125	-0.817054	1.39261	1.61461
0.045	1.14	-0.78828	-0.718313	1.06647
0.045	1.155	1.18746	-1.00232	1.55393
0.045	1.17	-0.454681	1.94782	2.00019
0.045	1.185	-0.873583	-0.0564685	0.875406
0.045	1.2	1.58354	0.0101378	1.58358
0.045	1.215	1.16572	-0.203337	1.18332
0.045	1.23	-2.18435	0.0793141	2.18579
0.045	1.245	-1.93123	0.459261	1.98508
0.045	1.26	1.98517	-0.0648153	1.98623
0.045	1.275	0.448165	-0.118411	0.463544
0.045	1.29	-0.199095	-1.74648	1.75779
0.045	1.305	-0.424452	-0.851525	0.951449
0.045	1.32	1.23198	-0.70509	1.41948
0.045	1.335	1.57297	1.62237	2.25972
0.045	1.35	-0.414865	-0.467154	0.624777
0.045	1.365	-0.0454492	0.0678722	0.081684
0.045	1.38	1.99467	0.946448	2.20783
0.045	1.395	-0.285852	-3.54836	3.55985
0.045	1.41	-1.02077	1.06902	1.4781
0.045	1.425	2.37152	0.260004	2.38573
0.045	1.44	1.52335	0.766042	1.70511
0.045	1.455	0.885208	0.681545	1.11718
0.045	1.47	0.453867	-0.621128	0.769282
0.045	1.485	1.86423	2.86482	3.41797
0.06	0	-1.29236	0.706556	1.4729
0.06	0.015	-1.2145	1.81362	2.18271
0.06	0.03	1.1861	0.178993	1.19953
0.06	0.045	0.419577	3.50958	3.53457
0.06	0.06	-0.454058	-0.623054	0.770951
0.06	0.075	2.30258	5.21396	5.69976
0.06	0.09	1.88299	3.23895	3.74653
0.06	0.105	-1.58762	2.62663	3.06915
0.06	0.12	-1.71986	1.77719	2.47312
0.06	0.135	-1.39427	-0.288222	1.42375
0.06	0.15	2.09531	-0.658986	2.19649
0.06	0.165	1.36809	1.33898	1.9143
0.06	0.18	-3.3478	0.115971	3.34981
0.06	0.195	-0.669045	0.769441	1.01964
0.06	0.21	2.82555	-1.16877	3.05774
0.06	0.225	0.0306535	2.78595	2.78612
0.06	0.24	-1.00904	1.04859	1.45523
0.06	0.255	0.793533	-3.25589	3.3512
0.06	0.27	1.13414	0.409293	1.20573
0.06	0.285	-0.366516	1.69818	1.73728
0.06	0.3	-0.947834	-2.11823	2.32062
0.06	0.315	-0.11079	-1.99187	1.99495
0.06	0.33	0.188786	2.60161	2.60845
0.06	0.345	-0.415137	0.830899	0.928834
0.06	0.36	-0.390032	-2.04552	2.08237
0.06	0.375	0.46832	-0.461298	0.657358
0.06	0.39	0.178318	1.38989	1.40128
0.06	0.405	-1.68611	1.07934	2.00199
0.06	0.42	-0.92432	-1.27657	1.57607
0.06	0.435	1.05414	-0.742899	1.28962
0.06	0.45	0.321439	2.31797	2.34016
0.06	0.465	0.181188	0.345077	0.389752
0.06	0.48	-0.389592	-2.29192	2.32479
0.06	0.495	0.134731	-0.0856662	0.159659
0.06	0.51	1.29364	1.54416	2.01444
0.06	0.525	-0.154975	-0.763665	0.779231
0.06	0.54	-1.35336	-1.85581	2.29687
0.06	0.555	-0.776161	1.07566	1.32645
0.06	0.57	0.753808	1.48175	1.66247
0.06	0.585	0.876631	-0.792241	1.18158
0.06	0.6	-0.150125	-1.01632	1.02735
0.06	0.615	-0.502244	0.462017	0.682428
0.06	0.63	0.131143	0.756757	0.768037
0.06	0.645	0.430346	-0.909043	1.00576
0.06	0.66	0.0143631	-0.302183	0.302524
0.06	0.675	-0.412568	0.930723	1.01807
0.06	0.69	0.0409517	0.185819	0.190278
0.06	0.705	0.352846	-0.644854	0.735076
0.06	0.72	-0.404543	-0.503041	0.645528
0.06	0.735	-0.051275	0.935952	0.937355
0.06	0.75	0.619187	0.866242	1.06479
0.06	0.765	-0.223245	-1.05471	1.07808
0.06	0.78	-0.34344	-1.19518	1.24354
0.06	0.795	-0.0162804	0.972158	0.972294
0.06	0.81	-0.533457	1.37693	1.47666
0.06	0.825	0.855762	-1.1084	1.40031
0.06	0.84	1.14392	-1.28024	1.71685
0.06	0.855	-0.908652	1.82688	2.04038
0.06	0.87	-1.23698	1.2866	1.78479
0.06	0.885	0.068496	-3.04617	3.04694
0.06	0.9	1.09714	-1.50997	1.86647
0.06	0.915	0.727623	4.04429	4.10922
0.06	0.93	-0.260542	0.373707	0.455565
0.06	0.945	-0.494837	-3.40136	3.43716
0.06	0.96	-0.487357	0.259903	0.552328
0.06	0.975	-0.330232	1.96122	1.98883
0.06	0.99	1.18121	0.496982	1.2815
0.06	1.005	0.0735195	-2.00374	2.00509
0.06	1.02	-0.468109	-0.851751	0.971909
0.06	1.035	0.0330087	2.04633	2.0466
0.06	1.05	0.553069	0.506799	0.750154
0.06	1.065	0.35744	-0.959937	1.02433
0.06	1.08	-1.5559	-0.816015	1.7569
0.06	1.095	-0.562054	0.820914	0.994889
0.06	1.11	0.726232	-0.385574	0.822241
0.06	1.125	-0.126724	-0.594108	0.607473
0.06	1.14	-0.429434	1.13522	1.21373
0.06	1.155	0.57523	-1.11475	1.25441
0.06	1.17	1.26988	0.121322	1.27566
0.06	1.185	-1.26061	-0.106818	1.26513
0.06	1.2	-0.682276	-0.16044	0.700886
0.06	1.215	1.58746	1.35411	2.08654
0.06	1.23	1.05657	-0.863688	1.36466
0.06	1.245	-1.36438	-2.30392	2.6776
0.06	1.26	0.232079	0.718258	0.754822
0.06	1.275	0.863561	2.58107	2.7217
0.06	1.29	-0.439005	0.0693911	0.444455
0.06	1.305	0.233426	-0.602769	0.646389
0.06	1.32	-0.821752	-0.084702	0.826106
0.06	1.335	-1.35292	-1.42579	1.96552
0.06	1.35	2.0897	1.79021	2.75167
0.06	1.365	1.8007	0.0073633	1.80072
0.06	1.38	-2.47811	0.113796	2.48072
0.06	1.395	-3.23213	-0.304887	3.24648
0.06	1.41	0.177033	0.288585	0.338558
0.06	1.425	-0.68238	0.178966	0.705459
0.06	1.44	-2.18436	-0.98855	2.39764
0.06	1.455	1.56027	-0.26288	1.58226
0.06	1.47	0.987535	-0.178138	1.00347
0.06	1.485	0.411058	0.125104	0.429674
0.075	0	-1.21489	1.11404	1.64834
0.075	0.015	-1.63312	0.585457	1.73489
0.075	0.03	0.873466	-0.562923	1.03915
0.075	0.045	-0.051295	3.23851	3.23892
0.075	0.06	-1.29117	-0.289051	1.32313
0.075	0.075	2.50405	4.70476	5.32964
0.075	0.09	2.25481	1.66539	2.80316
0.075	0.105	-1.56654	1.63072	2.26126
0.075	0.12	-0.51605	3.49968	3.53752
0.075	0.135	-0.479732	1.47474	1.55081
0.075	0.15	-2.86031	-1.22231	3.11053
0.075	0.165	1.73647	-0.528089	1.81499
0.075	0.18	2.28721	-0.479714	2.33698
0.075	0.195	-5.23645	1.03372	5.33751
0.075	0.21	-0.658572	0.189745	0.685361
0.075	0.225	1.79399	-2.00769	2.69243
0.075	0.24	0.041507	3.98478	3.98499
0.075	0.255	0.47636	-0.0735198	0.482
0.075	0.27	0.142679	-4.43688	4.43918
0.075	0.285	0.546697	2.30483	2.36878
0.075	0.3	-0.114291	2.62564	2.62812
0.075	0.315	-0.0414075	-2.71177	2.71209
0.075	0.33	-0.193773	-1.07394	1.09128
0.075	0.345	0.459028	2.50412	2.54584
0.075	0.36	-0.336441	0.770669	0.840906
0.075	0.375	-0.4333	-1.59644	1.6542
0.075	0.39	0.856207	-1.43508	1.67109
0.075	0.405	0.0980493	0.851536	0.857162
0.075	0.42	-0.327343	1.19801	1.24192
0.075	0.435	0.21215	-2.11816	2.12875
0.075	0.45	0.28506	-1.30664	1.33737
0.075	0.465	0.307509	2.66233	2.68003
0.075	0.48	0.372301	0.655729	0.754048
0.075	0.495	-0.722539	-2.21486	2.32974
0.075	0.51	-0.118327	-0.257277	0.283183
0.075	0.525	0.986698	1.99975	2.22993
0.075	0.54	0.148168	-0.410896	0.436795
0.075	0.555	-0.748401	-1.97831	2.11514
0.075	0.57	-0.455935	0.884625	0.995208
0.075	0.585	0.292194	1.44732	1.47652
0.075	0.6	0.238091	-0.522939	0.574589
0.075	0.615	-0.127309	-0.616801	0.629803
0.075	0.63	0.0418122	0.988966	0.989849
0.075	0.645	0.2218	0.210599	0.305854
0.075	0.66	-0.0592301	-1.32585	1.32718
0.075	0.675	-0.0403617	0.3205	0.323032
0.075	0.69	-0.325503	0.786037	0.850768
0.075	0.705	0.0161149	-0.227338	0.227908
0.075	0.72	0.267901	-0.606165	0.662727
0.075	0.735	-0.455155	-0.179255	0.489182
0.075	0.75	-0.0692347	0.82189	0.824801
0.075	0.765	0.70154	0.544829	0.888255
0.075	0.78	0.211345	-0.927842	0.951608
0.075	0.795	-0.0872806	-0.8966	0.900838
0.075	0.81	-0.823515	0.889985	1.21254
0.075	0.825	-0.828028	1.02183	1.31521
0.075	0.84	1.43272	-1.17149	1.85069
0.075	0.855	0.959439	-1.1618	1.50675
0.075	0.87	-0.901781	1.87759	2.08292
0.075	0.885	-0.876404	1.42048	1.66908
0.075	0.9	-0.040248	-3.03598	3.03625
0.075	0.915	0.442177	-1.2952	1.3686
0.075	0.93	0.453412	3.68186	3.70968
0.075	0.945	0.0536695	0.210874	0.217596
0.075	0.96	-0.189398	-2.36505	2.37263
0.075	0.975	-0.75857	-0.146178	0.772526
0.075	0.99	-0.221665	1.66964	1.68429
0.075	1.005	0.768112	0.722007	1.05418
0.075	1.02	-0.0252123	-1.90851	1.90868
0.075	1.035	-0.602429	-0.696403	0.920814
0.075	1.05	-0.278923	1.47691	1.50302
0.075	1.065	0.63603	0.81004	1.0299
0.075	1.08	-0.0604077	-1.03955	1.0413
0.075	1.095	-0.780143	-0.699573	1.04787
0.075	1.11	0.25368	2.00357	2.01957
0.075	1.125	1.20406	-0.948086	1.53252
0.075	1.14	0.589789	0.277662	0.65188
0.075	1.155	-1.47673	1.09621	1.83913
0.075	1.17	0.0488786	-1.62506	1.62579
0.075	1.185	0.469072	0.0690014	0.47412
0.075	1.2	-1.50741	-0.26015	1.52969
0.075	1.215	-1.0936	0.216265	1.11478
0.075	1.23	1.86838	-0.278592	1.88903
0.075	1.245	1.90001	0.0383788	1.9004
0.075	1.26	-2.14043	0.251755	2.15519
0.075	1.275	-0.435924	-0.613943	0.752964
0.075	1.29	0.230669	1.29745	1.31779
0.075	1.305	0.619759	0.768053	0.986918
