Time   0.003444
x	y	imag	real	abs
0	0	-2.25129e-10	-1.71771e-10	2.83176e-10
0	0.015	-2.37544e-11	-6.46341e-11	6.8861e-11
0	0.03	7.71894e-11	-4.34881e-11	8.85969e-11
0	0.045	1.06221e-10	1.26919e-10	1.65503e-10
0	0.06	-2.49504e-10	2.98941e-10	3.89382e-10
0	0.075	-2.68033e-09	-3.26075e-10	2.70009e-09
0	0.09	-1.88964e-09	-9.15214e-09	9.34518e-09
0	0.105	1.0046e-08	-2.31215e-08	2.52096e-08
0	0.12	2.57003e-08	-2.5978e-08	3.65426e-08
0	0.135	2.00547e-08	-1.2261e-08	2.35058e-08
0	0.15	-7.65023e-09	-2.16716e-08	2.29823e-08
0	0.165	1.18158e-09	-9.07595e-08	9.07672e-08
0	0.18	7.90297e-08	-1.37887e-07	1.5893e-07
0	0.195	7.58738e-08	-3.16579e-08	8.22135e-08
0	0.21	-2.56864e-07	8.26428e-08	2.69831e-07
0	0.225	-8.68437e-07	-2.89514e-07	9.15424e-07
0	0.24	-1.13161e-06	-1.52904e-06	1.90224e-06
0	0.255	2.73617e-07	-3.13456e-06	3.14648e-06
0	0.27	4.5272e-06	-2.44787e-06	5.14661e-06
0	0.285	8.51636e-06	5.29049e-06	1.00259e-05
0	0.3	1.5977e-06	1.95426e-05	1.96078e-05
0	0.315	-2.33018e-05	2.41469e-05	3.35567e-05
0	0.33	-5.02537e-05	-2.33302e-06	5.03078e-05
0	0.345	-4.59971e-05	-5.66806e-05	7.2996e-05
0	0.36	1.08595e-05	-0.000106663	0.000107214
0	0.375	0.00011743	-0.000110214	0.00016105
0	0.39	0.000239002	-1.24796e-05	0.000239328
0	0.405	0.000266804	0.000212103	0.00034084
0	0.42	7.18889e-05	0.000453585	0.000459247
0	0.435	-0.000310967	0.000495723	0.000585185
0	0.45	-0.000667085	0.000245691	0.000710892
0	0.465	-0.000818544	-0.000201035	0.00084287
0	0.48	-0.000682418	-0.000711995	0.00098622
0	0.495	-0.000195277	-0.0010991	0.00111631
0	0.51	0.000516991	-0.0010797	0.00119709
0	0.525	0.00106835	-0.000587113	0.00121905
0	0.54	0.00121972	8.99291e-05	0.00122303
0	0.555	0.00102001	0.000724272	0.001251
0	0.57	0.000361672	0.00117915	0.00123337
0	0.585	-0.000654508	0.000936282	0.00114237
0	0.6	-0.00105069	0.000188247	0.00106742
0	0.615	-0.00126697	0.000579765	0.00139332
0	0.63	-0.0036344	0.000666841	0.00369507
0	0.645	-0.00424365	-0.00369552	0.0056272
0	0.66	0.00317782	-0.00487497	0.00581927
0	0.675	0.00240494	0.00639899	0.00683599
0	0.69	-0.0187468	0.000800339	0.0187639
0	0.705	-0.00449308	-0.0311144	0.0314372
0	0.72	0.0400228	0.00109296	0.0400377
0	0.735	-0.0143749	0.0514915	0.0534604
0	0.75	-0.0751725	-0.0189869	0.0775333
0	0.765	0.0118612	-0.105472	0.106137
0	0.78	0.169228	0.0295699	0.171792
0	0.795	-0.0968831	0.219434	0.23987
0	0.81	-0.239482	-0.118985	0.267412
0	0.825	0.134477	-0.299255	0.328081
0	0.84	0.362514	0.191039	0.409771
