Time   0.01029
x	y	imag	real	abs
0.03	1.215	1.81341	-1.00844	2.07495
0.03	1.23	0.318975	-1.91746	1.94381
0.03	1.245	-1.96015	1.57512	2.51459
0.03	1.26	-0.179496	0.877535	0.895704
0.03	1.275	1.26837	-0.295549	1.30234
0.03	1.29	-0.10927	-0.0915362	0.142544
0.03	1.305	0.0696447	-1.15013	1.15224
0.03	1.32	0.548039	1.30003	1.41083
0.03	1.335	-0.348458	1.29838	1.34432
0.03	1.35	-0.223515	-1.07059	1.09368
0.03	1.365	-0.0759784	-1.49688	1.49881
0.03	1.38	0.962343	0.0700453	0.964889
0.03	1.395	0.0619691	1.48039	1.48169
0.03	1.41	-2.35262	-0.00738036	2.35263
0.03	1.425	0.0763444	-2.62134	2.62245
0.03	1.44	-0.0502714	-3.11723	3.11764
0.03	1.455	3.46532	0.953402	3.59408
0.03	1.47	1.29449	2.48781	2.80444
0.03	1.485	-1.44278	0.665017	1.58866
0.045	0	3.66765	5.03935	6.23271
0.045	0.015	-0.815154	1.74724	1.92803
0.045	0.03	-4.95518	-2.94886	5.76625
0.045	0.045	0.77206	-0.188786	0.794806
0.045	0.06	-1.71753	1.38716	2.20775
0.045	0.075	-3.3578	-1.41615	3.64422
0.045	0.09	-2.76178	-1.83473	3.31566
0.045	0.105	-1.08136	1.67064	1.99007
0.045	0.12	0.132899	-1.27188	1.2788
0.045	0.135	0.590063	0.722936	0.933172
0.045	0.15	-0.284882	-0.616898	0.6795
0.045	0.165	-1.17828	-0.388991	1.24083
0.045	0.18	1.66436	2.4697	2.97817
0.045	0.195	1.80873	-0.646916	1.92094
0.045	0.21	-2.54088	-2.31756	3.43907
0.045	0.225	-0.413824	0.258285	0.487813
0.045	0.24	2.47375	1.26175	2.77695
0.045	0.255	-0.880296	0.0415316	0.881275
0.045	0.27	-0.932965	-0.61959	1.11996
0.045	0.285	1.15712	-1.43497	1.84339
0.045	0.3	-0.760731	1.63499	1.8033
0.045	0.315	-0.149021	2.65523	2.65941
0.045	0.33	1.42492	-3.0631	3.37831
0.045	0.345	-0.282382	-2.28499	2.30237
0.045	0.36	-1.07257	3.87444	4.02016
0.045	0.375	-0.393636	1.34223	1.39876
0.045	0.39	0.362511	-3.63911	3.65713
0.045	0.405	1.77695	-0.57339	1.86717
0.045	0.42	-0.144633	3.21721	3.22046
0.045	0.435	-3.11375	0.404648	3.13993
0.045	0.45	0.426972	-3.09095	3.1203
0.045	0.465	3.71094	-0.325173	3.72516
0.045	0.48	-0.833026	3.13119	3.2401
0.045	0.495	-3.37929	-0.223895	3.3867
0.045	0.51	1.1476	-3.19752	3.39722
0.045	0.525	2.6945	1.19336	2.94694
0.045	0.54	-0.975043	2.36499	2.5581
0.045	0.555	-2.46162	-2.40457	3.44115
0.045	0.57	0.633336	-0.896713	1.09782
0.045	0.585	2.07258	2.73766	3.43371
0.045	0.6	-1.11208	-0.184323	1.12725
0.045	0.615	-1.47507	-1.98745	2.47504
0.045	0.63	1.54436	0.972568	1.82508
0.045	0.645	0.877134	1.62683	1.84823
0.045	0.66	-1.0289	-1.11106	1.5143
0.045	0.675	-0.0154416	-1.52995	1.53003
0.045	0.69	0.514278	0.826076	0.973079
0.045	0.705	-0.0467899	0.977335	0.978454
0.045	0.72	-0.266927	-1.14705	1.1777
0.045	0.735	-0.769806	-0.636676	0.998978
0.045	0.75	-0.224408	1.21537	1.23592
0.045	0.765	0.950896	0.855026	1.27878
0.045	0.78	0.406451	-0.477701	0.627217
0.045	0.795	-0.467158	-0.608931	0.767485
0.045	0.81	0.420488	-0.195742	0.463815
0.045	0.825	0.10478	-0.309709	0.326953
0.045	0.84	-1.47891	0.228728	1.4965
0.045	0.855	-0.250834	1.06557	1.0947
0.045	0.87	1.98858	0.235563	2.00249
0.045	0.885	0.735215	-1.24151	1.44287
0.045	0.9	-1.94328	-0.731957	2.07656
0.045	0.915	-1.10623	0.820973	1.37759
0.045	0.93	1.53715	0.994561	1.83084
0.045	0.945	1.19126	0.0536881	1.19247
0.045	0.96	-1.17964	-1.27913	1.74003
0.045	0.975	-1.05054	-0.674486	1.24842
0.045	0.99	1.36079	1.48502	2.01421
0.045	1.005	0.432666	0.764578	0.87851
0.045	1.02	-1.64765	-1.38017	2.14933
0.045	1.035	0.348945	-0.729122	0.80832
0.045	1.05	1.58655	1.15078	1.95995
0.045	1.065	-1.02508	0.744506	1.26691
0.045	1.08	-1.19781	-0.790729	1.43527
0.045	1.095	1.4864	-0.924967	1.7507
0.045	1.11	0.673439	0.628766	0.92134
0.045	1.125	-1.26448	0.84936	1.52326
0.045	1.14	-0.628894	-0.590009	0.862333
0.045	1.155	0.963994	0.00305793	0.963999
0.045	1.17	1.34247	0.362625	1.39058
0.045	1.185	-0.828657	-1.33903	1.5747
0.045	1.2	-1.47574	0.000120893	1.47574
0.045	1.215	0.124366	1.98725	1.99114
0.045	1.23	1.41924	-0.680585	1.57399
0.045	1.245	0.0143424	-1.6456	1.64566
0.045	1.26	-1.38955	0.835161	1.62122
0.045	1.275	0.46599	0.38024	0.601439
0.045	1.29	0.676053	0.361375	0.766576
0.045	1.305	-0.450434	-0.245286	0.51289
0.045	1.32	-0.185706	-1.75019	1.76002
0.045	1.335	0.0751597	0.51068	0.516181
0.045	1.35	-1.6796	0.475638	1.74565
0.045	1.365	-0.769821	-0.960134	1.23064
0.045	1.38	1.09488	-0.325356	1.1422
0.045	1.395	4.49981	-1.64143	4.78984
0.045	1.41	-0.682821	2.62251	2.70994
0.045	1.425	-1.76713	1.92426	2.61257
0.045	1.44	-2.33067	1.717	2.89484
0.045	1.455	-2.62543	-1.06603	2.8336
0.045	1.47	2.19928	-1.88087	2.89388
0.045	1.485	0.307642	0.340892	0.459185
0.06	0	1.92706	2.17234	2.9039
0.06	0.015	-1.13594	2.11583	2.40148
0.06	0.03	-6.25221	-2.69962	6.81015
0.06	0.045	0.471376	-2.09945	2.15171
0.06	0.06	-0.93415	0.0199085	0.934363
0.06	0.075	-0.794361	-1.60311	1.78912
0.06	0.09	-2.43161	-2.11842	3.22497
0.06	0.105	-1.83717	1.66873	2.48191
0.06	0.12	-0.865211	-0.86214	1.22142
0.06	0.135	0.356284	0.315584	0.475953
0.06	0.15	0.171831	2.27412	2.28061
0.06	0.165	0.208519	-1.62837	1.64167
0.06	0.18	-2.43584	-1.56174	2.89351
0.06	0.195	1.2559	2.37367	2.68544
0.06	0.21	2.25268	0.463425	2.29986
0.06	0.225	-2.08664	-1.7854	2.74621
0.06	0.24	-0.903721	0.460337	1.01421
0.06	0.255	1.68254	0.707389	1.82519
0.06	0.27	-0.299332	0.586726	0.65867
0.06	0.285	-0.188775	-0.303275	0.357228
0.06	0.3	0.215771	-2.05373	2.06504
0.06	0.315	-1.17164	1.66343	2.03464
0.06	0.33	0.196889	2.47875	2.48655
0.06	0.345	1.23775	-3.16463	3.39807
0.06	0.36	-0.102547	-2.0565	2.05906
0.06	0.375	-0.696065	3.71483	3.77948
0.06	0.39	-0.952027	1.22827	1.55402
0.06	0.405	0.015982	-3.4375	3.43753
0.06	0.42	2.41618	-0.779392	2.53877
0.06	0.435	0.0296788	2.95493	2.95508
0.06	0.45	-3.36833	0.661213	3.43262
0.06	0.465	0.479803	-2.79877	2.8396
0.06	0.48	3.59078	-0.339838	3.60683
0.06	0.495	-0.937638	2.96814	3.11272
0.06	0.51	-2.94651	-0.319518	2.96378
0.06	0.525	1.11509	-2.90549	3.11212
0.06	0.54	2.33743	1.40537	2.72738
0.06	0.555	-0.710097	1.80792	1.94238
0.06	0.57	-2.15318	-2.53081	3.32282
0.06	0.585	0.526192	-0.488979	0.718316
0.06	0.6	1.71821	2.4609	3.00138
0.06	0.615	-1.18425	-0.460759	1.27072
0.06	0.63	-1.25966	-1.72276	2.13416
0.06	0.645	1.31793	1.10536	1.7201
0.06	0.66	0.635764	1.5641	1.68837
0.06	0.675	-0.686798	-0.962829	1.18268
0.06	0.69	0.0646192	-1.34504	1.3466
0.06	0.705	0.258654	0.783824	0.825398
0.06	0.72	0.320085	0.810676	0.871579
0.06	0.735	0.0582339	-1.15039	1.15187
0.06	0.75	-1.06702	-0.697924	1.275
0.06	0.765	-0.498574	0.945406	1.06882
0.06	0.78	0.935694	0.825966	1.2481
0.06	0.795	0.291146	-0.174914	0.339648
0.06	0.81	-0.35913	-0.251975	0.43871
0.06	0.825	0.748418	-0.286676	0.801444
0.06	0.84	0.122796	-0.722561	0.732921
0.06	0.855	-1.68534	0.0846326	1.68747
0.06	0.87	-0.463519	1.28641	1.36737
0.06	0.885	2.02541	0.468969	2.079
0.06	0.9	0.997324	-1.17706	1.54276
0.06	0.915	-1.89263	-0.865066	2.08095
0.06	0.93	-1.21672	0.461711	1.30138
0.06	0.945	1.49877	1.02966	1.81838
0.06	0.96	1.1468	0.480977	1.24358
0.06	0.975	-1.34512	-1.2942	1.86663
0.06	0.99	-0.829204	-0.892172	1.21801
0.06	1.005	1.63727	1.41662	2.16505
0.06	1.02	0.0976079	0.864497	0.86999
0.06	1.035	-1.77713	-1.31416	2.21025
0.06	1.05	0.657191	-0.85379	1.07743
0.06	1.065	1.63721	1.07443	1.95828
0.06	1.08	-1.20508	0.954633	1.53738
0.06	1.095	-1.17153	-0.746529	1.38917
0.06	1.11	1.46542	-1.04173	1.79796
0.06	1.125	0.733062	0.548742	0.915695
0.06	1.14	-1.17467	0.574059	1.30744
0.06	1.155	-1.14593	-0.633673	1.30946
0.06	1.17	0.85126	0.391746	0.937074
0.06	1.185	1.65078	0.26908	1.67257
0.06	1.2	-0.562406	-1.29899	1.41551
0.06	1.215	-1.84469	0.751807	1.99201
0.06	1.23	-0.147083	1.73939	1.7456
0.06	1.245	2.1377	-1.29088	2.49723
0.06	1.26	-0.0582063	-0.977151	0.978883
0.06	1.275	-1.57998	0.270398	1.60295
0.06	1.29	0.34937	-0.0951351	0.362091
0.06	1.305	0.195851	1.31283	1.32736
0.06	1.32	-0.360069	-0.164882	0.396025
0.06	1.335	0.230618	-1.3223	1.34226
0.06	1.35	0.609571	0.926139	1.10874
0.06	1.365	0.445493	2.36896	2.41049
0.06	1.38	-1.225	-0.042176	1.22573
0.06	1.395	-1.65277	-1.83955	2.47297
0.06	1.41	2.35181	-0.711252	2.45701
0.06	1.425	1.21701	2.29137	2.59451
0.06	1.44	1.38489	2.78918	3.11407
0.06	1.455	-3.30722	-0.501056	3.34496
0.06	1.47	-2.66689	-1.69476	3.15983
0.06	1.485	1.02946	-1.04501	1.46691
0.075	0	-0.734941	-2.02113	2.1506
0.075	0.015	-0.434739	1.58351	1.6421
0.075	0.03	-5.2247	-1.29344	5.38242
0.075	0.045	-0.0229786	-2.50612	2.50623
0.075	0.06	-0.896822	-0.56322	1.05901
0.075	0.075	1.43455	-1.26233	1.91086
0.075	0.09	-1.46368	-1.9586	2.44509
0.075	0.105	-1.80901	0.770993	1.96645
0.075	0.12	-0.999997	-0.721314	1.233
0.075	0.135	-0.755786	-0.934049	1.20152
0.075	0.15	-0.0279349	-0.307373	0.30864
0.075	0.165	1.13946	0.741828	1.35966
0.075	0.18	-0.20708	-1.45871	1.47333
0.075	0.195	-2.22117	-0.212722	2.23134
0.075	0.21	0.999566	1.43138	1.74585
0.075	0.225	1.59548	0.0624856	1.5967
0.075	0.24	-1.7928	-0.916322	2.0134
0.075	0.255	-0.426371	0.247484	0.492991
0.075	0.27	0.950153	-0.0797859	0.953497
0.075	0.285	-0.201859	0.747657	0.774427
0.075	0.3	0.626651	-0.554563	0.836798
0.075	0.315	-0.161475	-2.267	2.27275
0.075	0.33	-1.23828	1.84409	2.22126
0.075	0.345	0.338901	2.52304	2.54569
0.075	0.36	1.12377	-2.90095	3.11101
0.075	0.375	0.243145	-1.86531	1.88109
0.075	0.39	-0.306939	3.20023	3.21491
0.075	0.405	-1.46019	0.96231	1.74877
0.075	0.42	-0.226228	-2.86896	2.87786
0.075	0.435	2.81192	-0.553179	2.86581
0.075	0.45	-0.0203186	2.69382	2.6939
0.075	0.465	-3.51472	0.584118	3.56293
0.075	0.48	0.533889	-2.66437	2.71734
0.075	0.495	3.27964	-0.285522	3.29205
0.075	0.51	-0.966564	2.83727	2.99739
0.075	0.525	-2.40651	-0.433495	2.44525
0.075	0.54	0.964512	-2.49799	2.67773
0.075	0.555	1.98151	1.64454	2.57506
0.075	0.57	-0.420548	1.27075	1.33853
0.075	0.585	-1.79946	-2.53844	3.11155
0.075	0.6	0.513299	-0.147016	0.533938
0.075	0.615	1.4168	2.11139	2.54269
0.075	0.63	-1.17716	-0.719816	1.3798
0.075	0.645	-1.07811	-1.52388	1.86669
0.075	0.66	0.984944	1.11743	1.48956
0.075	0.675	0.421391	1.44968	1.50968
0.075	0.69	-0.342838	-0.761561	0.835172
0.075	0.705	-0.0386192	-1.12332	1.12399
0.075	0.72	-0.0372191	0.755386	0.756303
0.075	0.735	0.737815	0.720875	1.03152
0.075	0.75	0.395183	-1.05106	1.12289
0.075	0.765	-1.22923	-0.760742	1.44559
0.075	0.78	-0.636422	0.647058	0.907588
0.075	0.795	0.815838	0.656519	1.04719
0.075	0.81	0.0460527	0.0374441	0.0593541
0.075	0.825	-0.234725	0.177215	0.294111
0.075	0.84	1.06759	-0.251753	1.09687
0.075	0.855	0.208368	-1.07866	1.0986
0.075	0.87	-1.83467	-0.139201	1.83994
0.075	0.885	-0.728188	1.3753	1.55618
0.075	0.9	2.02247	0.678773	2.13334
0.075	0.915	1.20657	-0.975501	1.55158
0.075	0.93	-1.82148	-0.921056	2.04111
0.075	0.945	-1.22947	0.056719	1.23078
0.075	0.96	1.48085	1.04889	1.81468
0.075	0.975	1.02643	0.797775	1.3
0.075	0.99	-1.52764	-1.3064	2.01007
0.075	1.005	-0.537043	-1.0159	1.14912
0.075	1.02	1.8452	1.33591	2.27803
0.075	1.035	-0.204924	0.991491	1.01245
0.075	1.05	-1.84262	-1.17043	2.18292
0.075	1.065	0.83047	-1.02369	1.31819
0.075	1.08	1.54961	0.873991	1.77909
0.075	1.095	-1.38387	1.11396	1.77652
0.075	1.11	-1.06221	-0.556914	1.19935
0.075	1.125	1.3407	-1.08466	1.72452
0.075	1.14	0.826204	0.486465	0.958781
0.075	1.155	-0.873729	0.495079	1.00424
0.075	1.17	-1.38972	-0.313021	1.42453
0.075	1.185	0.610646	0.951054	1.13022
0.075	1.2	1.61432	-0.106752	1.61784
0.075	1.215	0.107109	-1.92252	1.9255
0.075	1.23	-1.5258	0.531306	1.61566
0.075	1.245	-0.236096	1.67102	1.68762
0.075	1.26	1.68211	-0.633806	1.79756
0.075	1.275	-0.470407	-0.221443	0.519922
0.075	1.29	-0.949661	-0.226903	0.976391
0.075	1.305	0.705157	-0.488533	0.857852
