Time   0.006804
x	y	imag	real	abs
0.015	0.315	0.532543	-0.0697249	0.537088
0.015	0.33	-0.328325	-0.0862287	0.33946
0.015	0.345	-1.20291	0.125324	1.20942
0.015	0.36	0.560181	1.02875	1.17138
0.015	0.375	2.13779	-1.0725	2.39174
0.015	0.39	-1.4543	-1.46388	2.06348
0.015	0.405	-2.09585	2.47031	3.2396
0.015	0.42	2.02205	0.968203	2.2419
0.015	0.435	1.11563	-3.03363	3.23227
0.015	0.45	-1.44531	-0.394999	1.49832
0.015	0.465	-0.187657	2.30546	2.31309
0.015	0.48	0.0860246	0.827417	0.831877
0.015	0.495	-0.0353611	-1.0596	1.06019
0.015	0.51	0.739102	-2.33169	2.44602
0.015	0.525	0.348795	0.433221	0.556182
0.015	0.54	-0.694142	3.67364	3.73865
0.015	0.555	-1.65161	-0.231331	1.66773
0.015	0.57	0.671348	-4.37771	4.42889
0.015	0.585	3.35106	0.126455	3.35345
0.015	0.6	-0.969094	4.60457	4.70545
0.015	0.615	-4.71937	-0.192287	4.72329
0.015	0.63	1.51622	-4.2828	4.54327
0.015	0.645	5.18187	0.341585	5.19312
0.015	0.66	-1.81131	3.51995	3.95865
0.015	0.675	-4.75026	-0.628908	4.79171
0.015	0.69	1.42802	-2.35472	2.7539
0.015	0.705	3.83636	0.736859	3.90649
0.015	0.72	-0.564301	1.45935	1.56465
0.015	0.735	-2.6069	-0.662132	2.68967
0.015	0.75	-0.601598	-1.28874	1.42224
0.015	0.765	1.74948	0.663424	1.87104
0.015	0.78	1.32907	1.42207	1.94646
0.015	0.795	-1.60872	-0.485544	1.68039
0.015	0.81	-1.00898	-1.71235	1.9875
0.015	0.825	1.77148	0.333226	1.80255
0.015	0.84	0.108076	2.02952	2.03239
0.015	0.855	-2.02667	-0.631082	2.12265
0.015	0.87	0.790851	-2.11039	2.25371
0.015	0.885	2.35127	1.34995	2.71124
0.015	0.9	-1.42478	1.73894	2.24809
0.015	0.915	-2.83314	-2.04182	3.49223
0.015	0.93	1.90835	-1.0162	2.16205
0.015	0.945	3.00836	2.30106	3.78749
0.015	0.96	-2.01002	0.595931	2.0965
0.015	0.975	-2.46038	-2.26857	3.34662
0.015	0.99	1.65399	-0.655946	1.77931
0.015	1.005	1.36399	1.64824	2.13942
0.015	1.02	-1.425	1.19912	1.86239
0.015	1.035	0.0236117	-0.382454	0.383183
0.015	1.05	1.36255	-1.91717	2.35203
0.015	1.065	-0.958024	-0.898565	1.31348
0.015	1.08	-1.36727	2.10592	2.51084
0.015	1.095	1.0549	1.84645	2.12655
0.015	1.11	1.46865	-1.78898	2.31461
0.015	1.125	-0.786021	-2.20131	2.33743
0.015	1.14	-1.45112	1.35268	1.9838
0.015	1.155	0.553229	1.86093	1.94142
0.015	1.17	1.2257	-0.949105	1.55021
0.015	1.185	-0.423859	-1.11027	1.18842
0.015	1.2	-0.904472	0.59159	1.08076
0.015	1.215	0.297589	0.408857	0.505691
0.015	1.23	0.734064	-0.386354	0.82953
0.015	1.245	-0.305539	-0.00250493	0.305549
0.015	1.26	-0.612976	0.506057	0.79488
0.015	1.275	0.508172	-0.385717	0.637978
0.015	1.29	0.165677	-0.553842	0.578091
0.015	1.305	-0.359182	0.818143	0.893515
0.015	1.32	-0.0359129	0.257994	0.260481
0.015	1.335	-0.0430376	-0.873929	0.874988
0.015	1.35	0.692604	-0.0855046	0.697862
0.015	1.365	0.0207967	1.05771	1.05791
0.015	1.38	-0.597396	0.255211	0.649627
0.015	1.395	0.69153	-0.99967	1.21555
0.015	1.41	0.103445	-0.366618	0.380932
0.015	1.425	0.120465	0.285045	0.309455
0.015	1.44	0.511597	0.69185	0.860458
0.015	1.455	0.877055	-0.241693	0.909748
0.015	1.47	0.482851	-0.347348	0.594808
0.015	1.485	0.782826	-0.856978	1.1607
0.03	0	-0.875207	-0.991434	1.32247
0.03	0.015	-0.81671	-0.195953	0.839888
0.03	0.03	0.0942018	0.909343	0.914209
0.03	0.045	0.295377	0.839285	0.889745
0.03	0.06	0.0928756	-0.462041	0.471283
0.03	0.075	0.135462	-1.0043	1.0134
0.03	0.09	-0.541802	-1.26634	1.37737
0.03	0.105	1.5713	-0.617207	1.68818
0.03	0.12	0.204004	1.55657	1.56988
0.03	0.135	-1.88616	1.02717	2.14771
0.03	0.15	0.266454	-2.42862	2.44319
0.03	0.165	1.32842	-0.37331	1.37987
0.03	0.18	-0.411591	3.30449	3.33003
0.03	0.195	-0.969533	-0.801202	1.25774
0.03	0.21	0.253195	-2.95932	2.97013
0.03	0.225	0.776739	1.46591	1.65898
0.03	0.24	-0.212862	1.89117	1.90311
0.03	0.255	-0.367914	-1.41163	1.45878
0.03	0.27	0.167716	-0.858543	0.874771
0.03	0.285	-0.0564055	0.87888	0.880688
0.03	0.3	-0.20683	0.256009	0.329118
0.03	0.315	0.255593	-0.228572	0.342889
0.03	0.33	0.501898	-0.032733	0.502965
0.03	0.345	-0.0998044	-0.580457	0.588975
0.03	0.36	-1.46153	0.321664	1.49651
0.03	0.375	0.427432	1.6328	1.68782
0.03	0.39	2.25937	-1.67731	2.81391
0.03	0.405	-1.33147	-1.88904	2.31112
0.03	0.42	-1.83466	3.08911	3.59285
0.03	0.435	1.58688	1.2937	2.0474
0.03	0.45	0.727257	-3.31753	3.39631
0.03	0.465	-0.763512	-0.882793	1.16716
0.03	0.48	0.0715477	2.25406	2.2552
0.03	0.495	-0.406969	1.54687	1.59951
0.03	0.51	-0.322726	-0.953975	1.00709
0.03	0.525	0.766077	-2.94075	3.03889
0.03	0.54	1.02345	0.292282	1.06437
0.03	0.555	-0.543273	3.94479	3.98202
0.03	0.57	-2.54052	0.0454104	2.54093
0.03	0.585	0.563734	-4.42384	4.45962
0.03	0.6	4.08313	-0.148315	4.08582
0.03	0.615	-0.947601	4.38762	4.48878
0.03	0.63	-5.04118	0.0461623	5.04139
0.03	0.645	1.51656	-3.8154	4.10576
0.03	0.66	4.9707	0.191682	4.9744
0.03	0.675	-1.60329	2.81785	3.24204
0.03	0.69	-4.1841	-0.534294	4.21808
0.03	0.705	1.01695	-1.57877	1.87795
0.03	0.72	3.04207	0.578709	3.09663
0.03	0.735	-0.0480415	0.916927	0.918185
0.03	0.75	-1.80517	-0.510462	1.87595
0.03	0.765	-1.02005	-0.945582	1.39091
0.03	0.78	1.21751	0.502289	1.31705
0.03	0.795	1.34897	1.14606	1.77007
0.03	0.81	-1.2891	-0.356082	1.33738
0.03	0.825	-0.706301	-1.43595	1.60025
0.03	0.84	1.52829	0.402683	1.58045
0.03	0.855	-0.249336	1.65348	1.67218
0.03	0.87	-1.78926	-0.863293	1.98664
0.03	0.885	0.993692	-1.61446	1.89576
0.03	0.9	2.16477	1.57103	2.67476
0.03	0.915	-1.39982	1.14806	1.8104
0.03	0.93	-2.67958	-2.05695	3.37805
0.03	0.945	1.61963	-0.579803	1.72028
0.03	0.96	2.71354	2.15689	3.46633
0.03	0.975	-1.43788	0.468258	1.5122
0.03	0.99	-2.03699	-1.9501	2.81997
0.03	1.005	1.11784	-0.786218	1.36664
0.03	1.02	0.860608	1.05923	1.36478
0.03	1.035	-1.11053	1.45319	1.82895
0.03	1.05	0.409097	0.252159	0.480567
0.03	1.065	1.20573	-1.95706	2.29866
0.03	1.08	-1.00889	-1.37017	1.70153
0.03	1.095	-1.34186	1.82552	2.26564
0.03	1.11	0.905043	2.04541	2.23669
0.03	1.125	1.48475	-1.35706	2.01149
0.03	1.14	-0.63713	-2.08734	2.18241
0.03	1.155	-1.45968	0.909687	1.71994
0.03	1.17	0.509458	1.5635	1.64441
0.03	1.185	1.20575	-0.585767	1.3405
0.03	1.2	-0.460465	-0.792418	0.91649
0.03	1.215	-0.862634	0.321614	0.920638
0.03	1.23	0.347825	0.213822	0.408292
0.03	1.245	0.733018	-0.247314	0.773614
0.03	1.26	-0.412836	0.133153	0.433777
0.03	1.275	-0.61074	0.459499	0.764292
0.03	1.29	0.503841	-0.538222	0.737251
0.03	1.305	0.287261	-0.561052	0.630316
0.03	1.32	-0.121607	0.737708	0.747664
0.03	1.335	-0.121366	0.369917	0.389318
0.03	1.35	-0.172664	-0.4733	0.503812
0.03	1.365	0.43243	-0.565179	0.711634
0.03	1.38	-0.0939317	0.00371765	0.0940052
0.03	1.395	-0.619996	0.424166	0.751207
0.03	1.41	0.481729	-0.839817	0.968171
0.03	1.425	-0.0325358	-0.628555	0.629397
0.03	1.44	0.147079	0.425368	0.450078
0.03	1.455	0.826942	-0.526372	0.980255
0.03	1.47	-0.369409	-0.788886	0.871094
0.03	1.485	-1.0777	-0.36301	1.1372
0.045	0	-0.707406	-0.6928	0.990149
0.045	0.015	-0.442088	0.0153491	0.442354
0.045	0.03	1.16193	1.0571	1.57084
0.045	0.045	1.35663	0.493926	1.44375
0.045	0.06	-0.514472	-0.895999	1.0332
0.045	0.075	-0.205729	-0.978762	1.00015
0.045	0.09	-1.86985	-1.51355	2.40565
0.045	0.105	-0.0584769	-0.604821	0.607641
0.045	0.12	1.75424	-0.821414	1.93703
0.045	0.135	-0.357278	1.39613	1.44112
0.045	0.15	-1.75409	0.729598	1.89978
0.045	0.165	0.511369	-2.81044	2.85659
0.045	0.18	1.21909	-0.156844	1.22914
0.045	0.195	-0.221379	3.19991	3.20756
0.045	0.21	-0.907116	-0.743793	1.17307
0.045	0.225	0.0639767	-2.42131	2.42215
0.045	0.24	0.589682	1.09143	1.24055
0.045	0.255	-0.0354493	1.35598	1.35644
0.045	0.27	-0.107858	-0.889176	0.895694
0.045	0.285	-0.00581038	-0.54223	0.542261
0.045	0.3	-0.220937	0.400337	0.457256
0.045	0.315	-0.0609102	0.148137	0.160171
0.045	0.33	0.127596	0.170218	0.212732
0.045	0.345	0.54622	0.00529953	0.546245
0.045	0.36	0.181153	-1.2127	1.22615
0.045	0.375	-1.66652	0.641201	1.78562
0.045	0.39	0.327885	2.34544	2.36825
0.045	0.405	2.12986	-2.32713	3.15465
0.045	0.42	-1.1403	-2.40545	2.66204
0.045	0.435	-1.36303	3.577	3.8279
0.045	0.45	1.08381	1.76103	2.06782
0.045	0.465	0.252673	-3.39866	3.40804
0.045	0.48	-0.163315	-1.50015	1.50902
0.045	0.495	0.393856	2.05335	2.09078
0.045	0.51	-0.667713	2.25225	2.34914
0.045	0.525	-0.749259	-0.747566	1.05842
0.045	0.54	0.624536	-3.38473	3.44187
0.045	0.555	1.76381	0.0468745	1.76444
0.045	0.57	-0.356483	4.05657	4.07221
0.045	0.585	-3.286	0.325945	3.30213
0.045	0.6	0.480697	-4.28539	4.31226
0.045	0.615	4.5423	-0.34687	4.55552
0.045	0.63	-0.998783	3.94003	4.06465
0.045	0.645	-5.00413	0.181646	5.00742
0.045	0.66	1.53035	-3.11362	3.46938
0.045	0.675	4.43911	0.155046	4.44182
0.045	0.69	-1.35607	1.91303	2.34491
0.045	0.705	-3.38213	-0.469708	3.41459
0.045	0.72	0.580731	-0.746953	0.946144
0.045	0.735	2.11037	0.407094	2.14928
0.045	0.75	0.45367	0.403987	0.607472
0.045	0.765	-1.03631	-0.343672	1.09181
0.045	0.78	-1.30767	-0.608424	1.44229
0.045	0.795	0.782228	0.345132	0.854984
0.045	0.81	1.20774	0.856625	1.48069
0.045	0.825	-1.01363	-0.314715	1.06137
0.045	0.84	-0.34104	-1.10561	1.15701
0.045	0.855	1.2775	0.554507	1.39265
0.045	0.87	-0.566792	1.21661	1.34216
0.045	0.885	-1.53547	-1.08417	1.87965
0.045	0.9	1.07835	-1.07698	1.52405
0.045	0.915	1.99114	1.68833	2.61058
0.045	0.93	-1.23109	0.600046	1.36954
0.045	0.945	-2.48522	-1.97138	3.17217
0.045	0.96	1.18117	-0.282616	1.21451
0.045	0.975	2.35028	1.95211	3.05525
0.045	0.99	-0.854444	0.457465	0.9692
0.045	1.005	-1.55414	-1.53343	2.1833
0.045	1.02	0.724813	-0.96607	1.20774
0.045	1.035	0.346587	0.446199	0.564992
0.045	1.05	-0.932401	1.60971	1.86026
0.045	1.065	0.690739	0.782323	1.04362
0.045	1.08	1.15937	-1.80697	2.14693
0.045	1.095	-0.960933	-1.66829	1.92525
0.045	1.11	-1.39205	1.42325	1.99084
0.045	1.125	0.734887	2.03831	2.16675
0.045	1.14	1.55407	-0.88731	1.78954
0.045	1.155	-0.524592	-1.82784	1.90163
0.045	1.17	-1.51584	0.501204	1.59655
0.045	1.185	0.518986	1.20086	1.30821
0.045	1.2	1.20019	-0.287327	1.23411
0.045	1.215	-0.489109	-0.476921	0.683141
0.045	1.23	-0.846349	0.126883	0.855807
0.045	1.245	0.358391	0.0742678	0.366005
0.045	1.26	0.686409	-0.200065	0.714971
0.045	1.275	-0.450615	0.079993	0.45766
0.045	1.29	-0.281247	0.423768	0.508605
0.045	1.305	0.39652	-0.366188	0.539743
0.045	1.32	-0.0927787	-0.332283	0.344992
0.045	1.335	0.0575757	0.582652	0.585489
0.045	1.35	-0.500403	0.16151	0.525822
0.045	1.365	-0.300406	-0.752195	0.809963
0.045	1.38	0.649547	-0.153595	0.66746
0.045	1.395	-0.345245	0.765305	0.839575
0.045	1.41	-0.210996	0.768198	0.796648
0.045	1.425	-0.161006	-0.0620982	0.172566
0.045	1.44	-0.539665	-0.636454	0.834453
0.045	1.455	-1.09783	0.500369	1.20649
0.045	1.47	-0.226569	0.586662	0.628893
0.045	1.485	-0.533277	1.07338	1.19855
0.06	0	-0.121988	-0.273863	0.299804
0.06	0.015	-0.00486141	0.136214	0.136301
0.06	0.03	2.04968	0.908832	2.24213
0.06	0.045	2.31392	-0.0670865	2.3149
0.06	0.06	-1.33855	-1.23304	1.81992
0.06	0.075	-0.432311	-0.592242	0.733242
0.06	0.09	-2.80818	-1.18409	3.04761
0.06	0.105	-1.64674	-0.635879	1.76525
0.06	0.12	-0.804525	-1.2115	1.4543
0.06	0.135	2.17972	-1.00616	2.40074
0.06	0.15	0.235802	2.15508	2.16795
0.06	0.165	-1.58231	1.05017	1.8991
0.06	0.18	0.106612	-3.03781	3.03968
0.06	0.195	1.00102	-0.17112	1.01554
0.06	0.21	0.051993	2.84342	2.84389
0.06	0.225	-0.714282	-0.579628	0.919874
0.06	0.24	-0.124476	-1.85085	1.85503
0.06	0.255	0.295838	0.702682	0.762419
0.06	0.27	0.133823	0.916631	0.926348
0.06	0.285	0.156836	-0.444835	0.471674
0.06	0.3	-0.165792	-0.336327	0.37497
0.06	0.315	-0.287711	0.0282286	0.289092
0.06	0.33	0.0801394	0.0436574	0.0912595
0.06	0.345	-0.133475	0.636263	0.650112
0.06	0.36	0.619299	0.0196222	0.61961
0.06	0.375	0.42028	-2.03544	2.07838
0.06	0.39	-1.71289	1.05917	2.01391
0.06	0.405	0.283445	3.14688	3.15962
0.06	0.42	1.74239	-2.9093	3.39116
0.06	0.435	-0.909038	-2.9931	3.12809
0.06	0.45	-0.756603	3.84408	3.91783
0.06	0.465	0.598555	2.31549	2.39161
0.06	0.48	-0.244184	-3.24383	3.25301
0.06	0.495	0.263402	-2.14519	2.1613
0.06	0.51	0.753004	1.70924	1.86776
0.06	0.525	-0.687937	2.83908	2.92124
0.06	0.54	-1.26057	-0.451884	1.33912
0.06	0.555	0.382178	-3.63129	3.65134
0.06	0.57	2.45687	-0.242096	2.46877
0.06	0.585	-0.195079	4.00311	4.00786
0.06	0.6	-3.81902	0.531504	3.85583
0.06	0.615	0.485611	-3.93713	3.96696
0.06	0.63	4.70311	-0.436411	4.72331
0.06	0.645	-1.13961	3.26819	3.46118
0.06	0.66	-4.63286	0.204714	4.63738
0.06	0.675	1.51948	-2.21291	2.68436
0.06	0.69	3.66714	0.184553	3.67178
0.06	0.705	-1.04028	0.909531	1.38182
0.06	0.72	-2.4511	-0.369325	2.47877
0.06	0.735	0.107846	0.00515123	0.107969
0.06	0.75	1.19664	0.201998	1.21357
0.06	0.765	0.901508	0.0098698	0.901562
0.06	0.78	-0.435543	-0.182856	0.47237
0.06	0.795	-1.41208	-0.338937	1.45219
0.06	0.81	0.489098	0.254121	0.551176
0.06	0.825	0.912044	0.587943	1.08513
0.06	0.84	-0.789528	-0.391283	0.881167
0.06	0.855	0.0548739	-0.744484	0.746504
0.06	0.87	1.02935	0.750179	1.27371
0.06	0.885	-0.806595	0.753609	1.10387
0.06	0.9	-1.30041	-1.25232	1.80537
0.06	0.915	1.02697	-0.542702	1.16155
0.06	0.93	1.8373	1.70357	2.50556
0.06	0.945	-0.92558	0.152458	0.938053
0.06	0.96	-2.23527	-1.82814	2.88764
0.06	0.975	0.66055	-0.128319	0.672899
0.06	0.99	1.92251	1.69723	2.56449
0.06	1.005	-0.369001	0.531284	0.646857
0.06	1.02	-1.02845	-1.05199	1.47118
0.06	1.035	0.508938	-1.13962	1.2481
0.06	1.05	-0.11747	-0.109254	0.160423
0.06	1.065	-0.885979	1.62224	1.84841
0.06	1.08	0.831287	1.15065	1.41952
0.06	1.095	1.22059	-1.50475	1.93755
0.06	1.11	-0.823483	-1.75651	1.93996
0.06	1.125	-1.52009	0.966214	1.80118
0.06	1.14	0.549508	1.83044	1.91114
0.06	1.155	1.69699	-0.444428	1.75423
0.06	1.17	-0.444977	-1.45061	1.51732
0.06	1.185	-1.61327	0.17546	1.62278
0.06	1.2	0.546681	0.79965	0.968659
0.06	1.215	1.19849	-0.0570678	1.19984
0.06	1.23	-0.505434	-0.202127	0.544352
0.06	1.245	-0.84969	-0.0427008	0.850763
0.06	1.26	0.450713	-0.0397824	0.452465
0.06	1.275	0.690285	-0.0778272	0.694659
0.06	1.29	-0.603918	0.191424	0.633529
0.06	1.305	-0.318658	0.33612	0.463163
0.06	1.32	0.325611	-0.417828	0.529719
0.06	1.335	-0.0029328	-0.425699	0.425709
0.06	1.35	0.475421	0.421639	0.635457
0.06	1.365	-0.28423	0.733963	0.787075
0.06	1.38	-0.282678	0.0474043	0.286626
0.06	1.395	0.707092	-0.566	0.905724
0.06	1.41	-0.268728	0.272731	0.38288
0.06	1.425	0.209996	0.733286	0.762762
0.06	1.44	0.192614	-0.492626	0.528943
0.06	1.455	-0.464367	0.301199	0.553495
0.06	1.47	0.561886	0.737026	0.926781
0.06	1.485	1.70685	-0.116456	1.71082
0.075	0	0.60605	0.275007	0.665526
0.075	0.015	0.260649	0.0187487	0.261322
0.075	0.03	2.04275	0.325482	2.06851
0.075	0.045	2.58199	-0.620767	2.65556
0.075	0.06	-1.96556	-1.15708	2.28085
0.075	0.075	-0.205633	0.211307	0.294849
0.075	0.09	-2.79001	-0.284407	2.80446
0.075	0.105	-2.52254	-0.6023	2.59345
0.075	0.12	-3.25312	-1.10984	3.43723
0.075	0.135	-0.28655	-1.375	1.40454
0.075	0.15	1.80195	-1.32035	2.23391
0.075	0.165	-0.113894	2.46769	2.47031
0.075	0.18	-1.32344	1.02628	1.67474
0.075	0.195	-0.0414446	-2.92107	2.92136
0.075	0.21	0.877848	-0.179139	0.89594
0.075	0.225	0.251436	2.26121	2.27514
0.075	0.24	-0.532095	-0.33847	0.630624
0.075	0.255	-0.240739	-1.25419	1.27708
0.075	0.27	0.0244381	0.311704	0.312661
0.075	0.285	0.26115	0.556566	0.614789
0.075	0.3	0.342892	-0.0656861	0.349127
0.075	0.315	-0.337484	-0.184951	0.384841
0.075	0.33	-0.217264	-0.31347	0.381401
0.075	0.345	0.227379	-0.115608	0.255081
0.075	0.36	-0.453825	1.28535	1.36311
0.075	0.375	0.666755	0.000959232	0.666756
0.075	0.39	0.533607	-3.03208	3.07867
0.075	0.405	-1.54511	1.50398	2.15623
0.075	0.42	0.298019	3.97777	3.98892
0.075	0.435	1.16112	-3.31519	3.51265
0.075	0.45	-0.67534	-3.59403	3.65693
0.075	0.465	-0.11507	3.83912	3.84084
0.075	0.48	0.206868	2.86947	2.87692
0.075	0.495	-0.705017	-2.86218	2.94773
0.075	0.51	0.470173	-2.71362	2.75405
0.075	0.525	1.11882	1.25689	1.68271
0.075	0.54	-0.514461	3.23693	3.27756
0.075	0.555	-1.78682	-0.108654	1.79012
0.075	0.57	0.123529	-3.68222	3.68429
0.075	0.585	3.01415	-0.496582	3.05479
0.075	0.6	-0.116814	3.77875	3.78056
0.075	0.615	-4.11402	0.616027	4.15988
0.075	0.63	0.610867	-3.37394	3.4288
0.075	0.645	4.57486	-0.424878	4.59454
0.075	0.66	-1.32339	2.41151	2.75077
0.075	0.675	-3.99961	0.153883	4.00257
0.075	0.69	1.41305	-1.20135	1.85471
0.075	0.705	2.7785	0.199542	2.78566
0.075	0.72	-0.632911	-0.0349586	0.633876
0.075	0.735	-1.54019	-0.193587	1.55231
0.075	0.75	-0.372315	0.540458	0.656287
0.075	0.765	0.462019	-0.00340514	0.462032
0.075	0.78	1.21223	-0.206488	1.22969
0.075	0.795	-0.0773049	-0.0919956	0.120163
0.075	0.81	-1.28726	-0.159592	1.29711
0.075	0.825	0.324255	0.289837	0.43491
0.075	0.84	0.490657	0.336684	0.595063
0.075	0.855	-0.600114	-0.572121	0.829132
0.075	0.87	0.437964	-0.36312	0.568919
0.075	0.885	0.793345	0.939084	1.22934
0.075	0.9	-0.93341	0.291504	0.97787
0.075	0.915	-1.10831	-1.34998	1.74665
0.075	0.93	0.841483	-0.0554643	0.843309
0.075	0.945	1.68637	1.64899	2.3586
0.075	0.96	-0.521104	-0.158084	0.544555
0.075	0.975	-1.91945	-1.66668	2.54206
0.075	0.99	0.157697	-0.0978185	0.185571
0.075	1.005	1.44547	1.4002	2.01245
0.075	1.02	-0.064123	0.655764	0.658892
0.075	1.035	-0.503874	-0.56331	0.755782
0.075	1.05	0.466532	-1.25981	1.34342
0.075	1.065	-0.45895	-0.535628	0.70536
0.075	1.08	-0.957345	1.49045	1.77142
0.075	1.095	0.810185	1.32501	1.55308
0.075	1.11	1.37307	-1.12089	1.77249
0.075	1.125	-0.604533	-1.63844	1.74641
0.075	1.14	-1.70847	0.522471	1.78657
0.075	1.155	0.354526	1.48426	1.52602
0.075	1.17	1.87976	-0.0801921	1.88147
0.075	1.185	-0.397021	-1.02812	1.10212
0.075	1.2	-1.69741	-0.0510637	1.69818
0.075	1.215	0.558877	0.407162	0.691466
0.075	1.23	1.19846	0.104778	1.20303
0.075	1.245	-0.475123	0.0197094	0.475532
0.075	1.26	-0.857392	-0.124481	0.866381
0.075	1.275	0.469158	-0.0251527	0.469832
0.075	1.29	0.48259	-0.0941779	0.491694
