Time   0.00819
x	y	imag	real	abs
0	0.87	-0.499315	-0.0030675	0.499324
0	0.885	-2.84066	2.07868	3.51998
0	0.9	1.36447	1.03677	1.71367
0	0.915	3.09512	-2.01053	3.6908
0	0.93	-1.40696	-1.30067	1.91606
0	0.945	-2.3738	1.33635	2.72411
0	0.96	0.808292	0.937877	1.23812
0	0.975	1.476	-0.551901	1.5758
0	0.99	-0.316085	-0.520536	0.608989
0	1.005	-0.790656	0.0884137	0.795584
0	1.02	0.0737233	0.273851	0.283601
0	1.035	0.404018	0.189711	0.446341
0	1.05	0.0903206	-0.368377	0.379288
0	1.065	-0.2285	-0.190505	0.297496
0	1.08	-0.16651	0.471745	0.500269
0	1.095	-0.0322752	0.0137803	0.0350939
0	1.11	0.297049	-0.436772	0.528212
0	1.125	0.0392829	0.192336	0.196306
0	1.14	-0.0336312	0.632252	0.633146
0	1.155	0.249155	-0.791933	0.830203
0	1.17	-0.897567	-0.852249	1.23772
0	1.185	-0.344189	1.60228	1.63884
0	1.2	1.80447	0.858501	1.99828
0	1.215	0.262113	-2.00853	2.02556
0	1.23	-2.28505	-0.938508	2.47027
0	1.245	-0.292149	1.89659	1.91896
0	1.26	2.64271	1.12551	2.8724
0	1.275	0.236308	-1.57445	1.59208
0	1.29	-2.85894	-1.22857	3.11174
0	1.305	0.370464	1.33318	1.38369
0	1.32	2.73914	1.13127	2.96355
0	1.335	-0.524616	-1.07506	1.19623
0	1.35	-1.75184	-0.913925	1.97591
0	1.365	0.168474	0.134373	0.215499
0	1.38	1.48965	0.307028	1.52096
0	1.395	-0.725709	0.0160408	0.725887
0	1.41	-1.60879	-0.681634	1.74724
0	1.425	0.695331	-0.691197	0.980428
0	1.44	0.0600348	-0.830946	0.833112
0	1.455	0.107101	-0.111538	0.154633
0	1.47	0.739669	1.69304	1.84756
0	1.485	-0.0498417	0.802318	0.803864
0.015	0	-3.19567	-4.50433	5.5228
0.015	0.015	0.850909	-1.66184	1.86702
0.015	0.03	-0.212524	-0.198968	0.291126
0.015	0.045	-3.5936	-1.4697	3.88252
0.015	0.06	-1.47263	-3.98177	4.24537
0.015	0.075	-0.864814	-1.32506	1.5823
0.015	0.09	2.82383	0.586094	2.88402
0.015	0.105	0.038298	1.72268	1.72311
0.015	0.12	-1.13984	-1.09888	1.58328
0.015	0.135	-0.54333	-0.654742	0.85082
0.015	0.15	0.726304	1.63433	1.78845
0.015	0.165	0.568339	0.0352278	0.569429
0.015	0.18	-0.292723	-0.804124	0.855747
0.015	0.195	0.0609171	-0.0498132	0.0786909
0.015	0.21	0.0937673	0.621011	0.62805
0.015	0.225	-0.386242	0.406802	0.560956
0.015	0.24	-0.16006	-0.686645	0.705054
0.015	0.255	-0.375008	-0.775701	0.861593
0.015	0.27	0.581633	0.822412	1.0073
0.015	0.285	1.18595	0.229995	1.20805
0.015	0.3	-1.51643	-0.0751185	1.51828
0.015	0.315	-0.86138	0.445254	0.969653
0.015	0.33	1.62382	-1.62713	2.29877
0.015	0.345	0.142082	-0.440389	0.462742
0.015	0.36	-0.557405	3.08317	3.13316
0.015	0.375	-0.121747	0.345591	0.366409
0.015	0.39	-0.853144	-3.79672	3.89139
0.015	0.405	1.03337	-0.795379	1.30402
0.015	0.42	1.74118	4.05494	4.41297
0.015	0.435	-2.27405	1.74655	2.86736
0.015	0.45	-1.80286	-4.44416	4.79592
0.015	0.465	3.09223	-2.3676	3.89454
0.015	0.48	1.48393	4.60993	4.84288
0.015	0.495	-3.50128	2.14217	4.10462
0.015	0.51	-0.904192	-3.90263	4.00601
0.015	0.525	3.37537	-1.72438	3.79033
0.015	0.54	0.149079	2.35326	2.35798
0.015	0.555	-2.84556	1.53813	3.23467
0.015	0.57	0.183707	-0.526978	0.558081
0.015	0.585	2.00436	-1.67717	2.6135
0.015	0.6	-0.241879	-0.608092	0.654432
0.015	0.615	-1.20283	2.07956	2.40237
0.015	0.63	0.00428235	1.07787	1.07788
0.015	0.645	0.864233	-1.8492	2.04118
0.015	0.66	0.486153	-1.01238	1.12305
0.015	0.675	-0.572971	1.40256	1.51508
0.015	0.69	-0.297485	0.614636	0.682844
0.015	0.705	0.370913	-1.36539	1.41487
0.015	0.72	-0.0264037	-0.171362	0.173384
0.015	0.735	-0.0566544	0.900664	0.902444
0.015	0.75	-0.373976	-0.783467	0.868147
0.015	0.765	-0.420698	0.152457	0.447471
0.015	0.78	0.90899	1.60114	1.84117
0.015	0.795	0.0670249	-1.05472	1.05685
0.015	0.81	-0.647876	-1.4178	1.55881
0.015	0.825	0.610266	1.10341	1.26092
0.015	0.84	-0.590375	1.29299	1.4214
0.015	0.855	-0.216693	-0.334986	0.398964
0.015	0.87	2.0764	-1.74177	2.7102
0.015	0.885	-0.785111	-0.738991	1.0782
0.015	0.9	-3.05118	2.02495	3.66199
0.015	0.915	1.40627	1.40977	1.99124
0.015	0.93	2.94867	-1.73416	3.42082
0.015	0.945	-1.27595	-1.19954	1.75127
0.015	0.96	-2.10122	0.937281	2.30079
0.015	0.975	0.767228	0.62792	0.991425
0.015	0.99	1.29712	-0.200349	1.3125
0.015	1.005	-0.468076	-0.190761	0.505455
0.015	1.02	-0.717868	-0.250467	0.760308
0.015	1.035	0.280539	0.0753009	0.290469
0.015	1.05	0.412608	0.483113	0.635329
0.015	1.065	-0.14891	-0.272561	0.310586
0.015	1.08	-0.140658	-0.342487	0.370246
0.015	1.095	0.0253105	0.32698	0.327958
0.015	1.11	-0.193031	0.0833265	0.210249
0.015	1.125	0.117866	-0.386077	0.403668
0.015	1.14	0.122138	0.284882	0.30996
0.015	1.155	0.328978	0.764754	0.832512
0.015	1.17	0.140315	-1.0275	1.03704
0.015	1.185	-1.3745	-1.0051	1.70278
0.015	1.2	-0.20817	1.59222	1.60577
0.015	1.215	2.24884	0.971463	2.4497
0.015	1.23	0.329443	-1.63219	1.66511
0.015	1.245	-2.51868	-1.03507	2.72307
0.015	1.26	-0.456884	1.61288	1.67635
0.015	1.275	2.55533	1.2372	2.83908
0.015	1.29	0.475939	-1.73972	1.80365
0.015	1.305	-2.5257	-1.09545	2.75303
0.015	1.32	-0.318382	1.41133	1.44679
0.015	1.335	2.475	0.413204	2.50926
0.015	1.35	-0.480277	-0.763676	0.902146
0.015	1.365	-2.49623	-0.117152	2.49898
0.015	1.38	-0.114775	-0.105259	0.155733
0.015	1.395	2.83493	0.00764596	2.83494
0.015	1.41	-0.322786	0.696619	0.767769
0.015	1.425	-2.00284	0.0189597	2.00293
0.015	1.44	-0.366698	0.537764	0.65089
0.015	1.455	0.155738	-0.546788	0.568534
0.015	1.47	0.48843	-1.29477	1.38383
0.015	1.485	0.913662	0.378062	0.988792
0.03	0	-4.3708	-4.04406	5.95469
0.03	0.015	0.623978	-2.46914	2.54677
0.03	0.03	1.44164	-1.3193	1.95419
0.03	0.045	-3.23215	-0.552076	3.27896
0.03	0.06	-2.40272	-3.93934	4.61427
0.03	0.075	-2.64289	-1.74516	3.16709
0.03	0.09	0.672601	-0.383297	0.77415
0.03	0.105	1.07358	-0.235043	1.099
0.03	0.12	0.51824	0.470809	0.700167
0.03	0.135	-0.344989	-1.32758	1.37167
0.03	0.15	-0.879854	-0.27857	0.9229
0.03	0.165	0.811994	1.34165	1.56823
0.03	0.18	-0.03719	-0.316611	0.318788
0.03	0.195	-1.04696	-0.604357	1.20887
0.03	0.21	0.404125	-0.151958	0.431751
0.03	0.225	0.717116	-0.328753	0.788881
0.03	0.24	-0.276568	0.65102	0.707331
0.03	0.255	-0.371276	0.370186	0.524293
0.03	0.27	-0.728916	-0.754375	1.049
0.03	0.285	0.945208	-0.0550018	0.946807
0.03	0.3	1.48577	0.0850368	1.4882
0.03	0.315	-1.71643	0.895492	1.93599
0.03	0.33	-1.00143	0.462296	1.10299
0.03	0.345	1.34555	-2.41348	2.76322
0.03	0.36	0.367678	-0.533124	0.647617
0.03	0.375	-0.00258778	3.45572	3.45572
0.03	0.39	-0.521828	0.789931	0.946729
0.03	0.405	-1.37878	-3.8455	4.0852
0.03	0.42	1.49693	-1.54742	2.15298
0.03	0.435	2.00939	4.01274	4.48773
0.03	0.45	-2.5047	2.46988	3.51764
0.03	0.465	-1.84179	-4.33365	4.7088
0.03	0.48	3.05007	-2.68448	4.06317
0.03	0.495	1.37599	4.13662	4.35947
0.03	0.51	-3.1807	2.15084	3.83966
0.03	0.525	-0.638568	-3.02637	3.09301
0.03	0.54	2.81948	-1.69221	3.28831
0.03	0.555	-0.0224843	1.20727	1.20748
0.03	0.57	-2.20178	1.49628	2.66208
0.03	0.585	0.184756	0.484103	0.518161
0.03	0.6	1.36441	-1.74303	2.21354
0.03	0.615	-0.233477	-1.30152	1.3223
0.03	0.63	-0.743232	2.00581	2.13908
0.03	0.645	-0.111241	1.49762	1.50175
0.03	0.66	0.419642	-1.52558	1.58224
0.03	0.675	0.469188	-1.20456	1.29271
0.03	0.69	-0.103305	1.20301	1.20743
0.03	0.705	-0.149111	0.821253	0.83468
0.03	0.72	-0.0676121	-1.21148	1.21337
0.03	0.735	0.0753035	-0.256799	0.267613
0.03	0.75	0.465212	0.66872	0.814621
0.03	0.765	-0.675554	-0.850084	1.08583
0.03	0.78	-0.733803	0.318812	0.800067
0.03	0.795	1.11607	1.4555	1.83415
0.03	0.81	0.0762791	-0.936455	0.939556
0.03	0.825	-0.505803	-1.22662	1.32681
0.03	0.84	0.435848	0.586151	0.730436
0.03	0.855	-1.00234	1.32962	1.66511
0.03	0.87	0.119851	0.383404	0.4017
0.03	0.885	2.47676	-1.76698	3.04245
0.03	0.9	-0.968638	-1.3027	1.62336
0.03	0.915	-3.16495	1.87539	3.67886
0.03	0.93	1.3699	1.47617	2.01388
0.03	0.945	2.7572	-1.40614	3.09506
0.03	0.96	-1.14586	-0.85931	1.43227
0.03	0.975	-1.91149	0.557128	1.99103
0.03	0.99	0.781513	0.190666	0.804435
0.03	1.005	1.22811	0.123798	1.23433
0.03	1.02	-0.612933	0.173904	0.637126
0.03	1.035	-0.741552	-0.565024	0.932283
0.03	1.05	0.458304	-0.105282	0.470242
0.03	1.065	0.429281	0.691553	0.813958
0.03	1.08	-0.377574	-0.148528	0.405738
0.03	1.095	0.00492986	-0.449762	0.449789
0.03	1.11	0.264093	0.191274	0.326084
0.03	1.125	-0.325858	0.203574	0.384221
0.03	1.14	-0.293315	-0.396534	0.493227
0.03	1.155	0.109228	0.255594	0.277955
0.03	1.17	0.93503	0.793901	1.2266
0.03	1.185	0.256477	-1.11623	1.14531
0.03	1.2	-1.73283	-0.870792	1.93932
0.03	1.215	-0.441095	1.77573	1.82969
0.03	1.23	2.10523	0.800195	2.25217
0.03	1.245	0.579622	-1.71244	1.80788
0.03	1.26	-2.4179	-0.99511	2.61467
0.03	1.275	-0.65489	1.24504	1.40677
0.03	1.29	2.67094	1.32188	2.98015
0.03	1.305	0.289695	-1.07647	1.11477
0.03	1.32	-2.71445	-1.16878	2.95538
0.03	1.335	-0.157956	1.09883	1.11012
0.03	1.35	2.1991	0.850798	2.35794
0.03	1.365	0.514636	-0.095917	0.523498
0.03	1.38	-1.4801	-0.13123	1.48591
0.03	1.395	-0.0100866	-0.0158964	0.0188265
0.03	1.41	1.63469	0.312313	1.66425
0.03	1.425	0.129595	0.560391	0.575181
0.03	1.44	0.120276	0.790174	0.799276
0.03	1.455	-0.143035	0.451575	0.473687
0.03	1.47	-0.854698	-1.64097	1.85021
0.03	1.485	-0.0482967	-0.221211	0.226422
0.045	0	-4.07374	-2.38319	4.71963
0.045	0.015	0.787403	-2.12374	2.26501
0.045	0.03	3.13845	-1.55572	3.50288
0.045	0.045	-1.68576	0.695069	1.82343
0.045	0.06	-1.87413	-2.70672	3.29222
0.045	0.075	-3.36891	-1.54992	3.70834
0.045	0.09	-1.33511	-0.984998	1.65914
0.045	0.105	-0.695014	-1.43262	1.59231
0.045	0.12	0.704476	0.829747	1.08847
0.045	0.135	0.69111	1.06966	1.2735
0.045	0.15	-0.470572	-1.33457	1.41511
0.045	0.165	-1.04974	-0.347451	1.10574
0.045	0.18	0.507929	0.818106	0.962958
0.045	0.195	0.765095	0.0790593	0.769169
0.045	0.21	-0.505759	-0.357	0.619064
0.045	0.225	-0.330203	0.00595436	0.330257
0.045	0.24	0.698193	0.0183805	0.698435
0.045	0.255	0.875523	0.546088	1.03187
0.045	0.27	-0.680603	0.0899246	0.686518
0.045	0.285	-2.01968	-0.62476	2.1141
0.045	0.3	1.2426	-0.375529	1.29811
0.045	0.315	2.15413	-0.0829011	2.15573
0.045	0.33	-1.62703	1.60533	2.28568
0.045	0.345	-1.24209	0.556439	1.36103
0.045	0.36	0.824893	-2.91086	3.02548
0.045	0.375	0.60933	-0.816192	1.01855
0.045	0.39	0.642466	3.57098	3.62831
0.045	0.405	-0.875454	1.3804	1.6346
0.045	0.42	-1.84926	-3.71004	4.14538
0.045	0.435	1.81034	-2.2757	2.90794
0.045	0.45	2.1288	3.85277	4.40178
0.045	0.465	-2.53547	2.95938	3.897
0.045	0.48	-1.72179	-4.01538	4.36896
0.045	0.495	2.83502	-2.7115	3.92295
0.045	0.51	1.09363	3.42604	3.59636
0.045	0.525	-2.70053	1.99206	3.35577
0.045	0.54	-0.271758	-1.96778	1.98645
0.045	0.555	2.20305	-1.5346	2.68485
0.045	0.57	-0.179612	0.0374011	0.183465
0.045	0.585	-1.55144	1.38113	2.07713
0.045	0.6	0.247012	1.35837	1.38064
0.045	0.615	0.788715	-1.72824	1.89971
0.045	0.63	-0.264665	-1.8469	1.86577
0.045	0.645	-0.307444	1.74292	1.76983
0.045	0.66	-0.174649	1.76538	1.77399
0.045	0.675	-0.0559543	-1.15098	1.15234
0.045	0.69	0.350031	-1.35475	1.39924
0.045	0.705	0.32939	1.03324	1.08448
0.045	0.72	-0.0318914	0.995393	0.995904
0.045	0.735	-0.500189	-1.05072	1.1637
0.045	0.75	0.236934	-0.234066	0.333053
0.045	0.765	0.930207	0.451869	1.03415
0.045	0.78	-0.948027	-0.910849	1.31469
0.045	0.795	-0.905118	0.429685	1.00193
0.045	0.81	1.17258	1.26872	1.72759
0.045	0.825	0.0798043	-0.688987	0.693593
0.045	0.84	-0.170357	-1.08838	1.10163
0.045	0.855	0.215261	-0.0152692	0.215802
0.045	0.87	-1.5035	1.35077	2.02116
0.045	0.885	0.378311	1.0238	1.09146
0.045	0.9	2.83673	-1.71438	3.31453
0.045	0.915	-1.04392	-1.59991	1.91036
0.045	0.93	-3.18034	1.6791	3.59637
0.045	0.945	1.26632	1.23355	1.76783
0.045	0.96	2.56954	-1.07859	2.78674
0.045	0.975	-1.02054	-0.346814	1.07786
0.045	0.99	-1.81425	0.232836	1.82913
0.045	1.005	0.806502	-0.300375	0.860622
0.045	1.02	1.23976	0.402667	1.30351
0.045	1.035	-0.707674	0.508077	0.871174
0.045	1.05	-0.814168	-0.806606	1.14607
0.045	1.065	0.602429	-0.269618	0.660011
0.045	1.08	0.429301	0.781357	0.891526
0.045	1.095	-0.564321	0.0473752	0.566306
0.045	1.11	0.107377	-0.456872	0.46932
0.045	1.125	0.441575	0.00924026	0.441671
0.045	1.14	-0.31103	0.134872	0.339014
0.045	1.155	-0.592204	-0.40456	0.717199
0.045	1.17	0.0219887	0.513981	0.514451
0.045	1.185	1.32004	0.879866	1.5864
0.045	1.2	0.220798	-1.27804	1.29697
0.045	1.215	-2.04158	-0.97665	2.26316
0.045	1.23	-0.43993	1.53653	1.59827
0.045	1.245	2.25209	0.905637	2.42736
0.045	1.26	0.765278	-1.3866	1.58376
0.045	1.275	-2.28481	-1.01502	2.50012
0.045	1.29	-1.05498	1.32399	1.69291
0.045	1.305	2.45983	0.948046	2.6362
0.045	1.32	1.18121	-1.10889	1.62016
0.045	1.335	-2.59908	-0.352131	2.62283
0.045	1.35	-0.259299	0.555441	0.612985
0.045	1.365	2.5496	-0.414753	2.58312
0.045	1.38	0.42585	0.106886	0.439059
0.045	1.395	-3.01603	0.258299	3.02707
0.045	1.41	0.017401	-0.894824	0.894993
0.045	1.425	1.96694	-0.483938	2.0256
0.045	1.44	0.453773	-0.647356	0.790557
0.045	1.455	-0.208441	0.679827	0.711064
0.045	1.47	-0.31415	1.50109	1.53361
0.045	1.485	-0.455596	0.0952578	0.465448
0.06	0	-2.34064	-0.10273	2.3429
0.06	0.015	0.85502	-1.08575	1.382
0.06	0.03	4.08594	-1.13811	4.24148
0.06	0.045	0.283308	1.79639	1.81859
0.06	0.06	-0.132491	-0.861781	0.871906
0.06	0.075	-2.69113	-0.973166	2.86168
0.06	0.09	-2.4015	-1.16299	2.66829
0.06	0.105	-2.31832	-1.89613	2.99498
0.06	0.12	-0.413786	-0.433028	0.598942
0.06	0.135	0.162103	0.610916	0.632057
0.06	0.15	1.1603	0.480858	1.256
0.06	0.165	-0.501948	-0.963332	1.08626
0.06	0.18	-0.450621	0.285499	0.53345
0.06	0.195	0.926337	0.343387	0.987934
0.06	0.21	0.222571	0.00722617	0.222688
0.06	0.225	-0.908933	0.697687	1.14583
0.06	0.24	-0.573073	-0.418595	0.709673
0.06	0.255	0.395756	-1.2588	1.31955
0.06	0.27	1.51103	0.801864	1.71061
0.06	0.285	-0.41071	1.02252	1.10192
0.06	0.3	-2.57299	-0.498462	2.62083
0.06	0.315	1.16756	-1.28539	1.7365
0.06	0.33	2.28743	-0.304958	2.30767
0.06	0.345	-1.2524	2.37548	2.6854
0.06	0.36	-1.24308	0.792144	1.47402
0.06	0.375	0.169386	-3.22021	3.22466
0.06	0.39	0.715461	-1.26858	1.45643
0.06	0.405	1.27787	3.49375	3.72011
0.06	0.42	-1.10714	2.01501	2.29914
0.06	0.435	-2.17085	-3.46006	4.08468
0.06	0.45	1.93395	-2.86156	3.45379
0.06	0.465	2.04966	3.59559	4.13877
0.06	0.48	-2.39983	3.14709	3.9577
0.06	0.495	-1.4292	-3.50219	3.78258
0.06	0.51	2.48328	-2.48463	3.51285
0.06	0.525	0.655366	2.53913	2.62234
0.06	0.54	-2.13716	1.71282	2.73883
0.06	0.555	0.120389	-0.817522	0.826338
0.06	0.57	1.59205	-1.27156	2.03752
0.06	0.585	-0.320602	-1.03519	1.0837
0.06	0.6	-0.941672	1.22883	1.54815
0.06	0.615	0.378343	2.04608	2.08077
0.06	0.63	0.291242	-1.59865	1.62496
0.06	0.645	-0.304391	-2.21957	2.24035
0.06	0.66	0.129747	1.33393	1.34023
0.06	0.675	-0.173943	1.90399	1.91192
0.06	0.69	-0.517773	-0.809383	0.960827
0.06	0.705	0.175571	-1.48538	1.49572
0.06	0.72	0.702995	0.906127	1.14685
0.06	0.735	0.0214221	1.09168	1.09189
0.06	0.75	-0.912839	-0.888769	1.27404
0.06	0.765	0.43086	-0.118572	0.446877
0.06	0.78	1.29336	0.245076	1.31637
0.06	0.795	-1.14247	-0.930926	1.47373
0.06	0.81	-0.956772	0.465753	1.06411
0.06	0.825	1.03248	1.06774	1.48529
0.06	0.84	0.100433	-0.318117	0.333594
0.06	0.855	0.330705	-0.996853	1.05028
0.06	0.87	0.0106836	-0.624528	0.624619
0.06	0.885	-2.03209	1.34256	2.43554
0.06	0.9	0.521977	1.48836	1.57724
0.06	0.915	3.11216	-1.6265	3.51156
0.06	0.93	-1.01895	-1.58226	1.88197
0.06	0.945	-3.10992	1.4805	3.44434
0.06	0.96	1.10982	0.739854	1.33382
0.06	0.975	2.41543	-0.786404	2.54023
0.06	0.99	-0.901173	0.245071	0.933902
0.06	1.005	-1.7865	-0.0285487	1.78673
0.06	1.02	0.811838	-0.765366	1.11574
0.06	1.035	1.28904	0.632088	1.43568
0.06	1.05	-0.754307	0.759964	1.07076
0.06	1.065	-0.867976	-0.947463	1.28494
0.06	1.08	0.7348	-0.399886	0.836565
0.06	1.095	0.339851	0.778384	0.849342
0.06	1.11	-0.769795	0.21323	0.798781
0.06	1.125	0.241845	-0.478246	0.535918
0.06	1.14	0.768162	-0.0356279	0.768988
0.06	1.155	-0.273495	0.147199	0.310592
0.06	1.17	-1.10444	-0.455887	1.19484
0.06	1.185	-0.182987	0.628305	0.654409
0.06	1.2	1.67245	0.72451	1.82263
0.06	1.215	0.586403	-1.49612	1.60694
0.06	1.23	-1.90181	-0.623966	2.00155
0.06	1.245	-0.815468	1.5892	1.78621
0.06	1.26	2.08932	0.725881	2.21182
0.06	1.275	1.00021	-1.03841	1.44177
0.06	1.29	-2.20758	-1.15254	2.49034
0.06	1.305	-1.00847	0.911617	1.35943
0.06	1.32	2.2332	1.0239	2.45674
0.06	1.335	1.04184	-1.2023	1.5909
0.06	1.35	-2.27815	-0.671273	2.37499
0.06	1.365	-1.3263	0.463342	1.40491
0.06	1.38	1.34872	-0.0143121	1.3488
0.06	1.395	0.880832	-0.130366	0.890427
0.06	1.41	-1.60319	0.199238	1.61552
0.06	1.425	-1.01623	-0.273573	1.05241
0.06	1.44	-0.334116	-0.810123	0.876318
0.06	1.455	0.332214	-0.946082	1.00272
0.06	1.47	0.940154	1.46456	1.74035
0.06	1.485	0.743067	0.336128	0.815556
0.075	0	0.249663	2.15551	2.16992
0.075	0.015	0.360041	0.00783669	0.360126
0.075	0.03	3.60325	-0.63067	3.65802
0.075	0.045	1.74633	2.1586	2.77655
0.075	0.06	1.99007	0.791091	2.14154
0.075	0.075	-0.897451	-0.243529	0.929905
0.075	0.09	-2.03377	-0.926537	2.23488
0.075	0.105	-3.02112	-1.28374	3.28255
0.075	0.12	-1.13329	-1.08828	1.57121
0.075	0.135	-0.919888	-1.06234	1.40526
0.075	0.15	0.0778133	0.915031	0.918334
0.075	0.165	1.52602	0.465408	1.59541
0.075	0.18	-0.427248	-0.723421	0.840166
0.075	0.195	-1.68063	0.0364352	1.68103
0.075	0.21	0.505671	0.0081539	0.505737
0.075	0.225	1.36747	-0.645042	1.51197
0.075	0.24	-0.704289	0.655792	0.962334
0.075	0.255	-1.65035	0.256004	1.67008
0.075	0.27	0.428202	-1.17737	1.25282
0.075	0.285	2.75406	0.381846	2.7804
0.075	0.3	-0.511464	1.27384	1.37268
0.075	0.315	-3.27202	-0.0205573	3.27208
0.075	0.33	1.06766	-1.86857	2.15208
0.075	0.345	2.3508	-0.676814	2.44629
0.075	0.36	-0.730993	2.77318	2.86791
0.075	0.375	-1.17669	1.17778	1.66486
0.075	0.39	-0.515046	-3.21147	3.25251
0.075	0.405	0.751962	-1.80806	1.95819
0.075	0.42	1.80133	3.21047	3.68129
0.075	0.435	-1.24027	2.58681	2.86878
0.075	0.45	-2.2665	-3.12764	3.86254
0.075	0.465	1.90148	-3.21784	3.73766
0.075	0.48	1.76133	3.23223	3.68097
0.075	0.495	-2.15819	3.02448	3.71554
0.075	0.51	-0.98147	-2.82352	2.98924
0.075	0.525	2.04502	-2.08152	2.91802
0.075	0.54	0.118534	1.54182	1.54637
0.075	0.555	-1.56837	1.35023	2.06952
0.075	0.57	0.466269	0.320156	0.565603
0.075	0.585	1.0277	-0.940107	1.39283
0.075	0.6	-0.469744	-1.91887	1.97553
0.075	0.615	-0.403429	1.05849	1.13276
0.075	0.63	0.555291	2.52744	2.58773
0.075	0.645	-0.144026	-1.33397	1.34172
0.075	0.66	-0.332717	-2.41534	2.43815
0.075	0.675	0.568502	0.863562	1.03389
0.075	0.69	-0.107604	1.95628	1.95924
0.075	0.705	-0.914387	-0.556373	1.07035
0.075	0.72	-0.00404605	-1.58955	1.58955
0.075	0.735	1.01317	0.812457	1.29869
0.075	0.75	0.00964994	1.07694	1.07698
0.075	0.765	-1.28281	-0.715585	1.4689
0.075	0.78	0.617234	0.0518033	0.619404
0.075	0.795	1.52659	0.0490332	1.52738
0.075	0.81	-1.204	-0.89705	1.50144
0.075	0.825	-0.917695	0.401177	1.00155
0.075	0.84	0.682391	0.883915	1.11668
0.075	0.855	0.123299	0.141063	0.187353
0.075	0.87	0.935385	-0.944296	1.32915
0.075	0.885	-0.114903	-1.15503	1.16073
0.075	0.9	-2.52212	1.32113	2.84719
0.075	0.915	0.543658	1.705	1.78958
0.075	0.93	3.26974	-1.55147	3.61915
0.075	0.945	-0.909235	-1.26155	1.55506
0.075	0.96	-2.97338	1.30942	3.24893
0.075	0.975	0.912459	0.0968204	0.917581
0.075	0.99	2.30048	-0.551152	2.36558
0.075	1.005	-0.775942	0.820741	1.12947
0.075	1.02	-1.7902	-0.226705	1.80449
0.075	1.035	0.77493	-1.14049	1.37886
0.075	1.05	1.34074	0.796848	1.55966
0.075	1.065	-0.778504	0.930735	1.2134
0.075	1.08	-0.894218	-0.977453	1.32478
0.075	1.095	0.877567	-0.570885	1.04692
0.075	1.11	0.284733	0.696031	0.752018
0.075	1.125	-0.949568	0.466219	1.05785
0.075	1.14	0.174407	-0.379516	0.417672
0.075	1.155	0.983967	-0.151585	0.995575
0.075	1.17	-0.0407238	-0.138839	0.144688
0.075	1.185	-1.3251	-0.487954	1.41209
0.075	1.2	-0.26024	0.998505	1.03186
0.075	1.215	1.7541	0.848038	1.94834
0.075	1.23	0.529306	-1.51784	1.60748
0.075	1.245	-1.89037	-0.729379	2.0262
0.075	1.26	-0.985404	1.32583	1.65192
0.075	1.275	1.85886	0.675247	1.9777
0.075	1.29	1.466	-1.05585	1.80665
