Time   0.000588
x	y	imag	real	abs
0	0.93	5.72614e-08	3.2219e-07	3.27239e-07
0	0.945	-2.34375e-07	2.13533e-08	2.35346e-07
0	0.96	-7.80644e-10	-1.61237e-07	1.61239e-07
0	0.975	1.04819e-07	8.63644e-09	1.05175e-07
0	0.99	-1.10665e-08	6.43336e-08	6.52784e-08
0	1.005	-3.72363e-08	-9.89175e-09	3.85278e-08
0	1.02	7.41344e-09	-2.02975e-08	2.16089e-08
0	1.035	1.04028e-08	4.92342e-09	1.1509e-08
0	1.05	-2.96706e-09	5.00279e-09	5.81648e-09
0	1.065	-2.2518e-09	-1.64224e-09	2.78703e-09
0	1.08	8.40383e-10	-9.45534e-10	1.26502e-09
0	1.095	3.6878e-10	3.99098e-10	5.43395e-10
0	1.11	-1.76245e-10	1.32781e-10	2.20665e-10
0	1.125	-4.37376e-11	-7.24366e-11	8.4617e-11
0	1.14	2.77084e-11	-1.29873e-11	3.06011e-11
0	1.155	3.38357e-12	9.85732e-12	1.04219e-11
0	1.17	-3.25673e-12	7.28896e-13	3.3373e-12
0	1.185	-1.04265e-13	-9.99016e-13	1.00444e-12
0	1.2	2.78056e-13	1.50671e-15	2.7806e-13
0	1.215	-1.0893e-14	8.2347e-14	8.30643e-14
0	1.23	-4.89409e-15	-7.91927e-15	9.30951e-15
0	1.245	-6.98437e-15	-1.70179e-14	1.83954e-14
0	1.26	-8.63189e-15	1.24829e-14	1.51767e-14
0	1.275	1.10502e-14	3.96101e-15	1.17386e-14
0	1.29	-4.77828e-17	-7.26569e-15	7.26585e-15
0	1.305	-3.29503e-15	1.18475e-15	3.50155e-15
0	1.32	8.46645e-16	1.03443e-15	1.33674e-15
0	1.335	1.74175e-16	-3.50236e-16	3.91155e-16
0	1.35	-9.67277e-17	-4.52014e-17	1.06768e-16
0	1.365	2.00704e-17	-4.82856e-18	2.0643e-17
0	1.38	1.05103e-17	-4.94898e-18	1.16172e-17
0	1.395	2.3975e-19	-3.21208e-18	3.22102e-18
0	1.41	-5.07187e-19	3.66926e-20	5.08513e-19
0	1.425	2.34784e-20	3.45995e-20	4.18133e-20
0	1.44	2.05977e-22	-2.38878e-20	2.38887e-20
0	1.455	-4.66718e-21	-8.852e-21	1.0007e-20
0	1.47	-4.31981e-21	-5.64668e-21	7.10956e-21
0	1.485	-4.42614e-21	-1.47649e-21	4.66591e-21
0.015	0	3.19541e-22	8.59539e-22	9.17013e-22
0.015	0.015	6.72537e-22	2.76481e-22	7.2715e-22
0.015	0.03	-2.74195e-23	-9.62768e-22	9.63158e-22
0.015	0.045	-5.6652e-22	3.60877e-22	6.71697e-22
0.015	0.06	2.61188e-22	3.34273e-22	4.24214e-22
0.015	0.075	7.72079e-23	-5.46781e-23	9.46084e-23
0.015	0.09	-1.07175e-23	2.67529e-23	2.88199e-23
0.015	0.105	2.04369e-24	-5.85527e-24	6.20168e-24
0.015	0.12	5.01191e-26	8.90529e-25	8.91938e-25
0.015	0.135	-1.01133e-25	4.30926e-25	4.42635e-25
0.015	0.15	-1.80722e-25	-1.76563e-24	1.77486e-24
0.015	0.165	2.39036e-23	-1.58706e-25	2.39041e-23
0.015	0.18	6.61508e-23	1.50758e-22	1.64632e-22
0.015	0.195	-4.6964e-22	5.45922e-22	7.20134e-22
0.015	0.21	-1.87782e-21	-6.62779e-22	1.99135e-21
0.015	0.225	1.84279e-22	1.33296e-21	1.34564e-21
0.015	0.24	-5.75255e-20	4.72455e-20	7.444e-20
0.015	0.255	-5.83801e-19	-1.13163e-19	5.94667e-19
0.015	0.27	-1.69961e-18	-2.46021e-18	2.9902e-18
0.015	0.285	-1.51138e-18	-1.10487e-17	1.11516e-17
0.015	0.3	-1.14771e-17	-4.59683e-17	4.73794e-17
0.015	0.315	-5.06558e-17	-3.08079e-16	3.12216e-16
0.015	0.33	3.42371e-16	-1.63687e-15	1.67229e-15
0.015	0.345	3.17242e-15	-6.15001e-15	6.92003e-15
0.015	0.36	1.26445e-14	-2.40653e-14	2.7185e-14
0.015	0.375	5.0301e-14	-1.14422e-13	1.2499e-13
0.015	0.39	2.44828e-13	-4.90882e-13	5.48549e-13
0.015	0.405	8.66423e-13	-1.81833e-12	2.0142e-12
0.015	0.42	2.03058e-12	-7.06932e-12	7.35517e-12
0.015	0.435	1.53011e-12	-2.78054e-11	2.78475e-11
0.015	0.45	-9.81023e-12	-9.25273e-11	9.30459e-11
0.015	0.465	-7.62722e-11	-2.8514e-10	2.95165e-10
0.015	0.48	-5.05912e-10	-1.16945e-09	1.27419e-09
0.015	0.495	-5.51705e-09	-3.71069e-09	6.64884e-09
0.015	0.51	-2.50753e-08	9.70304e-09	2.68872e-08
0.015	0.525	-5.39142e-09	8.43618e-08	8.45339e-08
0.015	0.54	1.9163e-07	8.46572e-08	2.09496e-07
0.015	0.555	2.78611e-07	-3.2731e-07	4.29832e-07
0.015	0.57	-4.18385e-07	-6.11076e-07	7.4058e-07
0.015	0.585	-1.01987e-06	4.0244e-07	1.0964e-06
0.015	0.6	2.11116e-07	1.39733e-06	1.41319e-06
0.015	0.615	1.58915e-06	4.55012e-08	1.5898e-06
0.015	0.63	3.93141e-07	-1.56648e-06	1.61506e-06
0.015	0.645	-1.31085e-06	-4.9586e-07	1.40151e-06
0.015	0.66	-7.19834e-07	9.79483e-07	1.21554e-06
0.015	0.675	6.30484e-07	3.8792e-07	7.40265e-07
0.015	0.69	6.7484e-07	-3.35207e-07	7.53506e-07
0.015	0.705	-2.33795e-07	8.50124e-08	2.48771e-07
0.015	0.72	-6.78023e-07	-4.43902e-08	6.79475e-07
0.015	0.735	2.38768e-07	-5.87195e-07	6.33883e-07
0.015	0.75	8.95978e-07	3.32714e-07	9.55759e-07
0.015	0.765	-5.01486e-07	1.00523e-06	1.12337e-06
0.015	0.78	-1.17588e-06	-6.86881e-07	1.3618e-06
0.015	0.795	8.80613e-07	-1.26284e-06	1.53956e-06
0.015	0.81	1.30064e-06	1.06411e-06	1.68047e-06
0.015	0.825	-1.21095e-06	1.26277e-06	1.74956e-06
0.015	0.84	-1.159e-06	-1.30232e-06	1.74337e-06
0.015	0.855	1.32419e-06	-1.00097e-06	1.65995e-06
0.015	0.87	8.10561e-07	1.27421e-06	1.51017e-06
0.015	0.885	-1.16069e-06	6.11731e-07	1.31202e-06
0.015	0.9	-4.26428e-07	-1.00103e-06	1.08808e-06
0.015	0.915	8.17358e-07	-2.70416e-07	8.60929e-07
0.015	0.93	1.51517e-07	6.31695e-07	6.49612e-07
0.015	0.945	-4.61921e-07	6.99908e-08	4.67193e-07
0.015	0.96	-2.0587e-08	-3.19418e-07	3.20081e-07
0.015	0.975	2.08732e-07	4.73628e-09	2.08786e-07
0.015	0.99	-1.43325e-08	1.28791e-07	1.29586e-07
0.015	1.005	-7.49562e-08	-1.52045e-08	7.64827e-08
0.015	1.02	1.22937e-08	-4.10972e-08	4.28966e-08
0.015	1.035	2.11957e-08	8.52788e-09	2.2847e-08
0.015	1.05	-5.28881e-09	1.0264e-08	1.15465e-08
0.015	1.065	-4.65613e-09	-2.98838e-09	5.53263e-09
0.015	1.08	1.55366e-09	-1.97293e-09	2.51124e-09
0.015	1.095	7.77907e-10	7.47313e-10	1.07871e-09
0.015	1.11	-3.3357e-10	2.83934e-10	4.3805e-10
0.015	1.125	-9.5225e-11	-1.38377e-10	1.67977e-10
0.015	1.14	5.33735e-11	-2.90078e-11	6.07469e-11
0.015	1.155	7.86938e-12	1.9134e-11	2.0689e-11
0.015	1.17	-6.368e-12	1.82758e-12	6.62506e-12
0.015	1.185	-3.27778e-13	-1.96482e-12	1.99197e-12
0.015	1.2	5.5891e-13	-2.49685e-14	5.59468e-13
0.015	1.215	-7.92536e-15	1.48209e-13	1.48421e-13
0.015	1.23	-3.54545e-14	-1.32204e-14	3.78391e-14
0.015	1.245	-4.74276e-15	-5.06917e-15	6.94192e-15
0.015	1.26	7.01185e-15	7.63158e-15	1.03637e-14
0.015	1.275	3.93739e-15	-6.26402e-15	7.39871e-15
0.015	1.29	-5.36255e-15	-1.30976e-15	5.52019e-15
0.015	1.305	3.19781e-16	3.05527e-15	3.07196e-15
0.015	1.32	1.24481e-15	-5.81347e-16	1.37387e-15
0.015	1.335	-3.46488e-16	-3.26109e-16	4.75816e-16
0.015	1.35	-7.47412e-17	1.23908e-16	1.44705e-16
0.015	1.365	1.60474e-17	-1.15046e-17	1.97452e-17
0.015	1.38	-3.5319e-18	-1.12931e-17	1.18325e-17
0.015	1.395	-3.49228e-18	-1.00277e-18	3.63339e-18
0.015	1.41	-1.49393e-19	5.50606e-19	5.70513e-19
0.015	1.425	4.46524e-20	1.09069e-20	4.59652e-20
0.015	1.44	-1.88718e-21	5.8445e-21	6.14163e-21
0.015	1.455	2.29466e-21	1.57663e-21	2.7841e-21
0.015	1.47	-1.74046e-22	3.05983e-21	3.06477e-21
0.015	1.485	1.81967e-21	1.93043e-21	2.65288e-21
0.03	0	8.35554e-21	4.91748e-21	9.69519e-21
0.03	0.015	-5.77658e-22	-8.42301e-22	1.02135e-21
0.03	0.03	1.67167e-22	-5.92524e-22	6.15653e-22
0.03	0.045	-7.71077e-22	3.94651e-22	8.66204e-22
0.03	0.06	3.94909e-22	4.41593e-22	5.92417e-22
0.03	0.075	1.77244e-22	-1.39354e-22	2.25466e-22
0.03	0.09	-3.20342e-23	-3.08011e-23	4.44399e-23
0.03	0.105	7.92116e-24	2.09037e-24	8.19233e-24
0.03	0.12	-1.44117e-24	6.17883e-25	1.56804e-24
0.03	0.135	-3.16999e-25	1.19436e-24	1.23571e-24
0.03	0.15	-3.40148e-24	-1.98409e-24	3.93785e-24
0.03	0.165	2.14529e-23	-4.94247e-24	2.20149e-23
0.03	0.18	4.67876e-23	1.99896e-22	2.05299e-22
0.03	0.195	-9.56207e-22	7.66988e-22	1.22581e-21
0.03	0.21	-3.92377e-21	-1.69757e-21	4.27524e-21
0.03	0.225	2.64136e-22	-5.96267e-21	5.96851e-21
0.03	0.24	-5.44509e-20	2.82149e-20	6.13269e-20
0.03	0.255	-6.55132e-19	-3.16044e-19	7.2738e-19
0.03	0.27	-1.26129e-18	-4.0634e-18	4.25466e-18
0.03	0.285	6.29788e-18	-1.59591e-17	1.71568e-17
0.03	0.3	3.0311e-17	-5.00228e-17	5.84897e-17
0.03	0.315	1.29808e-16	-3.11261e-16	3.37244e-16
0.03	0.33	1.28099e-15	-1.55235e-15	2.01265e-15
0.03	0.345	7.8863e-15	-4.33633e-15	8.99986e-15
0.03	0.36	3.09958e-14	-1.10523e-14	3.29074e-14
0.03	0.375	1.22543e-13	-5.70809e-14	1.35185e-13
0.03	0.39	5.5766e-13	-2.55598e-13	6.13445e-13
0.03	0.405	2.17269e-12	-8.45462e-13	2.3314e-12
0.03	0.42	6.97542e-12	-3.29009e-12	7.71241e-12
0.03	0.435	2.1185e-11	-1.71416e-11	2.72514e-11
0.03	0.45	5.58306e-11	-6.43634e-11	8.52039e-11
0.03	0.465	1.39272e-10	-1.1406e-10	1.80017e-10
0.03	0.48	1.18243e-09	-1.59219e-10	1.1931e-09
0.03	0.495	5.79897e-09	-6.98515e-09	9.07856e-09
0.03	0.51	-1.46522e-08	-3.92604e-08	4.19054e-08
0.03	0.525	-1.39241e-07	-3.30736e-09	1.3928e-07
0.03	0.54	-1.24075e-07	3.4333e-07	3.65062e-07
0.03	0.555	6.29223e-07	4.51634e-07	7.74528e-07
0.03	0.57	1.06534e-06	-8.95708e-07	1.39185e-06
0.03	0.585	-9.63344e-07	-1.88033e-06	2.11275e-06
0.03	0.6	-2.72672e-06	7.43243e-07	2.8262e-06
0.03	0.615	2.20163e-07	3.22926e-06	3.23675e-06
0.03	0.63	3.38713e-06	3.58047e-07	3.406e-06
0.03	0.645	8.8312e-07	-2.86178e-06	2.99494e-06
0.03	0.66	-2.43332e-06	-1.06962e-06	2.65803e-06
0.03	0.675	-1.08583e-06	1.29883e-06	1.69292e-06
0.03	0.69	1.30209e-06	8.56506e-07	1.55854e-06
0.03	0.705	5.70859e-07	7.17216e-08	5.75347e-07
0.03	0.72	-1.00329e-06	-4.75696e-07	1.11035e-06
0.03	0.735	1.2774e-08	-9.5132e-07	9.51406e-07
0.03	0.75	1.35301e-06	4.84381e-07	1.4371e-06
0.03	0.765	-5.5169e-07	1.5942e-06	1.68696e-06
0.03	0.78	-1.84534e-06	-8.72603e-07	2.04125e-06
0.03	0.795	1.12309e-06	-2.01857e-06	2.30996e-06
0.03	0.81	2.09527e-06	1.40046e-06	2.52021e-06
0.03	0.825	-1.62233e-06	2.06278e-06	2.62431e-06
0.03	0.84	-1.92032e-06	-1.77475e-06	2.61484e-06
0.03	0.855	1.83028e-06	-1.68791e-06	2.48977e-06
0.03	0.87	1.39628e-06	1.78356e-06	2.26511e-06
0.03	0.885	-1.64317e-06	1.0829e-06	1.96791e-06
0.03	0.9	-7.82937e-07	-1.43194e-06	1.63201e-06
0.03	0.915	1.18057e-06	-5.23191e-07	1.29131e-06
0.03	0.93	3.18553e-07	9.20812e-07	9.74356e-07
0.03	0.945	-6.79301e-07	1.72028e-07	7.00745e-07
0.03	0.96	-7.74411e-08	-4.73804e-07	4.80091e-07
0.03	0.975	3.12279e-07	-2.34535e-08	3.13158e-07
0.03	0.99	-2.56141e-09	1.9435e-07	1.94367e-07
0.03	1.005	-1.14115e-07	-1.17356e-08	1.14717e-07
0.03	1.02	1.23418e-08	-6.3146e-08	6.43408e-08
0.03	1.035	3.28872e-08	9.63054e-09	3.42683e-08
0.03	1.05	-6.39399e-09	1.60951e-08	1.73186e-08
0.03	1.065	-7.38747e-09	-3.78004e-09	8.2984e-09
0.03	1.08	2.03073e-09	-3.17231e-09	3.76662e-09
0.03	1.095	1.27051e-09	1.0018e-09	1.61796e-09
0.03	1.11	-4.56418e-10	4.72625e-10	6.57033e-10
0.03	1.125	-1.62383e-10	-1.9264e-10	2.51949e-10
0.03	1.14	7.54316e-11	-5.11068e-11	9.11144e-11
0.03	1.155	1.45451e-11	2.74116e-11	3.10315e-11
0.03	1.17	-9.23899e-12	3.65933e-12	9.93729e-12
0.03	1.185	-7.763e-13	-2.88412e-12	2.98677e-12
0.03	1.2	8.32537e-13	-1.20556e-13	8.4122e-13
0.03	1.215	5.58077e-15	2.19825e-13	2.19896e-13
0.03	1.23	-5.67584e-14	-6.43015e-15	5.71215e-14
0.03	1.245	3.50642e-15	-7.67044e-15	8.4339e-15
0.03	1.26	7.17469e-15	-1.35257e-15	7.30107e-15
0.03	1.275	-3.96446e-15	-3.27822e-15	5.14429e-15
0.03	1.29	-1.91585e-15	3.68833e-15	4.15623e-15
0.03	1.305	2.6594e-15	3.31425e-16	2.67997e-15
0.03	1.32	-2.75802e-16	-1.33655e-15	1.36471e-15
0.03	1.335	-4.65755e-16	2.91098e-16	5.49241e-16
0.03	1.35	1.40324e-16	1.26369e-16	1.88838e-16
0.03	1.365	3.43889e-18	-3.51914e-17	3.5359e-17
0.03	1.38	-1.47509e-17	1.33146e-18	1.48109e-17
0.03	1.395	-1.59142e-18	3.8431e-18	4.15957e-18
0.03	1.41	5.6408e-19	2.94582e-19	6.36368e-19
0.03	1.425	1.97983e-20	-5.01521e-20	5.39185e-20
0.03	1.44	-3.0729e-21	-6.63941e-21	7.31604e-21
0.03	1.455	1.72076e-23	-2.18779e-21	2.18786e-21
0.03	1.47	1.22602e-21	-1.39364e-22	1.23391e-21
0.03	1.485	2.84776e-22	-1.37753e-21	1.40666e-21
0.045	0	2.31497e-21	1.68622e-21	2.86398e-21
0.045	0.015	-5.26247e-22	-2.88541e-22	6.0016e-22
0.045	0.03	5.91712e-23	-5.0666e-22	5.10103e-22
0.045	0.045	-9.22946e-22	3.87934e-22	1.00116e-21
0.045	0.06	5.30249e-22	4.89575e-22	7.21697e-22
0.045	0.075	2.17539e-22	-2.48492e-22	3.30259e-22
0.045	0.09	-7.12106e-23	-6.5852e-23	9.69919e-23
0.045	0.105	-1.08205e-23	1.21919e-23	1.63011e-23
0.045	0.12	8.05413e-25	-2.37452e-24	2.5074e-24
0.045	0.135	-1.80091e-24	2.09334e-24	2.7614e-24
0.045	0.15	-8.17057e-24	-3.17588e-24	8.7661e-24
0.045	0.165	1.80048e-23	-2.03606e-23	2.71795e-23
0.045	0.18	5.43487e-23	1.75719e-22	1.83932e-22
0.045	0.195	-1.40646e-21	6.66755e-22	1.5565e-21
0.045	0.21	-6.71203e-21	-4.30287e-21	7.97283e-21
0.045	0.225	-4.4279e-23	-2.08255e-20	2.08255e-20
0.045	0.24	-1.13844e-20	-8.4805e-21	1.41959e-20
0.045	0.255	-4.30226e-19	-5.06771e-19	6.64764e-19
0.045	0.27	4.95746e-19	-5.46628e-18	5.48871e-18
0.045	0.285	1.95326e-17	-1.80224e-17	2.65768e-17
0.045	0.3	9.4996e-17	-2.16065e-17	9.74222e-17
0.045	0.315	3.83157e-16	-9.4738e-17	3.94696e-16
0.045	0.33	2.34587e-15	-4.79929e-16	2.39446e-15
0.045	0.345	1.21639e-14	1.88028e-15	1.23084e-14
0.045	0.36	4.43564e-14	2.18331e-14	4.94386e-14
0.045	0.375	1.60712e-13	8.93794e-14	1.83894e-13
0.045	0.39	7.16019e-13	3.36624e-13	7.91201e-13
0.045	0.405	2.97823e-12	1.52896e-12	3.34777e-12
0.045	0.42	1.02695e-11	5.4387e-12	1.16207e-11
0.045	0.435	3.73221e-11	1.29901e-11	3.95181e-11
0.045	0.45	1.32854e-10	1.07595e-11	1.33289e-10
0.045	0.465	3.39723e-10	-2.8564e-12	3.39735e-10
0.045	0.48	8.79504e-10	6.61765e-10	1.10066e-09
0.045	0.495	9.13146e-09	2.84831e-09	9.56538e-09
0.045	0.51	4.11854e-08	-3.14091e-08	5.17954e-08
0.045	0.525	-4.04809e-08	-1.85851e-07	1.90208e-07
0.045	0.54	-5.33859e-07	-6.93514e-08	5.38345e-07
0.045	0.555	-5.06441e-07	1.10924e-06	1.21938e-06
0.045	0.57	1.78284e-06	1.45483e-06	2.3011e-06
0.045	0.585	2.9385e-06	-2.21577e-06	3.68028e-06
0.045	0.6	-2.15118e-06	-4.59659e-06	5.07506e-06
0.045	0.615	-5.9706e-06	1.38161e-06	6.12837e-06
0.045	0.63	3.68122e-07	6.45941e-06	6.46989e-06
0.045	0.645	6.12764e-06	9.07839e-07	6.19453e-06
0.045	0.66	1.31439e-06	-4.89678e-06	5.07012e-06
0.045	0.675	-3.61831e-06	-2.05316e-06	4.16025e-06
0.045	0.69	-1.04537e-06	2.15627e-06	2.39631e-06
0.045	0.705	1.30686e-06	1.90155e-06	2.30733e-06
0.045	0.72	-2.94119e-07	-6.07148e-07	6.74636e-07
0.045	0.735	-1.73327e-07	-1.85143e-06	1.85952e-06
0.045	0.75	1.59463e-06	3.6128e-07	1.63504e-06
0.045	0.765	-4.59335e-07	2.33333e-06	2.37811e-06
0.045	0.78	-2.55152e-06	-7.93764e-07	2.67214e-06
0.045	0.795	1.1174e-06	-2.89471e-06	3.10289e-06
0.045	0.81	3.02332e-06	1.45782e-06	3.35644e-06
0.045	0.825	-1.7621e-06	3.02968e-06	3.50485e-06
0.045	0.84	-2.86727e-06	-1.98812e-06	3.4891e-06
0.045	0.855	2.10536e-06	-2.57113e-06	3.32314e-06
0.045	0.87	2.17684e-06	2.09762e-06	3.02302e-06
0.045	0.885	-1.97038e-06	1.73662e-06	2.62645e-06
0.045	0.9	-1.3009e-06	-1.74696e-06	2.17812e-06
0.045	0.915	1.46303e-06	-9.10897e-07	1.72342e-06
0.045	0.93	5.9216e-07	1.15776e-06	1.3004e-06
0.045	0.945	-8.65805e-07	3.53619e-07	9.35235e-07
0.045	0.96	-1.90415e-07	-6.11796e-07	6.40744e-07
0.045	0.975	4.08356e-07	-8.90404e-08	4.1795e-07
0.045	0.99	3.2739e-08	2.57334e-07	2.59408e-07
0.045	1.005	-1.52998e-07	5.70069e-09	1.53104e-07
0.045	1.02	4.57416e-09	-8.57492e-08	8.58711e-08
0.045	1.035	4.52545e-08	6.61515e-09	4.57354e-08
0.045	1.05	-5.45883e-09	2.24601e-08	2.3114e-08
0.045	1.065	-1.04661e-08	-3.62267e-09	1.10753e-08
0.045	1.08	2.09422e-09	-4.57006e-09	5.02705e-09
0.045	1.095	1.86534e-09	1.08785e-09	2.15938e-09
0.045	1.11	-5.15367e-10	7.09469e-10	8.76897e-10
0.045	1.125	-2.50415e-10	-2.24414e-10	3.36258e-10
0.045	1.14	9.01931e-11	-8.15648e-11	1.21604e-10
0.045	1.155	2.43182e-11	3.35241e-11	4.14155e-11
0.045	1.17	-1.15304e-11	6.55353e-12	1.32627e-11
0.045	1.185	-1.56179e-12	-3.66744e-12	3.98614e-12
0.045	1.2	1.07749e-12	-3.14833e-13	1.12254e-12
0.045	1.215	4.68876e-14	2.90932e-13	2.94686e-13
0.045	1.23	-7.29231e-14	3.58653e-15	7.30112e-14
0.045	1.245	3.9436e-15	-1.61788e-14	1.66525e-14
0.045	1.26	2.65623e-15	-2.10133e-15	3.38691e-15
0.045	1.275	-3.07819e-15	2.40447e-15	3.90599e-15
0.045	1.29	2.21052e-15	1.80183e-15	2.85184e-15
0.045	1.305	7.52347e-16	-2.02309e-15	2.15845e-15
0.045	1.32	-1.24333e-15	-2.84492e-17	1.24366e-15
0.045	1.335	1.78521e-16	5.46325e-16	5.74753e-16
0.045	1.35	1.82145e-16	-1.30629e-16	2.24145e-16
0.045	1.365	-4.90076e-17	-2.627e-17	5.56045e-17
0.045	1.38	-3.20912e-18	1.93945e-17	1.96582e-17
0.045	1.395	4.54122e-18	2.14282e-18	5.02139e-18
0.045	1.41	3.44925e-19	-6.08482e-19	6.99445e-19
0.045	1.425	-4.40531e-20	5.58938e-21	4.44063e-20
0.045	1.44	1.70673e-21	-7.68558e-22	1.87179e-21
0.045	1.455	1.33826e-21	-2.48658e-21	2.82383e-21
0.045	1.47	-6.96568e-22	9.13802e-23	7.02536e-22
0.045	1.485	-1.02892e-22	6.83987e-22	6.91683e-22
0.06	0	-6.48688e-21	-8.51723e-21	1.07062e-20
0.06	0.015	-6.75973e-22	1.09625e-21	1.2879e-21
0.06	0.03	2.54187e-22	-5.38858e-22	5.95801e-22
0.06	0.045	-8.61246e-22	3.52699e-22	9.30667e-22
0.06	0.06	6.34349e-22	4.90621e-22	8.0194e-22
0.06	0.075	2.00663e-22	-3.51224e-22	4.04505e-22
0.06	0.09	-1.20548e-22	-7.09126e-23	1.39858e-22
0.06	0.105	-1.94087e-23	2.85095e-23	3.4489e-23
0.06	0.12	4.1798e-24	2.44066e-24	4.8402e-24
0.06	0.135	-3.09988e-24	5.23392e-25	3.14376e-24
0.06	0.15	-1.32646e-23	-7.9274e-24	1.54529e-23
0.06	0.165	1.31764e-23	-4.19983e-23	4.40167e-23
0.06	0.18	1.35406e-22	1.51018e-22	2.02833e-22
0.06	0.195	-1.26556e-21	5.60943e-22	1.3843e-21
0.06	0.21	-7.41066e-21	-8.34769e-21	1.11625e-20
0.06	0.225	5.579e-21	-4.77551e-20	4.80799e-20
0.06	0.24	6.47853e-20	-6.51745e-20	9.18959e-20
0.06	0.255	-1.58894e-21	-4.63551e-19	4.63553e-19
0.06	0.27	3.29508e-18	-5.14536e-18	6.11001e-18
0.06	0.285	3.65927e-17	-1.32272e-17	3.891e-17
0.06	0.3	1.59116e-16	4.33802e-17	1.64924e-16
0.06	0.315	5.15979e-16	3.43682e-16	6.19961e-16
0.06	0.33	2.59345e-15	1.63917e-15	3.06804e-15
0.06	0.345	1.21915e-14	1.13293e-14	1.66429e-14
0.06	0.36	3.61307e-14	6.52493e-14	7.45848e-14
0.06	0.375	8.92845e-14	2.67644e-13	2.82144e-13
0.06	0.39	3.84285e-13	1.0328e-12	1.10198e-12
0.06	0.405	1.77052e-12	4.32267e-12	4.67121e-12
0.06	0.42	6.72428e-12	1.61635e-11	1.75064e-11
