Time   0.010164
x	y	imag	real	abs
0.015	0.045	3.97844	0.793023	4.05671
0.015	0.06	-0.062838	0.765052	0.767629
0.015	0.075	-2.78704	0.912735	2.93269
0.015	0.09	-2.26887	2.442	3.33334
0.015	0.105	0.458381	-0.24723	0.520803
0.015	0.12	2.0882	-0.467685	2.13993
0.015	0.135	0.358236	-0.798611	0.875278
0.015	0.15	0.505587	-0.559843	0.754349
0.015	0.165	0.628204	-1.34755	1.48678
0.015	0.18	-1.09451	0.00693108	1.09453
0.015	0.195	-1.56803	1.38685	2.09334
0.015	0.21	1.13101	-1.7081	2.04861
0.015	0.225	1.53101	0.299509	1.56003
0.015	0.24	0.13167	2.13766	2.14171
0.015	0.255	-1.18443	-2.11371	2.42294
0.015	0.27	-1.72398	-2.16619	2.76848
0.015	0.285	1.8473	3.29941	3.78135
0.015	0.3	2.27581	1.38162	2.66236
0.015	0.315	-2.13744	-2.87905	3.58575
0.015	0.33	-1.33227	-0.57843	1.45242
0.015	0.345	1.22312	1.6241	2.03316
0.015	0.36	0.861948	0.638333	1.07258
0.015	0.375	0.136804	-0.413537	0.435578
0.015	0.39	-1.12402	-0.397079	1.19209
0.015	0.405	-0.837442	-0.486364	0.968432
0.015	0.42	1.1656	-0.22485	1.18709
0.015	0.435	0.731527	1.33821	1.5251
0.015	0.45	-1.03328	0.694525	1.245
0.015	0.465	-0.335652	-2.29454	2.31896
0.015	0.48	0.567104	-0.817955	0.995317
0.015	0.495	0.0469397	2.99549	2.99586
0.015	0.51	-0.246348	0.47633	0.536263
0.015	0.525	0.020235	-2.79865	2.79872
0.015	0.54	0.239711	0.151165	0.283394
0.015	0.555	-0.0835351	2.20627	2.20785
0.015	0.57	-0.150258	-0.507602	0.529374
0.015	0.585	0.50564	-1.38171	1.47133
0.015	0.6	0.38952	0.48619	0.622982
0.015	0.615	-0.683398	0.383703	0.783748
0.015	0.63	-0.431202	-0.846278	0.949801
0.015	0.645	0.252128	-0.263411	0.364628
0.015	0.66	-0.080206	0.945108	0.948505
0.015	0.675	-0.426153	0.49302	0.651671
0.015	0.69	-0.0786651	-0.0968161	0.124746
0.015	0.705	0.678063	-0.226445	0.714875
0.015	0.72	0.700632	0.017228	0.700844
0.015	0.735	0.210718	0.316275	0.380043
0.015	0.75	-0.6328	-0.75285	0.983473
0.015	0.765	-0.756859	-0.831007	1.12401
0.015	0.78	0.417529	0.732403	0.843057
0.015	0.795	0.387537	0.471449	0.610286
0.015	0.81	-0.764323	-0.592276	0.966944
0.015	0.825	-0.547769	0.412094	0.685472
0.015	0.84	0.544622	1.19619	1.31434
0.015	0.855	1.19649	-0.109315	1.20147
0.015	0.87	0.942141	-1.54765	1.81186
0.015	0.885	-1.09943	-1.31577	1.71464
0.015	0.9	-2.28776	1.0491	2.51684
0.015	0.915	0.267844	2.04186	2.05935
0.015	0.93	2.03862	-0.405501	2.07856
0.015	0.945	0.476608	-1.31857	1.40206
0.015	0.96	-0.678791	0.33868	0.758592
0.015	0.975	-0.696742	-0.0617619	0.699474
0.015	0.99	-0.625045	-0.604821	0.869764
0.015	1.005	0.953869	0.991136	1.37558
0.015	1.02	0.826507	0.640427	1.04559
0.015	1.035	-1.23828	-0.721929	1.43336
0.015	1.05	-0.0992918	-1.03767	1.04241
0.015	1.065	1.08531	0.14229	1.0946
0.015	1.08	-0.254759	1.79807	1.81603
0.015	1.095	-0.832855	-0.135178	0.843754
0.015	1.11	0.208093	-2.31503	2.32437
0.015	1.125	0.172929	0.503174	0.532061
0.015	1.14	0.136243	2.63624	2.63976
0.015	1.155	0.414545	-1.0513	1.13008
0.015	1.17	-0.791457	-2.42041	2.54652
0.015	1.185	-0.824526	1.43998	1.65933
0.015	1.2	1.09182	1.76753	2.07755
0.015	1.215	1.21963	-0.800587	1.45892
0.015	1.23	-1.22505	-1.28772	1.77735
0.015	1.245	-0.766417	-0.646683	1.00279
0.015	1.26	1.52041	1.35008	2.03331
0.015	1.275	-0.108885	0.803954	0.811294
0.015	1.29	-1.19244	-0.760379	1.41425
0.015	1.305	0.531114	0.165654	0.556348
0.015	1.32	0.969081	-0.691043	1.19023
0.015	1.335	0.136319	-0.672423	0.686102
0.015	1.35	0.994514	1.73732	2.00184
0.015	1.365	2.54723	1.1075	2.77758
0.015	1.38	-1.01289	-2.65207	2.83891
0.015	1.395	-5.76766	1.32328	5.91752
0.015	1.41	0.0398541	-0.961647	0.962472
0.015	1.425	3.7299	-2.95121	4.75624
0.015	1.44	2.22619	-0.286912	2.2446
0.015	1.455	0.949212	2.00659	2.21977
0.015	1.47	-1.53664	2.60885	3.02776
0.015	1.485	-0.320191	-3.16787	3.18401
0.03	0	5.39266	3.09318	6.2168
0.03	0.015	-2.00083	1.21487	2.34077
0.03	0.03	-2.63674	-3.07699	4.0522
0.03	0.045	3.28623	-0.892357	3.40523
0.03	0.06	0.0715124	-0.412036	0.418196
0.03	0.075	-1.34447	-0.518478	1.44098
0.03	0.09	-1.57752	0.119756	1.58206
0.03	0.105	-1.57277	1.44562	2.13622
0.03	0.12	1.21158	0.684594	1.39162
0.03	0.135	1.00732	0.330466	1.06014
0.03	0.15	-0.92647	0.0873958	0.930583
0.03	0.165	0.0770189	0.859749	0.863192
0.03	0.18	2.18057	-1.10827	2.44604
0.03	0.195	-0.696705	0.789956	1.05329
0.03	0.21	-2.19513	1.14664	2.47656
0.03	0.225	0.147553	-1.87957	1.88535
0.03	0.24	1.80964	0.700036	1.94032
0.03	0.255	1.39792	2.91025	3.22859
0.03	0.27	-1.62495	-2.32281	2.83477
0.03	0.285	-2.77234	-2.52712	3.7513
0.03	0.3	2.1009	3.183	3.81382
0.03	0.315	2.499	1.36414	2.84709
0.03	0.33	-2.08579	-2.3287	3.12624
0.03	0.345	-1.38445	-0.690281	1.54699
0.03	0.36	0.727459	1.041	1.26999
0.03	0.375	0.853609	0.485612	0.982073
0.03	0.39	0.34828	-0.292478	0.454799
0.03	0.405	-0.948661	-0.247355	0.980379
0.03	0.42	-0.590917	-0.591539	0.836123
0.03	0.435	1.11152	-0.274335	1.14488
0.03	0.45	0.415474	1.502	1.5584
0.03	0.465	-0.879958	0.736001	1.14718
0.03	0.48	-0.0294522	-2.40606	2.40624
0.03	0.495	0.260158	-0.748744	0.792654
0.03	0.51	-0.184127	2.81857	2.82458
0.03	0.525	-0.0156493	0.24395	0.244451
0.03	0.54	0.1139	-2.38392	2.38664
0.03	0.555	-0.0309869	0.391471	0.392695
0.03	0.57	-0.209615	1.75553	1.768
0.03	0.585	0.0331456	-0.509219	0.510297
0.03	0.6	0.623573	-0.831221	1.03912
0.03	0.615	0.318597	0.48557	0.58076
0.03	0.63	-0.460192	0.135496	0.479725
0.03	0.645	-0.159516	-0.86532	0.8799
0.03	0.66	0.0440942	-0.447098	0.449268
0.03	0.675	-0.156283	0.539539	0.561718
0.03	0.69	-0.43645	0.630253	0.766621
0.03	0.705	-0.426734	0.261616	0.500545
0.03	0.72	0.376339	-0.420288	0.564157
0.03	0.735	0.963735	0.157734	0.976558
0.03	0.75	0.51858	0.712575	0.881299
0.03	0.765	-0.714454	-0.865676	1.12243
0.03	0.78	-0.641534	-0.939054	1.13727
0.03	0.795	0.584305	0.805925	0.995453
0.03	0.81	0.335791	0.213458	0.397895
0.03	0.825	-0.691972	-0.965501	1.18786
0.03	0.84	-0.724963	0.385641	0.821152
0.03	0.855	-0.0757668	1.50199	1.5039
0.03	0.87	1.10973	0.350538	1.16378
0.03	0.885	1.6337	-1.42557	2.16823
0.03	0.9	-0.713398	-1.59373	1.74611
0.03	0.915	-2.42272	0.80829	2.55399
0.03	0.93	-0.0120975	1.74505	1.74509
0.03	0.945	1.73935	-0.385666	1.78159
0.03	0.96	0.432111	-0.744459	0.860778
0.03	0.975	-0.428252	0.495364	0.654817
0.03	0.99	-0.550076	-0.498018	0.742028
0.03	1.005	-0.548927	-0.627787	0.833929
0.03	1.02	0.940389	0.949883	1.33664
0.03	1.035	0.465942	0.611665	0.768919
0.03	1.05	-1.18135	-0.323538	1.22485
0.03	1.065	0.0174014	-1.09403	1.09417
0.03	1.08	0.934748	-0.111542	0.941379
0.03	1.095	-0.153258	1.82992	1.83633
0.03	1.11	-0.559322	-0.109828	0.570003
0.03	1.125	-0.0113609	-2.37068	2.37071
0.03	1.14	-0.0432913	0.681599	0.682973
0.03	1.155	0.59508	2.75314	2.81671
0.03	1.17	0.593867	-1.30218	1.43121
0.03	1.185	-0.850012	-2.53042	2.66937
0.03	1.2	-0.933075	1.12843	1.46423
0.03	1.215	1.26146	1.35202	1.84912
0.03	1.23	1.09274	-0.0637746	1.09459
0.03	1.245	-1.83756	-0.615277	1.93783
0.03	1.26	-0.801816	-0.832454	1.15581
0.03	1.275	1.6632	1.14711	2.02042
0.03	1.29	0.00980008	0.282182	0.282353
0.03	1.305	-0.967347	-0.751473	1.22494
0.03	1.32	-0.0982865	0.228124	0.248397
0.03	1.335	0.189561	-1.01358	1.03116
0.03	1.35	-0.418868	-1.60726	1.66095
0.03	1.365	-0.316929	0.608913	0.686454
0.03	1.38	0.575219	2.03187	2.11172
0.03	1.395	0.096886	1.84563	1.84817
0.03	1.41	-2.6397	-1.55889	3.06564
0.03	1.425	0.891913	-2.76008	2.90061
0.03	1.44	1.05043	-2.76658	2.95928
0.03	1.455	2.19682	0.0523044	2.19745
0.03	1.47	2.51686	1.61374	2.98977
0.03	1.485	0.15007	0.209824	0.257967
0.045	0	4.99698	1.32527	5.16973
0.045	0.015	-1.3749	1.18084	1.81239
0.045	0.03	-4.35463	-3.00333	5.28987
0.045	0.045	1.74671	-2.44735	3.00675
0.045	0.06	-0.595991	-1.56063	1.67056
0.045	0.075	0.19308	-2.05001	2.05908
0.045	0.09	-0.250266	-2.00688	2.02242
0.045	0.105	0.249767	-0.0488863	0.254506
0.045	0.12	-2.65677	-0.491216	2.7018
0.045	0.135	-0.844999	0.396938	0.933586
0.045	0.15	0.164814	0.427063	0.457763
0.045	0.165	-1.3464	1.21327	1.81241
0.045	0.18	0.348837	0.336286	0.484537
0.045	0.195	2.47157	-2.38093	3.43184
0.045	0.21	-0.607007	1.42116	1.54536
0.045	0.225	-2.31886	0.75216	2.43779
0.045	0.24	-0.646448	-2.7136	2.78954
0.045	0.255	1.37504	0.930572	1.66033
0.045	0.27	2.38924	3.15365	3.9565
0.045	0.285	-1.53649	-2.64934	3.06265
0.045	0.3	-3.21281	-2.53379	4.09172
0.045	0.315	2.2014	2.77174	3.53959
0.045	0.33	2.23524	1.17742	2.52639
0.045	0.345	-1.73732	-1.72567	2.44872
0.045	0.36	-1.11383	-0.806063	1.3749
0.045	0.375	0.439475	0.583542	0.73052
0.045	0.39	0.986849	0.686535	1.20217
0.045	0.405	0.523189	0.325444	0.61615
0.045	0.42	-0.986732	-0.11751	0.993705
0.045	0.435	-0.622163	-1.02838	1.20194
0.045	0.45	0.944022	-0.44065	1.0418
0.045	0.465	0.165269	1.74339	1.7512
0.045	0.48	-0.541354	0.75826	0.931677
0.045	0.495	0.302735	-2.53225	2.55028
0.045	0.51	-0.0551127	-0.604749	0.607255
0.045	0.525	-0.373662	2.59407	2.62085
0.045	0.54	0.190513	-0.0489548	0.196702
0.045	0.555	0.181401	-2.00811	2.01629
0.045	0.57	-0.269393	0.562273	0.623477
0.045	0.585	-0.369771	1.32631	1.37689
0.045	0.6	0.0988902	-0.45076	0.46148
0.045	0.615	0.627366	-0.391127	0.739303
0.045	0.63	0.244448	0.512875	0.568151
0.045	0.645	-0.152641	0.170104	0.228549
0.045	0.66	0.0542192	-0.736765	0.738758
0.045	0.675	-0.0594144	-0.753801	0.756139
0.045	0.69	0.0180577	0.0433824	0.0469906
0.045	0.705	-0.409053	0.819444	0.915867
0.045	0.72	-0.862435	0.413382	0.956388
0.045	0.735	0.0445837	-0.733061	0.734416
0.045	0.75	1.1636	0.405387	1.2322
0.045	0.765	0.641543	1.04843	1.22914
0.045	0.78	-0.803351	-1.00219	1.28443
0.045	0.795	-0.482497	-0.870777	0.995517
0.045	0.81	0.669471	1.02486	1.22414
0.045	0.825	0.378827	0.0199046	0.379349
0.045	0.84	-0.394926	-1.36175	1.41786
0.045	0.855	-0.809898	0.171776	0.827914
0.045	0.87	-0.757698	1.62453	1.79254
0.045	0.885	0.852247	0.782504	1.157
0.045	0.9	2.12558	-1.23093	2.45627
0.045	0.915	-0.330991	-1.6413	1.67434
0.045	0.93	-2.36174	0.682284	2.45831
0.045	0.945	-0.184032	1.31269	1.32553
0.045	0.96	1.43298	-0.48468	1.51272
0.045	0.975	0.334962	-0.244459	0.41468
0.045	0.99	-0.223665	0.612611	0.652164
0.045	1.005	-0.45545	-0.704434	0.838845
0.045	1.02	-0.463143	-0.505814	0.68582
0.045	1.035	0.893157	0.694866	1.13162
0.045	1.05	0.209066	0.500195	0.542128
0.045	1.065	-1.04407	-0.0148921	1.04417
0.045	1.08	0.100998	-1.17241	1.17676
0.045	1.095	0.863104	-0.188116	0.883367
0.045	1.11	-0.0245685	1.87582	1.87598
0.045	1.125	-0.254635	-0.127647	0.284838
0.045	1.14	-0.260811	-2.47902	2.49271
0.045	1.155	-0.449819	0.629899	0.774022
0.045	1.17	0.743134	2.59101	2.69548
0.045	1.185	0.964129	-1.07513	1.44411
0.045	1.2	-1.12449	-1.90578	2.2128
0.045	1.215	-1.52478	0.645475	1.65577
0.045	1.23	1.4053	1.18578	1.83873
0.045	1.245	1.32157	0.810035	1.55006
0.045	1.26	-1.55486	-1.14404	1.93039
0.045	1.275	-0.531729	-1.12758	1.24666
0.045	1.29	1.1297	0.683544	1.3204
0.045	1.305	0.222848	0.00458074	0.222896
0.045	1.32	-0.535106	1.22366	1.33555
0.045	1.335	-0.648975	1.34406	1.49253
0.045	1.35	-1.04429	-1.27735	1.6499
0.045	1.365	-1.8914	-1.36959	2.3352
0.045	1.38	0.992167	2.00453	2.23664
0.045	1.395	5.70458	-1.90697	6.01488
0.045	1.41	0.522434	1.08571	1.20487
0.045	1.425	-3.61298	3.76428	5.21761
0.045	1.44	-2.57345	1.23194	2.85313
0.045	1.455	-2.09846	-1.56129	2.61556
0.045	1.47	0.140451	-2.92385	2.92722
0.045	1.485	-0.607283	2.13357	2.21831
0.06	0	2.59363	-0.664841	2.67749
0.06	0.015	-0.544148	1.21123	1.32785
0.06	0.03	-4.54409	-2.47045	5.17222
0.06	0.045	0.352317	-3.3376	3.35615
0.06	0.06	-1.34746	-2.16389	2.54913
0.06	0.075	1.56871	-3.21692	3.57903
0.06	0.09	0.79397	-3.36691	3.45926
0.06	0.105	1.78701	-0.982142	2.03912
0.06	0.12	0.0334262	-0.00154824	0.033462
0.06	0.135	-0.233732	-0.431182	0.490458
0.06	0.15	1.46157	-0.687317	1.61511
0.06	0.165	0.510171	-1.35316	1.44613
0.06	0.18	-2.87113	1.5678	3.2713
0.06	0.195	-0.0305162	-0.0299724	0.0427737
0.06	0.21	3.11966	-2.09322	3.75684
0.06	0.225	0.764357	1.72423	1.88606
0.06	0.24	-2.07658	0.545036	2.14692
0.06	0.255	-1.93382	-3.35759	3.87467
0.06	0.27	1.3005	1.192	1.76414
0.06	0.285	3.44555	3.542	4.94141
0.06	0.3	-1.64872	-2.48726	2.98408
0.06	0.315	-3.50156	-2.0651	4.06516
0.06	0.33	2.16139	2.34056	3.18588
0.06	0.345	2.14868	1.0086	2.37363
0.06	0.36	-1.21036	-1.11779	1.64755
0.06	0.375	-1.10954	-0.615177	1.26867
0.06	0.39	-0.042013	0.289863	0.292892
0.06	0.405	0.814433	0.402529	0.908477
0.06	0.42	0.444213	0.452755	0.634281
0.06	0.435	-0.95919	0.00176166	0.959192
0.06	0.45	-0.279874	-1.17941	1.21216
0.06	0.465	0.968061	-0.511874	1.09506
0.06	0.48	-0.207604	1.91192	1.92316
0.06	0.495	-0.337041	0.747791	0.820237
0.06	0.51	0.588099	-2.52211	2.58977
0.06	0.525	-0.23399	-0.404056	0.466918
0.06	0.54	-0.458712	2.27653	2.32228
0.06	0.555	0.351922	-0.342016	0.490738
0.06	0.57	0.240724	-1.66223	1.67957
0.06	0.585	-0.424753	0.603024	0.7376
0.06	0.6	-0.514059	0.917445	1.05165
0.06	0.615	0.0605186	-0.354798	0.359923
0.06	0.63	0.473293	-0.151057	0.496814
0.06	0.645	0.152793	0.505163	0.527764
0.06	0.66	0.157076	0.466902	0.492616
0.06	0.675	0.114116	-0.422016	0.437173
0.06	0.69	-0.066322	-1.11113	1.11311
0.06	0.705	0.410877	-0.414734	0.583801
0.06	0.72	-0.311354	1.06678	1.11129
0.06	0.735	-1.28128	0.340416	1.32573
0.06	0.75	-0.236073	-1.08966	1.11494
0.06	0.765	1.29423	0.700116	1.47146
0.06	0.78	0.618461	1.23363	1.37998
0.06	0.795	-0.871877	-1.1878	1.47344
0.06	0.81	-0.372903	-0.702195	0.795069
0.06	0.825	0.604248	1.34313	1.4728
0.06	0.84	0.464579	-0.0293085	0.465502
0.06	0.855	0.0674241	-1.66953	1.67089
0.06	0.87	-0.745598	-0.161277	0.762841
0.06	0.885	-1.37747	1.57668	2.09364
0.06	0.9	0.508838	1.09826	1.21041
0.06	0.915	2.39185	-1.03148	2.60478
0.06	0.93	-0.0570642	-1.47561	1.47671
0.06	0.945	-2.19418	0.621707	2.28056
0.06	0.96	-0.18575	0.796997	0.818356
0.06	0.975	1.20907	-0.560659	1.33274
0.06	0.99	0.176336	0.234149	0.293121
0.06	1.005	-0.164402	0.607353	0.62921
0.06	1.02	-0.42751	-0.84449	0.946535
0.06	1.035	-0.291492	-0.393694	0.48986
0.06	1.05	0.923793	0.403034	1.00788
0.06	1.065	0.121424	0.533	0.546656
0.06	1.08	-0.938919	0.246107	0.970638
0.06	1.095	-0.0278299	-1.26391	1.26421
0.06	1.11	0.56184	-0.163525	0.585153
0.06	1.125	0.143385	1.99107	1.99622
0.06	1.14	0.000154911	-0.325084	0.325084
0.06	1.155	-0.568832	-2.57034	2.63253
0.06	1.17	-0.673536	1.0372	1.2367
0.06	1.185	0.732894	2.54956	2.65281
0.06	1.2	1.30287	-1.08095	1.6929
0.06	1.215	-1.07795	-1.34121	1.72071
0.06	1.23	-1.56954	-0.0307821	1.56985
0.06	1.245	1.73242	0.133858	1.73759
0.06	1.26	1.35102	1.11805	1.75365
0.06	1.275	-1.50121	-0.587093	1.61193
0.06	1.29	-0.672178	-0.273745	0.725782
0.06	1.305	0.531995	0.367386	0.646522
0.06	1.32	0.768945	-1.29631	1.50722
0.06	1.335	0.830245	0.531561	0.985832
0.06	1.35	0.767224	1.89723	2.04648
0.06	1.365	0.633373	-0.160763	0.653457
0.06	1.38	-1.14301	-2.20083	2.47994
0.06	1.395	-2.03052	-1.52436	2.53904
0.06	1.41	1.85904	0.640039	1.96613
0.06	1.425	0.63954	1.23253	1.38857
0.06	1.44	0.178612	2.15394	2.16133
0.06	1.455	-0.921986	0.165769	0.93677
0.06	1.47	-1.83369	-0.47501	1.89421
0.06	1.485	-0.221557	-0.64573	0.682682
0.075	0	-0.972935	-2.37315	2.56485
0.075	0.015	0.446066	1.31178	1.38555
0.075	0.03	-3.40433	-1.4185	3.68803
0.075	0.045	-0.315055	-3.32056	3.33547
0.075	0.06	-1.44115	-1.99341	2.45979
0.075	0.075	2.97049	-3.66306	4.71612
0.075	0.09	1.30236	-3.68983	3.91293
0.075	0.105	2.01564	-1.25024	2.3719
0.075	0.12	2.47314	0.940771	2.64603
0.075	0.135	0.511278	-0.0767382	0.517005
0.075	0.15	-1.35146	0.0936444	1.3547
0.075	0.165	1.74762	-0.860798	1.94811
0.075	0.18	0.677968	-1.10741	1.29846
0.075	0.195	-3.02645	3.03979	4.28949
0.075	0.21	-0.470545	-0.516145	0.69844
0.075	0.225	2.36622	-1.75762	2.94758
0.075	0.24	1.25329	2.55606	2.84678
0.075	0.255	-1.06766	0.496196	1.17733
0.075	0.27	-2.90079	-3.45038	4.50774
0.075	0.285	0.71099	1.44879	1.61385
0.075	0.3	3.9422	3.13351	5.03586
0.075	0.315	-1.58331	-2.38286	2.86092
0.075	0.33	-3.20941	-1.68246	3.62367
0.075	0.345	1.68129	1.71973	2.40504
0.075	0.36	1.68105	0.905569	1.90944
0.075	0.375	-0.697765	-0.695967	0.985518
0.075	0.39	-1.05607	-0.819599	1.33679
0.075	0.405	-0.287168	-0.267494	0.392452
0.075	0.42	0.96497	0.401401	1.04513
0.075	0.435	0.579577	0.956895	1.11873
0.075	0.45	-1.00946	0.157352	1.02165
0.075	0.465	-0.162286	-1.42869	1.43788
0.075	0.48	0.797936	-0.581992	0.987631
0.075	0.495	-0.485365	2.10668	2.16187
0.075	0.51	-0.037359	0.683285	0.684306
0.075	0.525	0.754594	-2.44447	2.55829
0.075	0.54	-0.395452	-0.149819	0.42288
0.075	0.555	-0.432863	1.96906	2.01608
0.075	0.57	0.515302	-0.554649	0.757081
0.075	0.585	0.304553	-1.36376	1.39735
0.075	0.6	-0.467491	0.502867	0.686602
0.075	0.615	-0.557615	0.570666	0.797869
0.075	0.63	-0.0367516	-0.248119	0.250826
0.075	0.645	0.168011	-0.183656	0.248912
0.075	0.66	0.0713036	0.397368	0.403714
0.075	0.675	0.39174	0.946343	1.02422
0.075	0.69	-0.0393311	0.0309814	0.0500678
0.075	0.705	-0.0199302	-1.4665	1.46664
0.075	0.72	0.921917	-0.710446	1.1639
0.075	0.735	-0.152959	1.35314	1.36176
0.075	0.75	-1.60767	0.0842645	1.60988
0.075	0.765	-0.418345	-1.39145	1.45298
0.075	0.78	1.36185	1.004	1.69194
0.075	0.795	0.5372	1.25292	1.36323
0.075	0.81	-0.875545	-1.42615	1.67347
0.075	0.825	-0.356742	-0.544758	0.651173
0.075	0.84	0.37396	1.66749	1.70891
0.075	0.855	0.527549	0.0814122	0.533794
0.075	0.87	0.602033	-1.80878	1.90634
0.075	0.885	-0.543753	-0.50908	0.744869
0.075	0.9	-1.87183	1.41757	2.34803
0.075	0.915	0.164578	1.22066	1.23171
0.075	0.93	2.48281	-0.905246	2.64269
0.075	0.945	0.120522	-1.12993	1.13634
0.075	0.96	-1.98589	0.668749	2.09546
0.075	0.975	-0.143885	0.30697	0.339019
0.075	0.99	0.987889	-0.667047	1.19201
0.075	1.005	0.0947859	0.518452	0.527045
0.075	1.02	-0.0529346	0.529447	0.532086
0.075	1.035	-0.453133	-0.708042	0.840627
0.075	1.05	-0.23318	-0.226141	0.324827
0.075	1.065	0.866645	0.0993269	0.872318
0.075	1.08	0.0654172	0.610429	0.613924
0.075	1.095	-0.833824	0.311585	0.890139
0.075	1.11	-0.113416	-1.40571	1.41028
0.075	1.125	0.30301	-0.112539	0.323234
0.075	1.14	0.394781	2.23355	2.26817
0.075	1.155	0.413817	-0.346779	0.539908
0.075	1.17	-0.67451	-2.69074	2.77399
0.075	1.185	-0.988772	0.807167	1.2764
0.075	1.2	0.953983	2.09496	2.30194
0.075	1.215	1.71163	-0.630103	1.82393
0.075	1.23	-1.30073	-0.980529	1.6289
0.075	1.245	-1.83805	-0.546071	1.91745
0.075	1.26	1.18747	0.666746	1.36185
0.075	1.275	1.11739	0.986503	1.49055
0.075	1.29	-0.520943	-0.61628	0.806959
0.075	1.305	-0.712044	0.376277	0.805351
