Time   0.006258
x	y	imag	real	abs
0.015	0.45	0.111238	4.3359	4.33732
0.015	0.465	-4.78575	-0.351333	4.79862
0.015	0.48	1.31532	-4.46081	4.65068
0.015	0.495	3.99996	1.49183	4.2691
0.015	0.51	-2.47598	3.80367	4.53855
0.015	0.525	-2.42162	-2.36688	3.38621
0.015	0.54	2.73079	-2.29839	3.56929
0.015	0.555	0.930713	2.46196	2.63201
0.015	0.57	-2.36431	0.746128	2.47925
0.015	0.585	0.286457	-1.91574	1.93704
0.015	0.6	1.46486	0.0229543	1.46504
0.015	0.615	-1.1228	1.70475	2.04129
0.015	0.63	-0.319343	-0.240291	0.39965
0.015	0.645	1.37841	-1.83995	2.29901
0.015	0.66	-0.37563	0.504139	0.628692
0.015	0.675	-1.36846	1.79993	2.26107
0.015	0.69	0.524021	-0.711532	0.883672
0.015	0.705	1.56516	-1.31814	2.04627
0.015	0.72	-0.506759	0.72794	0.886962
0.015	0.735	-1.74322	0.642572	1.85788
0.015	0.75	0.684836	-0.485956	0.839735
0.015	0.765	1.77128	-0.163837	1.77884
0.015	0.78	-0.992702	-0.214528	1.01562
0.015	0.795	-1.41653	0.212871	1.43243
0.015	0.81	1.13269	0.971396	1.49218
0.015	0.825	0.340915	-0.69377	0.773007
0.015	0.84	-0.466642	-1.41566	1.49059
0.015	0.855	1.05012	0.9011	1.38374
0.015	0.87	-1.26464	1.88042	2.26612
0.015	0.885	-1.76916	-0.76699	1.92826
0.015	0.9	2.82426	-2.65653	3.87731
0.015	0.915	1.72051	1.13298	2.06005
0.015	0.93	-2.97915	3.04028	4.2566
0.015	0.945	-1.70369	-1.94466	2.5854
0.015	0.96	2.0972	-2.53499	3.29005
0.015	0.975	1.95948	2.38538	3.087
0.015	0.99	-1.1133	1.55887	1.9156
0.015	1.005	-2.24527	-2.12262	3.08978
0.015	1.02	0.663023	-0.665113	0.939135
0.015	1.035	2.24317	1.24692	2.56644
0.015	1.05	-0.882723	0.398588	0.968541
0.015	1.065	-1.50917	-0.321153	1.54297
0.015	1.08	0.92894	-0.90534	1.29714
0.015	1.095	0.504937	0.192613	0.540427
0.015	1.11	-0.158858	1.11169	1.12299
0.015	1.125	-0.595455	-0.383773	0.708412
0.015	1.14	-0.322358	-0.16003	0.359895
0.015	1.155	1.80295	-0.72722	1.94409
0.015	1.17	-0.715196	-0.782428	1.06005
0.015	1.185	-2.40529	3.12745	3.94542
0.015	1.2	2.25661	0.209965	2.26636
0.015	1.215	1.73532	-4.72006	5.02895
0.015	1.23	-2.63032	1.19355	2.88845
0.015	1.245	-0.933882	4.48195	4.57821
0.015	1.26	2.03069	-2.01236	2.8589
0.015	1.275	0.544398	-3.31488	3.35929
0.015	1.29	-1.34037	2.12674	2.51388
0.015	1.305	-0.162982	2.05035	2.05682
0.015	1.32	0.719796	-1.92869	2.05863
0.015	1.335	-0.15979	-0.930995	0.944608
0.015	1.35	-0.277429	1.48485	1.51055
0.015	1.365	0.390664	0.21983	0.448267
0.015	1.38	-0.031727	-1.022	1.02249
0.015	1.395	-0.457164	0.168894	0.487365
0.015	1.41	0.265055	0.567014	0.625906
0.015	1.425	0.221593	-0.309947	0.381013
0.015	1.44	-0.316015	-0.561658	0.644457
0.015	1.455	-0.306724	0.0703026	0.314678
0.015	1.47	-0.0397921	0.0285308	0.0489634
0.015	1.485	-0.540353	-0.283514	0.610214
0.03	0	0.2251	0.0419253	0.228971
0.03	0.015	0.337676	-0.32503	0.468689
0.03	0.03	-0.135509	-0.40815	0.430057
0.03	0.045	-0.387151	-0.11263	0.403202
0.03	0.06	-0.127551	0.0942974	0.158623
0.03	0.075	-0.0904108	-0.114276	0.145716
0.03	0.09	0.0584226	0.0887666	0.106267
0.03	0.105	0.155245	-0.0517877	0.163655
0.03	0.12	-0.196452	0.135332	0.238554
0.03	0.135	-0.066359	-0.0510419	0.0837185
0.03	0.15	0.148088	-0.271811	0.309534
0.03	0.165	0.133976	0.220695	0.258179
0.03	0.18	-0.104671	0.247762	0.268965
0.03	0.195	-0.407113	-0.333125	0.526035
0.03	0.21	0.256825	-0.16323	0.304307
0.03	0.225	0.633755	0.426415	0.763855
0.03	0.24	-0.403508	0.0779284	0.410964
0.03	0.255	-0.872474	-0.616138	1.0681
0.03	0.27	0.553778	0.0868735	0.560551
0.03	0.285	1.08693	0.751325	1.32133
0.03	0.3	-0.710991	-0.10437	0.718611
0.03	0.315	-1.30208	-0.878943	1.57097
0.03	0.33	0.939024	-0.128506	0.947776
0.03	0.345	1.66748	1.01621	1.95274
0.03	0.36	-1.5836	0.685775	1.72571
0.03	0.375	-1.93074	-1.32693	2.34275
0.03	0.39	2.60145	-1.47662	2.99131
0.03	0.405	1.81259	2.23157	2.87496
0.03	0.42	-3.57604	1.75802	3.98481
0.03	0.435	-1.34053	-3.46048	3.71106
0.03	0.45	4.31704	-1.04743	4.44229
0.03	0.465	0.276352	4.14391	4.15312
0.03	0.48	-4.36789	-0.101365	4.36907
0.03	0.495	1.23112	-4.06456	4.24691
0.03	0.51	3.25538	1.21414	3.47442
0.03	0.525	-2.19349	3.18566	3.8678
0.03	0.54	-1.70957	-1.97742	2.61396
0.03	0.555	2.27509	-1.61639	2.79083
0.03	0.57	0.381772	1.92874	1.96616
0.03	0.585	-1.8289	0.327441	1.85798
0.03	0.6	0.693303	-1.55294	1.70067
0.03	0.615	0.875639	0.150117	0.888413
0.03	0.63	-1.37313	1.59305	2.10317
0.03	0.645	0.0659478	-0.280292	0.287945
0.03	0.66	1.55556	-1.73485	2.33012
0.03	0.675	-0.506438	0.473084	0.693028
0.03	0.69	-1.64354	1.57167	2.27406
0.03	0.705	0.556938	-0.558342	0.788623
0.03	0.72	1.80959	-1.02727	2.08084
0.03	0.735	-0.570212	0.50936	0.764584
0.03	0.75	-1.82273	0.445535	1.87639
0.03	0.765	0.705412	-0.116977	0.715046
0.03	0.78	1.70318	-0.238428	1.71979
0.03	0.795	-0.855492	-0.645071	1.07144
0.03	0.81	-1.13737	0.645384	1.30772
0.03	0.825	0.649682	1.21488	1.37769
0.03	0.84	-0.0663438	-1.23428	1.23606
0.03	0.855	0.51242	-1.44221	1.53054
0.03	0.87	1.23804	1.31926	1.8092
0.03	0.885	-2.35722	1.85574	3.00004
0.03	0.9	-1.56941	-1.24881	2.00564
0.03	0.915	3.41118	-2.48494	4.22031
0.03	0.93	1.40781	1.70574	2.21167
0.03	0.945	-3.02318	2.59767	3.98591
0.03	0.96	-1.43959	-2.2919	2.70651
0.03	0.975	1.89908	-2.05226	2.79611
0.03	0.99	1.70782	2.40446	2.94925
0.03	1.005	-0.882545	1.24438	1.52557
0.03	1.02	-2.03792	-1.89869	2.78535
0.03	1.035	0.583841	-0.585079	0.826552
0.03	1.05	1.9727	0.884593	2.16196
0.03	1.065	-0.87167	0.640687	1.0818
0.03	1.08	-1.10171	-0.121588	1.1084
0.03	1.095	0.662639	-1.21896	1.38743
0.03	1.11	0.331756	0.251365	0.416229
0.03	1.125	0.22453	1.00502	1.02979
0.03	1.14	-0.941279	-0.229434	0.968838
0.03	1.155	-0.285545	0.300609	0.414611
0.03	1.17	2.24941	-1.38641	2.64235
0.03	1.185	-1.13699	-1.01141	1.52174
0.03	1.2	-2.48049	3.73503	4.48367
0.03	1.215	2.45988	0.124704	2.46304
0.03	1.23	1.63065	-4.71996	4.99371
0.03	1.245	-2.47897	1.17274	2.74237
0.03	1.26	-0.885549	4.06547	4.1608
0.03	1.275	1.84394	-1.7918	2.57112
0.03	1.29	0.413865	-2.84787	2.87778
0.03	1.305	-1.22394	1.89751	2.258
0.03	1.32	0.0662288	1.66501	1.66633
0.03	1.335	0.647138	-1.77549	1.88975
0.03	1.35	-0.47233	-0.574569	0.743791
0.03	1.365	-0.121148	1.30764	1.31324
0.03	1.38	0.511688	-0.024838	0.51229
0.03	1.395	-0.164968	-0.76143	0.779096
0.03	1.41	-0.390608	0.224772	0.450662
0.03	1.425	0.317784	0.446448	0.547998
0.03	1.44	-0.230295	-0.341332	0.411756
0.03	1.455	-0.473022	0.329031	0.576204
0.03	1.47	0.217952	0.424436	0.477125
0.03	1.485	0.0133536	0.224971	0.225367
0.045	0	0.298541	0.134094	0.327274
0.045	0.015	0.430102	-0.292521	0.52015
0.045	0.03	-0.0654465	-0.458547	0.463194
0.045	0.045	-0.393033	-0.137602	0.416425
0.045	0.06	-0.165985	0.129689	0.210643
0.045	0.075	-0.155308	-0.106926	0.188557
0.045	0.09	-0.0909083	0.0522428	0.104851
0.045	0.105	0.0861533	-0.0300007	0.0912273
0.045	0.12	0.132598	-0.021149	0.134274
0.045	0.135	-0.1208	0.189736	0.224928
0.045	0.15	-0.0930001	-0.0242072	0.0960989
0.045	0.165	0.0706687	-0.337082	0.34441
0.045	0.18	0.222759	0.223055	0.315239
0.045	0.195	-0.0569938	0.254457	0.260762
0.045	0.21	-0.516651	-0.325473	0.610623
0.045	0.225	0.219462	-0.141315	0.261024
0.045	0.24	0.740036	0.457803	0.870194
0.045	0.255	-0.353563	-0.0145264	0.353862
0.045	0.27	-0.965743	-0.610457	1.1425
0.045	0.285	0.485264	0.157514	0.510188
0.045	0.3	1.16515	0.664835	1.34148
0.045	0.315	-0.600122	-0.0404023	0.601481
0.045	0.33	-1.46365	-0.685479	1.61621
0.045	0.345	0.87325	-0.416491	0.967487
0.045	0.36	1.91838	0.745313	2.05807
0.045	0.375	-1.58902	1.2134	1.99933
0.045	0.39	-2.19288	-1.13727	2.47025
0.045	0.405	2.55357	-2.01754	3.25441
0.045	0.42	2.06038	2.15089	2.9785
0.045	0.435	-3.39503	2.03662	3.95904
0.045	0.45	-1.4811	-3.25165	3.57308
0.045	0.465	3.93887	-1.15087	4.10356
0.045	0.48	0.219664	3.69102	3.69755
0.045	0.495	-3.63752	0.0306006	3.63765
0.045	0.51	1.23574	-3.44674	3.66157
0.045	0.525	2.35529	1.00537	2.56089
0.045	0.54	-1.9224	2.40159	3.07624
0.045	0.555	-0.969239	-1.60447	1.8745
0.045	0.57	1.84615	-0.922747	2.06391
0.045	0.585	-0.177696	1.47343	1.48411
0.045	0.6	-1.29896	-0.0193342	1.2991
0.045	0.615	1.10612	-1.33268	1.73192
0.045	0.63	0.362757	0.242361	0.43627
0.045	0.645	-1.63888	1.51026	2.22864
0.045	0.66	0.333514	-0.298601	0.447655
0.045	0.675	1.79677	-1.5734	2.3883
0.045	0.69	-0.588957	0.384006	0.703087
0.045	0.705	-1.92278	1.28553	2.31293
0.045	0.72	0.605366	-0.378657	0.714038
0.045	0.735	1.94659	-0.739292	2.08225
0.045	0.75	-0.612098	0.248458	0.660602
0.045	0.765	-1.80952	0.329498	1.83928
0.045	0.78	0.643116	0.29196	0.706285
0.045	0.795	1.5684	-0.470131	1.63735
0.045	0.81	-0.59045	-0.998261	1.15981
0.045	0.825	-0.827193	1.16419	1.42814
0.045	0.84	9.11257e-05	1.29775	1.29775
0.045	0.855	-0.386673	-1.70098	1.74437
0.045	0.87	1.52042	-1.35369	2.03572
0.045	0.885	1.23681	1.64419	2.05744
0.045	0.9	-3.17295	1.74086	3.61914
0.045	0.915	-1.26772	-1.64293	2.07517
0.045	0.93	3.60792	-2.2011	4.22634
0.045	0.945	1.0979	2.05323	2.32833
0.045	0.96	-2.77673	2.1526	3.51339
0.045	0.975	-1.18058	-2.35106	2.63083
0.045	0.99	1.49391	-1.67823	2.24683
0.045	1.005	1.50642	2.20414	2.66975
0.045	1.02	-0.546527	1.01991	1.15711
0.045	1.035	-1.89452	-1.49913	2.41591
0.045	1.05	0.481892	-0.597156	0.767343
0.045	1.065	1.6828	0.443442	1.74025
0.045	1.08	-0.770199	0.939081	1.21453
0.045	1.095	-0.719145	0.0350887	0.72
0.045	1.11	0.290883	-1.40833	1.43806
0.045	1.125	0.329413	0.286802	0.43677
0.045	1.14	0.532155	0.68868	0.870327
0.045	1.155	-1.4061	0.0838953	1.4086
0.045	1.17	-0.0857861	0.792692	0.79732
0.045	1.185	2.60947	-2.07361	3.33304
0.045	1.2	-1.52944	-1.13229	1.90296
0.045	1.215	-2.44934	4.1099	4.78441
0.045	1.23	2.49895	0.0231396	2.49906
0.045	1.245	1.51826	-4.48064	4.73088
0.045	1.26	-2.26668	1.11072	2.52419
0.045	1.275	-0.812795	3.56894	3.66032
0.045	1.29	1.67807	-1.60202	2.32
0.045	1.305	0.225252	-2.38736	2.39796
0.045	1.32	-1.10927	1.75111	2.07289
0.045	1.335	0.315088	1.22238	1.26233
0.045	1.35	0.569589	-1.59793	1.69641
0.045	1.365	-0.657681	-0.310709	0.727382
0.045	1.38	-0.0214658	1.19133	1.19153
0.045	1.395	0.613442	-0.272273	0.671151
0.045	1.41	-0.326453	-0.6192	0.699986
0.045	1.425	-0.207025	0.396809	0.447567
0.045	1.44	0.532343	0.432066	0.685617
0.045	1.455	0.278177	-0.259203	0.380221
0.045	1.47	-0.0211134	-0.0380216	0.0434905
0.045	1.485	0.647082	0.200611	0.677466
0.06	0	0.215215	0.267127	0.343036
0.06	0.015	0.441262	-0.121008	0.457553
0.06	0.03	0.0576913	-0.389599	0.393847
0.06	0.045	-0.303516	-0.164995	0.345464
0.06	0.06	-0.155137	0.160469	0.223199
0.06	0.075	-0.155649	-0.055419	0.16522
0.06	0.09	-0.174804	0.0693279	0.18805
0.06	0.105	0.00828762	0.00879284	0.012083
0.06	0.12	0.0808654	-0.0821251	0.115255
0.06	0.135	0.119848	-0.0700846	0.138836
0.06	0.15	-0.115334	0.255868	0.28066
0.06	0.165	-0.0718172	-0.0216903	0.0750212
0.06	0.18	0.00468705	-0.354658	0.354689
0.06	0.195	0.281173	0.251555	0.377278
0.06	0.21	-0.0453114	0.197901	0.203022
0.06	0.225	-0.560796	-0.37541	0.674851
0.06	0.24	0.210888	-0.0168449	0.21156
0.06	0.255	0.76589	0.524808	0.928445
0.06	0.27	-0.332637	-0.19879	0.387511
0.06	0.285	-0.961185	-0.594457	1.13016
0.06	0.3	0.418873	0.269072	0.497849
0.06	0.315	1.17933	0.520593	1.28912
0.06	0.33	-0.495381	0.0271763	0.496126
0.06	0.345	-1.57152	-0.400104	1.62166
0.06	0.36	0.801193	-0.713515	1.07285
0.06	0.375	2.07515	0.405462	2.11439
0.06	0.39	-1.51448	1.64486	2.23589
0.06	0.405	-2.3066	-0.88403	2.4702
0.06	0.42	2.3469	-2.30757	3.29132
0.06	0.435	2.09858	1.92514	2.84784
0.06	0.45	-3.01139	2.03726	3.63578
0.06	0.465	-1.35353	-2.82365	3.1313
0.06	0.48	3.31723	-1.08142	3.48906
0.06	0.495	-0.0324151	3.06108	3.06125
0.06	0.51	-2.70765	0.0601243	2.70832
0.06	0.525	1.28492	-2.68297	2.97479
0.06	0.54	1.42551	0.849971	1.65968
0.06	0.555	-1.66326	1.55214	2.27498
0.06	0.57	-0.256499	-1.26212	1.28792
0.06	0.585	1.44835	-0.298631	1.47882
0.06	0.6	-0.727461	1.14679	1.35806
0.06	0.615	-0.798854	-0.273912	0.844509
0.06	0.63	1.51494	-1.22944	1.95104
0.06	0.645	-0.0341662	0.298516	0.300464
0.06	0.66	-1.92565	1.41405	2.38907
0.06	0.675	0.502403	-0.273027	0.571798
0.06	0.69	2.07631	-1.34719	2.47507
0.06	0.705	-0.654241	0.244254	0.698349
0.06	0.72	-2.13739	0.967446	2.34614
0.06	0.735	0.660175	-0.181262	0.684607
0.06	0.75	1.96826	-0.489111	2.02812
0.06	0.765	-0.601196	-0.0573158	0.603921
0.06	0.78	-1.73641	0.33316	1.76808
0.06	0.795	0.493991	0.691447	0.84978
0.06	0.81	1.39466	-0.838096	1.62711
0.06	0.825	-0.209299	-1.21599	1.23387
0.06	0.84	-0.525124	1.67466	1.75506
0.06	0.855	-0.744439	1.22595	1.43428
0.06	0.87	-0.581618	-2.03012	2.11179
0.06	0.885	2.40295	-1.19329	2.68293
0.06	0.9	1.08097	1.85933	2.15072
0.06	0.915	-3.61447	1.55966	3.93662
0.06	0.93	-0.934787	-1.89459	2.11265
0.06	0.945	3.44513	-1.86412	3.91712
0.06	0.96	0.80925	2.14398	2.29162
0.06	0.975	-2.29405	1.77191	2.89867
0.06	0.99	-0.944646	-2.17807	2.3741
0.06	1.005	0.943929	-1.3967	1.68575
0.06	1.02	1.37702	1.84283	2.30048
0.06	1.035	-0.195235	0.851431	0.873528
0.06	1.05	-1.77027	-0.979542	2.0232
0.06	1.065	0.391901	-0.687051	0.790965
0.06	1.08	1.34015	0.00902728	1.34018
0.06	1.095	-0.580823	1.23106	1.3612
0.06	1.11	-0.400189	0.113164	0.415882
0.06	1.125	-0.126143	-1.4065	1.41215
0.06	1.14	0.5084	0.26858	0.574983
0.06	1.155	0.703668	0.196056	0.730471
0.06	1.17	-1.91326	0.531188	1.98563
0.06	1.185	0.224732	1.23645	1.25671
0.06	1.2	2.83155	-2.68614	3.90295
0.06	1.215	-1.80965	-1.1422	2.13996
0.06	1.23	-2.33165	4.22502	4.8257
0.06	1.245	2.38668	-0.0762656	2.38789
0.06	1.26	1.40089	-4.07896	4.31281
0.06	1.275	-2.02417	1.02817	2.27033
0.06	1.29	-0.701681	3.06753	3.14676
0.06	1.305	1.53483	-1.46703	2.12318
0.06	1.32	0.0434672	-1.979	1.97947
0.06	1.335	-1.03685	1.67811	1.97259
0.06	1.35	0.586155	0.830662	1.01665
0.06	1.365	0.379399	-1.45118	1.49996
0.06	1.38	-0.722928	-0.0258912	0.723392
0.06	1.395	0.127711	0.933233	0.941931
0.06	1.41	0.495321	-0.336503	0.598813
0.06	1.425	-0.43792	-0.489764	0.656995
0.06	1.44	0.134847	0.339414	0.36522
0.06	1.455	0.380432	-0.384903	0.541183
0.06	1.47	-0.36574	-0.388693	0.533711
0.06	1.485	-0.167765	-0.255897	0.305987
0.075	0	-0.0196829	0.465097	0.465514
0.075	0.015	0.332342	0.186272	0.380984
0.075	0.03	0.208197	-0.178729	0.27439
0.075	0.045	-0.12769	-0.165482	0.209019
0.075	0.06	-0.0977348	0.147872	0.177252
0.075	0.075	-0.120324	-0.00892661	0.120654
0.075	0.09	-0.171107	0.118167	0.207945
0.075	0.105	0.00293481	0.0419054	0.0420081
0.075	0.12	0.00717022	-0.115649	0.115871
0.075	0.135	0.0545378	-0.088685	0.104112
0.075	0.15	0.0964581	-0.11259	0.148259
0.075	0.165	-0.102131	0.308378	0.32485
0.075	0.18	-0.0542895	-0.0890467	0.104291
0.075	0.195	0.000316231	-0.305728	0.305728
0.075	0.21	0.303266	0.351451	0.464207
0.075	0.225	-0.102333	0.0680789	0.12291
0.075	0.24	-0.547325	-0.515209	0.751668
0.075	0.255	0.26604	0.198305	0.331817
0.075	0.27	0.723382	0.633659	0.961668
0.075	0.285	-0.359465	-0.430595	0.560916
0.075	0.3	-0.893866	-0.566116	1.05806
0.075	0.315	0.377602	0.381584	0.536833
0.075	0.33	1.15491	0.312208	1.19637
0.075	0.345	-0.415965	0.112307	0.430859
0.075	0.36	-1.60983	-0.0457737	1.61048
0.075	0.375	0.717383	-0.963166	1.20097
0.075	0.39	2.09036	0.0300107	2.09058
0.075	0.405	-1.35139	1.88012	2.3154
0.075	0.42	-2.2116	-0.583442	2.28726
0.075	0.435	1.99665	-2.28636	3.03547
0.075	0.45	1.87853	1.57385	2.45069
0.075	0.465	-2.47078	1.78534	3.04831
0.075	0.48	-0.965735	-2.24372	2.44273
0.075	0.495	2.52463	-0.887194	2.67598
0.075	0.51	-0.409177	2.33914	2.37466
0.075	0.525	-1.70615	0.0188488	1.70625
0.075	0.54	1.33269	-1.84659	2.27727
0.075	0.555	0.557071	0.731549	0.919507
0.075	0.57	-1.42335	0.731447	1.60029
0.075	0.585	0.401903	-0.981058	1.06019
0.075	0.6	1.08217	0.200148	1.10053
0.075	0.615	-1.25522	0.973906	1.58873
0.075	0.63	-0.362943	-0.430828	0.563329
0.075	0.645	1.91038	-1.18904	2.25019
0.075	0.66	-0.305092	0.307926	0.433474
0.075	0.675	-2.22725	1.26865	2.56323
0.075	0.69	0.60994	-0.186186	0.637724
0.075	0.705	2.34106	-1.0614	2.57044
0.075	0.72	-0.724179	0.0695621	0.727512
0.075	0.735	-2.23721	0.648611	2.32934
0.075	0.75	0.698286	0.0337867	0.699103
0.075	0.765	1.90023	-0.310495	1.92543
0.075	0.78	-0.52306	-0.39373	0.654687
0.075	0.795	-1.63786	0.471728	1.70444
0.075	0.81	0.270693	1.02116	1.05642
0.075	0.825	1.20391	-1.27876	1.75631
0.075	0.84	0.254889	-1.26841	1.29377
0.075	0.855	-0.265193	2.08269	2.09951
0.075	0.87	-1.48202	1.03978	1.81039
0.075	0.885	-0.637901	-2.1938	2.28466
0.075	0.9	3.02705	-1.00249	3.18873
0.075	0.915	0.826075	1.95678	2.124
0.075	0.93	-3.66069	1.33486	3.89647
0.075	0.945	-0.614068	-1.96453	2.05827
0.075	0.96	2.99424	-1.53135	3.3631
0.075	0.975	0.539292	2.00148	2.07286
0.075	0.99	-1.64016	1.47686	2.20709
0.075	1.005	-0.751726	-1.85192	1.99867
0.075	1.02	0.338071	-1.16342	1.21155
0.075	1.035	1.31191	1.37279	1.89886
0.075	1.05	0.088565	0.722327	0.727736
0.075	1.065	-1.60821	-0.408702	1.65933
0.075	1.08	0.321348	-0.836757	0.89634
0.075	1.095	0.946507	-0.342035	1.00641
0.075	1.11	-0.31306	1.44575	1.47926
0.075	1.125	-0.196504	0.110648	0.225515
0.075	1.14	-0.521159	-1.17994	1.28991
0.075	1.155	0.846109	0.166209	0.862279
0.075	1.17	0.716245	-0.401328	0.821018
0.075	1.185	-2.3739	1.0559	2.59814
0.075	1.2	0.567406	1.56781	1.66732
0.075	1.215	2.89048	-3.13714	4.26574
0.075	1.23	-1.92776	-1.06192	2.20089
0.075	1.245	-2.15162	4.0956	4.62638
0.075	1.26	2.16691	-0.148502	2.172
