Time   0.0021
x	y	imag	real	abs
0	0	1.73074e-13	2.61219e-13	3.13352e-13
0	0.015	1.56477e-14	2.02069e-14	2.55572e-14
0	0.03	-1.19991e-14	2.65679e-14	2.91519e-14
0	0.045	-6.82339e-14	-2.76962e-14	7.36406e-14
0	0.06	1.39685e-13	-3.02733e-13	3.33406e-13
0	0.075	4.04868e-12	-2.22634e-12	4.62043e-12
0	0.09	1.39232e-11	-1.83467e-12	1.40436e-11
0	0.105	5.77423e-12	6.04315e-12	8.35831e-12
0	0.12	-4.51681e-11	-1.01558e-11	4.62958e-11
0	0.135	-9.9346e-11	-1.1214e-10	1.49817e-10
0	0.15	3.48472e-11	-1.6991e-10	1.73446e-10
0	0.165	3.14073e-10	2.71119e-10	4.14906e-10
0	0.18	5.12949e-12	1.24455e-09	1.24456e-09
0	0.195	-1.36574e-09	9.67374e-10	1.67364e-09
0	0.21	-1.4365e-09	-2.7603e-09	3.11172e-09
0	0.225	3.72428e-09	-6.64238e-09	7.61521e-09
0	0.24	1.04089e-08	-6.09244e-10	1.04267e-08
0	0.255	2.97053e-09	1.6966e-08	1.7224e-08
0	0.27	-2.52e-08	2.22948e-08	3.36467e-08
0	0.285	-4.2494e-08	-1.31751e-08	4.44896e-08
0	0.3	-1.63088e-10	-6.72849e-08	6.72851e-08
0	0.315	8.93698e-08	-5.96017e-08	1.07421e-07
0	0.33	1.24578e-07	5.20061e-08	1.34998e-07
0	0.345	2.41376e-08	1.80048e-07	1.81659e-07
0	0.36	-1.53179e-07	1.87438e-07	2.42068e-07
0	0.375	-2.82978e-07	5.39524e-08	2.88076e-07
0	0.39	-3.37099e-07	-1.46985e-07	3.67751e-07
0	0.405	-3.30494e-07	-4.00613e-07	5.19343e-07
0	0.42	-2.09085e-07	-7.03602e-07	7.34011e-07
0	0.435	-4.3356e-09	-1.05179e-06	1.0518e-06
0	0.45	3.1179e-07	-1.75436e-06	1.78185e-06
0	0.465	1.53133e-06	-3.09321e-06	3.45151e-06
0	0.48	4.76622e-06	-4.15919e-06	6.3258e-06
0	0.495	9.83442e-06	-3.37067e-06	1.0396e-05
0	0.51	1.61125e-05	-3.94145e-07	1.61173e-05
0	0.525	2.51533e-05	5.32764e-06	2.57113e-05
0	0.54	3.8628e-05	1.85618e-05	4.28563e-05
0	0.555	5.25572e-05	4.73487e-05	7.074e-05
0	0.57	5.59705e-05	9.76309e-05	0.000112537
0	0.585	3.10104e-05	0.000171448	0.00017423
0	0.6	-5.6779e-05	0.000264346	0.000270375
0	0.615	-0.000272324	0.000342587	0.000437637
0	0.63	-0.000707949	0.000296705	0.00076761
0	0.645	-0.00146164	-0.000104814	0.0014654
0	0.66	-0.0026226	-0.00126536	0.0029119
0	0.675	-0.00427666	-0.00386289	0.00576297
0	0.69	-0.00652532	-0.00900846	0.0111235
0	0.705	-0.00957444	-0.0184363	0.0207742
0	0.72	-0.014067	-0.0347911	0.0375273
0	0.735	-0.0218541	-0.0619973	0.0657363
0	0.75	-0.0374544	-0.1055	0.111951
0	0.765	-0.0707596	-0.171785	0.185788
0	0.78	-0.14124	-0.265729	0.300933
0	0.795	-0.282873	-0.383254	0.476341
0	0.81	-0.54616	-0.495378	0.737354
0	0.825	-0.987421	-0.52138	1.11662
0	0.84	-1.62739	-0.297284	1.65432
0	0.855	-2.35862	0.429917	2.39749
0	0.87	-2.80618	1.91563	3.39769
0	0.885	-2.22924	4.14342	4.70504
0	0.9	0.292594	6.35603	6.36276
0	0.915	5.07816	6.68275	8.39326
