Time   0.009744
x	y	imag	real	abs
0	0.69	-1.05206	-2.25916	2.49211
0	0.705	-0.690367	1.15049	1.34173
0	0.72	0.458273	1.01812	1.1165
0	0.735	0.316621	-0.345521	0.468651
0	0.75	-0.314984	0.92205	0.974367
0	0.765	0.697961	0.236617	0.736978
0	0.78	1.19657	-1.98144	2.31471
0	0.795	-1.0765	-0.959695	1.44218
0	0.81	-1.9889	1.30978	2.38143
0	0.825	0.267984	1.20519	1.23463
0	0.84	1.59087	0.693768	1.73556
0	0.855	1.03427	-0.687286	1.2418
0	0.87	-0.52678	-2.41343	2.47025
0	0.885	-1.45625	0.106145	1.46012
0	0.9	-0.431353	2.63994	2.67495
0	0.915	0.696935	0.42007	0.813743
0	0.93	1.34115	-2.06341	2.46096
0	0.945	-0.0423379	-1.09958	1.1004
0	0.96	-1.98994	2.26734	3.01673
0	0.975	0.232086	1.20763	1.22973
0	0.99	1.80783	-2.98768	3.49206
0	1.005	-0.224097	-0.480643	0.530318
0	1.02	-1.40665	2.93479	3.25448
0	1.035	-0.497244	-0.275432	0.568431
0	1.05	1.45835	-2.03139	2.50067
0	1.065	1.54041	0.636296	1.66665
0	1.08	-2.08224	0.874565	2.25845
0	1.095	-2.23554	-0.364875	2.26512
0	1.11	2.96303	-0.405785	2.99069
0	1.125	1.72098	-0.239191	1.73752
0	1.14	-3.0658	0.834628	3.17738
0	1.155	-0.503867	0.0669922	0.508301
0	1.17	2.23102	-1.08446	2.48063
0	1.185	-0.289042	0.833106	0.881823
0	1.2	-1.17951	0.385239	1.24083
0	1.215	0.150825	-1.75149	1.75797
0	1.23	0.666873	0.691338	0.960556
0	1.245	-0.0573719	2.18531	2.18606
0	1.26	-1.24554	-0.931321	1.55523
0	1.275	0.477571	-1.31847	1.40229
0	1.29	1.70986	-0.111042	1.71346
0	1.305	-0.731298	0.536425	0.906944
0	1.32	-1.52343	3.07039	3.42755
0	1.335	-0.322715	-0.798957	0.861671
0	1.35	0.482653	-4.20259	4.23021
0	1.365	-0.840167	1.39692	1.63011
0	1.38	0.306388	3.67773	3.69047
0	1.395	3.53675	-0.242047	3.54502
0	1.41	-0.398912	-1.3693	1.42622
0	1.425	-3.69611	-0.740571	3.76957
0	1.44	-2.37098	-1.60427	2.86273
0	1.455	0.143436	-2.94707	2.95055
0	1.47	0.863388	-0.819891	1.19066
0	1.485	-1.03467	0.416703	1.11543
0.015	0	-1.40422	4.4808	4.69568
0.015	0.015	-2.05437	0.76232	2.19125
0.015	0.03	0.716058	1.36367	1.54024
0.015	0.045	2.49332	1.15399	2.74743
0.015	0.06	5.4483	0.0202363	5.44834
0.015	0.075	1.05637	0.135853	1.06507
0.015	0.09	-1.81602	-0.859766	2.00926
0.015	0.105	-1.44496	-2.53777	2.92031
0.015	0.12	2.47022	0.208712	2.47902
0.015	0.135	1.21332	2.98594	3.22303
0.015	0.15	-2.46208	-0.761805	2.57724
0.015	0.165	0.145183	-2.06939	2.07447
0.015	0.18	2.94237	0.694237	3.02316
0.015	0.195	-0.24823	1.36152	1.38396
0.015	0.21	-3.33627	-1.75848	3.77133
0.015	0.225	0.568817	-0.149886	0.588233
0.015	0.24	2.69603	1.8803	3.28696
0.015	0.255	-1.28546	-0.373935	1.33874
0.015	0.27	-0.883088	-1.87298	2.07072
0.015	0.285	1.74582	0.927371	1.97684
0.015	0.3	-0.456403	1.92045	1.97394
0.015	0.315	-2.37968	-1.66583	2.90479
0.015	0.33	1.85255	-1.51673	2.39425
0.015	0.345	2.74375	2.025	3.4101
0.015	0.36	-2.89316	1.28257	3.16471
0.015	0.375	-2.1592	-2.50966	3.31068
0.015	0.39	2.81699	-1.04739	3.0054
0.015	0.405	1.27333	3.07973	3.33258
0.015	0.42	-1.99376	0.405113	2.0345
0.015	0.435	-0.541403	-3.27744	3.32186
0.015	0.45	0.97807	0.630542	1.1637
0.015	0.465	0.0746797	2.90629	2.90725
0.015	0.48	-0.344724	-1.7029	1.73745
0.015	0.495	0.557919	-1.8462	1.92866
0.015	0.51	0.0833457	2.09635	2.098
0.015	0.525	-1.66052	0.519026	1.73975
0.015	0.54	0.304406	-1.75833	1.78448
0.015	0.555	2.62179	0.80408	2.74232
0.015	0.57	-0.811845	1.13515	1.39558
0.015	0.585	-2.91765	-1.92257	3.49413
0.015	0.6	1.42884	-0.361465	1.47385
0.015	0.615	2.62044	2.28901	3.47941
0.015	0.63	-1.86513	-0.476661	1.92507
0.015	0.645	-2.05627	-2.21369	3.02137
0.015	0.66	1.14683	1.14614	1.62138
0.015	0.675	1.5197	2.36491	2.8111
0.015	0.69	0.426265	-1.2658	1.33564
0.015	0.705	-0.931069	-1.96507	2.17449
0.015	0.72	-1.00076	0.585321	1.15937
0.015	0.735	0.388334	0.232255	0.452488
0.015	0.75	0.0823562	0.0963621	0.12676
0.015	0.765	-0.765596	1.64529	1.8147
0.015	0.78	0.975352	0.378584	1.04625
0.015	0.795	2.02175	-2.1165	2.92695
0.015	0.81	-1.02225	-1.28582	1.64266
0.015	0.825	-2.48959	0.762381	2.60371
0.015	0.84	-0.0951563	1.2865	1.29002
0.015	0.855	1.61315	1.45445	2.17202
0.015	0.87	1.24103	-0.649837	1.40087
0.015	0.885	-0.369662	-2.77758	2.80207
0.015	0.9	-1.20615	0.0925155	1.20969
0.015	0.915	-0.65231	2.58073	2.66189
0.015	0.93	0.300571	0.511575	0.59334
0.015	0.945	1.62317	-2.11656	2.6673
0.015	0.96	0.0607285	-1.13325	1.13488
0.015	0.975	-2.13032	2.56004	3.33048
0.015	0.99	0.209811	0.965561	0.988093
0.015	1.005	1.88738	-3.0662	3.60052
0.015	1.02	-0.00397074	-0.175427	0.175472
0.015	1.035	-1.58613	2.71847	3.14736
0.015	1.05	-0.820179	-0.47161	0.946103
0.015	1.065	1.60318	-1.72744	2.35674
0.015	1.08	1.81061	0.63497	1.91872
0.015	1.095	-2.1405	0.635051	2.23272
0.015	1.11	-2.08827	-0.15422	2.09396
0.015	1.125	2.81092	-0.361323	2.83405
0.015	1.14	1.21451	-0.30897	1.2532
0.015	1.155	-2.53173	0.818338	2.6607
0.015	1.17	0.00543898	0.0172086	0.0180477
0.015	1.185	1.33467	-0.801555	1.55687
0.015	1.2	-0.577653	0.922741	1.08864
0.015	1.215	-0.402056	0.226905	0.461666
0.015	1.23	0.380311	-1.44033	1.4897
0.015	1.245	0.665193	0.655521	0.933911
0.015	1.26	-0.255676	1.29102	1.31609
0.015	1.275	-1.46075	-0.491056	1.54108
0.015	1.29	0.821038	-0.737261	1.10348
0.015	1.305	1.87034	-1.67586	2.51131
0.015	1.32	-0.370722	0.157405	0.402754
0.015	1.335	-1.15802	3.78252	3.95582
0.015	1.35	0.798319	0.000311302	0.798319
0.015	1.365	1.95539	-2.15694	2.91135
0.015	1.38	-1.78769	0.138995	1.79309
0.015	1.395	-3.07195	-1.99463	3.66271
0.015	1.41	2.98964	-2.4598	3.87151
0.015	1.425	1.16771	1.22716	1.69395
0.015	1.44	-0.351332	1.37962	1.42366
0.015	1.455	-0.745292	1.56968	1.73763
0.015	1.47	-0.433054	-0.189372	0.472649
0.015	1.485	1.82332	-0.406532	1.86809
0.03	0	-1.24637	4.40935	4.58212
0.03	0.015	-1.75701	0.624891	1.86482
0.03	0.03	1.16372	0.695898	1.35592
0.03	0.045	2.00113	1.44481	2.4682
0.03	0.06	7.32923	-0.032123	7.3293
0.03	0.075	3.53607	0.651849	3.59565
0.03	0.09	1.23431	-0.439164	1.31011
0.03	0.105	-2.6594	1.59951	3.10336
0.03	0.12	-0.510796	1.47686	1.5627
0.03	0.135	2.51834	-0.537093	2.57498
0.03	0.15	0.499464	1.03245	1.14692
0.03	0.165	-2.67908	0.167921	2.68434
0.03	0.18	-0.769402	-1.43974	1.63244
0.03	0.195	2.44043	1.66425	2.95388
0.03	0.21	0.829725	0.600269	1.02409
0.03	0.225	-2.33472	-1.84051	2.97294
0.03	0.24	0.264563	0.456244	0.527401
0.03	0.255	1.68181	1.49781	2.25209
0.03	0.27	-1.02578	-0.822719	1.31495
0.03	0.285	-0.444767	-1.61415	1.67431
0.03	0.3	1.61781	1.39252	2.13457
0.03	0.315	-0.76258	1.18335	1.40778
0.03	0.33	-2.45335	-1.83088	3.06121
0.03	0.345	2.09252	-0.763644	2.22751
0.03	0.36	2.3863	1.97519	3.09771
0.03	0.375	-2.80872	0.98752	2.97726
0.03	0.39	-1.58411	-2.31856	2.80805
0.03	0.405	2.50285	-0.928635	2.66957
0.03	0.42	0.833563	2.71692	2.84192
0.03	0.435	-1.61383	0.240001	1.63158
0.03	0.45	-0.299992	-2.89701	2.91251
0.03	0.465	0.717599	0.865379	1.1242
0.03	0.48	-0.128236	2.49533	2.49862
0.03	0.495	-0.300447	-1.80619	1.83101
0.03	0.51	0.95326	-1.41255	1.70412
0.03	0.525	0.0790456	1.95422	1.95582
0.03	0.54	-2.11507	0.0833796	2.11671
0.03	0.555	0.307527	-1.50812	1.53916
0.03	0.57	2.87983	1.25852	3.14282
0.03	0.585	-0.816588	0.858162	1.18459
0.03	0.6	-2.93565	-2.12699	3.62521
0.03	0.615	1.48625	-0.0883598	1.48887
0.03	0.63	2.5056	2.1614	3.30904
0.03	0.645	-1.61012	-0.678165	1.74711
0.03	0.66	-1.95773	-2.15611	2.9123
0.03	0.675	0.340767	1.15181	1.20116
0.03	0.69	1.41479	2.34397	2.73785
0.03	0.705	1.13668	-0.877377	1.43591
0.03	0.72	-0.733255	-1.4632	1.63665
0.03	0.735	-1.00323	-0.0294802	1.00366
0.03	0.75	0.445809	-0.625513	0.768122
0.03	0.765	-0.318432	0.267621	0.415956
0.03	0.78	-1.43965	2.17939	2.61196
0.03	0.795	1.21855	0.787774	1.45102
0.03	0.81	2.78754	-1.9365	3.39418
0.03	0.825	-0.840336	-1.64356	1.84593
0.03	0.84	-2.72541	0.00518432	2.72542
0.03	0.855	-0.468894	1.35797	1.43664
0.03	0.87	1.44987	2.15588	2.59807
0.03	0.885	1.29335	-0.666928	1.45518
0.03	0.9	-0.133758	-2.96308	2.9661
0.03	0.915	-0.833386	0.104147	0.839868
0.03	0.93	-0.937289	2.49408	2.66439
0.03	0.945	-0.0498553	0.594507	0.596594
0.03	0.96	1.89434	-2.27313	2.95899
0.03	0.975	0.133249	-1.10368	1.11169
0.03	0.99	-2.19659	2.81433	3.57008
0.03	1.005	0.12126	0.760478	0.770084
0.03	1.02	1.89212	-2.96358	3.51609
0.03	1.035	0.136974	-0.0189342	0.138277
0.03	1.05	-1.62267	2.28046	2.79884
0.03	1.065	-0.868753	-0.588067	1.04907
0.03	1.08	1.66262	-1.14852	2.02074
0.03	1.095	1.75789	0.643611	1.87201
0.03	1.11	-2.16022	0.347039	2.18792
0.03	1.125	-1.80313	0.0578236	1.80406
0.03	1.14	2.49163	-0.532323	2.54786
0.03	1.155	0.710001	-0.259074	0.755791
0.03	1.17	-2.03073	0.913632	2.22679
0.03	1.185	0.322753	-0.608991	0.689231
0.03	1.2	1.15146	-0.610841	1.30345
0.03	1.215	-0.265083	1.72407	1.74433
0.03	1.23	-0.664288	-0.315067	0.735218
0.03	1.245	-0.124216	-2.49958	2.50266
0.03	1.26	1.1224	0.612561	1.27868
0.03	1.275	0.0833293	1.61578	1.61793
0.03	1.29	-1.82113	0.257724	1.83928
0.03	1.305	0.0297562	-0.115323	0.1191
0.03	1.32	1.43297	-2.91107	3.24465
0.03	1.335	0.0369373	-0.324794	0.326887
0.03	1.35	-0.672376	3.69653	3.75718
0.03	1.365	1.07373	-1.10956	1.54402
0.03	1.38	0.12307	-3.12421	3.12663
0.03	1.395	-3.05872	1.8263	3.56246
0.03	1.41	-0.12448	2.35737	2.36065
0.03	1.425	3.37026	0.258813	3.38018
0.03	1.44	2.33266	0.477028	2.38094
0.03	1.455	-0.128856	2.61395	2.61712
0.03	1.47	-0.744155	1.06447	1.29879
0.03	1.485	1.12084	-1.1496	1.60557
0.045	0	-0.623884	3.2388	3.29834
0.045	0.015	-0.601616	-0.0184905	0.6019
0.045	0.03	1.87494	-0.525934	1.94731
0.045	0.045	0.70959	1.60072	1.75095
0.045	0.06	6.69396	0.0359657	6.69405
0.045	0.075	4.18176	1.30575	4.38088
0.045	0.09	3.57075	0.0930126	3.57197
0.045	0.105	1.90199	1.68568	2.54147
0.045	0.12	-1.67885	-1.2447	2.08993
0.045	0.135	-2.06137	-2.80275	3.47918
0.045	0.15	2.03878	0.382654	2.07438
0.045	0.165	0.758444	1.18881	1.41014
0.045	0.18	-2.40551	-0.0140462	2.40555
0.045	0.195	-0.583519	-1.14824	1.28801
0.045	0.21	2.71137	0.655997	2.7896
0.045	0.225	0.320001	-0.093038	0.333252
0.045	0.24	-2.35884	-0.960206	2.54679
0.045	0.255	0.155543	0.693457	0.710687
0.045	0.27	0.700146	1.02648	1.24252
0.045	0.285	-0.599839	-1.138	1.28641
0.045	0.3	0.390467	-1.00617	1.07928
0.045	0.315	1.44061	1.89588	2.38111
0.045	0.33	-1.33294	0.588452	1.45706
0.045	0.345	-2.24636	-2.0517	3.04231
0.045	0.36	2.27363	-0.516522	2.33156
0.045	0.375	2.03466	2.00497	2.85652
0.045	0.39	-2.41048	0.742219	2.52216
0.045	0.405	-1.33771	-2.3387	2.69425
0.045	0.42	1.80998	-0.60172	1.90738
0.045	0.435	0.682506	2.72338	2.8076
0.045	0.45	-0.964549	-0.0730047	0.967308
0.045	0.465	-0.194459	-2.81377	2.82048
0.045	0.48	0.36327	1.09646	1.15508
0.045	0.495	-0.337828	2.20407	2.22981
0.045	0.51	-0.200882	-1.7814	1.79269
0.045	0.525	1.33423	-0.999562	1.66712
0.045	0.54	0.0344373	1.68477	1.68512
0.045	0.555	-2.42913	-0.389837	2.46021
0.045	0.57	0.299469	-1.16309	1.20103
0.045	0.585	2.94499	1.64809	3.37478
0.045	0.6	-0.841999	0.516467	0.987776
0.045	0.615	-2.80659	-2.12102	3.51791
0.045	0.63	1.48089	0.202513	1.49467
0.045	0.645	2.34228	1.95391	3.05025
0.045	0.66	-1.10217	-0.839554	1.3855
0.045	0.675	-1.8451	-2.15831	2.83949
0.045	0.69	-0.569814	1.00305	1.1536
0.045	0.705	1.2219	2.2153	2.52994
0.045	0.72	1.57957	-0.311913	1.61007
0.045	0.735	-0.517841	-0.766403	0.92495
0.045	0.75	-0.690661	-0.539855	0.876616
0.045	0.765	0.718748	-1.43908	1.60859
0.045	0.78	-0.807065	0.0807101	0.811091
0.045	0.795	-2.25302	2.43406	3.31673
0.045	0.81	1.36281	1.38347	1.94197
0.045	0.825	3.35312	-1.44098	3.64964
0.045	0.84	-0.545246	-1.97654	2.05037
0.045	0.855	-2.68648	-0.860451	2.82091
0.045	0.87	-0.780444	1.43247	1.63127
0.045	0.885	1.1635	2.70631	2.94582
0.045	0.9	1.18265	-0.719929	1.38454
0.045	0.915	0.135431	-2.97085	2.97394
0.045	0.93	-0.438726	0.0842698	0.446746
0.045	0.945	-1.22901	2.37793	2.67676
0.045	0.96	-0.2277	0.695585	0.731905
0.045	0.975	2.10563	-2.36548	3.16688
0.045	0.99	0.0567857	-1.01048	1.01208
0.045	1.005	-2.26964	2.79948	3.60394
0.045	1.02	0.115897	0.495489	0.508863
0.045	1.035	1.99698	-2.67021	3.33435
0.045	1.05	0.270609	0.235963	0.359037
0.045	1.065	-1.687	1.93604	2.56792
0.045	1.08	-1.07334	-0.718882	1.29184
0.045	1.095	1.60106	-0.842013	1.80897
0.045	1.11	1.69499	0.438947	1.7509
0.045	1.125	-2.01246	0.18036	2.02053
0.045	1.14	-1.29938	0.281903	1.3296
0.045	1.155	2.10059	-0.556267	2.173
0.045	1.17	0.178788	-0.263182	0.318166
0.045	1.185	-1.23016	0.956216	1.55809
0.045	1.2	0.41913	-0.754776	0.863341
0.045	1.215	0.237614	-0.765294	0.801333
0.045	1.23	-0.226494	1.6792	1.6944
0.045	1.245	-0.376987	0.143741	0.403461
0.045	1.26	-0.151874	-1.57307	1.58039
0.045	1.275	1.12864	0.0461909	1.12958
0.045	1.29	-0.131235	0.631478	0.644971
0.045	1.305	-1.45168	1.6467	2.19522
0.045	1.32	0.0996109	0.970567	0.975665
0.045	1.335	0.7174	-3.31156	3.38837
0.045	1.35	-1.13122	-0.953739	1.47962
0.045	1.365	-1.7134	2.45936	2.99737
0.045	1.38	2.42875	0.53589	2.48717
0.045	1.395	3.34653	1.38571	3.62208
0.045	1.41	-3.263	1.92553	3.78878
0.045	1.425	-2.03402	-1.7949	2.71273
0.045	1.44	-0.911639	-2.12285	2.31032
0.045	1.455	0.21832	-2.39053	2.40048
0.045	1.47	0.496448	-0.21236	0.539961
0.045	1.485	-1.544	-0.273754	1.56808
0.06	0	0.171454	1.50444	1.51418
0.06	0.015	0.624444	-0.549495	0.83179
0.06	0.03	2.40537	-1.54404	2.85829
0.06	0.045	-0.647101	1.59762	1.72369
0.06	0.06	4.30124	0.0801205	4.30199
0.06	0.075	2.95876	1.88459	3.50798
0.06	0.09	4.13015	0.945945	4.23709
0.06	0.105	5.12075	1.69044	5.39256
0.06	0.12	0.788781	-0.897969	1.19521
0.06	0.135	-0.966281	1.42304	1.7201
0.06	0.15	-0.912946	-0.661732	1.12755
0.06	0.165	2.03696	-0.524437	2.10339
0.06	0.18	1.63234	0.603402	1.74029
0.06	0.195	-2.07123	-0.776141	2.21188
0.06	0.21	-1.76441	0.317259	1.7927
0.06	0.225	1.87493	1.09202	2.16976
0.06	0.24	0.822021	-1.09069	1.36577
0.06	0.255	-1.08377	-0.688235	1.28383
0.06	0.27	0.143463	1.38782	1.39522
0.06	0.285	-0.0178632	0.750135	0.750348
0.06	0.3	-0.817711	-1.89751	2.0662
0.06	0.315	0.826168	-0.388847	0.913102
0.06	0.33	1.77138	2.18909	2.81601
0.06	0.345	-1.69698	-0.042335	1.69751
0.06	0.36	-1.99709	-1.95355	2.7937
0.06	0.375	2.35138	-0.372653	2.38073
0.06	0.39	1.40549	1.84062	2.31588
0.06	0.405	-2.18296	0.836751	2.33784
0.06	0.42	-0.792384	-2.091	2.2361
0.06	0.435	1.4599	-0.629665	1.5899
0.06	0.45	0.353198	2.45394	2.47923
0.06	0.465	-0.663183	-0.172936	0.68536
0.06	0.48	-0.0107597	-2.46872	2.46875
0.06	0.495	0.253869	1.15633	1.18387
0.06	0.51	-0.591919	1.72099	1.81994
0.06	0.525	-0.183794	-1.57059	1.58131
0.06	0.54	1.65763	-0.468182	1.72247
0.06	0.555	0.0388577	1.27673	1.27733
0.06	0.57	-2.5794	-0.910585	2.73541
0.06	0.585	0.256307	-0.739114	0.782294
0.06	0.6	2.84832	1.89172	3.41929
0.06	0.615	-0.876949	0.148959	0.88951
0.06	0.63	-2.60305	-1.91634	3.23237
0.06	0.645	1.32926	0.470166	1.40996
0.06	0.66	2.1891	1.77249	2.81671
0.06	0.675	-0.343356	-0.897679	0.961104
0.06	0.69	-1.70046	-2.21385	2.79154
0.06	0.705	-1.41543	0.644465	1.55524
0.06	0.72	0.936774	1.91283	2.1299
0.06	0.735	1.64557	0.347846	1.68193
0.06	0.75	-0.386458	0.0624937	0.391479
0.06	0.765	-0.119625	-0.782821	0.791908
0.06	0.78	1.2451	-2.08511	2.42857
0.06	0.795	-1.29241	-0.463072	1.37286
0.06	0.81	-3.07025	2.35142	3.86725
0.06	0.825	1.36923	2.04655	2.46235
0.06	0.84	3.6332	-0.677681	3.69586
0.06	0.855	-0.18968	-2.24653	2.25452
0.06	0.87	-2.42684	-1.71752	2.97311
0.06	0.885	-0.967634	1.5163	1.79874
0.06	0.9	0.812705	3.0528	3.15912
0.06	0.915	0.936478	-0.791451	1.22613
0.06	0.93	0.448065	-2.84854	2.88356
0.06	0.945	-0.0799797	0.0508516	0.0947768
0.06	0.96	-1.5561	2.29038	2.76898
0.06	0.975	-0.306385	0.737367	0.798487
0.06	0.99	2.28451	-2.44111	3.34336
0.06	1.005	0.0118682	-0.870648	0.870729
0.06	1.02	-2.28015	2.65805	3.50205
0.06	1.035	0.102523	0.346703	0.361544
0.06	1.05	1.92481	-2.26176	2.96992
0.06	1.065	0.232662	0.321226	0.396633
0.06	1.08	-1.52188	1.37942	2.054
0.06	1.095	-1.00205	-0.714917	1.23094
0.06	1.11	1.48494	-0.409574	1.54038
0.06	1.125	1.48338	0.201679	1.49703
0.06	1.14	-1.8308	0.199788	1.84167
0.06	1.155	-0.716762	0.316617	0.783578
0.06	1.17	1.74199	-0.592452	1.83998
0.06	1.185	-0.431903	0.310581	0.531978
0.06	1.2	-1.01745	0.742105	1.25934
0.06	1.215	0.513194	-1.50763	1.59258
0.06	1.23	0.529689	-0.157823	0.552701
0.06	1.245	0.137942	2.46767	2.47152
0.06	1.26	-0.760571	-0.205738	0.787906
0.06	1.275	-0.4184	-1.692	1.74297
0.06	1.29	1.54359	-0.282392	1.56921
0.06	1.305	0.318676	-0.369633	0.48804
0.06	1.32	-1.19143	2.02519	2.34966
0.06	1.335	0.476569	1.17276	1.26589
0.06	1.35	0.959836	-2.81398	2.97317
0.06	1.365	-1.42677	0.532331	1.52284
0.06	1.38	-0.836353	2.41159	2.5525
0.06	1.395	2.44531	-2.97724	3.85273
0.06	1.41	0.876212	-3.13645	3.25654
0.06	1.425	-2.4806	0.562381	2.54355
0.06	1.44	-1.68416	1.14796	2.03818
0.06	1.455	0.521431	-1.73577	1.8124
0.06	1.47	0.691993	-0.919651	1.15092
0.06	1.485	-1.06435	1.37226	1.73664
0.075	0	0.652893	-0.415059	0.773656
0.075	0.015	1.15157	-0.511708	1.26014
0.075	0.03	2.28973	-1.73542	2.87308
0.075	0.045	-1.39173	1.35468	1.94219
0.075	0.06	1.55878	-0.11873	1.5633
0.075	0.075	0.793887	2.00521	2.15665
0.075	0.09	2.90247	1.79756	3.41402
0.075	0.105	5.79954	1.63211	6.02482
0.075	0.12	1.92307	-0.252497	1.93957
0.075	0.135	1.77423	2.22622	2.84674
0.075	0.15	-1.5386	-0.181443	1.54926
0.075	0.165	-1.27467	-0.378764	1.32975
0.075	0.18	1.45249	-0.211132	1.46776
0.075	0.195	1.20055	0.553898	1.32216
0.075	0.21	-1.75106	-0.206221	1.76316
0.075	0.225	-0.925408	0.670886	1.14301
0.075	0.24	1.54688	0.467049	1.61585
0.075	0.255	0.553297	-1.45923	1.5606
0.075	0.27	-0.112045	-0.580656	0.591368
0.075	0.285	-0.150711	1.91935	1.92526
0.075	0.3	-0.708635	0.436623	0.832348
0.075	0.315	-0.709929	-2.6937	2.78568
0.075	0.33	1.19795	0.0855575	1.201
0.075	0.345	1.67671	2.69144	3.17099
0.075	0.36	-1.91574	-0.186207	1.92477
0.075	0.375	-1.78693	-1.99001	2.67456
0.075	0.39	2.17136	-0.261136	2.187
0.075	0.405	1.28424	1.74534	2.16691
0.075	0.42	-1.68555	0.567148	1.7784
0.075	0.435	-0.773695	-2.02611	2.16881
0.075	0.45	0.893339	-0.331401	0.952828
0.075	0.465	0.361399	2.35779	2.38533
0.075	0.48	-0.262242	-0.403331	0.481089
0.075	0.495	0.0292413	-2.15787	2.15806
0.075	0.51	0.0985505	1.14806	1.15228
0.075	0.525	-0.779203	1.2131	1.4418
0.075	0.54	-0.132987	-1.23073	1.23789
0.075	0.555	1.84857	0.0925707	1.85088
0.075	0.57	0.0749179	0.802098	0.805589
0.075	0.585	-2.55392	-1.36506	2.89584
0.075	0.6	0.214689	-0.314296	0.380622
0.075	0.615	2.64162	1.89779	3.25266
0.075	0.63	-0.902946	-0.180937	0.920897
0.075	0.645	-2.40181	-1.5831	2.87661
0.075	0.66	0.959605	0.660324	1.16485
0.075	0.675	2.0669	1.70367	2.67854
0.075	0.69	0.583083	-0.779222	0.973228
0.075	0.705	-1.48471	-2.25837	2.7027
0.075	0.72	-2.01027	0.0704814	2.0115
0.075	0.735	0.60021	1.3963	1.51984
0.075	0.75	1.30302	0.953232	1.61447
0.075	0.765	-0.449745	0.917929	1.02219
0.075	0.78	0.60359	-0.638334	0.878516
0.075	0.795	1.98627	-2.46134	3.16283
0.075	0.81	-1.684	-1.27514	2.11231
0.075	0.825	-3.74163	1.9281	4.2092
0.075	0.84	1.22376	2.66388	2.93153
0.075	0.855	3.60969	0.24911	3.61828
0.075	0.87	0.165515	-2.44435	2.44995
0.075	0.885	-2.03022	-2.44555	3.17845
0.075	0.9	-1.00815	1.59738	1.88891
0.075	0.915	0.459631	3.17277	3.20589
0.075	0.93	0.626218	-0.818551	1.03062
0.075	0.945	0.745796	-2.62366	2.7276
0.075	0.96	0.141649	-0.0578612	0.153011
0.075	0.975	-1.81744	2.15363	2.81801
0.075	0.99	-0.203948	0.773119	0.799568
0.075	1.005	2.39453	-2.30008	3.32026
0.075	1.02	-0.143854	-0.692977	0.707751
0.075	1.035	-2.33795	2.29804	3.27826
0.075	1.05	0.148264	0.099441	0.178523
0.075	1.065	1.9353	-1.88297	2.70018
0.075	1.08	0.302214	0.540715	0.61944
0.075	1.095	-1.35654	1.03977	1.70919
0.075	1.11	-0.983961	-0.614793	1.16024
0.075	1.125	1.31885	-0.127826	1.32503
0.075	1.14	1.07578	-0.0631755	1.07763
0.075	1.155	-1.67569	0.224303	1.69064
0.075	1.17	-0.232948	0.299535	0.379455
0.075	1.185	1.25334	-0.957538	1.57726
0.075	1.2	-0.363676	0.606908	0.707529
0.075	1.215	-0.249844	1.2261	1.2513
0.075	1.23	0.155015	-1.7771	1.78385
0.075	1.245	0.0668468	-0.896919	0.899407
0.075	1.26	0.33143	1.71033	1.74215
0.075	1.275	-0.650581	0.378185	0.752516
0.075	1.29	-0.343301	-0.548381	0.646975
0.075	1.305	0.915543	-1.34631	1.62812
0.075	1.32	-0.0139002	-1.5047	1.50476
