Time   0.005292
x	y	imag	real	abs
0	0	0.137968	0.310819	0.340064
0	0.015	0.368261	0.123096	0.38829
0	0.03	0.225962	-0.092969	0.24434
0	0.045	0.0699485	-0.153788	0.168948
0	0.06	-0.0544642	-0.143392	0.153387
0	0.075	0.035669	0.0617197	0.0712853
0	0.09	0.0575997	0.113855	0.127596
0	0.105	-0.0762861	-0.00901697	0.0768171
0	0.12	0.00674199	-0.236864	0.23696
0	0.135	0.112137	0.056581	0.125603
0	0.15	-0.0318991	0.49668	0.497703
0	0.165	-0.275956	-0.279182	0.392549
0	0.18	0.0861323	-0.821279	0.825784
0	0.195	0.643608	0.707817	0.95668
0	0.21	-0.335798	1.14026	1.18868
0	0.225	-1.17016	-1.30187	1.75047
0	0.24	0.922935	-1.41807	1.69196
0	0.255	1.62737	2.00037	2.57872
0	0.27	-1.76816	1.5766	2.36898
0	0.285	-1.7728	-2.64348	3.18289
0	0.3	2.5863	-1.55106	3.01574
0	0.315	1.46615	3.01865	3.35587
0	0.33	-2.90729	1.27208	3.17341
0	0.345	-1.01523	-2.83452	3.01085
0	0.36	2.74544	-0.838872	2.87074
0	0.375	0.474074	1.87694	1.93589
0	0.39	-2.02428	0.864987	2.20135
0	0.405	-0.0267495	-1.05131	1.05165
0	0.42	0.620333	-0.900903	1.09382
0	0.435	0.482809	0.687419	0.84003
0	0.45	0.423715	0.390344	0.57611
0	0.465	-1.49252	-0.21471	1.50789
0	0.48	-0.541276	0.122898	0.555053
0	0.495	2.22524	-0.344743	2.25178
0	0.51	0.166753	-0.191842	0.254185
0	0.525	-2.62645	0.672458	2.71117
0	0.54	0.456343	-0.0662199	0.461122
0	0.555	2.82897	-0.795753	2.93876
0	0.57	-1.32784	0.677098	1.49051
0	0.585	-2.58812	0.455474	2.62789
0	0.6	1.93555	-1.3637	2.36771
0	0.615	2.20239	0.437356	2.2454
0	0.63	-2.19899	1.5375	2.68318
0	0.645	-1.87999	-1.22761	2.2453
0	0.66	2.11702	-1.50237	2.59594
0	0.675	1.42291	1.77576	2.27552
0	0.69	-1.56569	1.84238	2.41779
0	0.705	-0.910831	-2.01142	2.20803
0	0.72	1.29039	-2.54082	2.84972
0	0.735	0.795394	1.57018	1.76014
0	0.75	-1.85734	2.82167	3.37809
0	0.765	-1.52519	-0.896577	1.7692
0	0.78	2.43647	-2.16138	3.25698
0	0.795	2.53005	1.14101	2.77544
0	0.81	-1.79381	1.20417	2.1605
0	0.825	-2.76497	-2.5255	3.74476
0	0.84	0.268263	-0.666305	0.718281
0	0.855	1.95122	3.59917	4.09406
0	0.87	0.758295	0.730721	1.05307
0	0.885	-0.584699	-3.41702	3.46668
0	0.9	-1.03136	-0.965734	1.41292
0	0.915	-0.300577	2.44591	2.46431
0	0.93	0.824346	0.917539	1.23346
0	0.945	0.491631	-1.2913	1.38172
0	0.96	-0.439678	-1.02477	1.11511
0	0.975	-0.389263	0.707111	0.807175
0	0.99	0.202528	1.20807	1.22493
0	1.005	-0.267825	-0.714753	0.763283
0	1.02	0.436365	-0.886085	0.987705
0	1.035	1.29175	0.429693	1.36134
0	1.05	-1.84984	0.349901	1.88264
0	1.065	-1.76715	0.374937	1.80649
0	1.08	3.27302	-0.24286	3.28202
0	1.095	1.22832	-1.03096	1.60363
0	1.11	-3.60689	0.625654	3.66075
0	1.125	-0.251614	0.87366	0.90917
0	1.14	2.66672	-0.783887	2.77955
0	1.155	-0.174598	-0.279157	0.329261
0	1.17	-1.57286	0.366174	1.61492
0	1.185	0.170806	0.138225	0.219729
0	1.2	0.966573	-0.0910218	0.97085
0	1.215	-0.326847	-0.193571	0.379867
0	1.23	-0.277787	0.0688109	0.286183
0	1.245	0.126377	0.0127884	0.127022
0	1.26	-0.35823	0.337043	0.491861
0	1.275	0.654436	-0.291575	0.716451
0	1.29	0.264845	-0.579385	0.637048
0	1.305	-0.937261	1.12623	1.46522
0	1.32	-0.0750556	-0.312141	0.321038
0	1.335	0.328889	-1.26546	1.3075
0	1.35	0.848364	1.71603	1.91428
0	1.365	0.0691766	0.134492	0.15124
0	1.38	-2.09875	-2.20517	3.04426
0	1.395	0.417748	1.31678	1.38145
0	1.41	2.65022	1.48145	3.03617
