Time   0.003528
x	y	imag	real	abs
0	0	-1.01909e-10	-2.57568e-10	2.76996e-10
0	0.015	3.14532e-11	-9.48218e-11	9.99023e-11
0	0.03	1.05926e-10	1.23488e-12	1.05933e-10
0	0.045	9.35729e-12	1.79906e-10	1.80149e-10
0	0.06	-4.67638e-10	6.34553e-11	4.71923e-10
0	0.075	-2.67453e-09	-2.42848e-09	3.61256e-09
0	0.09	5.13083e-09	-9.82415e-09	1.10833e-08
0	0.105	2.8014e-08	-1.22524e-08	3.05762e-08
0	0.12	4.49334e-08	-2.35564e-09	4.49951e-08
0	0.135	3.02921e-08	7.20568e-10	3.03006e-08
0	0.15	2.65607e-08	-3.19027e-08	4.15121e-08
0	0.165	1.19444e-07	-5.20245e-08	1.30282e-07
0	0.18	2.18914e-07	5.99191e-08	2.26966e-07
0	0.195	-4.43266e-09	2.03769e-07	2.03817e-07
0	0.21	-5.93732e-07	-1.47703e-07	6.11828e-07
0	0.225	-7.64031e-07	-1.44599e-06	1.63543e-06
0	0.24	7.60728e-07	-3.16831e-06	3.25836e-06
0	0.255	4.66702e-06	-3.01852e-06	5.5581e-06
0	0.27	8.66694e-06	3.15549e-06	9.2235e-06
0	0.285	3.84296e-06	1.64497e-05	1.68926e-05
0	0.3	-1.99435e-05	2.37641e-05	3.10238e-05
0	0.315	-5.16187e-05	3.08854e-07	5.16196e-05
0	0.33	-5.05944e-05	-5.73934e-05	7.65101e-05
0	0.345	1.33738e-05	-0.000107576	0.000108404
0	0.36	0.000121497	-9.3637e-05	0.000153393
0	0.375	0.000219524	1.73902e-05	0.000220212
0	0.39	0.000219671	0.000223604	0.000313455
0	0.405	1.70465e-05	0.000430819	0.000431157
0	0.42	-0.000370042	0.000423132	0.000562114
0	0.435	-0.000687416	7.34393e-05	0.000691327
0	0.45	-0.000665867	-0.000454698	0.000806306
0	0.465	-0.000283946	-0.000870822	0.000915946
0	0.48	0.000321254	-0.000981604	0.00103284
0	0.495	0.000946578	-0.000653071	0.00115
0	0.51	0.00124663	9.65987e-05	0.00125037
0	0.525	0.000959186	0.000938301	0.00134181
0	0.54	0.000145664	0.00149664	0.00150371
0	0.555	-0.00096851	0.00148636	0.00177406
0	0.57	-0.00179637	0.00073194	0.00193977
0	0.585	-0.00178785	1.79218e-05	0.00178794
0	0.6	-0.00225541	-0.000125053	0.00225888
0	0.615	-0.00347014	-0.0023224	0.00417558
0	0.63	-0.000576259	-0.00574133	0.00577017
0	0.645	0.00350699	-0.00122668	0.00371534
0	0.66	-0.00575163	0.00372766	0.00685396
0	0.675	-0.0108221	-0.0135347	0.0173294
0	0.69	0.0185461	-0.0176468	0.0256001
0	0.705	0.0156388	0.0273166	0.0314765
0	0.72	-0.0468167	0.0142934	0.04895
0	0.735	-0.0193452	-0.0636973	0.0665701
0	0.75	0.0835042	-0.036368	0.0910801
0	0.765	0.0468248	0.129336	0.137551
0	0.78	-0.217451	0.0510356	0.22336
0	0.795	0.0127307	-0.280156	0.280445
0	0.81	0.264835	0.0325559	0.266829
0	0.825	0.00935053	0.339892	0.34002
0	0.84	-0.428018	-0.0266688	0.428848
0	0.855	0.059336	-0.440225	0.444206
0	0.87	0.469222	0.0540005	0.47232
0	0.885	-0.0518107	0.489578	0.492312
0	0.9	-0.475947	-0.0474991	0.478311
0	0.915	0.0329471	-0.454644	0.455837
0	0.93	0.416159	0.00865434	0.416249
0	0.945	0.0125336	0.360862	0.361079
0	0.96	-0.303593	0.0320381	0.305279
0	0.975	-0.0503788	-0.240743	0.245957
0	0.99	0.179195	-0.05781	0.18829
0	1.005	0.0595756	0.127298	0.140549
0	1.02	-0.0819643	0.0560734	0.0993095
0	1.035	-0.0461174	-0.0481713	0.066688
0	1.05	0.0252431	-0.035981	0.0439528
0	1.065	0.0252147	0.00980254	0.0270531
0	1.08	-0.00221261	0.0157652	0.0159197
0	1.095	-0.00923228	0.0013869	0.00933587
0	1.11	-0.00231955	-0.00437653	0.00495322
0	1.125	0.00183347	-0.00190559	0.0026444
0	1.14	0.00121992	0.000515288	0.00132428
0	1.155	0.000157495	0.000688923	0.000706696
0	1.17	-0.000319782	-4.88226e-06	0.000319819
0	1.185	-0.000226725	9.64107e-05	0.000246372
0	1.2	0.000216496	-0.000109066	0.000242416
0	1.215	-0.000146843	-0.000143684	0.000205446
0	1.23	2.50696e-05	0.000181133	0.00018286
0	1.245	8.66942e-05	-8.55412e-05	0.000121791
0	1.26	-7.38811e-05	2.63866e-06	7.39282e-05
0	1.275	2.58591e-05	2.69805e-05	3.73716e-05
0	1.29	-1.9681e-06	-1.2119e-05	1.22778e-05
0	1.305	-5.46878e-06	5.956e-06	8.08588e-06
0	1.32	-1.61542e-06	6.47152e-07	1.74023e-06
0	1.335	-2.58732e-06	2.09316e-07	2.59577e-06
0	1.35	-6.42576e-07	2.36124e-07	6.84586e-07
0	1.365	-3.61038e-07	5.17955e-07	6.31368e-07
0	1.38	4.36642e-08	1.70684e-07	1.76181e-07
0	1.395	1.9867e-08	-4.60218e-08	5.01269e-08
0	1.41	6.32782e-09	-2.75601e-11	6.32788e-09
0	1.425	-7.14333e-10	-1.08393e-10	7.2251e-10
0	1.44	1.35954e-10	8.60691e-10	8.71362e-10
0	1.455	4.64248e-10	9.39538e-11	4.7366e-10
0	1.47	7.23129e-11	-2.02689e-10	2.15203e-10
0	1.485	-1.14084e-10	-1.55233e-10	1.92645e-10
0.015	0	-1.28481e-12	-6.11746e-11	6.11881e-11
0.015	0.015	-4.04316e-11	2.23575e-12	4.04933e-11
0.015	0.03	-1.12468e-10	-5.63719e-11	1.25805e-10
0.015	0.045	-8.32236e-11	-2.6554e-10	2.78276e-10
0.015	0.06	2.11158e-10	-4.56139e-10	5.02643e-10
0.015	0.075	3.76586e-10	-8.28996e-10	9.10523e-10
0.015	0.09	7.22164e-09	-8.48682e-09	1.11435e-08
0.015	0.105	3.1717e-08	-1.47933e-08	3.49973e-08
0.015	0.12	5.40174e-08	-1.27085e-08	5.54922e-08
0.015	0.135	4.98053e-08	-2.23371e-08	5.4585e-08
0.015	0.15	8.44572e-08	-6.42065e-08	1.06092e-07
0.015	0.165	2.53591e-07	-3.96169e-08	2.56667e-07
0.015	0.18	3.41942e-07	2.19525e-07	4.06344e-07
0.015	0.195	-1.84971e-07	4.4719e-07	4.83935e-07
0.015	0.21	-1.21333e-06	-3.00495e-07	1.24999e-06
0.015	0.225	-1.24893e-06	-2.61915e-06	2.90168e-06
0.015	0.24	1.64645e-06	-5.36751e-06	5.61436e-06
0.015	0.255	8.20502e-06	-4.75033e-06	9.48092e-06
0.015	0.27	1.46189e-05	5.93178e-06	1.57765e-05
0.015	0.285	6.10505e-06	2.83952e-05	2.90441e-05
0.015	0.3	-3.45074e-05	3.99042e-05	5.27551e-05
0.015	0.315	-8.73422e-05	-1.89655e-06	8.73628e-05
0.015	0.33	-8.20907e-05	-9.94603e-05	0.000128962
0.015	0.345	2.80087e-05	-0.000177665	0.000179859
0.015	0.36	0.000202623	-0.000147508	0.000250628
0.015	0.375	0.000354436	3.18729e-05	0.000355866
0.015	0.39	0.000354157	0.000359286	0.000504493
0.015	0.405	3.10626e-05	0.000694161	0.000694855
0.015	0.42	-0.000589858	0.000680826	0.000900809
0.015	0.435	-0.00108398	0.000115501	0.00109012
0.015	0.45	-0.0010251	-0.000697907	0.00124013
0.015	0.465	-0.000438148	-0.00128906	0.00136148
0.015	0.48	0.000435472	-0.00142887	0.00149376
0.015	0.495	0.00133541	-0.000946188	0.00163664
0.015	0.51	0.00174342	0.000180512	0.00175274
0.015	0.525	0.0012227	0.00139588	0.00185566
0.015	0.54	1.84698e-06	0.00203676	0.00203676
0.015	0.555	-0.00149087	0.00194068	0.00244723
0.015	0.57	-0.00288319	0.000933608	0.00303058
0.015	0.585	-0.00323219	-0.000745216	0.00331698
0.015	0.6	-0.00279475	-0.0015739	0.00320746
0.015	0.615	-0.00393704	-0.00247549	0.00465063
0.015	0.63	-0.00404293	-0.00686931	0.00797074
0.015	0.645	0.0021988	-0.00807589	0.00836987
0.015	0.66	0.00196503	0.00157874	0.00252067
0.015	0.675	-0.0131923	-0.00245887	0.0134195
0.015	0.69	-0.00270712	-0.0269767	0.0271122
0.015	0.705	0.0293526	-0.0068024	0.0301305
0.015	0.72	-0.00534775	0.0390591	0.0394235
0.015	0.735	-0.0663039	-0.00832553	0.0668245
