Time   0.008106
x	y	imag	real	abs
0.015	0.195	-0.665494	1.44184	1.58802
0.015	0.21	-0.174205	0.815269	0.833673
0.015	0.225	0.420141	-2.14074	2.18158
0.015	0.24	0.636912	0.275239	0.693839
0.015	0.255	0.609421	2.6334	2.703
0.015	0.27	-2.27968	-1.65025	2.8143
0.015	0.285	-0.846962	-1.94347	2.12001
0.015	0.3	4.31433	2.05882	4.7804
0.015	0.315	-0.172002	0.928098	0.943901
0.015	0.33	-5.29439	-1.43176	5.48457
0.015	0.345	1.34294	-0.403312	1.40219
0.015	0.36	4.78136	0.392985	4.79748
0.015	0.375	-1.37648	0.619604	1.5095
0.015	0.39	-3.60708	0.352805	3.62429
0.015	0.405	0.0898718	-1.08997	1.09366
0.015	0.42	3.00724	-0.840746	3.12255
0.015	0.435	1.20735	1.61959	2.02009
0.015	0.45	-2.88219	1.28942	3.15747
0.015	0.465	-1.67962	-2.44263	2.96438
0.015	0.48	2.61051	-1.13919	2.84825
0.015	0.495	1.534	3.1377	3.49261
0.015	0.51	-1.88168	0.30551	1.90632
0.015	0.525	-1.01976	-3.04495	3.21117
0.015	0.54	0.849642	0.56541	1.02058
0.015	0.555	0.585234	1.94464	2.0308
0.015	0.57	0.381611	-0.896366	0.974217
0.015	0.585	-0.343896	-0.725486	0.802866
0.015	0.6	-1.71651	0.360273	1.75391
0.015	0.615	0.391971	-0.135543	0.414745
0.015	0.63	2.41638	0.0487697	2.41688
0.015	0.645	-1.14583	0.692156	1.33866
0.015	0.66	-2.51252	0.115351	2.51516
0.015	0.675	1.56518	-1.03406	1.87592
0.015	0.69	1.94139	0.130291	1.94576
0.015	0.705	-1.16582	1.86496	2.19936
0.015	0.72	-0.851273	-0.62376	1.05534
0.015	0.735	0.720247	-2.39889	2.50468
0.015	0.75	0.614858	1.15551	1.30892
0.015	0.765	-0.29077	1.67796	1.70297
0.015	0.78	-0.839487	-1.54027	1.75419
0.015	0.795	0.31414	-1.09153	1.13583
0.015	0.81	0.124917	0.9298	0.938153
0.015	0.825	-1.14831	1.18987	1.65361
0.015	0.84	0.77837	0.631826	1.00253
0.015	0.855	2.10945	-1.02407	2.34489
0.015	0.87	-1.03273	-2.00626	2.25646
0.015	0.885	-2.11516	0.478531	2.16862
0.015	0.9	0.69596	2.34114	2.4424
0.015	0.915	1.15577	0.230611	1.17855
0.015	0.93	-0.00967438	-2.17718	2.1772
0.015	0.945	-0.122427	-0.630765	0.642537
0.015	0.96	-0.492939	2.10958	2.16641
0.015	0.975	-0.695159	0.373124	0.788966
0.015	0.99	0.837146	-2.04689	2.21146
0.015	1.005	1.16519	0.11632	1.17098
0.015	1.02	-1.29136	2.04421	2.41794
0.015	1.035	-1.06726	-0.5701	1.20999
0.015	1.05	1.64784	-1.96023	2.56083
0.015	1.065	0.637571	0.899528	1.10256
0.015	1.08	-1.74774	1.67169	2.4185
0.015	1.095	0.0160582	-1.09073	1.09085
0.015	1.11	1.32431	-1.45967	1.9709
0.015	1.125	-0.713552	1.51685	1.6763
0.015	1.14	-0.37496	1.29206	1.34537
0.015	1.155	1.14244	-2.10993	2.39937
0.015	1.17	-0.570637	-1.10868	1.24691
0.015	1.185	-1.37215	2.37382	2.74187
0.015	1.2	1.30788	1.15584	1.74542
0.015	1.215	1.41066	-2.25959	2.66378
0.015	1.23	-1.9189	-1.44703	2.40335
0.015	1.245	-1.07068	2.15302	2.40454
0.015	1.26	2.02528	1.40964	2.46756
0.015	1.275	0.654411	-2.12797	2.22632
0.015	1.29	-1.78	-0.970617	2.02744
0.015	1.305	-0.262198	1.59125	1.61271
0.015	1.32	1.35603	1.04048	1.70921
0.015	1.335	-0.390557	-1.28505	1.34309
0.015	1.35	-0.154569	-0.774265	0.789543
0.015	1.365	0.833079	2.13034	2.28743
0.015	1.38	0.0455821	0.424795	0.427233
0.015	1.395	-1.1139	-2.19405	2.46061
0.015	1.41	0.555959	-0.706272	0.898839
0.015	1.425	1.61326	1.39856	2.13508
0.015	1.44	0.42971	0.94505	1.03816
0.015	1.455	-0.583037	0.579048	0.821724
0.015	1.47	-2.00315	-0.82328	2.16573
0.015	1.485	0.134543	-1.11103	1.11915
0.03	0	-0.877106	5.0185	5.09457
0.03	0.015	-1.85785	-0.443186	1.90998
0.03	0.03	-0.529884	-1.2237	1.3335
0.03	0.045	1.45151	2.04363	2.50665
0.03	0.06	-1.65512	3.0734	3.49073
0.03	0.075	-0.862988	2.63906	2.77658
0.03	0.09	-0.530314	0.0573501	0.533406
0.03	0.105	-1.49688	-0.220895	1.51309
0.03	0.12	-0.34909	-1.32402	1.36927
0.03	0.135	-0.244946	0.842303	0.877196
0.03	0.15	0.372094	1.68272	1.72337
0.03	0.165	-0.41838	-0.279713	0.50327
0.03	0.18	0.202298	-0.60649	0.639339
0.03	0.195	1.24309	-0.761019	1.45754
0.03	0.21	-0.692477	1.2351	1.41598
0.03	0.225	-1.3801	1.27393	1.87818
0.03	0.24	0.183522	-2.4738	2.4806
0.03	0.255	1.83956	-0.172914	1.84767
0.03	0.27	0.90395	2.82302	2.96421
0.03	0.285	-3.50199	-1.28343	3.72976
0.03	0.3	-0.89471	-2.06454	2.25008
0.03	0.315	5.11852	1.61487	5.36722
0.03	0.33	-0.178164	1.08531	1.09984
0.03	0.345	-5.44324	-0.961942	5.52758
0.03	0.36	1.02155	-0.591353	1.18037
0.03	0.375	4.41809	0.0177977	4.41812
0.03	0.39	-0.578168	0.732426	0.933127
0.03	0.405	-3.19576	0.625043	3.25631
0.03	0.42	-0.785764	-1.05502	1.31548
0.03	0.435	2.69909	-1.11376	2.91985
0.03	0.45	1.69629	1.60505	2.33529
0.03	0.465	-2.50434	1.38209	2.8604
0.03	0.48	-1.77187	-2.40265	2.98534
0.03	0.495	2.04249	-0.889377	2.22773
0.03	0.51	1.32897	2.88902	3.18003
0.03	0.525	-1.10675	-0.0588241	1.10831
0.03	0.54	-0.695515	-2.45894	2.55541
0.03	0.555	-0.0239232	0.848106	0.848444
0.03	0.57	0.358937	1.24601	1.29668
0.03	0.585	1.3067	-0.934884	1.6067
0.03	0.6	-0.163743	-0.165241	0.232629
0.03	0.615	-2.37461	0.287319	2.39193
0.03	0.63	0.384091	-0.614782	0.724902
0.03	0.645	2.74034	-0.0986732	2.74211
0.03	0.66	-1.14206	1.0043	1.52083
0.03	0.675	-2.62449	0.197202	2.63189
0.03	0.69	1.26631	-1.41099	1.8959
0.03	0.705	1.72287	0.200902	1.73455
0.03	0.72	-0.841516	2.3089	2.45747
0.03	0.735	-0.690258	-0.719403	0.996994
0.03	0.75	0.410511	-2.42934	2.46378
0.03	0.765	0.722689	1.291	1.47952
0.03	0.78	-0.0929781	1.5427	1.5455
0.03	0.795	-0.751025	-1.35358	1.54798
0.03	0.81	0.514397	-1.18906	1.29556
0.03	0.825	-0.0988979	0.284808	0.301491
0.03	0.84	-1.61079	1.2359	2.03029
0.03	0.855	0.812425	1.35616	1.58089
0.03	0.87	2.39594	-0.883596	2.55368
0.03	0.885	-0.927972	-2.3757	2.55051
0.03	0.9	-1.98568	0.219129	1.99773
0.03	0.915	0.539318	2.39238	2.45241
0.03	0.93	0.806975	0.476656	0.937235
0.03	0.945	0.0348413	-2.19453	2.19481
0.03	0.96	0.278036	-0.659341	0.715566
0.03	0.975	-0.404968	2.1401	2.17808
0.03	0.99	-1.07599	0.288678	1.11404
0.03	1.005	0.812094	-2.12671	2.27649
0.03	1.02	1.36681	0.171363	1.37751
0.03	1.035	-1.30295	2.15512	2.51838
0.03	1.05	-1.15599	-0.618995	1.31129
0.03	1.065	1.63234	-1.95643	2.54797
0.03	1.08	0.711153	0.91414	1.15818
0.03	1.095	-1.67539	1.66659	2.36314
0.03	1.11	-0.0184218	-1.19704	1.19718
0.03	1.125	1.11263	-1.60424	1.95231
0.03	1.14	-0.641471	1.80486	1.91547
0.03	1.155	-0.10377	1.53027	1.53378
0.03	1.17	1.04545	-2.31232	2.53767
0.03	1.185	-0.871073	-1.37928	1.63131
0.03	1.2	-1.38708	2.22591	2.62272
0.03	1.215	1.78145	1.36482	2.24416
0.03	1.23	1.45787	-1.83924	2.34695
0.03	1.245	-2.26015	-1.54332	2.7368
0.03	1.26	-0.911005	1.93759	2.14107
0.03	1.275	1.87253	1.55142	2.43172
0.03	1.29	0.355079	-2.04413	2.07474
0.03	1.305	-1.24354	-1.22452	1.74524
0.03	1.32	0.126968	1.67259	1.6774
0.03	1.335	0.994971	1.29293	1.63145
0.03	1.35	0.00720458	-1.35878	1.3588
0.03	1.365	-0.650404	-1.94587	2.05169
0.03	1.38	0.276732	0.976573	1.01503
0.03	1.395	-0.00982183	1.06503	1.06508
0.03	1.41	-0.196226	-1.75256	1.76351
0.03	1.425	0.849958	-1.17418	1.44952
0.03	1.44	1.32539	-0.0955864	1.32883
0.03	1.455	0.712101	0.707566	1.00386
0.03	1.47	-1.26712	0.760746	1.47795
0.03	1.485	-0.631325	-0.0361071	0.632356
0.045	0	0.477862	3.91494	3.944
0.045	0.015	-2.23247	-0.172007	2.23908
0.045	0.03	-2.04602	-2.39972	3.15355
0.045	0.045	1.79425	0.0243414	1.79441
0.045	0.06	-0.69769	1.53277	1.68409
0.045	0.075	-0.099	2.76447	2.76624
0.045	0.09	-0.134085	1.55906	1.56482
0.045	0.105	-0.757267	2.34024	2.45971
0.045	0.12	0.711004	-0.738939	1.02546
0.045	0.135	-0.114094	-2.18422	2.1872
0.045	0.15	-0.384901	0.195257	0.431595
0.045	0.165	0.488551	1.71022	1.77863
0.045	0.18	-0.495521	0.689301	0.848926
0.045	0.195	-0.294119	-1.51493	1.54321
0.045	0.21	0.971011	-1.33918	1.65417
0.045	0.225	0.397686	1.99663	2.03585
0.045	0.24	-1.31765	0.90706	1.59968
0.045	0.255	-1.24324	-3.16685	3.40214
0.045	0.27	2.37385	0.408487	2.40874
0.045	0.285	1.87931	3.21389	3.72303
0.045	0.3	-4.2233	-1.35831	4.43636
0.045	0.315	-1.22869	-2.20938	2.52805
0.045	0.33	5.42445	1.30281	5.57871
0.045	0.345	0.0103943	1.13224	1.13229
0.045	0.36	-5.1466	-0.53954	5.17481
0.045	0.375	0.511987	-0.630379	0.812101
0.045	0.39	3.79325	-0.307249	3.80567
0.045	0.405	0.268437	0.686438	0.737059
0.045	0.42	-2.68539	0.852592	2.81748
0.045	0.435	-1.48058	-0.948387	1.75828
0.045	0.45	2.30402	-1.27935	2.63538
0.045	0.465	1.93244	1.56404	2.48607
0.045	0.48	-2.04095	1.26705	2.40227
0.045	0.495	-1.65613	-2.30317	2.83678
0.045	0.51	1.38442	-0.505733	1.4739
0.045	0.525	0.976467	2.5592	2.73916
0.045	0.54	-0.308424	-0.437321	0.53514
0.045	0.555	-0.360975	-1.85166	1.88652
0.045	0.57	-0.869209	1.09208	1.39576
0.045	0.585	0.135426	0.663151	0.676838
0.045	0.6	2.07673	-0.907427	2.26632
0.045	0.615	0.0181891	0.302865	0.303411
0.045	0.63	-2.77698	0.279636	2.79102
0.045	0.645	0.385365	-0.971721	1.04535
0.045	0.66	2.89689	-0.272997	2.90973
0.045	0.675	-1.03373	1.21687	1.59667
0.045	0.69	-2.5225	0.217498	2.53186
0.045	0.705	0.944556	-1.76984	2.00612
0.045	0.72	1.34711	0.262611	1.37247
0.045	0.735	-0.541442	2.57673	2.633
0.045	0.75	-0.533474	-0.820219	0.978444
0.045	0.765	0.102297	-2.27287	2.27517
0.045	0.78	0.744345	1.30744	1.50447
0.045	0.795	-0.0306977	1.40453	1.40487
0.045	0.81	-0.549984	-0.924891	1.07606
0.045	0.825	0.859501	-1.22923	1.49991
0.045	0.84	-0.296604	-0.482301	0.566205
0.045	0.855	-2.06068	1.13381	2.352
0.045	0.87	0.824681	1.99791	2.16142
0.045	0.885	2.51753	-0.622205	2.59328
0.045	0.9	-0.848785	-2.58907	2.72465
0.045	0.915	-1.70429	-0.105406	1.70755
0.045	0.93	0.45743	2.37316	2.41684
0.045	0.945	0.404365	0.6815	0.792435
0.045	0.96	-0.0191483	-2.18197	2.18206
0.045	0.975	0.667003	-0.645522	0.92822
0.045	0.99	-0.309387	2.13943	2.16169
0.045	1.005	-1.35299	0.243813	1.37478
0.045	1.02	0.799361	-2.17991	2.32185
0.045	1.035	1.46251	0.196943	1.47571
0.045	1.05	-1.26952	2.17012	2.51418
0.045	1.065	-1.22332	-0.635014	1.37831
0.045	1.08	1.54911	-1.87734	2.43396
0.045	1.095	0.755887	0.893893	1.17065
0.045	1.11	-1.46317	1.68661	2.23282
0.045	1.125	0.0177467	-1.28549	1.28561
0.045	1.14	0.722374	-1.71492	1.86085
0.045	1.155	-0.720185	1.96862	2.09622
0.045	1.17	0.303308	1.60274	1.63119
0.045	1.185	1.18001	-2.3347	2.61596
0.045	1.2	-1.15729	-1.46373	1.86596
0.045	1.215	-1.45737	2.11123	2.56539
0.045	1.23	1.85677	1.64366	2.47976
0.045	1.245	1.28967	-1.83395	2.24201
0.045	1.26	-2.17639	-1.80303	2.82624
0.045	1.275	-0.837564	1.77652	1.96407
0.045	1.29	2.19004	1.4746	2.64021
0.045	1.305	0.197856	-1.25534	1.27084
0.045	1.32	-1.9719	-1.47808	2.46437
0.045	1.335	0.526329	0.83764	0.989274
0.045	1.35	0.506636	1.17172	1.27656
0.045	1.365	-0.927493	-1.32172	1.61468
0.045	1.38	-0.308898	-0.561991	0.641289
0.045	1.395	1.37652	1.94378	2.38183
0.045	1.41	-0.52532	1.25328	1.35893
0.045	1.425	-2.19688	-0.990258	2.40975
0.045	1.44	-0.945168	-0.980703	1.36203
0.045	1.455	0.492048	-1.03828	1.14897
0.045	1.47	2.15037	0.404572	2.1881
0.045	1.485	0.256668	0.591243	0.644552
0.06	0	1.69206	1.20381	2.07659
0.06	0.015	-1.75191	-0.150503	1.75836
0.06	0.03	-2.97968	-3.09872	4.2989
0.06	0.045	1.5538	-2.21099	2.70237
0.06	0.06	-0.117807	-1.18084	1.1867
0.06	0.075	0.658279	1.67988	1.80425
0.06	0.09	0.499936	1.9982	2.05979
0.06	0.105	0.281185	3.95346	3.96345
0.06	0.12	0.321581	1.70135	1.73148
0.06	0.135	0.0870299	0.118859	0.147315
0.06	0.15	-0.585376	-1.9463	2.03242
0.06	0.165	0.475891	-0.419145	0.634157
0.06	0.18	0.411195	0.626778	0.749621
0.06	0.195	-1.42176	1.30009	1.92656
0.06	0.21	-0.15964	-1.00567	1.01826
0.06	0.225	1.78094	-2.11228	2.76288
0.06	0.24	0.518697	2.50344	2.55661
0.06	0.255	-1.86718	1.65538	2.49532
0.06	0.27	-1.63477	-3.60946	3.9624
0.06	0.285	3.04354	-0.0633954	3.0442
0.06	0.3	2.06721	3.26129	3.86127
0.06	0.315	-4.72938	-0.90223	4.81467
0.06	0.33	-1.2285	-2.06659	2.40416
0.06	0.345	5.37738	0.820261	5.43958
0.06	0.36	0.174601	0.966449	0.982095
0.06	0.375	-4.53741	-0.115194	4.53887
0.06	0.39	-0.0511154	-0.508035	0.5106
0.06	0.405	3.04501	-0.569951	3.09789
0.06	0.42	1.02078	0.526152	1.1484
0.06	0.435	-2.15497	1.00168	2.37639
0.06	0.45	-1.90972	-0.827979	2.08149
0.06	0.465	1.87037	-1.28942	2.27176
0.06	0.48	1.92218	1.51241	2.44585
0.06	0.495	-1.51519	0.964175	1.79595
0.06	0.51	-1.36483	-2.16201	2.55676
0.06	0.525	0.670818	-0.0733714	0.674819
0.06	0.54	0.548506	2.17121	2.23942
0.06	0.555	0.469255	-0.786147	0.915547
0.06	0.57	-0.0709204	-1.28761	1.28956
0.06	0.585	-1.63649	1.2557	2.06274
0.06	0.6	-0.087067	0.200851	0.218911
0.06	0.615	2.61712	-0.827157	2.74472
0.06	0.63	0.166484	0.684712	0.704661
0.06	0.645	-2.94735	0.337163	2.96657
0.06	0.66	0.389243	-1.18264	1.24505
0.06	0.675	2.88303	-0.410342	2.91208
0.06	0.69	-0.857388	1.3613	1.60881
0.06	0.705	-2.18882	0.188763	2.19695
0.06	0.72	0.654612	-2.06587	2.1671
0.06	0.735	0.87871	0.321594	0.93571
0.06	0.75	-0.249446	2.62679	2.6386
0.06	0.765	-0.387582	-0.907257	0.986578
0.06	0.78	-0.148206	-1.9925	1.998
0.06	0.795	0.666307	1.14784	1.32722
0.06	0.81	-0.15251	1.26659	1.27574
0.06	0.825	-0.294425	-0.304013	0.423214
0.06	0.84	1.31703	-1.16124	1.75586
0.06	0.855	-0.452938	-1.25642	1.33557
0.06	0.87	-2.44259	0.887745	2.59891
0.06	0.885	0.83843	2.4701	2.60852
0.06	0.9	2.46664	-0.274357	2.48185
0.06	0.915	-0.807163	-2.63334	2.75427
0.06	0.93	-1.32792	-0.432834	1.39668
0.06	0.945	0.451162	2.28629	2.33038
0.06	0.96	0.00824642	0.809034	0.809076
0.06	0.975	-0.121504	-2.11985	2.12333
0.06	0.99	0.988137	-0.612009	1.16231
0.06	1.005	-0.24791	2.10148	2.11605
0.06	1.02	-1.50515	0.229563	1.52255
0.06	1.035	0.783777	-2.18416	2.32053
0.06	1.05	1.49716	0.222702	1.51364
0.06	1.065	-1.19627	2.08859	2.40692
0.06	1.08	-1.28611	-0.64714	1.43975
0.06	1.095	1.43644	-1.79223	2.29683
0.06	1.11	0.776192	0.94253	1.221
0.06	1.125	-1.23206	1.80875	2.1885
0.06	1.14	0.0261504	-1.52099	1.52121
0.06	1.155	0.380508	-1.94438	1.98126
0.06	1.17	-0.698688	2.15301	2.26354
0.06	1.185	0.682301	1.80051	1.92545
0.06	1.2	1.23162	-2.09373	2.42911
0.06	1.215	-1.71105	-1.62438	2.3593
0.06	1.23	-1.50917	1.49637	2.12526
0.06	1.245	2.29959	1.7969	2.91838
0.06	1.26	1.17148	-1.46139	1.87297
0.06	1.275	-2.10206	-1.87605	2.81748
0.06	1.29	-0.746039	1.63904	1.80084
0.06	1.305	1.78525	1.41275	2.27661
0.06	1.32	0.191719	-1.20891	1.22402
0.06	1.335	-1.55764	-1.2953	2.02585
0.06	1.35	0.22007	1.08352	1.10564
0.06	1.365	1.07811	2.13662	2.39322
0.06	1.38	-0.235746	-0.890415	0.921095
0.06	1.395	-0.569475	-1.67924	1.77317
0.06	1.41	0.704954	1.15377	1.35209
0.06	1.425	0.221319	1.71026	1.72452
0.06	1.44	-1.09801	0.683261	1.29324
0.06	1.455	-1.21505	-0.17847	1.22809
0.06	1.47	0.611602	-1.03156	1.19923
0.06	1.485	0.432985	-0.461966	0.633158
0.075	0	2.38235	-2.09696	3.17377
0.075	0.015	-0.337862	-0.0501606	0.341565
0.075	0.03	-2.80754	-2.73557	3.9199
0.075	0.045	0.864224	-3.55459	3.65814
0.075	0.06	-0.24983	-3.81143	3.81961
0.075	0.075	0.846859	-0.224994	0.876238
0.075	0.09	0.783478	1.10986	1.35854
0.075	0.105	1.28959	3.58506	3.80995
0.075	0.12	0.119394	3.10721	3.10951
0.075	0.135	0.208767	2.23934	2.24905
0.075	0.15	0.366211	0.482413	0.605667
0.075	0.165	-1.03051	-1.69689	1.98529
0.075	0.18	0.540433	-0.873619	1.02727
0.075	0.195	1.40039	1.3459	1.9423
0.075	0.21	-1.19444	1.70018	2.07781
0.075	0.225	-1.55522	-1.41316	2.10137
0.075	0.24	1.58013	-1.99615	2.54586
0.075	0.255	1.97088	2.83113	3.44959
0.075	0.27	-2.101	1.17052	2.40506
0.075	0.285	-2.69161	-3.72327	4.59429
0.075	0.3	3.55917	0.116432	3.56108
0.075	0.315	2.44946	3.05543	3.91606
0.075	0.33	-4.91588	-0.708886	4.96673
0.075	0.345	-1.31311	-1.7345	2.17549
0.075	0.36	4.95362	0.468501	4.97573
0.075	0.375	0.433963	0.68416	0.810184
0.075	0.39	-3.69336	0.189228	3.6982
0.075	0.405	-0.635566	-0.302897	0.704053
0.075	0.42	2.27391	-0.706526	2.38114
0.075	0.435	1.5992	0.334558	1.63382
0.075	0.45	-1.64781	1.02921	1.94282
0.075	0.465	-2.06054	-0.739337	2.18917
0.075	0.48	1.4208	-1.12227	1.81057
0.075	0.495	1.71392	1.4597	2.25127
0.075	0.51	-0.932382	0.540452	1.07769
0.075	0.525	-0.950409	-1.98603	2.20172
0.075	0.54	-0.0588917	0.329607	0.334827
0.075	0.555	0.129634	1.75257	1.75736
0.075	0.57	1.19324	-1.07472	1.60588
0.075	0.585	0.154649	-0.812296	0.826886
0.075	0.6	-2.26397	1.30796	2.61463
0.075	0.615	-0.300039	-0.165313	0.342567
0.075	0.63	2.89146	-0.723635	2.98064
0.075	0.645	0.245751	0.963072	0.993932
0.075	0.66	-2.92759	0.426704	2.95852
0.075	0.675	0.390354	-1.24568	1.30541
0.075	0.69	2.67672	-0.469867	2.71765
0.075	0.705	-0.668248	1.46044	1.60606
0.075	0.72	-1.64798	0.130921	1.65317
0.075	0.735	0.4126	-2.24588	2.28346
0.075	0.75	0.390102	0.393008	0.553746
0.075	0.765	0.0304424	2.46864	2.46883
0.075	0.78	-0.249958	-0.939654	0.972332
0.075	0.795	-0.261537	-1.65345	1.67401
0.075	0.81	0.506581	0.798241	0.945417
0.075	0.825	-0.475038	1.10607	1.20377
0.075	0.84	-0.0415441	0.414903	0.416978
0.075	0.855	1.83491	-0.961238	2.07145
0.075	0.87	-0.569259	-1.9244	2.00683
0.075	0.885	-2.70764	0.536625	2.7603
0.075	0.9	0.864179	2.71768	2.85177
0.075	0.915	2.26354	0.0995793	2.26573
0.075	0.93	-0.798427	-2.52121	2.64461
0.075	0.945	-0.923183	-0.698266	1.15752
0.075	0.96	0.496716	2.13426	2.1913
0.075	0.975	-0.331747	0.852383	0.914665
0.075	0.99	-0.217346	-1.99851	2.01029
0.075	1.005	1.20288	-0.583324	1.33686
0.075	1.02	-0.225163	2.02729	2.03976
0.075	1.035	-1.54878	0.229026	1.56562
0.075	1.05	0.732585	-2.12613	2.2488
0.075	1.065	1.52417	0.244711	1.54369
0.075	1.08	-1.0584	1.95502	2.22313
0.075	1.095	-1.35712	-0.616746	1.49069
0.075	1.11	1.19618	-1.77935	2.14405
0.075	1.125	0.747427	0.938182	1.19951
0.075	1.14	-0.775499	1.96794	2.11522
0.075	1.155	0.154404	-1.57712	1.58466
0.075	1.17	-0.184073	-2.01155	2.01995
0.075	1.185	-0.929245	2.06011	2.25999
0.075	1.2	1.10178	1.69687	2.02319
0.075	1.215	1.50882	-1.84326	2.38204
0.075	1.23	-1.8007	-1.64244	2.43724
0.075	1.245	-1.55462	1.40406	2.09481
0.075	1.26	2.21548	1.9261	2.93568
0.075	1.275	1.20312	-1.275	1.75303
0.075	1.29	-2.43655	-1.76577	3.0091
0.075	1.305	-0.519729	0.871426	1.01464
0.075	1.32	2.45571	1.68255	2.97683
