Time   0.00756
x	y	imag	real	abs
0	0.72	-0.0951018	-1.02017	1.0246
0	0.735	1.87662	1.65332	2.50103
0	0.75	-1.0175	2.0287	2.26957
0	0.765	-1.75334	-0.963243	2.00051
0	0.78	2.96856	-1.67552	3.40877
0	0.795	2.64972	-0.105473	2.65182
0	0.81	-3.67112	-0.108958	3.67273
0	0.825	-3.7044	0.0191756	3.70445
0	0.84	2.19566	1.60181	2.71785
0	0.855	3.54019	1.22937	3.74757
0	0.87	0.187485	-1.71301	1.72324
0	0.885	-2.17638	-2.12574	3.04227
0	0.9	-1.53141	0.76245	1.71072
0	0.915	0.358063	1.80023	1.83549
0	0.93	1.60997	0.44073	1.66921
0	0.945	1.12727	-0.902433	1.444
0	0.96	-1.38601	-1.19462	1.82979
0	0.975	-1.7315	0.214778	1.74477
0	0.99	1.28315	1.12283	1.70506
0	1.005	1.36078	0.500459	1.44989
0	1.02	-0.749301	-0.62104	0.973212
0	1.035	-0.847923	-1.62148	1.8298
0	1.05	-0.156719	0.584478	0.605124
0	1.065	0.867033	2.44154	2.59092
0	1.08	0.643876	-1.01055	1.19824
0	1.095	-1.11059	-2.28452	2.54017
0	1.11	-0.550037	1.26054	1.37532
0	1.125	1.23311	1.39587	1.86253
0	1.14	0.24602	-1.1066	1.13362
0	1.155	-1.20449	-0.258846	1.23199
0	1.17	-0.0383938	0.456151	0.457764
0	1.185	0.916282	-0.425337	1.01019
0	1.2	0.452288	0.332507	0.56136
0	1.215	-0.961362	0.247522	0.992715
0	1.23	-0.872744	-0.280366	0.916672
0	1.245	1.54838	-0.342258	1.58575
0	1.26	-0.0792696	-0.15613	0.175101
0	1.275	-1.29829	1.4081	1.91528
0	1.29	1.60867	-0.234302	1.62564
0	1.305	-0.364379	-2.11967	2.15077
0	1.32	-2.32447	0.903655	2.49394
0	1.335	1.96081	1.94804	2.76399
0	1.35	1.97921	-1.11164	2.27003
0	1.365	-2.55878	-1.20093	2.82658
0	1.38	-1.1254	0.394486	1.19253
0	1.395	2.09116	0.500196	2.15015
0	1.41	0.736388	-0.262334	0.78172
0	1.425	-0.548801	-0.454349	0.712471
0	1.44	-0.121612	0.587181	0.599642
0	1.455	0.307555	-0.2034	0.36873
0	1.47	-0.0450815	-0.180746	0.186283
0	1.485	-1.44997	0.577326	1.56068
0.015	0	-0.0726279	0.673617	0.677521
0.015	0.015	0.228424	0.980661	1.00691
0.015	0.03	0.584075	0.440807	0.731747
0.015	0.045	-0.993377	-0.0147548	0.993486
0.015	0.06	-0.361134	-0.277517	0.455449
0.015	0.075	-0.174206	-1.43369	1.44423
0.015	0.09	0.773891	0.303142	0.831146
0.015	0.105	0.0250632	1.3694	1.36963
0.015	0.12	-0.796862	-0.380519	0.883054
0.015	0.135	0.0803272	-0.748656	0.752953
0.015	0.15	1.22812	0.258115	1.25495
0.015	0.165	-0.782165	0.503244	0.930073
0.015	0.18	-0.666024	0.22769	0.703868
0.015	0.195	1.16287	-0.343338	1.2125
0.015	0.21	-0.623809	-0.699988	0.937614
0.015	0.225	-0.703613	0.426714	0.822895
0.015	0.24	1.79778	0.90027	2.0106
0.015	0.255	-0.236895	-0.431529	0.492277
0.015	0.27	-2.21921	-1.08868	2.47186
0.015	0.285	0.940011	0.442381	1.0389
0.015	0.3	2.02334	1.12663	2.31585
0.015	0.315	-1.29374	-0.492011	1.38414
0.015	0.33	-1.30032	-0.821138	1.53789
0.015	0.345	1.11385	0.374397	1.17509
0.015	0.36	0.617315	0.392947	0.731768
0.015	0.375	-0.635063	-0.304085	0.704111
0.015	0.39	-0.473866	0.29524	0.558315
0.015	0.405	0.512871	0.0424301	0.514623
0.015	0.42	0.420099	-1.05582	1.13633
0.015	0.435	-0.562217	0.726399	0.918555
0.015	0.45	-0.182332	1.18419	1.19815
0.015	0.465	0.405188	-1.47288	1.5276
0.015	0.48	-0.135094	-0.752213	0.764248
0.015	0.495	-0.195289	1.85591	1.86615
0.015	0.51	0.678216	0.213188	0.710933
0.015	0.525	-0.0249444	-2.04833	2.04848
0.015	0.54	-1.38837	0.347939	1.43131
0.015	0.555	0.193367	2.09401	2.10292
0.015	0.57	2.01671	-0.730085	2.14479
0.015	0.585	-0.0445467	-2.0518	2.05229
0.015	0.6	-2.51983	0.889404	2.67219
0.015	0.615	-0.0540703	1.80998	1.81078
0.015	0.63	2.69942	-1.14947	2.93397
0.015	0.645	-0.2285	-1.18714	1.20893
0.015	0.66	-2.67774	1.12534	2.9046
0.015	0.675	0.282079	0.482227	0.55867
0.015	0.69	2.70843	-0.0946666	2.71008
0.015	0.705	0.144298	0.409865	0.434524
0.015	0.72	-2.3284	-1.36846	2.70077
0.015	0.735	0.0230448	-1.6978	1.69795
0.015	0.75	1.71617	1.62988	2.3668
0.015	0.765	-1.70958	2.29805	2.8642
0.015	0.78	-1.93967	-0.397861	1.98006
0.015	0.795	3.51927	-1.13523	3.69784
0.015	0.81	3.1892	-0.526437	3.23236
0.015	0.825	-3.3927	-0.959446	3.52576
0.015	0.84	-3.97294	-0.0908971	3.97398
0.015	0.855	1.22598	2.0488	2.38759
0.015	0.87	3.28591	1.52662	3.62323
0.015	0.885	1.05051	-1.67726	1.97908
0.015	0.9	-1.63172	-2.08358	2.64647
0.015	0.915	-1.8773	0.51335	1.94622
0.015	0.93	-0.139555	1.44119	1.44793
0.015	0.945	1.6589	0.637185	1.77706
0.015	0.96	1.34273	-0.536342	1.44589
0.015	0.975	-1.3947	-1.1911	1.8341
0.015	0.99	-1.55549	-0.0890803	1.55804
0.015	1.005	1.12359	0.94868	1.47052
0.015	1.02	1.007	0.880891	1.33792
0.015	1.035	-0.365376	-0.539044	0.651205
0.015	1.05	-0.619052	-1.89774	1.99616
0.015	1.065	-0.492772	0.63772	0.805923
0.015	1.08	0.757413	2.3729	2.49085
0.015	1.095	0.802643	-1.02218	1.29965
0.015	1.11	-1.05021	-1.93639	2.20285
0.015	1.125	-0.60737	1.19733	1.34257
0.015	1.14	1.23416	0.911343	1.53418
0.015	1.155	0.247748	-0.960413	0.991853
0.015	1.17	-1.12354	0.174639	1.13703
0.015	1.185	-0.189017	0.209374	0.282073
0.015	1.2	0.764962	-0.500501	0.914149
0.015	1.215	0.78218	0.346112	0.855335
0.015	1.23	-1.04652	0.183202	1.06243
0.015	1.245	-0.823002	0.0987358	0.828903
0.015	1.26	1.51183	-0.661493	1.65021
0.015	1.275	-0.649075	-0.433568	0.780563
0.015	1.29	-0.620165	1.7623	1.86824
0.015	1.305	2.2749	-0.311616	2.29615
0.015	1.32	-1.2	-2.23358	2.53553
0.015	1.335	-2.3817	0.929845	2.55677
0.015	1.35	2.59469	1.97693	3.262
0.015	1.365	1.52977	-1.09049	1.87865
0.015	1.38	-2.55098	-1.27404	2.85144
0.015	1.395	-1.05135	0.601235	1.21113
0.015	1.41	1.87408	0.555251	1.95461
0.015	1.425	-0.0112068	0.0797922	0.0805754
0.015	1.44	0.304049	-0.0646509	0.310847
0.015	1.455	-0.0187655	0.122874	0.124298
0.015	1.47	0.181889	0.447921	0.483443
0.015	1.485	1.59879	0.111072	1.60265
0.03	0	-0.818827	0.667642	1.05651
0.03	0.015	-0.222611	0.893904	0.921206
0.03	0.03	0.846113	0.458157	0.962193
0.03	0.045	-0.968134	0.512935	1.09562
0.03	0.06	-0.820893	0.268248	0.86361
0.03	0.075	-1.15069	-1.95359	2.26729
0.03	0.09	-0.358017	-1.15393	1.2082
0.03	0.105	1.21726	-0.0458343	1.21812
0.03	0.12	0.395536	1.65961	1.70609
0.03	0.135	-1.58014	-0.541602	1.67038
0.03	0.15	0.248857	-1.06043	1.08924
0.03	0.165	1.3977	0.158713	1.40668
0.03	0.18	-1.0049	0.546931	1.1441
0.03	0.195	-0.455457	0.296572	0.543504
0.03	0.21	1.3704	-0.540483	1.47314
0.03	0.225	-1.03325	-0.566449	1.17834
0.03	0.24	-0.912409	0.629003	1.10821
0.03	0.255	2.10962	0.545446	2.17899
0.03	0.27	0.165167	-0.49899	0.525615
0.03	0.285	-2.39486	-0.555529	2.45844
0.03	0.3	0.35312	0.391249	0.527038
0.03	0.315	2.09019	0.414301	2.13085
0.03	0.33	-0.611657	-0.237302	0.656076
0.03	0.345	-1.36402	-0.121632	1.36943
0.03	0.36	0.46077	0.0409073	0.462582
0.03	0.375	0.862468	-0.196202	0.884503
0.03	0.39	-0.278936	0.00642932	0.27901
0.03	0.405	-0.781183	0.783885	1.10667
0.03	0.42	0.453185	-0.339519	0.56626
0.03	0.435	0.590007	-1.26203	1.39314
0.03	0.45	-0.551448	1.06568	1.19991
0.03	0.465	-0.241838	1.09487	1.12126
0.03	0.48	0.434816	-1.64716	1.70359
0.03	0.495	-0.229086	-0.558285	0.603459
0.03	0.51	-0.317479	1.98525	2.01047
0.03	0.525	0.950212	-0.0747723	0.953149
0.03	0.54	0.171475	-2.18618	2.1929
0.03	0.555	-1.70386	0.730244	1.85375
0.03	0.57	-0.188742	2.19402	2.20212
0.03	0.585	2.32608	-1.06996	2.56037
0.03	0.6	0.46308	-2.05467	2.1062
0.03	0.615	-2.7632	1.21539	3.01868
0.03	0.63	-0.381341	1.60228	1.64703
0.03	0.645	2.86839	-1.43022	3.20518
0.03	0.66	-0.0656115	-0.872209	0.874673
0.03	0.675	-2.9041	1.01443	3.07618
0.03	0.69	0.00938346	0.142396	0.142705
0.03	0.705	2.7996	0.461608	2.8374
0.03	0.72	0.366537	0.988323	1.0541
0.03	0.735	-2.07802	-1.74149	2.71126
0.03	0.75	0.36133	-2.26344	2.2921
0.03	0.765	1.5399	1.23741	1.97547
0.03	0.78	-2.45496	2.19163	3.29091
0.03	0.795	-2.2735	0.328486	2.29711
0.03	0.81	3.78463	-0.277468	3.79479
0.03	0.825	3.69645	-0.827807	3.78801
0.03	0.84	-2.74953	-1.78232	3.27667
0.03	0.855	-4.01822	-0.340605	4.03263
0.03	0.87	0.173844	2.32067	2.32717
0.03	0.885	2.85988	1.75589	3.35589
0.03	0.9	1.71621	-1.5294	2.29879
0.03	0.915	-1.06929	-1.90126	2.18132
0.03	0.93	-2.02193	0.249219	2.03723
0.03	0.945	-0.528612	1.04691	1.1728
0.03	0.96	1.61216	0.803666	1.80137
0.03	0.975	1.37642	-0.225736	1.39481
0.03	0.99	-1.29408	-1.1429	1.72651
0.03	1.005	-1.23757	-0.361206	1.28921
0.03	1.02	0.808251	0.797558	1.1355
0.03	1.035	0.652223	1.17777	1.3463
0.03	1.05	0.0693729	-0.498888	0.503688
0.03	1.065	-0.438396	-1.99498	2.04258
0.03	1.08	-0.789634	0.662049	1.03045
0.03	1.095	0.699764	2.15664	2.26732
0.03	1.11	0.922572	-1.00239	1.36233
0.03	1.125	-1.06874	-1.51799	1.85648
0.03	1.14	-0.619721	1.13559	1.29368
0.03	1.155	1.24184	0.423044	1.31192
0.03	1.17	0.238879	-0.777006	0.812897
0.03	1.185	-0.948997	0.46488	1.05674
0.03	1.2	-0.409693	-0.00348991	0.409707
0.03	1.215	0.635804	-0.420153	0.762086
0.03	1.23	1.02097	0.177156	1.03622
0.03	1.245	-1.08014	0.15836	1.09169
0.03	1.26	-0.475963	0.515083	0.701322
0.03	1.275	1.37619	-1.0624	1.73856
0.03	1.29	-1.34791	-0.657997	1.49994
0.03	1.305	-0.141585	2.29169	2.29606
0.03	1.32	2.68037	0.0794855	2.68154
0.03	1.335	-1.76348	-2.6054	3.1461
0.03	1.35	-2.69694	0.474071	2.73829
0.03	1.365	2.81861	2.01162	3.46283
0.03	1.38	1.70597	-0.219063	1.71998
0.03	1.395	-2.61371	-1.08609	2.83038
0.03	1.41	-0.841601	0.443192	0.951163
0.03	1.425	1.11408	0.642047	1.28585
0.03	1.44	0.0633594	-1.20086	1.20253
0.03	1.455	-0.980451	0.358186	1.04383
0.03	1.47	-0.0109678	0.462725	0.462855
0.03	1.485	1.25427	-0.979688	1.59154
0.045	0	-1.33378	0.741284	1.52593
0.045	0.015	-0.91703	0.557781	1.07334
0.045	0.03	0.706101	0.213349	0.737629
0.045	0.045	-0.388264	1.06613	1.13463
0.045	0.06	-0.694014	1.50042	1.65315
0.045	0.075	-1.72277	-1.17592	2.08584
0.045	0.09	-1.60195	-1.84174	2.44095
0.045	0.105	-0.660637	-1.76458	1.8842
0.045	0.12	1.13069	-0.113025	1.13633
0.045	0.135	0.574694	1.34312	1.46091
0.045	0.15	-1.75942	-0.0238503	1.75958
0.045	0.165	0.396255	-1.05359	1.12564
0.045	0.18	1.46076	-0.0999257	1.46417
0.045	0.195	-1.36551	0.78527	1.5752
0.045	0.21	-0.213834	0.393094	0.44749
0.045	0.225	1.68513	-0.849978	1.88736
0.045	0.24	-1.32669	-0.320736	1.36491
0.045	0.255	-1.25668	0.892892	1.54159
0.045	0.27	2.20513	0.0592916	2.20593
0.045	0.285	0.708764	-0.66143	0.969452
0.045	0.3	-2.35438	0.105105	2.35673
0.045	0.315	-0.298228	0.401967	0.500517
0.045	0.33	1.9662	-0.324759	1.99284
0.045	0.345	0.0417464	-0.0715187	0.0828112
0.045	0.36	-1.32337	0.491299	1.41163
0.045	0.375	-0.0449425	-0.144958	0.151765
0.045	0.39	1.02987	-0.684808	1.23677
0.045	0.405	-0.108636	0.200546	0.22808
0.045	0.42	-0.950064	1.13816	1.48258
0.045	0.435	0.463472	-0.625957	0.778863
0.045	0.45	0.648447	-1.30751	1.45948
0.045	0.465	-0.563113	1.29149	1.40892
0.045	0.48	-0.222625	0.91666	0.943307
0.045	0.495	0.527649	-1.79093	1.86705
0.045	0.51	-0.396596	-0.297034	0.495497
0.045	0.525	-0.508556	2.16662	2.22551
0.045	0.54	1.22334	-0.457042	1.30593
0.045	0.555	0.461214	-2.37083	2.41528
0.045	0.57	-1.96017	1.13166	2.26338
0.045	0.585	-0.670471	2.31972	2.41467
0.045	0.6	2.54471	-1.36086	2.88574
0.045	0.615	0.927034	-2.02714	2.22906
0.045	0.63	-2.88832	1.48819	3.24917
0.045	0.645	-0.551295	1.38265	1.4885
0.045	0.66	2.97823	-1.55788	3.36108
0.045	0.675	0.0454353	-0.63171	0.633342
0.045	0.69	-3.05009	0.647706	3.11811
0.045	0.705	-0.281812	-0.20237	0.346946
0.045	0.72	2.64256	1.08378	2.85617
0.045	0.735	0.44956	1.59764	1.65968
0.045	0.75	-1.6567	-1.80623	2.45094
0.045	0.765	0.927958	-2.59651	2.75735
0.045	0.78	1.46355	0.505333	1.54834
0.045	0.795	-3.13686	1.66418	3.55097
0.045	0.81	-2.74333	1.05935	2.94076
0.045	0.825	3.70369	0.766985	3.78227
0.045	0.84	4.07682	-0.914054	4.17803
0.045	0.855	-1.83932	-2.46242	3.07353
0.045	0.87	-3.83828	-0.68943	3.89971
0.045	0.885	-0.801537	2.40532	2.53536
0.045	0.9	2.33341	1.87156	2.99124
0.045	0.915	2.13163	-1.29049	2.49183
0.045	0.93	-0.566471	-1.61114	1.70783
0.045	0.945	-1.99358	-0.0289368	1.99379
0.045	0.96	-0.759108	0.675969	1.01645
0.045	0.975	1.4781	0.94099	1.75221
0.045	0.99	1.22045	0.0153342	1.22055
0.045	1.005	-1.05956	-1.06527	1.50249
0.045	1.02	-0.839193	-0.585047	1.023
0.045	1.035	0.377637	0.677377	0.775531
0.045	1.05	0.344355	1.3504	1.39361
0.045	1.065	0.495571	-0.467682	0.681408
0.045	1.08	-0.323574	-1.93104	1.95797
0.045	1.095	-1.02973	0.653253	1.21946
0.045	1.11	0.711314	1.84933	1.98141
0.045	1.125	0.988967	-0.974637	1.38851
0.045	1.14	-1.13644	-1.06854	1.55989
0.045	1.155	-0.562019	1.0517	1.19245
0.045	1.17	1.18756	-0.0246146	1.18782
0.045	1.185	0.242116	-0.550334	0.601238
0.045	1.2	-0.685302	0.582161	0.899194
0.045	1.215	-0.65669	-0.139773	0.6714
0.045	1.23	0.543222	-0.202007	0.579567
0.045	1.245	1.04995	-0.153172	1.06107
0.045	1.26	-1.14174	0.238539	1.16639
0.045	1.275	0.0930997	0.989789	0.994158
0.045	1.29	0.915473	-1.34548	1.62739
0.045	1.305	-2.15997	-0.793531	2.30112
0.045	1.32	0.695716	2.33494	2.43638
0.045	1.335	2.9135	0.114163	2.91574
0.045	1.35	-2.3617	-2.47324	3.41973
0.045	1.365	-2.264	0.498007	2.31813
0.045	1.38	2.78755	1.76635	3.30006
0.045	1.395	1.61855	-0.538861	1.70589
0.045	1.41	-2.39341	-1.09472	2.63188
0.045	1.425	-0.00416759	0.137759	0.137822
0.045	1.44	-0.0498217	0.0778528	0.0924297
0.045	1.455	0.0791348	-0.317924	0.327625
0.045	1.47	-0.264328	-0.116408	0.288825
0.045	1.485	-1.38034	0.0320723	1.38071
0.06	0	-1.11014	0.891344	1.42369
0.06	0.015	-1.25576	0.444436	1.33209
0.06	0.03	0.353966	-0.112788	0.371501
0.06	0.045	0.609888	1.12559	1.2802
0.06	0.06	0.326065	2.59277	2.61319
0.06	0.075	-1.28184	0.453405	1.35966
0.06	0.09	-2.07458	-1.01185	2.30818
0.06	0.105	-2.29673	-2.47169	3.37405
0.06	0.12	-1.25388	-1.95113	2.3193
0.06	0.135	1.76353	0.0149444	1.76359
0.06	0.15	0.55457	1.57226	1.6672
0.06	0.165	-1.98553	0.0968992	1.98789
0.06	0.18	0.560158	-1.07545	1.21259
0.06	0.195	1.41191	-0.278197	1.43906
0.06	0.21	-1.66284	1.05956	1.97173
0.06	0.225	0.0129294	0.330028	0.330281
0.06	0.24	2.01423	-1.31954	2.40797
0.06	0.255	-1.42931	0.0344911	1.42973
0.06	0.27	-1.68933	1.2765	2.11737
0.06	0.285	2.08991	-0.483857	2.14519
0.06	0.3	1.28537	-0.905067	1.57205
0.06	0.315	-2.1197	0.75885	2.25144
0.06	0.33	-0.877715	0.452907	0.987679
0.06	0.345	1.71595	-0.943378	1.95817
0.06	0.36	0.545287	0.018441	0.545598
0.06	0.375	-1.2438	0.93557	1.55639
0.06	0.39	-0.329781	-0.213322	0.392762
0.06	0.405	1.13585	-1.03279	1.53519
0.06	0.42	-0.110968	0.329071	0.347278
0.06	0.435	-1.01021	1.32018	1.66235
0.06	0.45	0.515818	-0.845453	0.990383
0.06	0.465	0.644919	-1.20266	1.36467
0.06	0.48	-0.613904	1.46466	1.58811
0.06	0.495	-0.154545	0.671104	0.688669
0.06	0.51	0.688112	-1.98043	2.09657
0.06	0.525	-0.591258	0.027015	0.591875
0.06	0.54	-0.745607	2.42805	2.53996
0.06	0.555	1.44375	-0.879846	1.69072
0.06	0.57	0.816351	-2.60346	2.72845
0.06	0.585	-2.13003	1.45892	2.58176
0.06	0.6	-1.16646	2.44755	2.7113
0.06	0.615	2.64844	-1.54795	3.06764
0.06	0.63	1.23198	-1.95598	2.31163
0.06	0.645	-2.91491	1.66478	3.35681
0.06	0.66	-0.548466	1.18998	1.31029
0.06	0.675	3.05866	-1.4626	3.39037
0.06	0.69	0.161169	-0.455778	0.483435
0.06	0.705	-3.05247	0.0508076	3.05289
0.06	0.72	-0.568577	-0.613021	0.836107
0.06	0.735	2.21807	1.60782	2.73951
0.06	0.75	0.311647	2.17304	2.19527
0.06	0.765	-1.18492	-1.4635	1.88305
0.06	0.78	1.67548	-2.58044	3.07668
0.06	0.795	1.58058	-0.44429	1.64183
0.06	0.81	-3.63558	0.753974	3.71293
0.06	0.825	-3.28221	1.63046	3.66488
0.06	0.84	3.27455	1.83132	3.75185
0.06	0.855	4.26024	-0.751434	4.326
0.06	0.87	-0.804037	-2.92121	3.02984
0.06	0.885	-3.47488	-1.06125	3.63332
0.06	0.9	-1.57844	2.3115	2.79902
0.06	0.915	1.79118	1.8503	2.57526
0.06	0.93	2.29455	-0.977826	2.49421
0.06	0.945	-0.185742	-1.26315	1.27674
0.06	0.96	-1.83123	-0.316657	1.85841
0.06	0.975	-0.803577	0.372868	0.88587
0.06	0.99	1.25177	1.03921	1.62692
0.06	1.005	0.909308	0.187414	0.92842
0.06	1.02	-0.692963	-0.968815	1.19113
0.06	1.035	-0.436496	-0.737101	0.856649
0.06	1.05	-0.103522	0.575354	0.584593
0.06	1.065	0.117589	1.38443	1.38941
0.06	1.08	0.870241	-0.417709	0.965298
0.06	1.095	-0.290385	-1.74757	1.77153
0.06	1.11	-1.20545	0.625862	1.35823
0.06	1.125	0.804293	1.48698	1.69056
0.06	1.14	0.990884	-0.96052	1.38002
0.06	1.155	-1.21741	-0.610237	1.36179
0.06	1.17	-0.461776	0.942024	1.04912
0.06	1.185	1.02053	-0.359831	1.08211
0.06	1.2	0.296891	-0.29921	0.42151
0.06	1.215	-0.412137	0.509609	0.655407
0.06	1.23	-0.870314	-0.131137	0.880138
0.06	1.245	0.502782	0.0411576	0.504464
0.06	1.26	0.822592	-0.576499	1.00449
0.06	1.275	-1.16835	0.382845	1.22948
0.06	1.29	0.933526	1.30518	1.60467
0.06	1.305	0.626466	-1.8618	1.96437
0.06	1.32	-2.85931	-1.13225	3.07532
0.06	1.335	1.24516	2.73813	3.00795
0.06	1.35	3.44268	0.369726	3.46248
0.06	1.365	-2.69972	-2.50322	3.68166
0.06	1.38	-2.54766	-0.202128	2.55566
0.06	1.395	2.82305	1.57338	3.2319
0.06	1.41	1.37786	-0.278726	1.40577
0.06	1.425	-1.56228	-0.840277	1.77391
0.06	1.44	-0.244565	1.79791	1.81447
0.06	1.455	1.54448	-0.404331	1.59653
0.06	1.47	0.0765842	-0.986426	0.989394
0.06	1.485	-1.08159	1.02141	1.48765
0.075	0	-0.496362	0.831321	0.96823
0.075	0.015	-0.946684	0.702401	1.1788
0.075	0.03	0.0294938	-0.151291	0.154139
0.075	0.045	1.46229	0.655097	1.60233
0.075	0.06	1.84505	2.69784	3.26842
0.075	0.075	0.19584	1.63893	1.65059
0.075	0.09	-1.2816	0.722988	1.47147
0.075	0.105	-2.6246	-1.54851	3.04736
0.075	0.12	-3.22889	-2.75806	4.24649
0.075	0.135	-1.45016	-1.52188	2.10216
0.075	0.15	1.84463	-0.571093	1.93102
0.075	0.165	0.447584	1.43617	1.5043
0.075	0.18	-2.07842	0.373719	2.11175
0.075	0.195	0.967611	-1.30884	1.62768
0.075	0.21	1.31839	-0.46541	1.39813
0.075	0.225	-2.066	1.53158	2.57179
0.075	0.24	0.148533	0.228378	0.272431
0.075	0.255	2.38004	-1.85291	3.01627
0.075	0.27	-1.34515	0.436597	1.41423
0.075	0.285	-2.13961	1.68877	2.72578
0.075	0.3	1.8035	-1.02398	2.07391
0.075	0.315	1.78646	-1.13641	2.11728
0.075	0.33	-1.77189	1.32379	2.21179
0.075	0.345	-1.29382	0.493447	1.38472
0.075	0.36	1.42464	-1.36897	1.97577
0.075	0.375	0.833065	0.0482096	0.834459
0.075	0.39	-1.17919	1.18954	1.67496
0.075	0.405	-0.380482	-0.213921	0.436496
0.075	0.42	1.19602	-1.22841	1.71449
0.075	0.435	-0.228819	0.444282	0.499745
0.075	0.45	-1.00896	1.32718	1.66716
0.075	0.465	0.582413	-1.03685	1.18923
0.075	0.48	0.623234	-0.990473	1.17024
0.075	0.495	-0.70773	1.65827	1.80298
0.075	0.51	-0.0656861	0.393824	0.399265
0.075	0.525	0.888364	-2.26886	2.43658
0.075	0.54	-0.765702	0.384111	0.856645
0.075	0.555	-0.992267	2.7661	2.93869
0.075	0.57	1.58183	-1.25898	2.02168
0.075	0.585	1.19745	-2.85811	3.09882
0.075	0.6	-2.20465	1.63687	2.74587
0.075	0.615	-1.58202	2.53143	2.98512
0.075	0.63	2.64515	-1.61935	3.10147
0.075	0.645	1.30682	-1.83847	2.2556
0.075	0.66	-2.89894	1.71436	3.36792
0.075	0.675	-0.434553	1.05139	1.13766
0.075	0.69	3.1169	-1.10872	3.30822
0.075	0.705	0.343132	-0.283792	0.445283
0.075	0.72	-2.83796	-0.673434	2.91677
0.075	0.735	-0.785954	-1.12441	1.37187
0.075	0.75	1.57757	1.85173	2.43262
0.075	0.765	-0.106804	2.60189	2.60408
0.075	0.78	-0.813816	-0.712525	1.08166
0.075	0.795	2.50289	-2.14162	3.29408
0.075	0.81	1.9271	-1.4254	2.39698
0.075	0.825	-3.85633	-0.41617	3.87872
0.075	0.84	-3.78976	1.91592	4.24653
0.075	0.855	2.55641	2.754	3.75763
0.075	0.87	4.22115	-0.377236	4.23797
0.075	0.885	0.204268	-3.12318	3.12985
0.075	0.9	-3.00043	-1.37318	3.29973
0.075	0.915	-2.08966	2.06228	2.93593
0.075	0.93	1.31168	1.69935	2.14669
0.075	0.945	2.23752	-0.608873	2.31888
0.075	0.96	0.0349235	-0.916018	0.916684
0.075	0.975	-1.5676	-0.594531	1.67656
0.075	0.99	-0.66696	0.161025	0.686123
0.075	1.005	0.924013	1.08371	1.42416
0.075	1.02	0.514112	0.293245	0.591864
0.075	1.035	-0.228412	-0.857891	0.887777
0.075	1.05	-0.0957589	-0.794065	0.799818
0.075	1.065	-0.571014	0.471114	0.740274
0.075	1.08	-0.0144749	1.29524	1.29532
0.075	1.095	1.17446	-0.350084	1.22553
0.075	1.11	-0.339345	-1.4966	1.53459
0.075	1.125	-1.31532	0.614017	1.45158
0.075	1.14	0.943678	1.10651	1.45427
0.075	1.155	0.912582	-0.951363	1.31829
0.075	1.17	-1.22986	-0.176598	1.24248
0.075	1.185	-0.33641	0.773771	0.843738
0.075	1.2	0.73024	-0.547781	0.91286
0.075	1.215	0.403459	-0.0572762	0.407504
0.075	1.23	-0.163031	0.235693	0.286584
0.075	1.245	-0.956814	0.0291978	0.95726
0.075	1.26	0.59293	0.199969	0.625742
0.075	1.275	0.346763	-1.1112	1.16405
0.075	1.29	-1.01069	0.563668	1.15725
