Time   0.008904
x	y	imag	real	abs
0	1.005	0.623895	-0.284757	0.685807
0	1.02	-1.20833	0.285336	1.24156
0	1.035	-1.45475	-0.0927878	1.45771
0	1.05	0.399406	0.251126	0.471794
0	1.065	1.5544	0.801637	1.74894
0	1.08	0.403462	-0.363518	0.543072
0	1.095	-1.15823	-1.47206	1.87309
0	1.11	-0.697976	0.284543	0.753748
0	1.125	0.373541	1.47229	1.51894
0	1.14	0.450235	0.203727	0.494182
0	1.155	0.641117	-1.07696	1.25335
0	1.17	-0.138678	-0.813632	0.825366
0	1.185	-1.16256	0.613724	1.31462
0	1.2	-0.272505	1.11683	1.14959
0	1.215	1.15325	-0.149313	1.16288
0	1.23	0.816959	-1.25861	1.50051
0	1.245	-1.10319	0.106026	1.10828
0	1.26	-1.02655	1.08925	1.49675
0	1.275	0.911178	-0.363004	0.980824
0	1.29	1.29479	-0.63225	1.44091
0	1.305	-0.933818	0.359269	1.00054
0	1.32	-1.56145	-0.199589	1.57415
0	1.335	1.62555	-0.302911	1.65353
0	1.35	0.192485	-0.366312	0.413806
0	1.365	-1.76121	0.19176	1.77161
0	1.38	0.845724	0.026084	0.846126
0	1.395	0.137401	-0.485542	0.504609
0	1.41	-0.183021	-0.210531	0.278963
0	1.425	1.12832	0.790726	1.3778
0	1.44	0.0621328	0.504659	0.50847
0	1.455	-1.38583	3.10405	3.39936
0	1.47	-0.305479	0.820417	0.875443
0	1.485	-1.14825	-3.57944	3.7591
0.015	0	3.62383	-0.197796	3.62923
0.015	0.015	1.80369	-0.302653	1.82891
0.015	0.03	-1.03705	-0.54308	1.17065
0.015	0.045	0.540409	-2.87914	2.92942
0.015	0.06	0.997245	1.31665	1.65169
0.015	0.075	0.36078	1.71474	1.75228
0.015	0.09	-0.585809	-0.308525	0.662087
0.015	0.105	1.29694	-0.293369	1.32971
0.015	0.12	-0.203092	0.39369	0.442988
0.015	0.135	-1.96568	1.38569	2.405
0.015	0.15	1.30457	-0.125547	1.3106
0.015	0.165	2.16787	-2.02683	2.96778
0.015	0.18	-1.72764	0.18825	1.73787
0.015	0.195	-1.8563	2.21047	2.88653
0.015	0.21	2.01663	-0.647449	2.11802
0.015	0.225	0.675217	-1.80456	1.92675
0.015	0.24	-1.95547	1.20762	2.2983
0.015	0.255	0.189322	0.989699	1.00764
0.015	0.27	1.10221	-1.1654	1.60407
0.015	0.285	-0.464251	-0.336594	0.573432
0.015	0.3	-0.478088	0.580248	0.751835
0.015	0.315	0.28188	-0.0672923	0.289801
0.015	0.33	0.215027	0.110961	0.241969
0.015	0.345	0.0174845	0.231223	0.231883
0.015	0.36	-0.0945957	-0.95467	0.959345
0.015	0.375	-0.29896	-0.297468	0.421739
0.015	0.39	0.148856	1.71366	1.72011
0.015	0.405	0.251496	0.30264	0.393499
0.015	0.42	0.0395457	-1.98996	1.99035
0.015	0.435	0.120038	-0.795239	0.804248
0.015	0.45	-0.864666	2.20194	2.36563
0.015	0.465	-0.231657	1.47449	1.49258
0.015	0.48	1.55263	-2.70262	3.11686
0.015	0.495	0.335473	-1.43553	1.47421
0.015	0.51	-1.78043	2.85462	3.36434
0.015	0.525	-0.993988	0.851667	1.30895
0.015	0.54	1.99072	-2.61897	3.28967
0.015	0.555	1.77698	-0.134542	1.78207
0.015	0.57	-2.28331	2.46539	3.3603
0.015	0.585	-2.34136	-0.689535	2.44079
0.015	0.6	2.45831	-2.3691	3.41408
0.015	0.615	2.61333	1.61113	3.07006
0.015	0.63	-2.4154	2.1418	3.22823
0.015	0.645	-2.56995	-2.37317	3.49808
0.015	0.66	2.15291	-1.72138	2.75648
0.015	0.675	2.16397	2.7362	3.48849
0.015	0.69	-1.75725	1.53056	2.33036
0.015	0.705	-1.2164	-2.7019	2.96309
0.015	0.72	1.40166	-1.88764	2.35114
0.015	0.735	0.128307	2.48878	2.49208
0.015	0.75	-1.37617	2.22516	2.61633
0.015	0.765	0.502936	-2.29893	2.3533
0.015	0.78	1.58988	-1.86865	2.45348
0.015	0.795	-0.493775	2.32742	2.37922
0.015	0.81	-1.77624	0.638301	1.88744
0.015	0.825	0.219391	-2.246	2.25669
0.015	0.84	1.89839	0.753086	2.04231
0.015	0.855	-0.338923	1.77783	1.80985
0.015	0.87	-1.80613	-1.39393	2.28147
0.015	0.885	1.13712	-1.29292	1.72183
0.015	0.9	1.12672	1.02217	1.5213
0.015	0.915	-2.09578	1.36309	2.50007
0.015	0.93	-0.122377	-0.282156	0.307551
0.015	0.945	2.56638	-1.5926	3.02037
0.015	0.96	-0.352447	-0.3597	0.50359
0.015	0.975	-2.39915	1.45612	2.80646
0.015	0.99	-0.0280808	0.52773	0.528477
0.015	1.005	1.6311	-0.746721	1.7939
0.015	1.02	1.02072	-0.242802	1.0492
0.015	1.035	-0.797785	-0.0890475	0.80274
0.015	1.05	-1.61925	-0.255556	1.63929
0.015	1.065	-0.000507611	0.362305	0.362306
0.015	1.08	1.4545	1.01478	1.77351
0.015	1.095	0.66249	-0.300483	0.727449
0.015	1.11	-0.868989	-1.48692	1.72223
0.015	1.125	-0.75126	0.0193315	0.751509
0.015	1.14	-0.0677815	1.27906	1.28086
0.015	1.155	0.432686	0.582126	0.725319
0.015	1.17	0.923681	-0.811231	1.22934
0.015	1.185	-0.149042	-1.06342	1.07382
0.015	1.2	-1.18928	0.326067	1.23317
0.015	1.215	-0.38028	1.29751	1.35209
0.015	1.23	1.06935	-0.0751155	1.07199
0.015	1.245	0.763315	-1.23911	1.45535
0.015	1.26	-1.00913	0.205468	1.02983
0.015	1.275	-1.09889	0.800389	1.35948
0.015	1.29	0.835152	-0.655404	1.06162
0.015	1.305	1.4654	-0.141449	1.47221
0.015	1.32	-1.33731	0.674892	1.49796
0.015	1.335	-1.35524	0.123184	1.36082
0.015	1.35	1.36298	0.264282	1.38836
0.015	1.365	-0.143183	-0.593503	0.61053
0.015	1.38	-0.767035	0.106697	0.77442
0.015	1.395	0.764798	1.12164	1.35757
0.015	1.41	-0.610637	-0.595736	0.8531
0.015	1.425	-0.251395	0.272039	0.370412
0.015	1.44	1.76713	-0.147281	1.77326
0.015	1.455	2.10514	-2.51874	3.28263
0.015	1.47	-1.14194	1.34947	1.76779
0.015	1.485	0.151729	3.1319	3.13557
0.03	0	3.78868	-1.76054	4.17775
0.03	0.015	2.92844	-0.857851	3.0515
0.03	0.03	-2.68582	0.806043	2.80416
0.03	0.045	-0.772514	-2.94262	3.04233
0.03	0.06	1.12545	0.828645	1.3976
0.03	0.075	1.94494	1.57699	2.50394
0.03	0.09	1.09391	0.988835	1.4746
0.03	0.105	-2.2704	-0.0539097	2.27104
0.03	0.12	0.846219	-0.851476	1.20046
0.03	0.135	0.322094	-0.374615	0.494045
0.03	0.15	-2.10079	1.63642	2.66293
0.03	0.165	0.712946	0.219443	0.745954
0.03	0.18	2.03677	-2.13878	2.95344
0.03	0.195	-1.62789	0.22433	1.64327
0.03	0.21	-1.64467	2.32466	2.84762
0.03	0.225	1.86941	-0.938288	2.09167
0.03	0.24	0.588964	-1.78252	1.8773
0.03	0.255	-1.35942	1.08303	1.7381
0.03	0.27	0.325759	0.832398	0.893871
0.03	0.285	0.792416	-0.815491	1.13708
0.03	0.3	-0.448908	-0.142118	0.470867
0.03	0.315	-0.35532	0.230843	0.423722
0.03	0.33	0.190117	-0.240413	0.306501
0.03	0.345	0.219586	0.498224	0.544468
0.03	0.36	0.244629	0.500861	0.557409
0.03	0.375	-0.243447	-1.3191	1.34137
0.03	0.39	-0.609709	-0.5688	0.833834
0.03	0.405	0.365922	1.88943	1.92454
0.03	0.42	0.410025	0.686962	0.800023
0.03	0.435	-0.0145288	-2.00168	2.00174
0.03	0.45	0.0442422	-1.34153	1.34226
0.03	0.465	-0.866724	2.25931	2.41986
0.03	0.48	-0.224343	1.79206	1.80605
0.03	0.495	1.41265	-2.69839	3.0458
0.03	0.51	0.625999	-1.41604	1.54824
0.03	0.525	-1.62886	2.68102	3.13704
0.03	0.54	-1.46121	0.672558	1.60856
0.03	0.555	1.89653	-2.4687	3.11309
0.03	0.57	2.20109	0.104358	2.20356
0.03	0.585	-2.17602	2.36981	3.2173
0.03	0.6	-2.6669	-0.914763	2.81942
0.03	0.615	2.29283	-2.27226	3.22804
0.03	0.63	2.8011	1.70828	3.28091
0.03	0.645	-2.18251	2.06358	3.00362
0.03	0.66	-2.59908	-2.33502	3.49393
0.03	0.675	1.87674	-1.79577	2.59748
0.03	0.69	1.99557	2.6571	3.32302
0.03	0.705	-1.59555	1.88237	2.46761
0.03	0.72	-0.934263	-2.72176	2.87764
0.03	0.735	1.56941	-2.25632	2.74846
0.03	0.75	-0.0795087	2.66528	2.66647
0.03	0.765	-1.87403	2.23655	2.9179
0.03	0.78	0.624875	-2.68487	2.75663
0.03	0.795	2.09882	-1.35598	2.49874
0.03	0.81	-0.617893	2.76725	2.8354
0.03	0.825	-2.09904	-0.159888	2.10512
0.03	0.84	0.492442	-2.45792	2.50677
0.03	0.855	1.98288	1.38282	2.41744
0.03	0.87	-0.780633	1.73098	1.89886
0.03	0.885	-1.61701	-1.56374	2.24944
0.03	0.9	1.59731	-1.25392	2.0307
0.03	0.915	0.719564	0.840885	1.10673
0.03	0.93	-2.32816	1.3825	2.70769
0.03	0.945	0.154765	0.0199932	0.156051
0.03	0.96	2.53441	-1.4919	2.94092
0.03	0.975	-0.301097	-0.585349	0.65825
0.03	0.99	-2.09143	1.14722	2.38541
0.03	1.005	-0.393033	0.534063	0.663098
0.03	1.02	1.20368	-0.299438	1.24037
0.03	1.035	1.37068	-0.129231	1.37676
0.03	1.05	-0.390403	-0.354065	0.527045
0.03	1.065	-1.64236	-0.457939	1.70501
0.03	1.08	-0.356011	0.362881	0.508356
0.03	1.095	1.19184	1.15323	1.65844
0.03	1.11	0.798152	-0.117808	0.806799
0.03	1.125	-0.432491	-1.3233	1.39219
0.03	1.14	-0.628733	-0.318124	0.704633
0.03	1.155	-0.515969	0.911616	1.04751
0.03	1.17	0.279239	0.909058	0.950979
0.03	1.185	1.14927	-0.418787	1.22319
0.03	1.2	0.0877036	-1.25226	1.25533
0.03	1.215	-1.10862	0.0100814	1.10866
0.03	1.23	-0.595054	1.31785	1.44596
0.03	1.245	1.07192	0.0169119	1.07206
0.03	1.26	0.955451	-1.19253	1.52807
0.03	1.275	-0.875213	0.452247	0.985153
0.03	1.29	-1.18506	0.782872	1.4203
0.03	1.305	0.878423	-0.773484	1.17043
0.03	1.32	1.75518	0.268819	1.77565
0.03	1.335	-1.14159	0.292525	1.17847
0.03	1.35	-0.343248	-0.04653	0.346388
0.03	1.365	1.64008	0.0120052	1.64013
0.03	1.38	-1.09896	-0.233942	1.12359
0.03	1.395	-0.533512	0.0419685	0.53516
0.03	1.41	0.913354	0.205882	0.936271
0.03	1.425	-0.989944	-0.567177	1.14091
0.03	1.44	-1.21601	-0.013352	1.21608
0.03	1.455	0.394567	-2.09033	2.12725
0.03	1.47	0.406369	-1.57682	1.62834
0.03	1.485	0.306273	2.44021	2.45936
0.045	0	2.61901	-3.56899	4.42684
0.045	0.015	2.56311	-1.96341	3.2287
0.045	0.03	-4.82826	1.80029	5.15297
0.045	0.045	-3.16388	-2.07787	3.7852
0.045	0.06	0.517157	0.48512	0.709079
0.045	0.075	2.80882	0.665595	2.88661
0.045	0.09	3.36492	1.63697	3.74197
0.045	0.105	-0.403458	0.889013	0.97628
0.045	0.12	-0.936598	-0.0228522	0.936876
0.045	0.135	1.84523	-1.83833	2.60467
0.045	0.15	0.407172	-0.305182	0.508847
0.045	0.165	-2.43382	2.45685	3.45826
0.045	0.18	0.395648	0.283568	0.486773
0.045	0.195	2.44099	-2.76892	3.69125
0.045	0.21	-1.10895	0.283398	1.14459
0.045	0.225	-1.23712	2.34187	2.64855
0.045	0.24	1.57327	-0.835193	1.78121
0.045	0.255	0.148966	-1.31994	1.32832
0.045	0.27	-1.29449	0.961453	1.61248
0.045	0.285	0.388458	0.51773	0.647259
0.045	0.3	0.743231	-0.58224	0.944137
0.045	0.315	-0.345668	0.135352	0.371224
0.045	0.33	-0.42849	-0.00454244	0.428514
0.045	0.345	-0.132406	-0.530789	0.547054
0.045	0.36	0.290018	0.726411	0.782166
0.045	0.375	0.711202	0.793378	1.06548
0.045	0.39	-0.40007	-1.52741	1.57893
0.045	0.405	-0.975016	-0.867187	1.30486
0.045	0.42	0.542928	1.88121	1.95799
0.045	0.435	0.566131	1.15248	1.28402
0.045	0.45	0.00159133	-1.90725	1.90725
0.045	0.465	-0.0328903	-1.81556	1.81586
0.045	0.48	-0.859354	2.25109	2.40954
0.045	0.495	-0.3059	1.91054	1.93487
0.045	0.51	1.27728	-2.59077	2.88852
0.045	0.525	0.99898	-1.2534	1.6028
0.045	0.54	-1.50952	2.48172	2.90475
0.045	0.555	-1.88875	0.426568	1.93632
0.045	0.57	1.79509	-2.33145	2.94245
0.045	0.585	2.54146	0.34592	2.5649
0.045	0.6	-2.0313	2.25317	3.03364
0.045	0.615	-2.89724	-1.07461	3.09011
0.045	0.63	2.10425	-2.15429	3.01145
0.045	0.645	2.8765	1.74799	3.36596
0.045	0.66	-1.95516	2.01139	2.80505
0.045	0.675	-2.49665	-2.33686	3.41968
0.045	0.69	1.71663	-1.92979	2.58281
0.045	0.705	1.67935	2.71886	3.19569
0.045	0.72	-1.68866	2.16015	2.74187
0.045	0.735	-0.529441	-2.90922	2.957
0.045	0.75	2.01416	-2.31148	3.0659
0.045	0.765	-0.451274	2.97131	3.00539
0.045	0.78	-2.42084	1.81317	3.02458
0.045	0.795	0.945423	-3.08702	3.22855
0.045	0.81	2.42285	-0.501025	2.47411
0.045	0.825	-0.924817	3.01575	3.15437
0.045	0.84	-2.15662	-1.03282	2.39118
0.045	0.855	0.851318	-2.38697	2.53424
0.045	0.87	1.8332	1.85801	2.61014
0.045	0.885	-1.18771	1.51393	1.92423
0.045	0.9	-1.25692	-1.51782	1.97069
0.045	0.915	1.91309	-1.18756	2.25171
0.045	0.93	0.30298	0.529386	0.609956
0.045	0.945	-2.40598	1.36803	2.76772
0.045	0.96	0.305895	0.355845	0.469252
0.045	0.975	2.36786	-1.3351	2.71832
0.045	0.99	-0.104867	-0.728753	0.736259
0.045	1.005	-1.68956	0.776454	1.85943
0.045	1.02	-0.803333	0.453975	0.922733
0.045	1.035	0.772515	0.106091	0.779766
0.045	1.05	1.60045	0.0328739	1.60079
0.045	1.065	-0.0212768	-0.489955	0.490417
0.045	1.08	-1.52559	-0.645362	1.65648
0.045	1.095	-0.615969	0.277551	0.675613
0.045	1.11	0.880561	1.16578	1.46097
0.045	1.125	0.861049	0.10176	0.867041
0.045	1.14	-0.0164411	-1.0932	1.09332
0.045	1.155	-0.587765	-0.641195	0.869827
0.045	1.17	-0.823283	0.592951	1.01459
0.045	1.185	0.272673	1.13113	1.16353
0.045	1.2	1.15789	-0.163839	1.16943
0.045	1.215	0.181734	-1.34133	1.35358
0.045	1.23	-1.03509	-8.55649e-05	1.03509
0.045	1.245	-0.647448	1.24115	1.39987
0.045	1.26	0.934121	-0.129364	0.943036
0.045	1.275	0.998883	-0.954811	1.38182
0.045	1.29	-0.822754	0.708305	1.08564
0.045	1.305	-1.4367	0.116582	1.44142
0.045	1.32	0.897181	-1.13286	1.4451
0.045	1.335	1.25182	0.209807	1.26928
0.045	1.35	-1.46542	-0.138923	1.47199
0.045	1.365	-0.365755	0.278196	0.459533
0.045	1.38	1.45946	0.158385	1.46803
0.045	1.395	-0.647516	-0.715078	0.964683
0.045	1.41	-0.0650259	0.262584	0.270515
0.045	1.425	1.00333	-0.0782637	1.00638
0.045	1.44	-1.08032	0.156051	1.09154
0.045	1.455	-1.71237	3.64166	4.02417
0.045	1.47	0.805617	-0.677704	1.05276
0.045	1.485	-0.822212	-3.24282	3.34543
0.06	0	0.883195	-4.01094	4.10703
0.06	0.015	1.41683	-2.79567	3.13419
0.06	0.03	-6.01972	1.99708	6.34235
0.06	0.045	-5.59646	-0.818691	5.65603
0.06	0.06	-0.990489	0.404134	1.06976
0.06	0.075	2.14106	-0.781252	2.27915
0.06	0.09	4.82584	1.05124	4.93901
0.06	0.105	1.806	1.36894	2.26619
0.06	0.12	0.212457	1.28463	1.30208
0.06	0.135	-1.9488	1.00408	2.19226
0.06	0.15	1.51535	-1.92095	2.4467
0.06	0.165	1.06103	-0.874374	1.37489
0.06	0.18	-1.99638	2.56395	3.24952
0.06	0.195	0.246814	0.344827	0.424056
0.06	0.21	1.79081	-2.81529	3.33659
0.06	0.225	-1.2058	0.520757	1.31345
0.06	0.24	-1.02588	2.12493	2.35961
0.06	0.255	1.25791	-0.815582	1.49917
0.06	0.27	0.0490988	-1.13363	1.13469
0.06	0.285	-1.04979	0.714011	1.2696
0.06	0.3	0.337454	0.214788	0.400011
0.06	0.315	0.637616	-0.407162	0.756528
0.06	0.33	-0.0270761	0.397062	0.397984
0.06	0.345	-0.37018	-0.155094	0.401357
0.06	0.36	-0.610901	-0.849835	1.04662
0.06	0.375	0.352869	0.881619	0.949615
0.06	0.39	1.31211	1.12149	1.72608
0.06	0.405	-0.582529	-1.54286	1.64917
0.06	0.42	-1.37651	-1.1849	1.81625
0.06	0.435	0.612028	1.70192	1.80862
0.06	0.45	0.712505	1.60329	1.75448
0.06	0.465	0.10024	-1.76855	1.77139
0.06	0.48	-0.0652833	-2.1158	2.11681
0.06	0.495	-0.845115	2.19821	2.35506
0.06	0.51	-0.504474	1.82793	1.89627
0.06	0.525	1.16216	-2.42093	2.68543
0.06	0.54	1.40229	-0.98986	1.71646
0.06	0.555	-1.40953	2.29614	2.69426
0.06	0.57	-2.24178	0.150791	2.24685
0.06	0.585	1.67818	-2.19543	2.76337
0.06	0.6	2.79233	0.565521	2.84903
0.06	0.615	-1.88119	2.10026	2.81957
0.06	0.63	-3.01966	-1.18981	3.24561
0.06	0.645	1.94674	-2.02109	2.80617
0.06	0.66	2.81146	1.82135	3.34987
0.06	0.675	-1.82123	1.97147	2.68394
0.06	0.69	-2.21235	-2.46694	3.31365
0.06	0.705	1.76665	-2.02829	2.6898
0.06	0.72	1.16589	2.94367	3.16615
0.06	0.735	-2.04422	2.18986	2.99572
0.06	0.75	0.0587294	-3.19263	3.19317
0.06	0.765	2.57252	-1.94762	3.22662
0.06	0.78	-1.01783	3.27794	3.43233
0.06	0.795	-2.786	0.992898	2.95765
0.06	0.81	1.40978	-3.32565	3.61212
0.06	0.825	2.43389	0.520112	2.48884
0.06	0.84	-1.28941	2.9582	3.227
0.06	0.855	-1.94093	-1.79477	2.64356
0.06	0.87	1.16399	-2.05729	2.36375
0.06	0.885	1.49864	2.07496	2.55957
0.06	0.9	-1.48281	1.23274	1.92831
0.06	0.915	-0.804894	-1.26154	1.49644
0.06	0.93	2.07713	-1.14002	2.36942
0.06	0.945	-0.0434993	0.134706	0.141556
0.06	0.96	-2.36644	1.31888	2.70915
0.06	0.975	0.316838	0.651698	0.724636
0.06	0.99	2.0991	-1.11122	2.37508
0.06	1.005	0.203667	-0.745724	0.773035
0.06	1.02	-1.24784	0.36873	1.30118
0.06	1.035	-1.18849	0.300069	1.22579
0.06	1.05	0.361974	0.419864	0.554356
0.06	1.065	1.67767	0.211447	1.69095
0.06	1.08	0.313304	-0.500517	0.590489
0.06	1.095	-1.24851	-0.767538	1.46556
0.06	1.11	-0.798346	0.0829871	0.802648
0.06	1.125	0.41824	1.02324	1.10542
0.06	1.14	0.773641	0.417549	0.879129
0.06	1.155	0.476091	-0.688771	0.837298
0.06	1.17	-0.424918	-0.950987	1.0416
0.06	1.185	-1.15133	0.219461	1.17206
0.06	1.2	0.0253903	1.35571	1.35595
0.06	1.215	1.13931	0.083524	1.14237
0.06	1.23	0.443015	-1.37473	1.44435
0.06	1.245	-1.04918	-0.0386177	1.04989
0.06	1.26	-0.893362	1.23257	1.52228
0.06	1.275	0.847461	-0.479756	0.973835
0.06	1.29	1.14365	-0.900294	1.4555
0.06	1.305	-0.770917	1.22283	1.44556
0.06	1.32	-1.63493	-0.0662081	1.63627
0.06	1.335	0.776387	-0.461287	0.903085
0.06	1.35	0.699101	0.388122	0.799613
0.06	1.365	-1.21179	-0.0681915	1.21371
0.06	1.38	0.817745	0.137445	0.829215
0.06	1.395	0.913524	-0.0194632	0.913731
0.06	1.41	-1.20111	0.106845	1.20585
0.06	1.425	0.122147	0.360077	0.380231
0.06	1.44	1.6348	-0.631795	1.75264
0.06	1.455	0.166399	0.329533	0.369162
0.06	1.47	-0.381702	1.72288	1.76466
0.06	1.485	0.17428	-0.985139	1.00044
0.075	0	-1.06039	-3.0065	3.18802
0.075	0.015	0.515856	-2.52758	2.57969
0.075	0.03	-4.85799	1.44298	5.06777
0.075	0.045	-6.66133	0.209667	6.66463
0.075	0.06	-2.94907	0.538519	2.99784
0.075	0.075	-0.230226	-2.21544	2.22737
0.075	0.09	4.24657	-0.67565	4.29998
0.075	0.105	3.32287	0.605587	3.3776
0.075	0.12	2.22275	1.70829	2.80336
0.075	0.135	-0.698776	2.01161	2.12952
0.075	0.15	-1.93662	0.842661	2.11201
0.075	0.165	1.6779	-2.74219	3.2148
0.075	0.18	1.01687	-0.963526	1.40086
0.075	0.195	-2.30864	3.22664	3.96749
0.075	0.21	0.100053	0.361891	0.375467
0.075	0.225	1.538	-2.80709	3.20082
0.075	0.24	-0.941476	0.313346	0.992251
0.075	0.255	-0.527687	1.60717	1.69158
0.075	0.27	1.30552	-0.651509	1.45905
0.075	0.285	-0.0662627	-0.687519	0.690705
0.075	0.3	-1.00429	0.694952	1.22129
0.075	0.315	0.146194	-0.0979575	0.175979
0.075	0.33	0.586517	-0.386459	0.702391
0.075	0.345	0.465215	0.701804	0.841994
0.075	0.36	-0.31986	-0.12219	0.342404
0.075	0.375	-1.34233	-1.14079	1.7616
0.075	0.39	0.341429	0.874729	0.939002
0.075	0.405	1.96622	1.34926	2.38464
0.075	0.42	-0.661238	-1.39683	1.54544
0.075	0.435	-1.68633	-1.47375	2.23957
0.075	0.45	0.537606	1.44087	1.53789
0.075	0.465	0.777079	1.96727	2.11518
0.075	0.48	0.242131	-1.63294	1.65079
0.075	0.495	0.00218804	-2.19672	2.19673
0.075	0.51	-0.81712	2.10682	2.25973
0.075	0.525	-0.809101	1.58291	1.77771
0.075	0.54	1.06951	-2.23226	2.47524
0.075	0.555	1.77707	-0.669447	1.89898
0.075	0.57	-1.31828	2.1362	2.51022
0.075	0.585	-2.5052	-0.132279	2.50869
0.075	0.6	1.56494	-2.03668	2.56848
0.075	0.615	2.95279	0.7675	3.0509
0.075	0.63	-1.7821	1.90602	2.60936
0.075	0.645	-3.01038	-1.32438	3.28882
0.075	0.66	1.88297	-1.87228	2.65537
0.075	0.675	2.56496	2.0164	3.26265
0.075	0.69	-1.85689	1.89639	2.65412
0.075	0.705	-1.69479	-2.75287	3.23274
0.075	0.72	2.04591	-1.96301	2.83534
0.075	0.735	0.430079	3.26097	3.28921
0.075	0.75	-2.54918	1.85265	3.15129
0.075	0.765	0.83569	-3.43679	3.53694
0.075	0.78	3.00505	-1.18567	3.2305
0.075	0.795	-1.70756	3.43157	3.83294
0.075	0.81	-2.79671	-0.0596245	2.79734
0.075	0.825	1.88139	-3.26957	3.77223
0.075	0.84	2.11252	1.48455	2.58198
0.075	0.855	-1.56404	2.58959	3.02526
0.075	0.87	-1.5239	-2.29647	2.75609
0.075	0.885	1.34566	-1.58134	2.0764
0.075	0.9	1.05941	1.99962	2.26293
0.075	0.915	-1.64787	0.99745	1.92623
0.075	0.93	-0.353835	-0.848013	0.918872
0.075	0.945	2.12397	-1.12949	2.40561
0.075	0.96	-0.258781	-0.278694	0.380313
0.075	0.975	-2.2382	1.23344	2.55557
0.075	0.99	0.185778	0.849274	0.869356
0.075	1.005	1.74008	-0.823671	1.92518
0.075	1.02	0.573759	-0.64873	0.866055
0.075	1.035	-0.789597	-0.0356503	0.790402
0.075	1.05	-1.46641	0.115332	1.47094
0.075	1.065	-0.00538041	0.611864	0.611887
0.075	1.08	1.57674	0.358407	1.61697
0.075	1.095	0.558739	-0.410957	0.693595
0.075	1.11	-0.893993	-0.753243	1.16902
0.075	1.125	-0.859471	-0.122456	0.868151
0.075	1.14	0.00577023	0.779008	0.77903
0.075	1.155	0.691478	0.670838	0.963413
0.075	1.17	0.782883	-0.363102	0.862988
0.075	1.185	-0.321289	-1.17001	1.21332
0.075	1.2	-1.12017	-0.012393	1.12024
0.075	1.215	-0.101118	1.39375	1.39741
0.075	1.23	1.03326	0.0198489	1.03345
0.075	1.245	0.585754	-1.26816	1.3969
0.075	1.26	-0.823332	0.111176	0.830804
0.075	1.275	-0.938542	1.08203	1.43236
0.075	1.29	0.784805	-0.735299	1.07545
0.075	1.305	1.37932	-0.373651	1.42903
0.075	1.32	-0.483547	1.34848	1.43256
