Time   0.014448
x	y	imag	real	abs
0.015	0.15	-2.00816	1.81202	2.70483
0.015	0.165	2.7615	1.07546	2.96353
0.015	0.18	0.825086	0.854355	1.18772
0.015	0.195	-1.45781	-0.772513	1.64984
0.015	0.21	-0.817229	-0.164671	0.833654
0.015	0.225	2.33607	0.148637	2.3408
0.015	0.24	1.27436	0.397558	1.33493
0.015	0.255	-1.32789	1.14221	1.75155
0.015	0.27	-0.698467	-2.20772	2.31557
0.015	0.285	0.817591	-0.632135	1.03347
0.015	0.3	-1.14751	1.34183	1.76559
0.015	0.315	-1.76458	1.5098	2.32233
0.015	0.33	1.84356	-0.099914	1.84627
0.015	0.345	1.51486	-1.64262	2.2345
0.015	0.36	-2.43569	-0.577813	2.50329
0.015	0.375	-1.77346	1.45324	2.29282
0.015	0.39	2.35048	0.826177	2.49145
0.015	0.405	1.2901	0.0845478	1.29287
0.015	0.42	-1.72449	-0.357169	1.76109
0.015	0.435	-0.377382	-0.521546	0.64376
0.015	0.45	1.35304	0.703433	1.52497
0.015	0.465	-0.36955	-0.344188	0.505007
0.015	0.48	-1.31277	-0.64207	1.46138
0.015	0.495	0.693278	0.700909	0.985854
0.015	0.51	0.63507	0.0461227	0.636743
0.015	0.525	-0.690727	-0.742189	1.01388
0.015	0.54	-0.00821952	-0.464584	0.464657
0.015	0.555	0.937461	0.480362	1.05337
0.015	0.57	-0.377633	0.203332	0.428895
0.015	0.585	-1.54175	-0.756683	1.71743
0.015	0.6	0.395567	1.07276	1.14336
0.015	0.615	1.78659	2.05417	2.7224
0.015	0.63	0.411174	-1.5595	1.6128
0.015	0.645	-0.486207	-2.4942	2.54114
0.015	0.66	-0.424052	0.809111	0.9135
0.015	0.675	-0.944161	0.929334	1.3248
0.015	0.69	-0.18812	-0.745992	0.769346
0.015	0.705	0.417405	0.398865	0.577339
0.015	0.72	-1.0146	1.91884	2.17056
0.015	0.735	1.10948	0.339979	1.1604
0.015	0.75	3.27186	-2.1502	3.91515
0.015	0.765	-1.1556	-1.0821	1.58315
0.015	0.78	-3.26539	0.215681	3.27251
0.015	0.795	-0.247732	-0.360251	0.437209
0.015	0.81	0.482241	1.87963	1.9405
0.015	0.825	0.844107	2.36784	2.5138
0.015	0.84	2.12387	-1.50638	2.60385
0.015	0.855	0.323837	-2.79315	2.81186
0.015	0.87	-2.52787	-1.37672	2.87845
0.015	0.885	-2.01155	2.2831	3.04284
0.015	0.9	1.07571	3.86801	4.0148
0.015	0.915	3.11052	-1.65597	3.52386
0.015	0.93	-0.0937277	-3.45892	3.46019
0.015	0.945	-2.96349	0.849245	3.08277
0.015	0.96	0.519625	1.00963	1.13551
0.015	0.975	1.83595	1.09115	2.13572
0.015	0.99	-0.537929	0.832629	0.991281
0.015	1.005	-1.22851	-2.17269	2.49596
0.015	1.02	-0.610788	-1.02126	1.18997
0.015	1.035	1.33815	1.78614	2.23181
0.015	1.05	1.28606	0.770385	1.49914
0.015	1.065	-1.05092	-1.3148	1.68319
0.015	1.08	-0.211473	0.857535	0.883226
0.015	1.095	-0.339427	2.0763	2.10386
0.015	1.11	-0.630076	-2.68403	2.75699
0.015	1.125	0.68256	-1.90892	2.02728
0.015	1.14	0.283533	1.48531	1.51213
0.015	1.155	0.0171971	1.51224	1.51234
0.015	1.17	-0.0667984	0.193522	0.204726
0.015	1.185	-0.1214	-0.959153	0.966805
0.015	1.2	-0.715051	-0.436939	0.837982
0.015	1.215	0.329368	-0.134029	0.355594
0.015	1.23	-0.11308	1.04772	1.0538
0.015	1.245	-0.962168	-1.00175	1.38898
0.015	1.26	2.10019	-0.456435	2.14922
0.015	1.275	0.84372	0.587391	1.02805
0.015	1.29	-1.60075	0.346114	1.63774
0.015	1.305	-0.83493	-0.757483	1.12734
0.015	1.32	-0.281264	-0.388684	0.479776
0.015	1.335	1.13555	-0.353746	1.18937
0.015	1.35	-0.074395	-0.204499	0.217611
0.015	1.365	-2.92589	-0.129764	2.92877
0.015	1.38	-1.46666	0.528685	1.55904
0.015	1.395	2.79557	1.29665	3.08164
0.015	1.41	1.89154	-0.574254	1.97679
0.015	1.425	-2.83819	2.48015	3.76915
0.015	1.44	-1.13167	0.252691	1.15954
0.015	1.455	1.08536	-1.23758	1.64609
0.015	1.47	1.08578	-0.623572	1.25211
0.015	1.485	0.762954	0.44795	0.884736
0.03	0	2.67791	-0.288783	2.69343
0.03	0.015	4.2966	-0.924237	4.39488
0.03	0.03	-1.78566	3.22427	3.68572
0.03	0.045	-1.42854	2.06859	2.51392
0.03	0.06	-0.566121	-0.434388	0.713572
0.03	0.075	-0.799231	1.40597	1.61726
0.03	0.09	0.549344	-0.589498	0.805783
0.03	0.105	1.11844	0.605285	1.27172
0.03	0.12	2.57295	-0.102484	2.57499
0.03	0.135	2.17533	0.0523127	2.17596
0.03	0.15	-1.32706	0.308321	1.36241
0.03	0.165	-1.77945	-1.5843	2.38253
0.03	0.18	2.10727	1.75343	2.74137
0.03	0.195	1.82176	0.920361	2.04105
0.03	0.21	-2.82829	-0.879181	2.96179
0.03	0.225	-0.498473	-1.12581	1.23123
0.03	0.24	0.787165	-1.24441	1.47248
0.03	0.255	-0.505643	1.57804	1.65707
0.03	0.27	-0.589565	1.96402	2.0506
0.03	0.285	0.374336	-2.22797	2.2592
0.03	0.3	1.07626	-1.52749	1.86858
0.03	0.315	-1.21663	0.701266	1.40427
0.03	0.33	-2.05813	0.596303	2.14277
0.03	0.345	2.17475	0.854207	2.3365
0.03	0.36	2.90288	-1.62803	3.32824
0.03	0.375	-2.60199	-1.02743	2.7975
0.03	0.39	-1.91517	1.63319	2.51698
0.03	0.405	2.49591	-0.189109	2.50306
0.03	0.42	0.0268568	-0.196932	0.198755
0.03	0.435	-1.66594	-0.324519	1.69726
0.03	0.45	0.55817	-0.0145333	0.55836
0.03	0.465	1.32416	0.735412	1.51467
0.03	0.48	-0.586529	-0.850401	1.03305
0.03	0.495	-0.954226	-0.64954	1.15432
0.03	0.51	0.92642	0.964278	1.33719
0.03	0.525	0.584091	0.646514	0.871288
0.03	0.54	-0.617841	-0.633787	0.885107
0.03	0.555	0.0543896	-0.637241	0.639558
0.03	0.57	0.735297	0.774082	1.06764
0.03	0.585	-0.532696	-0.114633	0.544891
0.03	0.6	-1.64717	-1.53944	2.25456
0.03	0.615	-0.127906	1.29456	1.30086
0.03	0.63	1.3233	2.62975	2.94393
0.03	0.645	0.855501	-1.33573	1.58621
0.03	0.66	0.297488	-2.03774	2.05934
0.03	0.675	-0.269141	0.616075	0.672298
0.03	0.69	-1.08233	0.0507792	1.08352
0.03	0.705	0.207329	-1.08614	1.10575
0.03	0.72	-0.120028	0.565748	0.57834
0.03	0.735	-2.22053	2.21725	3.13799
0.03	0.75	1.36429	0.536321	1.46592
0.03	0.765	3.95994	-1.69042	4.30565
0.03	0.78	-0.821195	-0.614333	1.02556
0.03	0.795	-2.6606	-0.548473	2.71654
0.03	0.81	-0.471392	-1.2038	1.2928
0.03	0.825	-0.505172	2.11437	2.17388
0.03	0.84	0.533631	2.65588	2.70896
0.03	0.855	2.56211	-0.756495	2.67145
0.03	0.87	0.923146	-2.56102	2.72232
0.03	0.885	-2.15304	-2.27246	3.13044
0.03	0.9	-2.4839	2.00183	3.19015
0.03	0.915	0.800154	3.77743	3.86124
0.03	0.93	3.53336	-1.49106	3.83508
0.03	0.945	-0.522732	-2.68681	2.73719
0.03	0.96	-3.18301	0.143522	3.18625
0.03	0.975	0.836986	0.138089	0.848301
0.03	0.99	1.84524	1.39645	2.31408
0.03	1.005	-0.0668861	1.21907	1.2209
0.03	1.02	-1.02229	-1.3694	1.7089
0.03	1.035	-1.30862	-1.46404	1.96364
0.03	1.05	1.51287	0.523566	1.6009
0.03	1.065	1.34524	0.454123	1.41982
0.03	1.08	-0.479888	-1.57661	1.64803
0.03	1.095	0.546372	1.26381	1.37686
0.03	1.11	-1.10668	2.99935	3.197
0.03	1.125	-1.64594	-2.31694	2.84207
0.03	1.14	0.892561	-2.21112	2.38448
0.03	1.155	1.24085	0.403741	1.30488
0.03	1.17	1.0257	1.29115	1.64898
0.03	1.185	0.65926	1.73003	1.85139
0.03	1.2	-1.17055	0.11809	1.17649
0.03	1.215	-2.76683	-0.949053	2.92507
0.03	1.23	0.734072	-1.07967	1.30558
0.03	1.245	1.27532	0.798166	1.50449
0.03	1.26	-1.73303	0.262684	1.75282
0.03	1.275	1.42328	-0.266756	1.44807
0.03	1.29	1.34326	0.0404403	1.34387
0.03	1.305	-1.60783	0.0405873	1.60834
0.03	1.32	-3.43695	1.52618	3.76057
0.03	1.335	0.398747	0.147571	0.425178
0.03	1.35	-0.0661965	0.0612473	0.0901843
0.03	1.365	-1.87914	-1.20631	2.23301
0.03	1.38	4.20062	-1.88579	4.6045
0.03	1.395	2.58439	1.06588	2.79557
0.03	1.41	-1.19409	-0.558456	1.31823
0.03	1.425	-2.14533	1.10758	2.41437
0.03	1.44	-0.0282824	-1.346	1.3463
0.03	1.455	-0.291368	-2.29142	2.30987
0.03	1.47	-1.38186	-1.83217	2.29486
0.03	1.485	-2.00297	-1.82956	2.71278
0.045	0	2.00608	1.17176	2.32322
0.045	0.015	3.56045	-1.39812	3.82512
0.045	0.03	-1.19936	2.82983	3.0735
0.045	0.045	-1.82369	1.30501	2.24252
0.045	0.06	-2.04302	-0.531388	2.111
0.045	0.075	-1.18581	2.12044	2.42948
0.045	0.09	-0.548158	0.910227	1.06254
0.045	0.105	-0.325508	1.41533	1.45228
0.045	0.12	-1.57632	0.231494	1.59323
0.045	0.135	0.679393	0.0841405	0.684583
0.045	0.15	1.75934	-1.5293	2.3311
0.045	0.165	-2.85383	-0.578397	2.91185
0.045	0.18	-1.04781	-1.55667	1.87647
0.045	0.195	1.48619	0.785094	1.68081
0.045	0.21	1.43327	0.520559	1.52488
0.045	0.225	-2.27996	0.00956714	2.27998
0.045	0.24	-1.32955	-0.409039	1.39104
0.045	0.255	1.39988	-1.42686	1.9989
0.045	0.27	0.832665	2.1261	2.28334
0.045	0.285	-0.889091	1.17961	1.47714
0.045	0.3	0.952075	-1.09074	1.44781
0.045	0.315	1.76028	-1.34382	2.2146
0.045	0.33	-0.973446	0.531586	1.10914
0.045	0.345	-1.58522	0.985662	1.86667
0.045	0.36	1.19752	0.699641	1.38692
0.045	0.375	1.98738	-0.683822	2.10174
0.045	0.39	-1.62612	-1.04258	1.93165
0.045	0.405	-1.25144	-0.113552	1.25658
0.045	0.42	1.82081	0.286272	1.84317
0.045	0.435	0.196319	0.499998	0.537159
0.045	0.45	-1.78167	-0.787759	1.94805
0.045	0.465	0.293278	0.608156	0.675178
0.045	0.48	1.57123	1.29188	2.03414
0.045	0.495	-0.767452	-0.798054	1.10719
0.045	0.51	-0.592497	-0.432228	0.733399
0.045	0.525	0.894146	0.643322	1.10153
0.045	0.54	-0.269258	0.281061	0.389224
0.045	0.555	-1.14559	-0.697599	1.34127
0.045	0.57	0.341989	-0.239837	0.417706
0.045	0.585	1.50121	0.998595	1.803
0.045	0.6	-0.0424739	-0.902276	0.903275
0.045	0.615	-1.84114	-2.18321	2.85591
0.045	0.63	-0.880208	1.7356	1.94604
0.045	0.645	0.88862	2.7272	2.86832
0.045	0.66	1.09974	-1.05403	1.52329
0.045	0.675	0.8756	-1.11367	1.41666
0.045	0.69	-0.309269	0.388898	0.496879
0.045	0.705	-1.06222	-0.776042	1.3155
0.045	0.72	1.02861	-1.27234	1.63612
0.045	0.735	-0.490956	0.45621	0.670198
0.045	0.75	-3.38952	2.02672	3.94923
0.045	0.765	1.27981	0.756667	1.48676
0.045	0.78	4.19219	-0.776471	4.2635
0.045	0.795	-0.375314	-0.0498223	0.378607
0.045	0.81	-1.89151	-1.43787	2.37598
0.045	0.825	-0.540812	-2.02593	2.09687
0.045	0.84	-1.17077	1.94662	2.27157
0.045	0.855	0.0238346	2.87726	2.87736
0.045	0.87	2.27641	0.302753	2.29645
0.045	0.885	1.33927	-2.47389	2.81314
0.045	0.9	-1.43702	-3.10071	3.41752
0.045	0.915	-2.76075	1.73963	3.26314
0.045	0.93	0.612528	3.676	3.72669
0.045	0.945	3.34984	-0.946811	3.48108
0.045	0.96	-1.15985	-1.66424	2.02853
0.045	0.975	-2.62067	-0.366805	2.64621
0.045	0.99	1.21977	-0.438211	1.29609
0.045	1.005	1.4877	1.05467	1.82362
0.045	1.02	0.209672	0.772731	0.800672
0.045	1.035	-1.02696	-0.763273	1.27954
0.045	1.05	-1.6386	-0.218428	1.65309
0.045	1.065	0.414118	1.15488	1.22688
0.045	1.08	0.290187	-1.04658	1.08606
0.045	1.095	0.405075	-2.65288	2.68363
0.045	1.11	1.24937	2.4165	2.72037
0.045	1.125	-0.138727	2.82183	2.82524
0.045	1.14	-1.10491	-1.23938	1.66039
0.045	1.155	-0.53228	-1.78152	1.85933
0.045	1.17	-0.425037	-0.604543	0.739005
0.045	1.185	-0.312941	0.145471	0.3451
0.045	1.2	1.67939	0.199061	1.69115
0.045	1.215	0.88206	0.624252	1.08061
0.045	1.23	-0.0127016	-0.490903	0.491067
0.045	1.245	0.137307	0.608552	0.62385
0.045	1.26	-1.5925	0.175882	1.60218
0.045	1.275	-0.787467	-0.515128	0.94099
0.045	1.29	1.60448	-0.109536	1.60821
0.045	1.305	1.0462	0.481609	1.15173
0.045	1.32	1.15877	-0.559253	1.28666
0.045	1.335	-0.313905	0.599532	0.676738
0.045	1.35	0.0788291	0.178121	0.194785
0.045	1.365	2.50993	0.146751	2.51422
0.045	1.38	0.339384	-0.360376	0.495028
0.045	1.395	-2.64992	-1.00163	2.8329
0.045	1.41	-1.59013	0.637065	1.713
0.045	1.425	2.53738	-2.45603	3.53134
0.045	1.44	1.31449	0.684157	1.48187
0.045	1.455	-0.77739	1.702	1.87113
0.045	1.47	-0.559363	1.63259	1.72576
0.045	1.485	-0.161747	-0.24874	0.296705
0.06	0	0.575913	1.85959	1.94672
0.06	0.015	1.67948	-1.44587	2.21612
0.06	0.03	-0.743244	2.01423	2.14699
0.06	0.045	-1.82386	0.411827	1.86977
0.06	0.06	-3.01608	-0.792712	3.11851
0.06	0.075	-1.16196	2.03098	2.33988
0.06	0.09	-1.95194	1.39445	2.39887
0.06	0.105	-2.01565	1.55186	2.54384
0.06	0.12	-1.9898	-0.0648406	1.99086
0.06	0.135	-1.75808	-0.344328	1.79148
0.06	0.15	1.34043	0.219366	1.35826
0.06	0.165	2.37968	1.91449	3.0542
0.06	0.18	-2.45051	-1.47902	2.86226
0.06	0.195	-1.82076	-1.15774	2.15767
0.06	0.21	2.78592	1.07201	2.98505
0.06	0.225	1.19284	1.57631	1.97677
0.06	0.24	-0.417193	1.08751	1.16479
0.06	0.255	0.107815	-1.73941	1.74275
0.06	0.27	0.0299581	-2.34803	2.34822
0.06	0.285	-0.138144	2.20355	2.20788
0.06	0.3	-1.16057	1.61744	1.99074
0.06	0.315	0.371661	-0.631799	0.733009
0.06	0.33	1.61431	-0.579348	1.71512
0.06	0.345	-1.67796	-0.626629	1.79115
0.06	0.36	-2.50488	1.0909	2.73212
0.06	0.375	1.91723	0.818543	2.08465
0.06	0.39	1.68594	-1.03622	1.97893
0.06	0.405	-2.06933	0.644692	2.16743
0.06	0.42	0.0901944	-0.0611719	0.108982
0.06	0.435	1.6816	-0.0843675	1.68372
0.06	0.45	-0.545191	0.0294108	0.545984
0.06	0.465	-1.64608	-1.2548	2.06981
0.06	0.48	0.286706	0.653954	0.714042
0.06	0.495	1.05771	1.14239	1.55686
0.06	0.51	-1.0384	-0.920031	1.38735
0.06	0.525	-0.423988	-0.69915	0.817665
0.06	0.54	1.19913	0.796169	1.43937
0.06	0.555	0.337217	0.554168	0.648704
0.06	0.57	-0.782185	-1.08984	1.34148
0.06	0.585	-0.0708706	-0.0190759	0.073393
0.06	0.6	1.36476	1.77162	2.23634
0.06	0.615	0.694977	-1.08093	1.28507
0.06	0.63	-1.43534	-2.72771	3.08231
0.06	0.645	-1.55872	1.46651	2.14015
0.06	0.66	0.0131478	2.16207	2.16211
0.06	0.675	0.998174	-0.589469	1.15923
0.06	0.69	1.2967	0.0758894	1.29891
0.06	0.705	-0.442316	0.501671	0.668817
0.06	0.72	-0.58144	-1.28419	1.40969
0.06	0.735	2.04341	-1.58199	2.58422
0.06	0.75	-0.982476	0.272353	1.01953
0.06	0.765	-4.21751	1.67663	4.53855
0.06	0.78	1.13337	0.490903	1.23511
0.06	0.795	3.78247	0.030978	3.78259
0.06	0.81	-0.0660418	0.830621	0.833242
0.06	0.825	-0.848249	-1.83758	2.02391
0.06	0.84	-0.556438	-2.46748	2.52945
0.06	0.855	-1.74142	1.32513	2.18827
0.06	0.87	-0.153787	2.67651	2.68093
0.06	0.885	2.13669	1.40137	2.55525
0.06	0.9	1.61813	-1.98887	2.56398
0.06	0.915	-1.23677	-3.37898	3.59821
0.06	0.93	-3.14708	1.32803	3.41582
0.06	0.945	1.116	3.0313	3.2302
0.06	0.96	3.70903	-0.494373	3.74183
0.06	0.975	-1.45855	-0.799799	1.66344
0.06	0.99	-2.5562	-0.346107	2.57953
0.06	1.005	0.577226	-0.634507	0.857781
0.06	1.02	1.11991	0.405646	1.19111
0.06	1.035	1.2601	1.12734	1.69078
0.06	1.05	-0.750513	-0.144294	0.764258
0.06	1.065	-1.14651	-0.22526	1.16843
0.06	1.08	0.151214	2.01311	2.01878
0.06	1.095	-0.917112	-1.18383	1.49752
0.06	1.11	0.83526	-3.98403	4.07064
0.06	1.125	1.86246	2.07288	2.78668
0.06	1.14	-0.600868	2.68803	2.75437
0.06	1.155	-1.25584	0.0183358	1.25597
0.06	1.17	-0.703372	-0.925226	1.16223
0.06	1.185	-0.492808	-1.53299	1.61026
0.06	1.2	0.275177	0.0108076	0.275389
0.06	1.215	2.26301	0.421486	2.30193
0.06	1.23	-0.543137	0.838299	0.998871
0.06	1.245	-1.03093	-0.930383	1.38868
0.06	1.26	1.68488	-0.172992	1.69374
0.06	1.275	-1.4633	0.259003	1.48605
0.06	1.29	-1.49489	-0.026096	1.49512
0.06	1.305	1.47088	-0.0673771	1.47242
0.06	1.32	2.59067	-1.4702	2.97877
0.06	1.335	-1.04454	-0.540101	1.17591
0.06	1.35	-0.189861	0.391596	0.435195
0.06	1.365	1.1278	1.30863	1.72756
0.06	1.38	-3.77296	1.73782	4.15394
0.06	1.395	-2.20404	-0.664702	2.30209
0.06	1.41	1.22492	0.996206	1.57888
0.06	1.425	1.76628	-0.692231	1.89708
0.06	1.44	-0.759952	1.1402	1.37025
0.06	1.455	0.67485	1.49805	1.64304
0.06	1.47	1.74115	1.12097	2.07079
0.06	1.485	1.94962	1.66445	2.56348
0.075	0	-1.28005	1.89004	2.28271
0.075	0.015	-0.638803	-1.02522	1.20795
0.075	0.03	-0.536621	1.13822	1.25837
0.075	0.045	-1.35266	-0.0536954	1.35373
0.075	0.06	-2.99151	-0.977291	3.1471
0.075	0.075	-0.314759	1.34381	1.38018
0.075	0.09	-2.7623	1.07047	2.96246
0.075	0.105	-3.50356	0.993671	3.64175
0.075	0.12	-1.90192	-0.148078	1.90767
0.075	0.135	-0.395922	0.402729	0.564751
0.075	0.15	-1.53542	1.1017	1.88977
0.075	0.165	2.64131	0.0228458	2.6414
0.075	0.18	1.56887	2.12667	2.64275
0.075	0.195	-1.61515	-0.776573	1.79214
0.075	0.21	-2.11233	-1.04164	2.35519
0.075	0.225	1.84858	-0.59127	1.94084
0.075	0.24	1.11449	0.537377	1.23728
0.075	0.255	-1.25053	2.0112	2.36828
0.075	0.27	-0.663877	-1.83111	1.94774
0.075	0.285	0.959667	-1.77729	2.01983
0.075	0.3	-0.623362	0.780157	0.998611
0.075	0.315	-1.33199	1.18005	1.77953
0.075	0.33	0.435238	-0.932551	1.02912
0.075	0.345	1.6364	-0.516439	1.71596
0.075	0.36	-0.172612	-0.603348	0.627554
0.075	0.375	-2.058	0.0648846	2.05902
0.075	0.39	1.12318	0.961705	1.47865
0.075	0.405	1.18305	-0.0960231	1.18694
0.075	0.42	-2.05286	-0.0259358	2.05302
0.075	0.435	-0.0572184	-0.330664	0.335578
0.075	0.45	2.30758	0.817729	2.44819
0.075	0.465	-0.081565	-0.438641	0.44616
0.075	0.48	-1.77584	-1.72784	2.47771
0.075	0.495	0.743834	0.585023	0.946331
0.075	0.51	0.699454	0.921619	1.15699
0.075	0.525	-1.10225	-0.362755	1.16041
0.075	0.54	0.0977741	-0.214425	0.235665
0.075	0.555	1.17444	0.820308	1.43256
0.075	0.57	0.00522829	0.379682	0.379718
0.075	0.585	-1.16992	-1.21368	1.68575
0.075	0.6	-0.544347	0.319377	0.631122
0.075	0.615	1.41335	2.03868	2.48068
0.075	0.63	1.42183	-1.39001	1.9884
0.075	0.645	-0.993507	-2.55488	2.74125
0.075	0.66	-1.78175	1.11751	2.10321
0.075	0.675	-0.623212	1.09161	1.25698
0.075	0.69	0.923722	-0.139535	0.934202
0.075	0.705	1.36851	1.08646	1.74735
0.075	0.72	-1.08871	0.572279	1.22996
0.075	0.735	-0.113541	-1.26676	1.27184
0.075	0.75	3.23367	-1.5585	3.58964
0.075	0.765	-1.1486	-0.165289	1.16044
0.075	0.78	-4.69527	1.04334	4.80979
0.075	0.795	0.828772	0.243633	0.863841
0.075	0.81	3.14924	0.853715	3.2629
0.075	0.825	0.198944	1.54658	1.55932
0.075	0.84	0.0816027	-1.88723	1.88899
0.075	0.855	-0.36974	-2.71337	2.73845
0.075	0.87	-1.93385	0.354038	1.96599
0.075	0.885	-0.498509	2.36826	2.42016
0.075	0.9	1.76603	2.25945	2.86775
0.075	0.915	2.04643	-1.4937	2.53358
0.075	0.93	-1.15821	-3.4356	3.62558
0.075	0.945	-3.41998	0.72752	3.4965
0.075	0.96	1.56544	2.09918	2.61861
0.075	0.975	3.23801	-0.121417	3.24029
0.075	0.99	-1.62831	-0.238816	1.64573
0.075	1.005	-1.76163	0.0412488	1.76211
0.075	1.02	0.13314	-0.258233	0.290535
0.075	1.035	0.480105	-0.554328	0.733335
0.075	1.05	1.53772	-0.450664	1.6024
0.075	1.065	0.249244	-0.771874	0.811117
0.075	1.08	-0.214911	1.07452	1.0958
0.075	1.095	-0.38697	3.14192	3.16566
0.075	1.11	-1.76578	-1.69244	2.44588
0.075	1.125	-0.589176	-3.69165	3.73837
0.075	1.14	1.84603	0.651401	1.95759
0.075	1.155	1.28314	1.65969	2.09787
0.075	1.17	0.819906	0.781013	1.13235
0.075	1.185	0.5657	0.5276	0.77355
0.075	1.2	-2.16318	-0.107967	2.16587
0.075	1.215	-1.75876	-0.546425	1.84168
0.075	1.23	0.0131369	0.218125	0.21852
0.075	1.245	0.474637	-0.256203	0.539371
0.075	1.26	1.29438	-0.0312118	1.29476
0.075	1.275	0.895745	0.548054	1.05011
0.075	1.29	-1.48999	0.0714549	1.4917
0.075	1.305	-1.20733	-0.246731	1.23228
