Time   0.008232
x	y	imag	real	abs
0.015	0.465	-3.73228	-0.585269	3.77789
0.015	0.48	2.39692	-4.35478	4.97085
0.015	0.495	3.86907	0.661125	3.92515
0.015	0.51	-2.41018	3.63022	4.35746
0.015	0.525	-3.42417	-0.757145	3.50688
0.015	0.54	1.83043	-2.30657	2.94462
0.015	0.555	3.01485	0.435318	3.04611
0.015	0.57	-0.857047	0.831014	1.19378
0.015	0.585	-2.88853	-0.0878592	2.88987
0.015	0.6	-0.103288	0.0869302	0.135001
0.015	0.615	2.87547	-0.373564	2.89964
0.015	0.63	0.204786	-0.331844	0.389945
0.015	0.645	-2.79097	0.633019	2.86186
0.015	0.66	-0.109176	0.0372686	0.115362
0.015	0.675	2.25719	-0.0874321	2.25888
0.015	0.69	-0.0671424	0.510389	0.514787
0.015	0.705	-1.70551	-0.382893	1.74796
0.015	0.72	0.79127	-0.584523	0.983756
0.015	0.735	1.43961	0.578442	1.55147
0.015	0.75	-1.52166	0.64371	1.65222
0.015	0.765	-0.570375	-0.993006	1.14516
0.015	0.78	1.85395	-1.3135	2.2721
0.015	0.795	-0.747324	1.67147	1.83093
0.015	0.81	-1.70863	1.5621	2.31507
0.015	0.825	1.16527	-2.17335	2.46603
0.015	0.84	1.68307	-0.669169	1.81122
0.015	0.855	-0.70454	1.51488	1.6707
0.015	0.87	-2.39419	-0.266462	2.40898
0.015	0.885	0.294516	0.14437	0.327997
0.015	0.9	3.26258	0.512845	3.30264
0.015	0.915	-0.0448674	-1.61439	1.61501
0.015	0.93	-3.51555	-0.229715	3.52305
0.015	0.945	-0.051086	1.99796	1.99861
0.015	0.96	2.80038	-0.252005	2.81169
0.015	0.975	0.15237	-1.31616	1.32495
0.015	0.99	-1.65898	0.473925	1.72534
0.015	1.005	-0.349209	0.520771	0.627016
0.015	1.02	0.817158	-0.50198	0.959026
0.015	1.035	0.510553	-0.0602299	0.514094
0.015	1.05	-0.345725	0.440486	0.559958
0.015	1.065	-0.695605	-0.118659	0.705653
0.015	1.08	0.247723	-0.414843	0.483179
0.015	1.095	0.627351	0.177454	0.651966
0.015	1.11	-0.216904	0.637207	0.673112
0.015	1.125	-0.306401	-0.363164	0.475153
0.015	1.14	0.131248	-0.73382	0.745465
0.015	1.155	0.0738303	0.123251	0.143672
0.015	1.17	-0.391532	0.740855	0.837952
0.015	1.185	0.361882	0.866675	0.939194
0.015	1.2	0.691651	-0.96362	1.18615
0.015	1.215	-1.01554	-1.893	2.1482
0.015	1.23	-0.712772	1.1188	1.32656
0.015	1.245	1.19704	2.24761	2.5465
0.015	1.26	0.827655	-1.08951	1.36822
0.015	1.275	-0.880501	-2.30344	2.466
0.015	1.29	-1.16436	0.918588	1.48308
0.015	1.305	0.627615	2.50679	2.58417
0.015	1.32	1.08642	-0.800123	1.34926
0.015	1.335	-1.05473	-2.44136	2.65946
0.015	1.35	-0.585875	1.23186	1.36409
0.015	1.365	1.47603	2.17489	2.62846
0.015	1.38	-0.119938	-0.057739	0.133112
0.015	1.395	-1.67167	-2.39228	2.91847
0.015	1.41	0.860447	0.0665719	0.863019
0.015	1.425	0.960178	1.80435	2.04392
0.015	1.44	0.730951	0.00549506	0.730972
0.015	1.455	-0.740286	0.110091	0.748428
0.015	1.47	-1.47939	0.780957	1.67287
0.015	1.485	0.0254873	-1.29336	1.29361
0.03	0	-1.14977	6.60663	6.70593
0.03	0.015	-2.70337	1.06293	2.90483
0.03	0.03	-2.13853	-0.897731	2.31932
0.03	0.045	1.50832	3.57882	3.88368
0.03	0.06	-2.03022	4.51463	4.95012
0.03	0.075	-0.145972	3.75533	3.75817
0.03	0.09	-0.939983	-0.204761	0.962026
0.03	0.105	-0.719499	-1.21969	1.41609
0.03	0.12	0.729508	-0.533779	0.903937
0.03	0.135	-0.752824	0.969341	1.22734
0.03	0.15	-0.0611385	0.71624	0.718845
0.03	0.165	0.931777	-1.56914	1.82494
0.03	0.18	-0.411549	0.18491	0.451181
0.03	0.195	-0.380658	1.70971	1.75157
0.03	0.21	-0.0262092	-0.478761	0.479478
0.03	0.225	-0.405755	-1.16474	1.23339
0.03	0.24	0.249843	0.629593	0.677355
0.03	0.255	0.432498	0.571535	0.716733
0.03	0.27	-0.210744	-0.0654558	0.220675
0.03	0.285	0.0504707	-0.542349	0.544693
0.03	0.3	-0.593411	-0.749905	0.956292
0.03	0.315	0.310704	0.690758	0.757419
0.03	0.33	1.3125	0.466747	1.39303
0.03	0.345	-1.34132	0.221213	1.35944
0.03	0.36	-1.32704	0.153723	1.33592
0.03	0.375	1.78493	-1.96571	2.65518
0.03	0.39	1.51169	-0.320649	1.54533
0.03	0.405	-1.63837	3.59627	3.95189
0.03	0.42	-2.35339	0.0924061	2.3552
0.03	0.435	1.4649	-4.5119	4.74375
0.03	0.45	3.54601	0.224262	3.5531
0.03	0.465	-1.80957	4.63135	4.97232
0.03	0.48	-4.15008	-0.276337	4.15927
0.03	0.495	2.27319	-4.178	4.75637
0.03	0.51	3.8571	0.409106	3.87874
0.03	0.525	-2.01806	3.09256	3.69276
0.03	0.54	-3.20634	-0.394007	3.23046
0.03	0.555	1.27564	-1.56811	2.02144
0.03	0.57	2.80525	0.0421029	2.80556
0.03	0.585	-0.161631	0.21421	0.268347
0.03	0.6	-2.6847	0.222416	2.6939
0.03	0.615	-0.556996	0.43494	0.706695
0.03	0.63	2.66545	-0.67537	2.74968
0.03	0.645	0.42631	-0.493954	0.652481
0.03	0.66	-2.41069	0.68937	2.50732
0.03	0.675	-0.335652	0.0223266	0.336394
0.03	0.69	1.73613	-0.109077	1.73956
0.03	0.705	0.0318452	0.458613	0.459717
0.03	0.72	-1.36494	-0.176468	1.3763
0.03	0.735	0.708908	-0.464714	0.84765
0.03	0.75	1.14526	0.354699	1.19893
0.03	0.765	-1.3491	0.79122	1.564
0.03	0.78	-0.188665	-0.83043	0.851592
0.03	0.795	1.60128	-1.57032	2.24277
0.03	0.81	-0.87795	1.55419	1.78502
0.03	0.825	-1.49361	1.51875	2.13014
0.03	0.84	0.898506	-1.8092	2.02003
0.03	0.855	1.77786	-0.438182	1.83106
0.03	0.87	-0.341219	0.783737	0.854795
0.03	0.885	-2.64333	-0.424623	2.67722
0.03	0.9	-0.020269	0.854032	0.854273
0.03	0.915	3.30922	0.59496	3.36227
0.03	0.93	0.122396	-1.9464	1.95025
0.03	0.945	-3.17023	-0.232122	3.17872
0.03	0.96	-0.00213484	1.8744	1.8744
0.03	0.975	2.16972	-0.197485	2.17869
0.03	0.99	-0.00335895	-1.05872	1.05873
0.03	1.005	-1.07586	0.305012	1.11826
0.03	1.02	-0.14092	0.414932	0.438209
0.03	1.035	0.382143	-0.29099	0.480321
0.03	1.05	0.347784	-0.0972166	0.361116
0.03	1.065	-0.0611686	0.261155	0.268223
0.03	1.08	-0.550005	0.0196721	0.550357
0.03	1.095	0.0423866	-0.436386	0.43844
0.03	1.11	0.394601	0.0481225	0.397524
0.03	1.125	0.0500697	0.769267	0.770895
0.03	1.14	-0.0750847	-0.129294	0.149515
0.03	1.155	-0.0665856	-0.805758	0.808504
0.03	1.17	-0.212255	-0.339863	0.400698
0.03	1.185	-0.416403	0.752584	0.860101
0.03	1.2	0.756229	1.19103	1.41083
0.03	1.215	0.919789	-0.928015	1.30661
0.03	1.23	-1.20495	-1.78334	2.15226
0.03	1.245	-0.893257	1.01673	1.35338
0.03	1.26	1.11153	2.16826	2.43657
0.03	1.275	0.641864	-0.7792	1.00953
0.03	1.29	-0.608609	-2.50517	2.57804
0.03	1.305	-0.605772	0.844333	1.03916
0.03	1.32	0.427302	2.70643	2.73995
0.03	1.335	0.990826	-0.930198	1.35905
0.03	1.35	-0.478489	-2.36915	2.41698
0.03	1.365	-0.475431	0.422731	0.636189
0.03	1.38	0.822321	1.24854	1.49501
0.03	1.395	0.0305707	-0.447355	0.448398
0.03	1.41	-0.890111	-1.29542	1.57175
0.03	1.425	0.375492	-0.0492505	0.378708
0.03	1.44	0.358124	-0.728379	0.811658
0.03	1.455	0.651417	-0.377683	0.752987
0.03	1.47	-0.510065	1.8199	1.89003
0.03	1.485	-0.00188231	0.357183	0.357188
0.045	0	0.0856385	5.4951	5.49577
0.045	0.015	-2.00861	1.07938	2.28025
0.045	0.03	-3.01518	-1.99956	3.61795
0.045	0.045	1.94475	1.521	2.46891
0.045	0.06	-1.08032	3.44501	3.61043
0.045	0.075	0.668149	4.43127	4.48136
0.045	0.09	-0.272443	2.13352	2.15084
0.045	0.105	-0.888402	0.870378	1.24371
0.045	0.12	-0.424978	-1.1099	1.18848
0.045	0.135	0.744332	-0.593664	0.952086
0.045	0.15	-0.741675	1.26862	1.46952
0.045	0.165	0.0795203	0.837317	0.841084
0.045	0.18	0.580661	-1.2342	1.36397
0.045	0.195	-0.328556	-0.435638	0.545646
0.045	0.21	-0.364784	1.14016	1.1971
0.045	0.225	0.331812	-0.225681	0.401287
0.045	0.24	0.106325	-1.30678	1.3111
0.045	0.255	-0.0448715	-0.00328226	0.0449914
0.045	0.27	-0.0152552	0.842714	0.842853
0.045	0.285	0.173684	0.958825	0.974429
0.045	0.3	0.0881467	-0.590978	0.597516
0.045	0.315	-1.0443	-1.2676	1.64237
0.045	0.33	0.647001	0.310788	0.717774
0.045	0.345	1.54784	0.498703	1.62619
0.045	0.36	-1.46934	0.989678	1.77156
0.045	0.375	-1.6475	0.22844	1.66326
0.045	0.39	1.56457	-2.74492	3.15951
0.045	0.405	2.12084	-0.462674	2.17072
0.045	0.42	-1.29475	4.15972	4.35657
0.045	0.435	-3.12083	0.281202	3.13347
0.045	0.45	1.23048	-4.72538	4.88296
0.045	0.465	4.09597	-0.0769891	4.0967
0.045	0.48	-1.73385	4.51487	4.83635
0.045	0.495	-4.22103	0.0414471	4.22124
0.045	0.51	2.00505	-3.6966	4.20536
0.045	0.525	3.57731	0.133137	3.57979
0.045	0.54	-1.52636	2.31967	2.7768
0.045	0.555	-2.85397	0.0107623	2.85399
0.045	0.57	0.635573	-0.747186	0.980938
0.045	0.585	2.50789	-0.28592	2.52413
0.045	0.6	0.494729	-0.349182	0.605545
0.045	0.615	-2.40168	0.501893	2.45356
0.045	0.63	-0.852158	0.752151	1.13662
0.045	0.645	2.33373	-0.892889	2.4987
0.045	0.66	0.594289	-0.62354	0.861383
0.045	0.675	-1.86321	0.682581	1.98431
0.045	0.69	-0.507252	0.0334658	0.508355
0.045	0.705	1.20344	-0.193738	1.21893
0.045	0.72	0.100323	0.318817	0.334229
0.045	0.735	-1.07154	0.0610793	1.07328
0.045	0.75	0.608093	-0.380289	0.717215
0.045	0.765	0.832948	0.138022	0.844305
0.045	0.78	-1.17188	0.995493	1.53763
0.045	0.795	0.147242	-0.686184	0.701804
0.045	0.81	1.35645	-1.73493	2.20226
0.045	0.825	-0.877852	1.38361	1.6386
0.045	0.84	-1.37389	1.33541	1.91595
0.045	0.855	0.568348	-1.30325	1.42179
0.045	0.87	1.9458	-0.147121	1.95136
0.045	0.885	0.00400358	0.0474169	0.0475856
0.045	0.9	-2.81795	-0.620287	2.88542
0.045	0.915	-0.248871	1.3861	1.40826
0.045	0.93	3.2163	0.684888	3.28841
0.045	0.945	0.105558	-2.02458	2.02733
0.045	0.96	-2.72243	-0.25869	2.73469
0.045	0.975	0.211704	1.57206	1.58625
0.045	0.99	1.57778	-0.054855	1.57873
0.045	1.005	-0.259172	-0.765415	0.808102
0.045	1.02	-0.610551	0.0582699	0.613325
0.045	1.035	0.0989534	0.306858	0.322418
0.045	1.05	0.0583915	-0.0328563	0.0670008
0.045	1.065	0.17801	-0.13609	0.224071
0.045	1.08	0.121137	0.104249	0.159819
0.045	1.095	-0.318511	0.121692	0.340967
0.045	1.11	-0.0868343	-0.478598	0.486411
0.045	1.125	0.0696165	-7.90662e-05	0.0696165
0.045	1.14	0.144616	0.844294	0.85659
0.045	1.155	0.168115	0.0235704	0.169759
0.045	1.17	0.0312987	-0.897053	0.897599
0.045	1.185	-0.385188	-0.699015	0.798117
0.045	1.2	-0.467696	0.950281	1.05914
0.045	1.215	0.839188	1.62536	1.82921
0.045	1.23	0.709601	-0.986983	1.21559
0.045	1.245	-1.13219	-2.01133	2.3081
0.045	1.26	-0.765447	0.796055	1.10436
0.045	1.275	0.953948	2.08396	2.29192
0.045	1.29	0.894291	-0.398564	0.979086
0.045	1.305	-0.657823	-2.45713	2.54367
0.045	1.32	-0.925095	0.0116817	0.925169
0.045	1.335	0.919198	2.64551	2.80065
0.045	1.35	0.583147	-0.468823	0.748235
0.045	1.365	-1.76914	-2.34707	2.93915
0.045	1.38	0.0030792	-0.230487	0.230508
0.045	1.395	1.90122	2.58795	3.21125
0.045	1.41	-0.790159	0.165509	0.807307
0.045	1.425	-1.20174	-1.55449	1.96485
0.045	1.44	-0.832277	0.202147	0.856474
0.045	1.455	0.61662	0.0647422	0.620009
0.045	1.47	1.45711	-1.04726	1.79441
0.045	1.485	0.00397254	0.360182	0.360204
0.06	0	0.947341	2.58813	2.75606
0.06	0.015	-0.855405	0.53107	1.00685
0.06	0.03	-2.78035	-2.67978	3.86154
0.06	0.045	1.97739	-0.747521	2.11397
0.06	0.06	-0.241261	1.02168	1.04978
0.06	0.075	0.959513	3.30863	3.44495
0.06	0.09	0.164576	3.19301	3.19725
0.06	0.105	-0.536545	2.5237	2.58011
0.06	0.12	-0.518699	0.307024	0.602754
0.06	0.135	0.395359	-0.747729	0.845817
0.06	0.15	0.14922	-0.937694	0.949492
0.06	0.165	-0.838755	1.20171	1.46547
0.06	0.18	0.365594	0.113761	0.382885
0.06	0.195	0.364943	-1.5519	1.59423
0.06	0.21	-0.0209065	0.128346	0.130037
0.06	0.225	0.520562	1.37144	1.46692
0.06	0.24	-0.0328888	-0.0107969	0.0346157
0.06	0.255	-0.905915	-0.679406	1.13238
0.06	0.27	0.0263236	-0.41656	0.417391
0.06	0.285	0.527289	0.164499	0.552352
0.06	0.3	0.487579	1.3285	1.41515
0.06	0.315	-0.412823	-0.178112	0.449607
0.06	0.33	-1.41127	-1.23934	1.8782
0.06	0.345	1.07568	-0.330841	1.12541
0.06	0.36	1.7882	0.266268	1.80792
0.06	0.375	-1.44894	1.78941	2.30248
0.06	0.39	-2.04268	0.485773	2.09964
0.06	0.405	1.23558	-3.42066	3.63697
0.06	0.42	2.71095	-0.732993	2.80829
0.06	0.435	-0.927928	4.51591	4.61026
0.06	0.45	-3.7004	0.543097	3.74004
0.06	0.465	1.05159	-4.67945	4.79616
0.06	0.48	4.30301	-0.410851	4.32258
0.06	0.495	-1.62968	4.10233	4.41417
0.06	0.51	-3.97076	0.309613	3.98281
0.06	0.525	1.63717	-2.9414	3.36633
0.06	0.54	3.09976	-0.151663	3.10346
0.06	0.555	-0.991922	1.38873	1.7066
0.06	0.57	-2.42119	0.378583	2.45061
0.06	0.585	-0.0290723	0.0600416	0.0667098
0.06	0.6	2.13657	-0.514185	2.19757
0.06	0.615	1.00437	-0.837109	1.30748
0.06	0.63	-2.04474	0.73433	2.1726
0.06	0.645	-0.988841	1.03367	1.43049
0.06	0.66	1.86168	-1.00425	2.11528
0.06	0.675	0.718589	-0.712179	1.01172
0.06	0.69	-1.22057	0.657983	1.38663
0.06	0.705	-0.621785	0.0927771	0.628669
0.06	0.72	0.746908	-0.337841	0.819761
0.06	0.735	0.153788	0.13885	0.207196
0.06	0.75	-0.828452	0.300402	0.881235
0.06	0.765	0.503149	-0.373354	0.62654
0.06	0.78	0.513564	-0.0535618	0.51635
0.06	0.795	-1.00024	1.21588	1.57444
0.06	0.81	0.407313	-0.557697	0.690601
0.06	0.825	1.14933	-1.76273	2.10432
0.06	0.84	-0.756098	1.13021	1.3598
0.06	0.855	-1.36424	1.02403	1.70581
0.06	0.87	0.213273	-0.712333	0.743575
0.06	0.885	2.14053	0.185529	2.14855
0.06	0.9	0.293284	-0.581487	0.651262
0.06	0.915	-2.90776	-0.829463	3.02375
0.06	0.93	-0.332186	1.67396	1.7066
0.06	0.945	3.02467	0.75824	3.11826
0.06	0.96	-0.104178	-1.84512	1.84805
0.06	0.975	-2.24525	-0.321637	2.26817
0.06	0.99	0.536697	1.14367	1.26334
0.06	1.005	1.0816	0.165281	1.09416
0.06	1.02	-0.550085	-0.468553	0.72259
0.06	1.035	-0.265999	-0.227772	0.350194
0.06	1.05	0.310926	0.207535	0.373826
0.06	1.065	-0.15839	0.202658	0.257211
0.06	1.08	0.0281834	-0.189176	0.191264
0.06	1.095	0.240147	0.0666918	0.249236
0.06	1.11	-0.0763508	0.247014	0.258544
0.06	1.125	-0.259609	-0.614823	0.667386
0.06	1.14	-0.20855	-0.208551	0.294935
0.06	1.155	0.334047	0.920862	0.979579
0.06	1.17	0.440374	0.437807	0.620971
0.06	1.185	0.0430101	-0.821508	0.822634
0.06	1.2	-0.798832	-1.05296	1.32169
0.06	1.215	-0.719616	0.754037	1.04231
0.06	1.23	1.19199	1.54143	1.94856
0.06	1.245	0.890455	-0.756126	1.16818
0.06	1.26	-1.16703	-1.89054	2.22173
0.06	1.275	-0.58107	0.466233	0.744994
0.06	1.29	0.625526	2.16116	2.24987
0.06	1.305	0.552097	-0.158568	0.574417
0.06	1.32	-0.415447	-2.29942	2.33665
0.06	1.335	-1.20183	0.0253592	1.2021
0.06	1.35	0.56104	2.45014	2.51355
0.06	1.365	1.14321	0.429176	1.22111
0.06	1.38	-0.982354	-1.15999	1.52007
0.06	1.395	-0.594951	-0.299625	0.666139
0.06	1.41	1.19199	1.17043	1.67055
0.06	1.425	0.225159	0.560887	0.604393
0.06	1.44	-0.119434	0.756264	0.765636
0.06	1.455	-0.945232	0.387801	1.02169
0.06	1.47	0.271909	-1.4004	1.42656
0.06	1.485	-0.164223	-1.15808	1.16967
0.075	0	1.36413	-1.13781	1.77636
0.075	0.015	0.201757	0.0842944	0.218658
0.075	0.03	-1.92347	-2.32969	3.02112
0.075	0.045	1.50797	-2.17438	2.64611
0.075	0.06	0.213427	-1.56467	1.57915
0.075	0.075	0.675809	1.08798	1.28079
0.075	0.09	0.182773	2.68423	2.69044
0.075	0.105	0.204605	3.0393	3.04618
0.075	0.12	-0.395625	1.20406	1.26739
0.075	0.135	-0.661142	0.775968	1.01943
0.075	0.15	0.610709	-0.833369	1.03318
0.075	0.165	0.0777801	-1.15686	1.15947
0.075	0.18	-0.604961	1.1471	1.29685
0.075	0.195	0.328106	1.11451	1.1618
0.075	0.21	0.13329	-1.11532	1.12326
0.075	0.225	-0.870747	-0.479251	0.993922
0.075	0.24	0.277186	1.31346	1.34239
0.075	0.255	0.828287	0.45286	0.944003
0.075	0.27	-0.64506	-0.758776	0.995913
0.075	0.285	-0.622604	-1.30478	1.44571
0.075	0.3	0.483492	0.0640616	0.487718
0.075	0.315	1.17592	1.88127	2.21855
0.075	0.33	-0.66618	0.161736	0.685532
0.075	0.345	-1.8477	-1.15652	2.1798
0.075	0.36	1.17909	-1.006	1.54993
0.075	0.375	2.09399	-0.0386827	2.09435
0.075	0.39	-1.16795	2.49138	2.75156
0.075	0.405	-2.4709	0.83147	2.60705
0.075	0.42	0.810453	-3.90539	3.98859
0.075	0.435	3.20806	-1.03138	3.36977
0.075	0.45	-0.593989	4.60272	4.64089
0.075	0.465	-4.0192	0.806694	4.09936
0.075	0.48	0.961299	-4.34689	4.45192
0.075	0.495	4.17195	-0.695673	4.22955
0.075	0.51	-1.4856	3.40241	3.7126
0.075	0.525	-3.46548	0.495933	3.50078
0.075	0.54	1.21984	-1.98364	2.3287
0.075	0.555	2.51219	-0.423432	2.54763
0.075	0.57	-0.451928	0.40121	0.604325
0.075	0.585	-1.94403	0.639259	2.04644
0.075	0.6	-0.642018	0.774475	1.00598
0.075	0.615	1.70825	-0.648117	1.82707
0.075	0.63	1.30147	-1.24811	1.80322
0.075	0.645	-1.61312	0.9064	1.85033
0.075	0.66	-1.00782	1.26062	1.61396
0.075	0.675	1.26549	-1.02399	1.62789
0.075	0.69	0.809873	-0.76484	1.11395
0.075	0.705	-0.587941	0.658322	0.882646
0.075	0.72	-0.69094	0.204573	0.720589
0.075	0.735	0.414581	-0.521575	0.666271
0.075	0.75	0.199806	-0.0250274	0.201367
0.075	0.765	-0.616492	0.517319	0.804786
0.075	0.78	0.408246	-0.44802	0.606124
0.075	0.795	0.198331	-0.209034	0.28815
0.075	0.81	-0.84642	1.39368	1.63058
0.075	0.825	0.56921	-0.428907	0.712714
0.075	0.84	1.01395	-1.62737	1.9174
0.075	0.855	-0.534952	0.794023	0.957416
0.075	0.87	-1.45733	0.616355	1.58231
0.075	0.885	-0.126756	-0.133581	0.184149
0.075	0.9	2.3274	0.5303	2.38705
0.075	0.915	0.485169	-1.00794	1.11863
0.075	0.93	-2.93241	-1.01453	3.10295
0.075	0.945	-0.234185	1.68621	1.70239
0.075	0.96	2.78367	0.798563	2.89595
0.075	0.975	-0.46477	-1.43767	1.51093
0.075	0.99	-1.80619	-0.425381	1.85561
0.075	1.005	0.894349	0.646648	1.10364
0.075	1.02	0.714174	0.428651	0.832938
0.075	1.035	-0.809619	-0.186642	0.830854
0.075	1.05	-0.03619	-0.509211	0.510496
0.075	1.065	0.478456	0.132705	0.496519
0.075	1.08	-0.278273	0.393732	0.482142
0.075	1.095	-0.180727	-0.258344	0.315284
0.075	1.11	0.291417	0.0523434	0.29608
0.075	1.125	0.308219	0.331252	0.452467
0.075	1.14	-0.309193	-0.636162	0.70732
0.075	1.155	-0.58403	-0.319366	0.665647
0.075	1.17	0.199337	0.88683	0.908957
0.075	1.185	0.663221	0.645603	0.925562
0.075	1.2	0.286208	-0.928767	0.971866
0.075	1.215	-0.810561	-1.29575	1.52839
0.075	1.23	-0.734294	0.883845	1.14907
0.075	1.245	1.09554	1.67205	1.99899
0.075	1.26	0.802759	-0.53611	0.965317
0.075	1.275	-1.11267	-1.74366	2.06842
0.075	1.29	-0.752971	-0.0259625	0.753418
