Time   0.013524
x	y	imag	real	abs
0.015	0.075	-2.43216	0.829456	2.56971
0.015	0.09	-0.820425	1.54241	1.74703
0.015	0.105	-0.428485	2.37443	2.41278
0.015	0.12	2.55738	0.0143405	2.55742
0.015	0.135	-1.83059	-2.553	3.14147
0.015	0.15	-1.95961	0.369811	1.9942
0.015	0.165	5.019	2.13086	5.45261
0.015	0.18	1.64814	-0.617664	1.76008
0.015	0.195	-2.64618	-2.69155	3.77448
0.015	0.21	-1.52645	-0.81615	1.73094
0.015	0.225	1.48471	1.44197	2.06969
0.015	0.24	0.835835	1.11732	1.39536
0.015	0.255	-3.03525	-0.466876	3.07095
0.015	0.27	0.152194	-1.64446	1.65149
0.015	0.285	1.92288	0.0884581	1.92491
0.015	0.3	0.453662	1.75391	1.81163
0.015	0.315	-0.667017	-0.852005	1.08205
0.015	0.33	-0.40058	-2.08691	2.12501
0.015	0.345	1.33952	1.34567	1.89872
0.015	0.36	-0.32035	1.38728	1.42379
0.015	0.375	-1.05138	-1.71642	2.01283
0.015	0.39	0.558839	-0.793109	0.970218
0.015	0.405	-0.0270608	2.24324	2.2434
0.015	0.42	-0.166161	0.901065	0.916258
0.015	0.435	0.346786	-2.27072	2.29705
0.015	0.45	-0.240121	-0.307941	0.390494
0.015	0.465	-0.447096	2.75738	2.7934
0.015	0.48	0.147644	-0.370173	0.398531
0.015	0.495	0.123308	-2.30169	2.30499
0.015	0.51	0.424864	1.46824	1.52848
0.015	0.525	-0.0471935	1.43764	1.43841
0.015	0.54	-1.14191	-2.12164	2.40942
0.015	0.555	0.511195	-0.530307	0.736577
0.015	0.57	0.942902	1.68104	1.92742
0.015	0.585	-1.15358	0.355185	1.20702
0.015	0.6	-0.311751	-1.40157	1.43582
0.015	0.615	1.3151	-0.602803	1.44667
0.015	0.63	-0.357411	1.44296	1.48657
0.015	0.645	-1.35535	0.491362	1.44167
0.015	0.66	0.998434	-1.25442	1.60326
0.015	0.675	1.30234	-0.107708	1.30678
0.015	0.69	-1.1112	0.67603	1.30069
0.015	0.705	-0.910592	-0.356708	0.977966
0.015	0.72	0.683765	-0.105545	0.691863
0.015	0.735	0.431273	0.690147	0.813817
0.015	0.75	-0.392713	-0.102552	0.405883
0.015	0.765	-0.288212	-0.663542	0.723432
0.015	0.78	0.876014	0.102658	0.882009
0.015	0.795	0.282647	0.386644	0.478939
0.015	0.81	-1.6876	-0.0482798	1.68829
0.015	0.825	-0.151958	-0.186062	0.240229
0.015	0.84	2.12426	-0.0582371	2.12506
0.015	0.855	-0.0491896	0.120611	0.130256
0.015	0.87	-1.89566	0.13303	1.90032
0.015	0.885	0.103067	-0.21616	0.239474
0.015	0.9	1.13266	0.0757812	1.13519
0.015	0.915	0.0377325	0.43798	0.439603
0.015	0.93	-0.283373	-0.409374	0.497883
0.015	0.945	-0.048381	-1.17617	1.17716
0.015	0.96	-0.0451983	0.840764	0.841978
0.015	0.975	-0.086592	1.78377	1.78587
0.015	0.99	-0.795987	-0.581459	0.985743
0.015	1.005	0.513544	-1.25066	1.35199
0.015	1.02	1.59779	-0.886465	1.82723
0.015	1.035	-0.947305	0.147844	0.958772
0.015	1.05	-2.12341	1.85897	2.82217
0.015	1.065	0.600797	0.60448	0.852264
0.015	1.08	2.37653	-1.03258	2.59116
0.015	1.095	-0.785795	-0.448489	0.904774
0.015	1.11	-2.40076	-1.06363	2.62583
0.015	1.125	0.575687	0.940981	1.10311
0.015	1.14	3.20878	1.73658	3.64856
0.015	1.155	-0.325703	-0.313335	0.451953
0.015	1.17	-3.60515	-1.11578	3.77387
0.015	1.185	1.18742	-0.27033	1.21781
0.015	1.2	2.68869	1.32119	2.99576
0.015	1.215	-1.95887	0.314722	1.98399
0.015	1.23	-0.766719	-0.374804	0.853426
0.015	1.245	1.17547	-1.05286	1.57804
0.015	1.26	0.701682	1.11613	1.31837
0.015	1.275	-0.604811	0.826097	1.02383
0.015	1.29	-0.62164	-2.05076	2.14291
0.015	1.305	-0.175154	0.976494	0.992079
0.015	1.32	1.28348	-0.626908	1.4284
0.015	1.335	-0.526914	-1.94586	2.01594
0.015	1.35	-0.147789	0.157644	0.216086
0.015	1.365	0.550277	0.16425	0.574267
0.015	1.38	1.77063	-1.1041	2.08666
0.015	1.395	3.06572	-0.301989	3.08056
0.015	1.41	0.427065	3.00665	3.03683
0.015	1.425	-1.22216	-1.31084	1.7922
0.015	1.44	1.05724	1.94232	2.21142
0.015	1.455	0.0364697	-3.3325	3.3327
0.015	1.47	2.58065	0.0326155	2.58086
0.015	1.485	0.945849	-1.11518	1.46228
0.03	0	-0.275048	-0.0995985	0.292526
0.03	0.015	-1.82324	-1.18536	2.1747
0.03	0.03	2.70317	-4.42835	5.1882
0.03	0.045	6.34641	-1.61651	6.54904
0.03	0.06	-0.624055	-4.46762	4.511
0.03	0.075	-2.21946	0.235569	2.23192
0.03	0.09	-1.08872	0.79134	1.34593
0.03	0.105	0.26701	-3.60267	3.61256
0.03	0.12	1.05655	-0.0223774	1.05679
0.03	0.135	1.26078	1.94128	2.31477
0.03	0.15	-3.80233	-1.27836	4.01147
0.03	0.165	-1.7874	0.589242	1.88202
0.03	0.18	4.51458	1.52245	4.76438
0.03	0.195	2.11327	1.14298	2.40256
0.03	0.21	-2.32706	-2.1766	3.18634
0.03	0.225	-1.24376	-0.60552	1.38332
0.03	0.24	2.07559	0.722305	2.19768
0.03	0.255	0.184107	0.839371	0.859324
0.03	0.27	-1.56598	-0.0112487	1.56602
0.03	0.285	0.291187	-1.93135	1.95318
0.03	0.3	0.587379	0.751832	0.954079
0.03	0.315	0.442754	2.04798	2.09529
0.03	0.33	-0.63724	-0.969557	1.16022
0.03	0.345	-0.971397	-1.48465	1.7742
0.03	0.36	0.94974	1.29839	1.60867
0.03	0.375	-0.33783	1.59819	1.63351
0.03	0.39	-1.00212	-1.31973	1.65708
0.03	0.405	0.852249	-1.10906	1.39869
0.03	0.42	0.603639	1.71998	1.82283
0.03	0.435	-0.158975	0.682348	0.700622
0.03	0.45	-0.316558	-2.25039	2.27255
0.03	0.465	-0.21303	-0.362215	0.420216
0.03	0.48	0.212541	2.37266	2.38216
0.03	0.495	0.0285405	-0.921735	0.922177
0.03	0.51	-0.457793	-2.1356	2.18412
0.03	0.525	0.758909	1.78627	1.9408
0.03	0.54	0.0742906	0.916859	0.919863
0.03	0.555	-1.19264	-1.86937	2.21741
0.03	0.57	0.741489	-0.176875	0.762293
0.03	0.585	0.778746	1.30023	1.5156
0.03	0.6	-1.09388	0.317866	1.13913
0.03	0.615	0.00438156	-1.15363	1.15363
0.03	0.63	1.19346	-0.534491	1.30768
0.03	0.645	-0.574906	1.12472	1.26314
0.03	0.66	-1.18067	0.543852	1.29991
0.03	0.675	0.964211	-0.692198	1.18695
0.03	0.69	0.902386	-0.206122	0.925628
0.03	0.705	-0.875873	0.109584	0.882702
0.03	0.72	-0.516801	-0.277036	0.586372
0.03	0.735	0.480642	0.183589	0.514511
0.03	0.75	0.285868	0.59207	0.657471
0.03	0.765	-0.513587	-0.221116	0.559164
0.03	0.78	-0.326468	-0.575908	0.662006
0.03	0.795	1.26271	0.19545	1.27774
0.03	0.81	0.292357	0.401404	0.496586
0.03	0.825	-1.96011	-0.140043	1.9651
0.03	0.84	-0.0646732	-0.294752	0.301764
0.03	0.855	2.13527	0.00152462	2.13527
0.03	0.87	-0.211179	0.283219	0.353283
0.03	0.885	-1.72774	-0.0140767	1.7278
0.03	0.9	0.186716	-0.380438	0.423788
0.03	0.915	1.0696	0.271313	1.10347
0.03	0.93	-0.0760944	0.954233	0.957262
0.03	0.945	-0.575015	-0.508651	0.767703
0.03	0.96	0.00604046	-1.96439	1.96439
0.03	0.975	0.607616	0.618993	0.867381
0.03	0.99	-0.0954172	2.09968	2.10185
0.03	1.005	-1.51168	0.376818	1.55794
0.03	1.02	0.441557	-1.01709	1.10881
0.03	1.035	2.2585	-2.01425	3.02622
0.03	1.05	-0.0417854	0.0441036	0.0607548
0.03	1.065	-2.47083	2.34019	3.40316
0.03	1.08	0.389751	0.982494	1.05698
0.03	1.095	2.54323	-0.560861	2.60434
0.03	1.11	-0.00513504	-1.39145	1.39146
0.03	1.125	-2.34787	-1.36636	2.71651
0.03	1.14	-0.680579	1.08214	1.27836
0.03	1.155	3.16728	1.26945	3.41221
0.03	1.17	-0.0026748	0.135493	0.13552
0.03	1.185	-3.09488	-1.37789	3.38775
0.03	1.2	1.50482	-0.517834	1.59142
0.03	1.215	1.20229	-0.00428703	1.2023
0.03	1.23	-0.702314	0.873968	1.12119
0.03	1.245	0.00957813	0.996149	0.996195
0.03	1.26	0.381021	-2.07926	2.11388
0.03	1.275	0.481985	1.01408	1.1228
0.03	1.29	-1.07466	1.16774	1.58698
0.03	1.305	-1.96834	-2.38474	3.09214
0.03	1.32	0.150987	0.118753	0.192092
0.03	1.335	2.69481	0.458675	2.73357
0.03	1.35	-0.733809	-0.547154	0.915343
0.03	1.365	-0.152179	-2.88052	2.88454
0.03	1.38	0.709538	3.4725	3.54425
0.03	1.395	-0.650554	3.11319	3.18044
0.03	1.41	-1.78522	-3.60471	4.02255
0.03	1.425	-0.627122	-0.197749	0.657561
0.03	1.44	0.11397	1.69684	1.70067
0.03	1.455	-0.0810181	-2.43873	2.44007
0.03	1.47	1.09395	-1.05541	1.52007
0.03	1.485	1.5243	-1.34757	2.03456
0.045	0	-0.354419	-0.206046	0.40996
0.045	0.015	-2.33803	-1.28136	2.66613
0.045	0.03	2.38763	-3.08456	3.90067
0.045	0.045	7.17346	-0.140437	7.17484
0.045	0.06	2.12788	-4.60001	5.06833
0.045	0.075	-0.169263	0.0934548	0.193348
0.045	0.09	-0.707919	1.2285	1.41787
0.045	0.105	-0.208373	-1.11976	1.13898
0.045	0.12	-2.8535	-0.98245	3.01789
0.045	0.135	2.54989	1.46684	2.94169
0.045	0.15	2.6348	0.547712	2.69112
0.045	0.165	-5.55951	-2.13464	5.95523
0.045	0.18	-2.34935	-0.546248	2.41202
0.045	0.195	2.70722	2.24511	3.51704
0.045	0.21	1.41417	1.4023	1.99156
0.045	0.225	-1.94414	-1.31321	2.3461
0.045	0.24	-0.950124	-0.850473	1.27516
0.045	0.255	3.48078	0.362464	3.4996
0.045	0.27	-0.0601305	1.15374	1.1553
0.045	0.285	-2.42433	0.391146	2.45568
0.045	0.3	-0.565533	-1.67188	1.76494
0.045	0.315	0.747022	-0.0441268	0.748324
0.045	0.33	0.989245	2.06721	2.29171
0.045	0.345	-1.12899	-0.652878	1.30417
0.045	0.36	-0.216721	-1.69071	1.70454
0.045	0.375	1.28222	0.785669	1.50379
0.045	0.39	-0.189768	1.30676	1.32046
0.045	0.405	-0.188297	-1.50652	1.51824
0.045	0.42	-0.0470328	-1.61236	1.61304
0.045	0.435	-0.385735	1.81396	1.85452
0.045	0.45	0.357033	1.24805	1.29812
0.045	0.465	0.6125	-2.13715	2.22319
0.045	0.48	-0.105709	-0.447868	0.460174
0.045	0.495	-0.211977	2.20056	2.21075
0.045	0.51	-0.198991	-0.610816	0.642412
0.045	0.525	-0.075246	-1.62083	1.62257
0.045	0.54	0.838052	1.60814	1.81341
0.045	0.555	-0.250486	0.814193	0.851853
0.045	0.57	-0.759287	-1.405	1.59704
0.045	0.585	0.686318	-0.367515	0.778524
0.045	0.6	0.256889	1.09801	1.12766
0.045	0.615	-0.77826	0.492511	0.921007
0.045	0.63	0.147119	-0.952328	0.963624
0.045	0.645	0.814112	-0.593978	1.00776
0.045	0.66	-0.635274	0.637057	0.899675
0.045	0.675	-0.944964	0.51829	1.07777
0.045	0.69	0.783079	-0.184359	0.804488
0.045	0.705	0.842028	-0.186644	0.862465
0.045	0.72	-0.393758	-0.207507	0.445089
0.045	0.735	-0.565489	-0.277781	0.630031
0.045	0.75	0.0860574	0.293275	0.305641
0.045	0.765	0.455836	0.580342	0.737959
0.045	0.78	-0.506852	-0.284722	0.581348
0.045	0.795	-0.456674	-0.525962	0.696554
0.045	0.81	1.38695	0.280828	1.41509
0.045	0.825	0.260276	0.374972	0.456451
0.045	0.84	-1.98688	-0.205209	1.99745
0.045	0.855	0.0657107	-0.274661	0.282412
0.045	0.87	2.02297	0.165197	2.0297
0.045	0.885	-0.351766	0.333658	0.484837
0.045	0.9	-1.52219	-0.412255	1.57703
0.045	0.915	0.33765	-0.631739	0.716312
0.045	0.93	0.942112	0.709337	1.17929
0.045	0.945	-0.281562	1.38589	1.41421
0.045	0.96	-0.496261	-0.754892	0.903404
0.045	0.975	0.103074	-2.16381	2.16626
0.045	0.99	0.764706	0.210012	0.793019
0.045	1.005	0.111081	1.45208	1.45632
0.045	1.02	-1.14604	1.0792	1.57419
0.045	1.035	0.217494	0.164771	0.27286
0.045	1.05	1.19732	-2.01033	2.33988
0.045	1.065	-0.62099	-1.1908	1.343
0.045	1.08	-1.76473	0.983035	2.02006
0.045	1.095	1.14336	0.672443	1.32644
0.045	1.11	1.64038	0.876218	1.85973
0.045	1.125	-0.736595	-0.52359	0.903724
0.045	1.14	-2.44743	-1.40482	2.82196
0.045	1.155	-0.146978	0.11388	0.185933
0.045	1.17	3.37722	0.963181	3.51188
0.045	1.185	-0.758285	0.503467	0.910206
0.045	1.2	-3.33262	-1.33627	3.59054
0.045	1.215	1.87617	-0.0615898	1.87718
0.045	1.23	1.04383	0.169865	1.05756
0.045	1.245	-1.38931	0.202676	1.40402
0.045	1.26	-0.488309	-0.544167	0.731139
0.045	1.275	0.669007	-0.402163	0.780581
0.045	1.29	1.16266	1.58459	1.96537
0.045	1.305	0.670228	-0.308599	0.737862
0.045	1.32	-1.44342	0.861976	1.68121
0.045	1.335	-0.018266	2.03773	2.03781
0.045	1.35	0.515142	0.0470539	0.517286
0.045	1.365	-0.881549	0.5924	1.0621
0.045	1.38	-2.04409	0.148586	2.04948
0.045	1.395	-2.58941	-0.113278	2.59189
0.045	1.41	0.140481	-2.64065	2.64439
0.045	1.425	1.76883	1.18105	2.12689
0.045	1.44	-1.39763	-1.98712	2.4294
0.045	1.455	0.224647	3.65645	3.66335
0.045	1.47	-2.88277	0.455546	2.91855
0.045	1.485	-1.96095	1.52797	2.48596
0.06	0	-0.0525713	-0.128758	0.139077
0.06	0.015	-1.87014	-0.85285	2.05543
0.06	0.03	1.83314	-1.773	2.55028
0.06	0.045	6.82533	0.768197	6.86843
0.06	0.06	4.7707	-3.96045	6.20038
0.06	0.075	2.99521	0.128552	2.99796
0.06	0.09	0.924653	2.51436	2.67899
0.06	0.105	0.147001	2.19738	2.20229
0.06	0.12	-1.22046	0.903976	1.51878
0.06	0.135	-2.10292	-3.07278	3.72347
0.06	0.15	4.53403	0.81212	4.60618
0.06	0.165	3.11031	0.445051	3.14199
0.06	0.18	-4.4669	-1.45151	4.69682
0.06	0.195	-2.28683	-1.99704	3.03607
0.06	0.21	2.81419	1.50682	3.19221
0.06	0.225	1.03067	0.699227	1.24547
0.06	0.24	-2.68046	-0.480013	2.72311
0.06	0.255	-0.91533	-0.466813	1.02749
0.06	0.27	2.07744	-0.167557	2.08418
0.06	0.285	0.741326	1.2638	1.46518
0.06	0.3	-0.471271	-0.20641	0.514491
0.06	0.315	-0.935998	-1.58448	1.84029
0.06	0.33	0.291889	0.402117	0.496888
0.06	0.345	1.8131	1.39403	2.28706
0.06	0.36	-0.819015	-0.667592	1.05663
0.06	0.375	-0.451316	-1.63149	1.69276
0.06	0.39	0.911505	0.498671	1.039
0.06	0.405	-0.801777	1.59545	1.78558
0.06	0.42	-0.502188	-0.738571	0.893129
0.06	0.435	0.309962	-1.22359	1.26224
0.06	0.45	-0.0175878	1.28093	1.28105
0.06	0.465	-0.201526	1.08947	1.10796
0.06	0.48	-0.0521722	-1.52322	1.52411
0.06	0.495	0.102937	0.0754118	0.127605
0.06	0.51	0.302878	1.69706	1.72388
0.06	0.525	-0.574881	-1.02702	1.17697
0.06	0.54	-0.101715	-1.05193	1.05684
0.06	0.555	0.869872	1.17268	1.46009
0.06	0.57	-0.57533	0.305794	0.651548
0.06	0.585	-0.57978	-0.861692	1.03858
0.06	0.6	0.6501	-0.343932	0.735472
0.06	0.615	0.0626274	0.710502	0.713257
0.06	0.63	-0.581578	0.606558	0.840324
0.06	0.645	0.261904	-0.623347	0.676133
0.06	0.66	0.76882	-0.881378	1.16958
0.06	0.675	-0.449482	0.273843	0.526331
0.06	0.69	-0.798132	0.812836	1.13917
0.06	0.705	0.34354	0.113635	0.361846
0.06	0.72	0.639386	-0.280125	0.698057
0.06	0.735	-0.0395856	-0.248189	0.251326
0.06	0.75	-0.486576	-0.326205	0.585804
0.06	0.765	0.0993067	0.22348	0.244551
0.06	0.78	0.497455	0.639578	0.81026
0.06	0.795	-0.851691	-0.301146	0.903364
0.06	0.81	-0.42481	-0.567198	0.708644
0.06	0.825	1.67108	0.34342	1.706
0.06	0.84	0.132341	0.418693	0.43911
0.06	0.855	-2.04362	-0.278752	2.06254
0.06	0.87	0.244655	-0.37047	0.443964
0.06	0.885	1.93158	0.246785	1.94729
0.06	0.9	-0.358362	0.560407	0.665191
0.06	0.915	-1.57636	-0.421249	1.63168
0.06	0.93	0.233224	-1.19044	1.21307
0.06	0.945	1.2686	0.496346	1.36224
0.06	0.96	-0.0781598	2.12752	2.12895
0.06	0.975	-0.870328	-0.259894	0.908304
0.06	0.99	-0.178094	-2.23465	2.24174
0.06	1.005	0.958814	-0.521121	1.09128
0.06	1.02	-0.167181	0.954546	0.969076
0.06	1.035	-1.56377	1.74315	2.34179
0.06	1.05	0.388728	0.274686	0.475985
0.06	1.065	1.9925	-1.72159	2.63324
0.06	1.08	-1.04878	-0.949661	1.41484
0.06	1.095	-2.28525	0.607822	2.3647
0.06	1.11	0.834186	1.08794	1.37094
0.06	1.125	2.03626	0.929068	2.23819
0.06	1.14	0.578843	-0.647928	0.868832
0.06	1.155	-2.85115	-1.09723	3.05499
0.06	1.17	-0.326453	-0.41758	0.530042
0.06	1.185	3.59225	1.50024	3.89294
0.06	1.2	-0.64233	0.938152	1.13698
0.06	1.215	-2.12737	-0.00391872	2.12737
0.06	1.23	0.2753	-0.649462	0.705402
0.06	1.245	0.284719	-0.90764	0.951249
0.06	1.26	-0.409758	1.69407	1.74292
0.06	1.275	-0.666036	-1.18853	1.36243
0.06	1.29	1.0108	-1.35885	1.69357
0.06	1.305	1.83544	1.99953	2.71421
0.06	1.32	-0.278608	-0.628183	0.687195
0.06	1.335	-2.96148	-1.34794	3.25381
0.06	1.35	1.47083	0.262482	1.49407
0.06	1.365	1.06341	2.35889	2.58751
0.06	1.38	0.0404634	-3.34003	3.34027
0.06	1.395	1.47362	-3.35265	3.66221
0.06	1.41	1.88062	3.84591	4.28109
0.06	1.425	0.150189	0.254228	0.295277
0.06	1.44	0.129666	-1.69257	1.69753
0.06	1.455	0.0278373	1.34754	1.34783
0.06	1.47	0.164455	0.205987	0.263583
0.06	1.485	-0.437295	0.585989	0.731171
0.075	0	0.468073	-0.148464	0.491054
0.075	0.015	-0.510272	-0.350636	0.619131
0.075	0.03	1.34141	-0.876501	1.60238
0.075	0.045	5.32602	0.838491	5.39162
0.075	0.06	6.10668	-3.02793	6.81615
0.075	0.075	5.66156	-0.0357149	5.66168
0.075	0.09	3.30525	3.68772	4.95217
0.075	0.105	1.54833	5.26844	5.49124
0.075	0.12	0.642561	3.55959	3.61712
0.075	0.135	-2.70932	0.0157369	2.70936
0.075	0.15	-3.84744	-1.21812	4.03566
0.075	0.165	5.35317	1.90405	5.68171
0.075	0.18	3.02706	1.76129	3.50218
0.075	0.195	-2.70092	-1.43921	3.06044
0.075	0.21	-1.62701	-1.55006	2.24719
0.075	0.225	2.57572	1.35039	2.90824
0.075	0.24	1.61088	0.449403	1.67239
0.075	0.255	-3.48014	-0.579077	3.52799
0.075	0.27	-0.475602	-0.560743	0.735275
0.075	0.285	2.24114	-0.472544	2.29042
0.075	0.3	0.730622	1.24225	1.44118
0.075	0.315	-0.459154	0.543378	0.711395
0.075	0.33	-1.49988	-1.84358	2.37664
0.075	0.345	0.365938	0.0394992	0.368063
0.075	0.36	0.772392	1.60269	1.7791
0.075	0.375	-1.02192	0.0497034	1.02313
0.075	0.39	-0.259738	-1.19215	1.22011
0.075	0.405	0.377996	0.614568	0.721509
0.075	0.42	0.44026	1.54055	1.60223
0.075	0.435	0.373458	-1.12231	1.18282
0.075	0.45	-0.431566	-1.44087	1.50412
0.075	0.465	-0.546176	1.13526	1.25981
0.075	0.48	0.164383	0.696816	0.715943
0.075	0.495	0.288862	-1.60589	1.63167
0.075	0.51	-0.0234853	0.0787161	0.0821449
0.075	0.525	0.128413	1.40824	1.41408
0.075	0.54	-0.508102	-0.977245	1.10144
0.075	0.555	0.170279	-0.777556	0.795982
0.075	0.57	0.657562	0.940792	1.14781
0.075	0.585	-0.343137	0.343743	0.485698
0.075	0.6	-0.3223	-0.724213	0.792693
0.075	0.615	0.277381	-0.495366	0.567739
0.075	0.63	0.178464	0.570199	0.597475
0.075	0.645	-0.359848	0.898062	0.967474
0.075	0.66	0.0561116	-0.22503	0.23192
0.075	0.675	0.742194	-1.11492	1.33937
0.075	0.69	-0.220833	-0.0485438	0.226106
0.075	0.705	-0.978562	0.855169	1.29958
0.075	0.72	-0.0218786	0.157746	0.159256
0.075	0.735	0.919861	-0.178127	0.936949
0.075	0.75	0.221465	-0.111186	0.247808
0.075	0.765	-0.793609	-0.490055	0.932721
0.075	0.78	0.177459	0.152965	0.234286
0.075	0.795	0.713048	0.704784	1.00258
0.075	0.81	-1.06355	-0.329803	1.11352
0.075	0.825	-0.431253	-0.554379	0.702364
0.075	0.84	1.76874	0.366729	1.80636
0.075	0.855	0.0258687	0.355197	0.356138
0.075	0.87	-2.01272	-0.335079	2.04042
0.075	0.885	0.328	-0.314021	0.454085
0.075	0.9	1.7793	0.443708	1.83379
0.075	0.915	-0.284919	0.668788	0.72695
0.075	0.93	-1.4281	-0.611698	1.55359
0.075	0.945	0.0657164	-1.37181	1.37338
0.075	0.96	0.9105	0.412263	0.999485
0.075	0.975	0.129103	2.08265	2.08665
0.075	0.99	-0.532372	0.268274	0.596146
0.075	1.005	-0.422058	-1.35391	1.41817
0.075	1.02	0.606862	-1.21503	1.35815
0.075	1.035	0.240149	-0.445165	0.50581
0.075	1.05	-0.623776	1.88818	1.98855
0.075	1.065	0.644478	1.22783	1.3867
0.075	1.08	1.63081	-0.927775	1.87625
0.075	1.095	-1.44828	-0.68857	1.60364
0.075	1.11	-1.38454	-0.634856	1.52315
0.075	1.125	0.984991	0.117578	0.991984
0.075	1.14	1.78009	0.917311	2.00255
0.075	1.155	0.482869	0.3431	0.592351
0.075	1.17	-3.20248	-0.585089	3.25549
0.075	1.185	-0.169289	-1.18181	1.19388
0.075	1.2	3.53741	0.82603	3.63258
0.075	1.215	-1.03855	-0.221147	1.06184
0.075	1.23	-0.917315	0.0582262	0.919161
0.075	1.245	1.53058	0.54758	1.62558
0.075	1.26	0.507877	0.179844	0.538779
0.075	1.275	-0.622812	0.457501	0.772789
0.075	1.29	-1.81631	-0.829915	1.99693
