Time   0.000798
x	y	imag	real	abs
0.015	0.795	3.63135e-05	-2.30811e-05	4.3028e-05
0.015	0.81	-1.1618e-05	-1.79042e-05	2.13434e-05
0.015	0.825	-1.04709e-05	1.81339e-06	1.06268e-05
0.015	0.84	2.64724e-06	3.4498e-06	4.34845e-06
0.015	0.855	2.37762e-06	1.28431e-06	2.70232e-06
0.015	0.87	-1.30127e-06	-2.7957e-07	1.33097e-06
0.015	0.885	-4.7733e-07	-1.09038e-06	1.19028e-06
0.015	0.9	8.11819e-07	-2.827e-08	8.12311e-07
0.015	0.915	5.18446e-08	6.16676e-07	6.18851e-07
0.015	0.93	-4.19411e-07	-2.60256e-08	4.20218e-07
0.015	0.945	3.53177e-08	-2.77575e-07	2.79813e-07
0.015	0.96	1.70108e-07	3.96166e-08	1.74661e-07
0.015	0.975	-3.24666e-08	9.88758e-08	1.0407e-07
0.015	0.99	-5.36828e-08	-2.36114e-08	5.86459e-08
0.015	1.005	1.53112e-08	-2.73352e-08	3.13312e-08
0.015	1.02	1.29689e-08	9.07125e-09	1.58265e-08
0.015	1.035	-4.93558e-09	5.71814e-09	7.55361e-09
0.015	1.05	-2.32777e-09	-2.47894e-09	3.40054e-09
0.015	1.065	1.15111e-09	-8.68164e-10	1.44179e-09
0.015	1.08	2.92875e-10	4.94434e-10	5.74666e-10
0.015	1.095	-1.96248e-10	8.74844e-11	2.14864e-10
0.015	1.11	-2.21476e-11	-7.18775e-11	7.52123e-11
0.015	1.125	2.41437e-11	-4.22333e-12	2.45103e-11
0.015	1.14	3.68291e-13	7.54262e-12	7.55161e-12
0.015	1.155	-1.98747e-12	-4.0378e-13	2.02807e-12
0.015	1.17	-2.29603e-13	-5.59988e-13	6.05231e-13
0.015	1.185	2.71077e-13	5.39998e-13	6.04219e-13
0.015	1.2	4.3904e-13	-3.47784e-13	5.60099e-13
0.015	1.215	-4.9002e-13	-2.75584e-13	5.62197e-13
0.015	1.23	-5.66809e-14	4.31152e-13	4.34861e-13
0.015	1.245	2.71741e-13	-6.83577e-14	2.80207e-13
0.015	1.26	-8.75289e-14	-1.19682e-13	1.48274e-13
0.015	1.275	-3.34832e-14	5.50888e-14	6.44663e-14
0.015	1.29	2.26302e-14	3.43968e-15	2.28901e-14
0.015	1.305	-2.09312e-15	-6.56847e-15	6.89391e-15
0.015	1.32	-1.31228e-15	6.39928e-16	1.46e-15
0.015	1.335	4.73918e-16	-1.45373e-16	4.95714e-16
0.015	1.35	1.23976e-16	-1.39727e-16	1.86798e-16
0.015	1.365	4.5059e-17	-5.14768e-17	6.84118e-17
0.015	1.38	-2.26134e-18	-1.41324e-17	1.43122e-17
0.015	1.395	-5.79575e-18	-5.66362e-19	5.82336e-18
0.015	1.41	-1.57647e-18	8.64712e-19	1.79805e-18
0.015	1.425	3.41501e-20	3.60274e-19	3.61889e-19
0.015	1.44	7.65441e-20	1.37633e-21	7.65564e-20
0.015	1.455	6.65384e-21	-4.54854e-20	4.59695e-20
0.015	1.47	1.78275e-19	2.62988e-19	3.17718e-19
0.015	1.485	-3.75823e-18	-8.25623e-22	3.75823e-18
0.03	0	3.33595e-17	-2.92838e-17	4.43892e-17
0.03	0.015	-3.03606e-18	-5.97847e-18	6.70521e-18
0.03	0.03	-7.17726e-19	1.18695e-19	7.27474e-19
0.03	0.045	-1.25124e-20	6.35302e-20	6.47506e-20
0.03	0.06	5.07301e-21	4.10389e-21	6.52513e-21
0.03	0.075	1.01231e-21	-6.31077e-22	1.1929e-21
0.03	0.09	-1.40626e-22	-1.80048e-22	2.28458e-22
0.03	0.105	5.2729e-23	1.45189e-23	5.46914e-23
0.03	0.12	-4.33751e-23	9.85664e-24	4.44809e-23
0.03	0.135	-7.76736e-23	-1.18543e-22	1.41724e-22
0.03	0.15	2.86172e-22	-4.32973e-22	5.18999e-22
0.03	0.165	1.27236e-21	-7.33438e-24	1.27238e-21
0.03	0.18	5.23591e-22	-2.77663e-21	2.82557e-21
0.03	0.195	3.36889e-20	-2.51191e-20	4.20228e-20
0.03	0.21	2.51721e-19	1.44324e-19	2.9016e-19
0.03	0.225	-6.18299e-21	1.62586e-18	1.62588e-18
0.03	0.24	-5.40377e-18	4.31381e-18	6.91445e-18
0.03	0.255	-2.3583e-17	-1.15307e-19	2.35833e-17
0.03	0.27	-8.76769e-17	-2.09494e-17	9.0145e-17
0.03	0.285	-4.69933e-16	-2.38403e-16	5.26947e-16
0.03	0.3	-1.52577e-15	-2.37276e-15	2.82098e-15
0.03	0.315	3.02643e-16	-1.21094e-14	1.21132e-14
0.03	0.33	2.11763e-14	-3.85717e-14	4.40024e-14
0.03	0.345	1.05682e-13	-1.10788e-13	1.53109e-13
0.03	0.36	4.92501e-13	-3.45014e-13	6.01325e-13
0.03	0.375	2.28756e-12	-7.2542e-13	2.39983e-12
0.03	0.39	8.40941e-12	4.07564e-14	8.4095e-12
0.03	0.405	2.54615e-11	5.27548e-12	2.60023e-11
0.03	0.42	7.81858e-11	2.27414e-11	8.1426e-11
0.03	0.435	2.51615e-10	9.38854e-11	2.6856e-10
0.03	0.45	7.37874e-10	3.48692e-10	8.16115e-10
0.03	0.465	2.0264e-09	9.52592e-10	2.23913e-09
0.03	0.48	5.90525e-09	1.87673e-09	6.1963e-09
0.03	0.495	1.74954e-08	2.19245e-09	1.76323e-08
0.03	0.51	4.64892e-08	-8.53046e-09	4.72653e-08
0.03	0.525	8.92306e-08	-8.04505e-08	1.20143e-07
0.03	0.54	5.18318e-08	-3.66057e-07	3.69709e-07
0.03	0.555	-1.12279e-06	-9.89374e-07	1.49651e-06
0.03	0.57	-5.58518e-06	3.03696e-06	6.35746e-06
0.03	0.585	4.44236e-06	2.21077e-05	2.25496e-05
0.03	0.6	6.39737e-05	4.63733e-06	6.41416e-05
0.03	0.615	4.78918e-05	-0.00014036	0.000148306
0.03	0.63	-0.000240122	-0.000152749	0.000284589
0.03	0.645	-0.000329685	0.000325807	0.00046351
0.03	0.66	0.000350467	0.000547027	0.000649665
0.03	0.675	0.000742753	-0.000288589	0.000796847
0.03	0.69	-0.000157306	-0.000846378	0.000860872
0.03	0.705	-0.00083172	4.16949e-06	0.00083173
0.03	0.72	-0.000116515	0.000708202	0.000717723
0.03	0.735	0.00053504	0.000180317	0.000564608
0.03	0.75	0.000183037	-0.000353641	0.000398202
0.03	0.765	-0.000213238	-0.000153825	0.000262931
0.03	0.78	-0.000105778	0.000109942	0.000152565
0.03	0.795	5.52973e-05	6.91144e-05	8.85132e-05
0.03	0.81	3.4957e-05	-2.05047e-05	4.0527e-05
0.03	0.825	-1.00794e-05	-2.12133e-05	2.34861e-05
0.03	0.84	-6.31253e-06	1.27385e-06	6.43977e-06
0.03	0.855	1.75053e-06	5.83053e-06	6.08765e-06
0.03	0.87	-4.61673e-07	6.33435e-07	7.83825e-07
0.03	0.885	-4.49992e-07	-2.08605e-06	2.13404e-06
0.03	0.9	1.05043e-06	-2.76251e-07	1.08615e-06
0.03	0.915	9.31933e-08	9.61957e-07	9.6646e-07
0.03	0.93	-6.16808e-07	2.34463e-08	6.17253e-07
0.03	0.945	2.76888e-08	-4.21668e-07	4.22576e-07
0.03	0.96	2.57683e-07	3.92363e-08	2.60653e-07
0.03	0.975	-3.81451e-08	1.51397e-07	1.56128e-07
0.03	0.99	-8.27295e-08	-2.9338e-08	8.77775e-08
0.03	1.005	1.99256e-08	-4.25051e-08	4.69437e-08
0.03	1.02	2.03588e-08	1.21361e-08	2.37016e-08
0.03	1.035	-6.75273e-09	9.07873e-09	1.13147e-08
0.03	1.05	-3.74682e-09	-3.44994e-09	5.09321e-09
0.03	1.065	1.62528e-09	-1.42203e-09	2.15956e-09
0.03	1.08	4.91264e-10	7.06771e-10	8.60736e-10
0.03	1.095	-2.83668e-10	1.52015e-10	3.21832e-10
0.03	1.11	-4.09089e-11	-1.04941e-10	1.12633e-10
0.03	1.125	3.56756e-11	-8.93402e-12	3.67772e-11
0.03	1.14	1.30574e-12	1.1087e-11	1.11636e-11
0.03	1.155	-3.22363e-12	-1.5951e-13	3.22757e-12
0.03	1.17	8.12817e-14	-6.19982e-13	6.25288e-13
0.03	1.185	4.79221e-13	4.99012e-14	4.81812e-13
0.03	1.2	-1.78301e-13	-3.02014e-13	3.50719e-13
0.03	1.215	-2.74066e-13	2.75964e-13	3.88933e-13
0.03	1.23	3.1151e-13	1.25818e-13	3.35959e-13
0.03	1.245	3.2566e-15	-2.38786e-13	2.38808e-13
0.03	1.26	-1.31699e-13	5.00908e-14	1.40903e-13
0.03	1.275	4.65924e-14	5.03264e-14	6.85828e-14
0.03	1.29	1.16741e-14	-2.49116e-14	2.75113e-14
0.03	1.305	-9.19991e-15	-1.05069e-16	9.20051e-15
0.03	1.32	6.31477e-16	2.3507e-15	2.43404e-15
0.03	1.335	1.9805e-16	-5.71368e-16	6.04719e-16
0.03	1.35	-1.55736e-16	-1.46427e-16	2.13763e-16
0.03	1.365	-3.5711e-17	-3.90193e-17	5.28941e-17
0.03	1.38	-1.47711e-17	-1.65664e-18	1.48637e-17
0.03	1.395	-3.61498e-18	5.30607e-18	6.42047e-18
0.03	1.41	4.34641e-19	2.25559e-18	2.29708e-18
0.03	1.425	5.28395e-19	5.92281e-20	5.31704e-19
0.03	1.44	4.48871e-21	-8.54478e-20	8.55656e-20
0.03	1.455	-3.16331e-20	4.85434e-21	3.20034e-20
0.03	1.47	1.62206e-19	-1.14476e-19	1.98533e-19
0.03	1.485	-6.33675e-19	1.33094e-18	1.47409e-18
0.045	0	4.57509e-18	-2.17139e-17	2.21907e-17
0.045	0.015	-3.52575e-18	-1.44248e-18	3.80941e-18
0.045	0.03	-2.98655e-19	3.8524e-19	4.87447e-19
0.045	0.045	2.791e-20	4.14814e-20	4.99968e-20
0.045	0.06	5.1427e-21	1.0412e-22	5.14376e-21
0.045	0.075	9.80019e-22	-1.03621e-21	1.42625e-21
0.045	0.09	-3.41382e-22	-3.96998e-22	5.23592e-22
0.045	0.105	-7.84782e-23	8.78197e-23	1.17776e-22
0.045	0.12	-2.31461e-23	-4.2848e-23	4.87e-23
0.045	0.135	-4.08057e-23	-1.90731e-22	1.95047e-22
0.045	0.15	6.17429e-22	-5.40189e-22	8.2038e-22
0.045	0.165	2.62803e-21	1.31886e-21	2.9404e-21
0.045	0.18	2.13567e-21	4.87571e-21	5.32294e-21
0.045	0.195	3.41681e-20	-8.28536e-21	3.51583e-20
0.045	0.21	2.48735e-19	1.92179e-19	3.14328e-19
0.045	0.225	-4.13841e-19	1.81366e-18	1.86027e-18
0.045	0.24	-8.56927e-18	3.23462e-18	9.15943e-18
0.045	0.255	-3.00897e-17	-1.42848e-17	3.33084e-17
0.045	0.27	-6.05317e-17	-8.42297e-17	1.03724e-16
0.045	0.285	-2.30794e-16	-4.28829e-16	4.86991e-16
0.045	0.3	-2.98585e-16	-2.89055e-15	2.90593e-15
0.045	0.315	6.46127e-15	-1.21051e-14	1.37216e-14
0.045	0.33	4.62018e-14	-2.48039e-14	5.24389e-14
0.045	0.345	1.75737e-13	-1.69085e-14	1.76549e-13
0.045	0.36	6.18215e-13	5.73434e-14	6.20869e-13
0.045	0.375	2.32082e-12	8.12464e-13	2.45892e-12
0.045	0.39	7.134e-12	5.82254e-12	9.20847e-12
0.045	0.405	1.64648e-11	2.44811e-11	2.95028e-11
0.045	0.42	3.69266e-11	7.82028e-11	8.64827e-11
0.045	0.435	9.90028e-11	2.55269e-10	2.73795e-10
0.045	0.45	2.34722e-10	8.45985e-10	8.77944e-10
0.045	0.465	4.82738e-10	2.45852e-09	2.50547e-09
0.045	0.48	1.64408e-09	6.46114e-09	6.66704e-09
0.045	0.495	7.81722e-09	1.70165e-08	1.87261e-08
0.045	0.51	3.27391e-08	4.00274e-08	5.17111e-08
0.045	0.525	1.19423e-07	5.03642e-08	1.29609e-07
0.045	0.54	3.2525e-07	-1.26006e-07	3.48805e-07
0.045	0.555	3.47557e-07	-1.22505e-06	1.2734e-06
0.045	0.57	-4.22823e-06	-3.70977e-06	5.62498e-06
0.045	0.585	-1.97006e-05	1.03327e-05	2.22458e-05
0.045	0.6	1.13404e-05	6.84093e-05	6.93429e-05
0.045	0.615	0.000172272	2.10296e-05	0.000173551
0.045	0.63	0.000132468	-0.000329411	0.000355048
0.045	0.645	-0.000496756	-0.000355593	0.000610912
0.045	0.66	-0.000670868	0.000596201	0.000897508
0.045	0.675	0.000569766	0.000995204	0.00114676
0.045	0.69	0.00121901	-0.000409109	0.00128583
0.045	0.705	-0.000181244	-0.00126908	0.00128195
0.045	0.72	-0.00114143	-3.97324e-05	0.00114212
0.045	0.735	-0.000178625	0.00090157	0.000919095
0.045	0.75	0.000626782	0.000235717	0.00066964
0.045	0.765	0.000212666	-0.000391742	0.000445745
0.045	0.78	-0.000214387	-0.000167088	0.000271809
0.045	0.795	-0.000104628	0.000110403	0.000152105
0.045	0.81	4.53045e-05	6.56016e-05	7.97249e-05
0.045	0.825	3.02014e-05	-2.21511e-05	3.74539e-05
0.045	0.84	-3.83533e-06	-1.77762e-05	1.81852e-05
0.045	0.855	-5.0924e-06	4.7813e-06	6.98522e-06
0.045	0.87	-1.91038e-06	3.96758e-06	4.40355e-06
0.045	0.885	1.84609e-07	-2.09135e-06	2.09948e-06
0.045	0.9	1.60181e-06	-8.51613e-07	1.81412e-06
0.045	0.915	1.5022e-07	1.17381e-06	1.18339e-06
0.045	0.93	-8.45226e-07	1.43458e-07	8.57314e-07
0.045	0.945	-1.25966e-08	-5.53638e-07	5.53781e-07
0.045	0.96	3.49886e-07	1.53698e-08	3.50224e-07
0.045	0.975	-3.05802e-08	2.05222e-07	2.07488e-07
0.045	0.99	-1.13902e-07	-2.76514e-08	1.1721e-07
0.045	1.005	2.07086e-08	-5.90267e-08	6.2554e-08
0.045	1.02	2.86567e-08	1.33456e-08	3.16119e-08
0.045	1.035	-7.7319e-09	1.29527e-08	1.50849e-08
0.045	1.05	-5.43671e-09	-4.07024e-09	6.79151e-09
0.045	1.065	1.9639e-09	-2.10577e-09	2.87944e-09
0.045	1.08	7.47149e-10	8.71181e-10	1.14769e-09
0.045	1.095	-3.55767e-10	2.39963e-10	4.2913e-10
0.045	1.11	-6.84358e-11	-1.33667e-10	1.50168e-10
0.045	1.125	4.6129e-11	-1.66911e-11	4.90558e-11
0.045	1.14	3.17007e-12	1.45377e-11	1.48793e-11
0.045	1.155	-4.22753e-12	3.36518e-13	4.2409e-12
0.045	1.17	1.68288e-13	-1.03066e-12	1.04431e-12
0.045	1.185	2.83807e-13	-9.93235e-14	3.00685e-13
0.045	1.2	-2.45355e-13	9.31085e-14	2.62428e-13
0.045	1.215	1.28264e-13	2.11395e-13	2.47264e-13
0.045	1.23	1.46747e-13	-1.96962e-13	2.45619e-13
0.045	1.245	-1.84734e-13	-5.05925e-14	1.91537e-13
0.045	1.26	1.27791e-14	1.24524e-13	1.25178e-13
0.045	1.275	6.02409e-14	-3.12075e-14	6.78445e-14
0.045	1.29	-2.30238e-14	-1.99978e-14	3.04961e-14
0.045	1.305	-3.48399e-15	1.08431e-14	1.13891e-14
0.045	1.32	3.51459e-15	-5.13832e-17	3.51496e-15
0.045	1.335	-5.61632e-16	-6.69427e-16	8.73821e-16
0.045	1.35	-2.15643e-16	1.82231e-16	2.8233e-16
0.045	1.365	-2.01608e-17	2.86783e-17	3.50557e-17
0.045	1.38	-6.08521e-18	1.14234e-17	1.29431e-17
0.045	1.395	3.06536e-18	6.1142e-18	6.83958e-18
0.045	1.41	2.80931e-18	5.01608e-19	2.85374e-18
0.045	1.425	3.40621e-19	-7.03565e-19	7.81681e-19
0.045	1.44	-1.18659e-19	-6.61781e-20	1.35866e-19
0.045	1.455	-3.55039e-21	2.51075e-20	2.53572e-20
0.045	1.47	-4.77263e-20	-6.26473e-20	7.87559e-20
0.045	1.485	8.58794e-20	3.81852e-19	3.9139e-19
0.06	0	-4.13964e-18	-7.92274e-18	8.93904e-18
0.06	0.015	-1.75109e-18	7.08453e-19	1.88897e-18
0.06	0.03	3.84241e-20	2.81001e-19	2.83616e-19
0.06	0.045	3.23767e-20	4.9711e-21	3.27561e-20
0.06	0.06	2.2881e-21	-1.76591e-21	2.8903e-21
0.06	0.075	7.66857e-22	-1.1721e-21	1.40067e-21
0.06	0.09	-5.6908e-22	-4.67885e-22	7.36728e-22
0.06	0.105	-1.52916e-22	2.01167e-22	2.52689e-22
0.06	0.12	4.77061e-23	2.11936e-23	5.22019e-23
0.06	0.135	7.15437e-23	-1.83977e-22	1.97398e-22
0.06	0.15	1.07417e-21	-5.30745e-22	1.19814e-21
0.06	0.165	3.25812e-21	2.67506e-21	4.21561e-21
0.06	0.18	-4.30656e-21	1.44901e-20	1.51165e-20
0.06	0.195	-6.56498e-21	2.09476e-20	2.19523e-20
0.06	0.21	1.40454e-19	2.52644e-19	2.89061e-19
0.06	0.225	-8.362e-19	1.78866e-18	1.97447e-18
0.06	0.24	-1.09832e-17	2.80775e-19	1.09868e-17
0.06	0.255	-3.27068e-17	-3.75773e-17	4.98176e-17
0.06	0.27	-5.6466e-18	-1.65198e-16	1.65295e-16
0.06	0.285	1.79954e-16	-5.31651e-16	5.61281e-16
0.06	0.3	1.60105e-15	-2.58613e-15	3.04162e-15
0.06	0.315	1.39458e-14	-8.44976e-15	1.6306e-14
0.06	0.33	6.86287e-14	3.01594e-15	6.86949e-14
0.06	0.345	2.08054e-13	1.32689e-13	2.46764e-13
0.06	0.36	5.3693e-13	6.34998e-13	8.31574e-13
0.06	0.375	1.5008e-12	2.64589e-12	3.04189e-12
0.06	0.39	2.60209e-12	1.13986e-11	1.16918e-11
0.06	0.405	-3.99281e-12	4.06597e-11	4.08553e-11
0.06	0.42	-3.85343e-11	1.18132e-10	1.24259e-10
0.06	0.435	-1.48232e-10	3.39415e-10	3.70372e-10
0.06	0.45	-5.47519e-10	1.05306e-09	1.18689e-09
0.06	0.465	-1.90765e-09	3.05535e-09	3.60198e-09
0.06	0.48	-5.30017e-09	8.37155e-09	9.90831e-09
0.06	0.495	-1.17467e-08	2.46626e-08	2.73172e-08
0.06	0.51	-1.9567e-08	7.81952e-08	8.06062e-08
0.06	0.525	1.90553e-08	2.27715e-07	2.28511e-07
0.06	0.54	3.52164e-07	5.41316e-07	6.45788e-07
