Time   0.01008
x	y	imag	real	abs
0	1.335	2.12389	-2.09478	2.98312
0	1.35	1.62881	-0.0351422	1.62919
0	1.365	-1.43456	2.32631	2.73308
0	1.38	-2.67257	-0.797404	2.78899
0	1.395	-2.1605	-1.27781	2.51009
0	1.41	1.25729	-2.86408	3.12789
0	1.425	4.05319	0.372362	4.07026
0	1.44	3.27111	0.596146	3.32499
0	1.455	1.10356	1.35013	1.74376
0	1.47	-0.534281	2.18577	2.25012
0	1.485	0.334303	0.694042	0.770359
0.015	0	1.22086	-3.95371	4.13791
0.015	0.015	2.05111	1.58609	2.59283
0.015	0.03	-2.87341	-0.881634	3.00562
0.015	0.045	-1.53006	-4.93304	5.16487
0.015	0.06	0.19286	0.9778	0.996639
0.015	0.075	2.55575	3.01089	3.94935
0.015	0.09	4.01452	1.56892	4.3102
0.015	0.105	-0.737779	-1.0629	1.29386
0.015	0.12	-1.28493	-1.48969	1.96729
0.015	0.135	-0.733106	0.504959	0.890184
0.015	0.15	-0.930846	1.45784	1.72967
0.015	0.165	-0.99161	0.429123	1.08048
0.015	0.18	1.23831	-0.781132	1.4641
0.015	0.195	1.54228	0.461416	1.60982
0.015	0.21	-2.22618	2.20539	3.13363
0.015	0.225	-0.222969	-1.17861	1.19951
0.015	0.24	2.27463	-2.3844	3.29534
0.015	0.255	-0.604127	1.93665	2.02869
0.015	0.27	-1.94676	2.57873	3.23106
0.015	0.285	0.516195	-2.0736	2.13689
0.015	0.3	2.26557	-1.86801	2.93637
0.015	0.315	-0.439939	1.31969	1.39109
0.015	0.33	-2.84527	1.06297	3.03735
0.015	0.345	0.61403	-0.544502	0.820679
0.015	0.36	2.42396	-0.855396	2.57046
0.015	0.375	-0.519941	0.0142888	0.520138
0.015	0.39	-1.31425	0.528896	1.41668
0.015	0.405	-0.142854	-0.03557	0.147216
0.015	0.42	0.477414	-0.114559	0.490967
0.015	0.435	1.23917	0.277177	1.26979
0.015	0.45	-0.105159	0.0111764	0.105751
0.015	0.465	-1.92779	-0.479594	1.98655
0.015	0.48	-0.0155086	-0.241168	0.241666
0.015	0.495	1.99825	0.726395	2.12619
0.015	0.51	-0.0211788	0.242978	0.243899
0.015	0.525	-1.75794	-0.838387	1.94763
0.015	0.54	0.156653	-0.179753	0.238435
0.015	0.555	0.910919	0.774646	1.19576
0.015	0.57	-0.374643	0.410336	0.555637
0.015	0.585	-0.0976055	-0.405803	0.417376
0.015	0.6	0.669706	-0.214095	0.703095
0.015	0.615	0.0561093	0.116668	0.129459
0.015	0.63	-0.343349	0.0171545	0.343778
0.015	0.645	-0.0255426	-0.343098	0.344048
0.015	0.66	-0.0955105	-0.585074	0.592819
0.015	0.675	0.277943	-0.0333302	0.279934
0.015	0.69	-0.507802	0.893113	1.02738
0.015	0.705	-1.59707	0.689697	1.73963
0.015	0.72	0.893476	-0.743447	1.16233
0.015	0.735	2.44073	-0.054318	2.44133
0.015	0.75	-0.688969	1.58034	1.724
0.015	0.765	-1.4059	-0.579236	1.52055
0.015	0.78	1.53406	-2.68202	3.08975
0.015	0.795	0.522825	-0.124858	0.537527
0.015	0.81	-2.73611	1.48165	3.11152
0.015	0.825	-1.59765	0.454135	1.66094
0.015	0.84	2.08089	1.44215	2.53178
0.015	0.855	2.70638	0.820262	2.82795
0.015	0.87	-0.0215897	-2.80852	2.8086
0.015	0.885	-1.57262	-2.1418	2.65715
0.015	0.9	-1.10422	1.57805	1.92601
0.015	0.915	-0.99543	1.76491	2.02627
0.015	0.93	0.37176	0.430992	0.569174
0.015	0.945	3.05432	-0.116153	3.05652
0.015	0.96	0.761928	-1.5155	1.69625
0.015	0.975	-3.41097	-1.01881	3.55987
0.015	0.99	-1.09357	0.953116	1.45063
0.015	1.005	2.0946	1.43069	2.53657
0.015	1.02	1.28713	0.217488	1.30537
0.015	1.035	-0.701095	-1.59921	1.74614
0.015	1.05	-1.5251	-0.570303	1.62824
0.015	1.065	-0.0298269	1.26857	1.26892
0.015	1.08	1.81906	0.368116	1.85593
0.015	1.095	0.154673	-0.857698	0.871533
0.015	1.11	-2.23355	0.00827443	2.23356
0.015	1.125	0.43395	0.664083	0.793296
0.015	1.14	2.38634	-0.466375	2.43149
0.015	1.155	-0.961241	-0.224774	0.987172
0.015	1.17	-2.01114	0.430843	2.05677
0.015	1.185	1.15678	-0.107177	1.16174
0.015	1.2	1.2523	-0.0867524	1.2553
0.015	1.215	-0.560693	-0.290876	0.631652
0.015	1.23	-0.508125	0.361189	0.623417
0.015	1.245	-0.648784	0.999595	1.19168
0.015	1.26	-0.103646	-1.11051	1.11534
0.015	1.275	0.560395	-0.37259	0.672953
0.015	1.29	0.625527	0.570675	0.846731
0.015	1.305	0.751507	-0.667233	1.00497
0.015	1.32	-1.69944	1.23892	2.1031
0.015	1.335	-1.59648	1.06207	1.91749
0.015	1.35	1.18469	-1.96419	2.2938
0.015	1.365	-0.244516	-2.65413	2.66537
0.015	1.38	-0.984372	1.26977	1.60664
0.015	1.395	3.95093	4.04494	5.65432
0.015	1.41	0.599707	1.51258	1.62713
0.015	1.425	-3.21812	-0.881966	3.33679
0.015	1.44	-1.03734	-1.63833	1.93912
0.015	1.455	0.819518	-0.142013	0.831732
0.015	1.47	1.63508	0.0590226	1.63614
0.015	1.485	-1.76449	1.39296	2.24806
0.03	0	-0.268713	-4.2707	4.27914
0.03	0.015	2.38698	1.54917	2.84563
0.03	0.03	-1.66485	1.18935	2.04604
0.03	0.045	-2.25983	-4.3629	4.91342
0.03	0.06	-0.691403	0.721277	0.999139
0.03	0.075	0.306095	2.44789	2.46695
0.03	0.09	1.89931	2.85429	3.42846
0.03	0.105	1.66794	0.603112	1.77363
0.03	0.12	-2.26852	-2.13823	3.1174
0.03	0.135	0.141824	-0.820812	0.832974
0.03	0.15	0.961364	-0.0164235	0.961505
0.03	0.165	-0.861323	0.729892	1.12899
0.03	0.18	-1.22933	-0.271833	1.25902
0.03	0.195	1.03545	-1.76251	2.04416
0.03	0.21	0.851355	0.83756	1.19428
0.03	0.225	-1.66198	2.65916	3.13582
0.03	0.24	0.0558727	-1.43155	1.43264
0.03	0.255	1.75903	-3.31348	3.75144
0.03	0.27	-0.550467	1.40549	1.50944
0.03	0.285	-1.61118	2.76799	3.20276
0.03	0.3	0.232566	-1.49486	1.51285
0.03	0.315	1.96427	-1.93973	2.7606
0.03	0.33	-0.227242	0.71426	0.749537
0.03	0.345	-2.2111	1.14696	2.49088
0.03	0.36	0.622211	-0.0248679	0.622708
0.03	0.375	1.78439	-0.526227	1.86037
0.03	0.39	-0.320852	0.109666	0.339076
0.03	0.405	-0.846009	0.271672	0.888559
0.03	0.42	-0.662164	-0.323525	0.736973
0.03	0.435	0.0510653	-0.0579943	0.0772723
0.03	0.45	1.65288	0.43452	1.70905
0.03	0.465	0.244759	0.0466016	0.249156
0.03	0.48	-2.03504	-0.554474	2.10922
0.03	0.495	-0.230264	-0.232511	0.327235
0.03	0.51	1.94728	0.66185	2.05668
0.03	0.525	0.0886868	0.147816	0.17238
0.03	0.54	-1.49337	-0.685966	1.64338
0.03	0.555	0.0683719	-0.239998	0.249547
0.03	0.57	0.525552	0.536968	0.751359
0.03	0.585	-0.382003	0.427811	0.57354
0.03	0.6	-0.0724483	-0.104066	0.126801
0.03	0.615	0.561241	-0.102205	0.570471
0.03	0.63	0.230837	0.0514798	0.236508
0.03	0.645	-0.0164763	0.269444	0.269947
0.03	0.66	-0.191309	-0.260109	0.322886
0.03	0.675	-0.0839693	-1.03172	1.03513
0.03	0.69	0.835057	-0.357562	0.90839
0.03	0.705	-0.692408	1.11404	1.31169
0.03	0.72	-2.27197	0.59599	2.34884
0.03	0.735	0.809607	-1.13595	1.39493
0.03	0.75	2.43331	0.318258	2.45403
0.03	0.765	-0.881218	2.21049	2.37967
0.03	0.78	-1.11904	-0.468581	1.21318
0.03	0.795	2.08071	-2.58802	3.32073
0.03	0.81	0.884723	-0.346227	0.950057
0.03	0.825	-2.74513	0.506984	2.79155
0.03	0.84	-2.20278	0.0732543	2.20399
0.03	0.855	1.41285	2.13039	2.5563
0.03	0.87	2.57566	1.40719	2.935
0.03	0.885	0.435491	-2.56422	2.60094
0.03	0.9	-0.786859	-2.16571	2.30422
0.03	0.915	-0.835185	1.02328	1.32084
0.03	0.93	-1.67743	1.21155	2.0692
0.03	0.945	-0.161364	0.627518	0.647933
0.03	0.96	3.21189	0.296326	3.22553
0.03	0.975	0.867337	-1.15802	1.44682
0.03	0.99	-2.92075	-0.965133	3.07608
0.03	1.005	-0.927092	0.330236	0.984152
0.03	1.02	1.39278	1.24905	1.87082
0.03	1.035	1.13297	0.470498	1.22678
0.03	1.05	-0.211204	-1.34309	1.3596
0.03	1.065	-1.38344	-0.466321	1.45992
0.03	1.08	-0.274716	1.04501	1.08052
0.03	1.095	1.86245	0.224483	1.87593
0.03	1.11	0.0885393	-0.88271	0.887139
0.03	1.125	-2.33114	0.26872	2.34658
0.03	1.14	0.506737	0.628452	0.8073
0.03	1.155	2.28748	-0.735182	2.40272
0.03	1.17	-0.975886	-0.181259	0.992576
0.03	1.185	-1.87692	0.564601	1.96
0.03	1.2	0.743371	0.242554	0.781942
0.03	1.215	0.547828	-0.360869	0.656004
0.03	1.23	0.027721	-0.9929	0.993287
0.03	1.245	0.709904	0.689558	0.989673
0.03	1.26	-0.385385	1.05586	1.12399
0.03	1.275	-0.472364	-1.0146	1.11917
0.03	1.29	-0.390319	0.234412	0.4553
0.03	1.305	0.632303	-0.0823526	0.637643
0.03	1.32	2.15414	-0.588116	2.23298
0.03	1.335	-1.28202	1.9144	2.30402
0.03	1.35	-1.90262	1.0345	2.16567
0.03	1.365	1.65876	-1.5315	2.25765
0.03	1.38	2.04312	-0.213366	2.05423
0.03	1.395	0.790721	-0.158202	0.806392
0.03	1.41	-1.17718	1.76853	2.12449
0.03	1.425	-3.0206	-0.65029	3.0898
0.03	1.44	-2.69334	0.0719138	2.6943
0.03	1.455	-1.1195	-0.949427	1.46789
0.03	1.47	0.326462	-2.0505	2.07633
0.03	1.485	-0.434841	-1.29735	1.36828
0.045	0	-1.4225	-3.21191	3.51282
0.045	0.015	2.13722	1.21008	2.45602
0.045	0.03	-0.510165	3.2608	3.30047
0.045	0.045	-2.60836	-2.82776	3.84705
0.045	0.06	-0.988525	0.0295691	0.988967
0.045	0.075	-1.86179	0.156274	1.86834
0.045	0.09	-0.466321	2.45946	2.50328
0.045	0.105	0.175835	1.28228	1.29428
0.045	0.12	1.91318	2.91964	3.49064
0.045	0.135	0.975114	-0.462637	1.0793
0.045	0.15	0.499064	-1.26626	1.36105
0.045	0.165	1.61148	-0.293057	1.63791
0.045	0.18	-0.382774	0.473804	0.609103
0.045	0.195	-1.93467	0.250466	1.95081
0.045	0.21	1.57112	-2.09034	2.61495
0.045	0.225	0.698111	-0.0855085	0.703328
0.045	0.24	-1.6426	2.80992	3.2548
0.045	0.255	0.437462	-0.373491	0.575212
0.045	0.27	1.11727	-3.22992	3.4177
0.045	0.285	-0.583704	1.0366	1.18964
0.045	0.3	-1.16578	2.75161	2.98838
0.045	0.315	0.284859	-0.691743	0.7481
0.045	0.33	1.91364	-1.47374	2.41535
0.045	0.345	-0.253441	0.171651	0.306099
0.045	0.36	-2.10278	0.858984	2.27146
0.045	0.375	0.237338	0.141783	0.276463
0.045	0.39	1.24444	-0.543146	1.35781
0.045	0.405	0.126698	-0.0927615	0.157026
0.045	0.42	-0.300153	0.134982	0.329108
0.045	0.435	-1.01234	-0.188963	1.02983
0.045	0.45	-0.282639	0.0994745	0.299633
0.045	0.465	1.86383	0.362879	1.89883
0.045	0.48	0.46664	0.0038069	0.466656
0.045	0.495	-2.03876	-0.419194	2.08141
0.045	0.51	-0.370724	-0.134234	0.394278
0.045	0.525	1.82107	0.444652	1.87457
0.045	0.54	0.214154	0.0751837	0.226968
0.045	0.555	-1.14558	-0.461491	1.23504
0.045	0.57	-0.015675	-0.352022	0.352371
0.045	0.585	0.264248	0.222565	0.345488
0.045	0.6	-0.380425	0.396315	0.549353
0.045	0.615	-0.244259	0.148369	0.28579
0.045	0.63	0.330189	-0.124286	0.352805
0.045	0.645	0.43611	0.0611411	0.440375
0.045	0.66	0.249871	0.726216	0.768001
0.045	0.675	-0.480913	-0.0918194	0.4896
0.045	0.69	0.0893466	-1.43186	1.43464
0.045	0.705	1.52436	-0.575374	1.62933
0.045	0.72	-0.822237	1.2929	1.53221
0.045	0.735	-2.7193	0.30855	2.73675
0.045	0.75	0.778722	-1.58974	1.77022
0.045	0.765	2.16909	0.540998	2.23554
0.045	0.78	-1.2517	2.58604	2.87304
0.045	0.795	-0.982022	-0.1937	1.00094
0.045	0.81	2.47307	-2.05413	3.21489
0.045	0.825	1.39971	-0.399962	1.45573
0.045	0.84	-2.40552	-0.494304	2.45578
0.045	0.855	-2.58246	-0.440862	2.61982
0.045	0.87	0.721904	2.48054	2.58345
0.045	0.885	2.16414	1.80407	2.81748
0.045	0.9	0.626726	-2.14737	2.23696
0.045	0.915	-0.0371896	-1.92443	1.92479
0.045	0.93	-0.419198	0.570266	0.707764
0.045	0.945	-2.11582	0.636725	2.20955
0.045	0.96	-0.509434	0.696308	0.862767
0.045	0.975	3.05893	0.541067	3.10641
0.045	0.99	0.730459	-0.764973	1.05771
0.045	1.005	-2.24323	-0.889875	2.41329
0.045	1.02	-0.688355	-0.141839	0.702817
0.045	1.035	0.758145	1.11645	1.34954
0.045	1.05	0.995544	0.568142	1.14625
0.045	1.065	0.128768	-1.05753	1.06534
0.045	1.08	-1.45345	-0.361654	1.49777
0.045	1.095	-0.426459	0.828016	0.931385
0.045	1.11	2.04893	0.0526586	2.0496
0.045	1.125	0.0139891	-0.882677	0.882787
0.045	1.14	-2.50154	0.455793	2.54273
0.045	1.155	0.612408	0.679301	0.9146
0.045	1.17	2.39445	-0.546619	2.45605
0.045	1.185	-0.950719	-0.387142	1.02652
0.045	1.2	-1.59933	0.182195	1.60968
0.045	1.215	0.784464	0.709187	1.05751
0.045	1.23	0.590161	-0.079635	0.595509
0.045	1.245	-0.0521688	-1.3507	1.3517
0.045	1.26	0.00347048	0.551171	0.551182
0.045	1.275	0.0867736	0.704363	0.709688
0.045	1.29	-0.249034	-0.138289	0.284854
0.045	1.305	-1.65638	0.630987	1.77249
0.045	1.32	0.602979	-1.68569	1.79029
0.045	1.335	2.48409	-1.84712	3.09557
0.045	1.35	-0.741245	1.83783	1.98169
0.045	1.365	-0.865318	2.99212	3.11473
0.045	1.38	0.626672	-1.23967	1.38907
0.045	1.395	-4.02986	-3.82872	5.55868
0.045	1.41	-0.405126	-1.75783	1.80391
0.045	1.425	4.52232	0.820832	4.59621
0.045	1.44	2.52528	1.79748	3.09968
0.045	1.455	0.144421	0.824194	0.836752
0.045	1.47	-1.4553	0.694464	1.61251
0.045	1.485	1.64637	-0.41325	1.69744
0.06	0	-2.2262	-1.14849	2.50499
0.06	0.015	1.36174	0.321666	1.39922
0.06	0.03	0.381648	4.22164	4.23886
0.06	0.045	-2.60774	-1.00434	2.79446
0.06	0.06	-0.791272	-0.651212	1.02479
0.06	0.075	-3.31391	-2.8803	4.39068
0.06	0.09	-2.21982	0.224971	2.23119
0.06	0.105	-1.26781	0.718907	1.45745
0.06	0.12	1.40134	1.04434	1.74768
0.06	0.135	-1.01724	0.915876	1.3688
0.06	0.15	-1.37908	0.515388	1.47224
0.06	0.165	-0.108511	-0.274897	0.295539
0.06	0.18	1.29226	0.288289	1.32402
0.06	0.195	0.0786212	1.1495	1.15219
0.06	0.21	-1.323	0.156646	1.33224
0.06	0.225	0.559469	-2.02177	2.09775
0.06	0.24	0.0638898	0.0348641	0.0727833
0.06	0.255	-0.942944	3.32748	3.45851
0.06	0.27	0.914964	0.113592	0.921988
0.06	0.285	0.659465	-3.39419	3.45767
0.06	0.3	-0.642412	0.308526	0.712658
0.06	0.315	-0.867076	2.34277	2.49807
0.06	0.33	0.109751	-0.23578	0.260072
0.06	0.345	1.40386	-1.27805	1.89848
0.06	0.36	-0.2587	-0.298213	0.394787
0.06	0.375	-1.40148	0.462622	1.47586
0.06	0.39	0.269654	0.172324	0.320014
0.06	0.405	0.722935	-0.107561	0.730893
0.06	0.42	0.428823	0.173274	0.462507
0.06	0.435	0.187831	-0.0642779	0.198525
0.06	0.45	-1.38997	-0.334583	1.42968
0.06	0.465	-0.76484	0.204861	0.791801
0.06	0.48	1.97826	0.346611	2.0084
0.06	0.495	0.795756	-0.0669661	0.798568
0.06	0.51	-1.93899	-0.252019	1.9553
0.06	0.525	-0.562011	0.00651206	0.562049
0.06	0.54	1.59796	0.229904	1.61442
0.06	0.555	0.373491	0.078948	0.381744
0.06	0.57	-0.775633	-0.221009	0.806505
0.06	0.585	-0.0567925	-0.468227	0.471659
0.06	0.6	0.218576	-0.108174	0.243879
0.06	0.615	-0.336764	0.337208	0.47657
0.06	0.63	-0.553048	0.277318	0.618682
0.06	0.645	0.0204414	-0.345289	0.345894
0.06	0.66	0.65241	0.101652	0.660282
0.06	0.675	0.352722	1.27583	1.32369
0.06	0.69	-0.918603	0.12426	0.926969
0.06	0.705	0.363401	-1.69824	1.73669
0.06	0.72	2.20105	-0.603091	2.28218
0.06	0.735	-0.888085	1.46164	1.71029
0.06	0.75	-2.84272	-0.0479328	2.84312
0.06	0.765	0.870601	-2.01391	2.19403
0.06	0.78	1.799	0.538602	1.8779
0.06	0.795	-1.69246	2.59644	3.09934
0.06	0.81	-1.07209	0.113404	1.07807
0.06	0.825	2.58251	-1.22554	2.85855
0.06	0.84	1.9405	-0.236389	1.95485
0.06	0.855	-1.81762	-1.32595	2.24986
0.06	0.87	-2.68045	-0.960424	2.84731
0.06	0.885	0.151731	2.51595	2.52052
0.06	0.9	1.57696	1.93863	2.49902
0.06	0.915	0.583694	-1.69909	1.79655
0.06	0.93	0.614252	-1.48367	1.6058
0.06	0.945	0.00794595	0.286427	0.286537
0.06	0.96	-2.37022	0.155415	2.37531
0.06	0.975	-0.660475	0.595931	0.889585
0.06	0.99	2.71904	0.551426	2.77439
0.06	1.005	0.564029	-0.341039	0.659118
0.06	1.02	-1.51119	-0.688939	1.66082
0.06	1.035	-0.599211	-0.370812	0.704667
0.06	1.05	0.162118	0.893441	0.90803
0.06	1.065	0.969555	0.408214	1.05199
0.06	1.08	0.466515	-0.853524	0.972697
0.06	1.095	-1.52438	-0.186809	1.53578
0.06	1.11	-0.447736	0.878927	0.986398
0.06	1.125	2.24926	-0.213046	2.25933
0.06	1.14	-0.024873	-0.877693	0.878045
0.06	1.155	-2.54088	0.713261	2.6391
0.06	1.17	0.575498	0.491964	0.757118
0.06	1.185	2.33362	-0.639334	2.41962
0.06	1.2	-0.590181	-0.435816	0.733655
0.06	1.215	-1.07577	0.312805	1.12032
0.06	1.23	0.191584	1.07614	1.09306
0.06	1.245	-0.366112	-0.179734	0.407851
0.06	1.26	-0.104525	-1.13533	1.14013
0.06	1.275	0.135767	0.341462	0.367463
0.06	1.29	0.954448	-0.373588	1.02496
0.06	1.305	0.345545	0.499152	0.607087
0.06	1.32	-2.64675	1.62591	3.10626
0.06	1.335	0.0220907	-1.33031	1.33049
0.06	1.35	2.15429	-1.94385	2.90165
0.06	1.365	-1.25033	0.648682	1.40859
0.06	1.38	-1.41286	1.19091	1.84782
0.06	1.395	0.604513	1.47441	1.59352
0.06	1.41	0.931164	-0.717656	1.17563
0.06	1.425	1.25771	0.733	1.45572
0.06	1.44	1.31908	-1.08554	1.70832
0.06	1.455	0.572823	0.116276	0.584506
0.06	1.47	-0.259593	1.63304	1.65354
0.06	1.485	0.406853	2.22454	2.26144
0.075	0	-2.42414	1.1723	2.69272
0.075	0.015	0.369786	-0.977643	1.04524
0.075	0.03	0.915153	3.36194	3.48427
0.075	0.045	-2.26426	0.338898	2.28948
0.075	0.06	-0.398114	-0.892294	0.977079
0.075	0.075	-3.93815	-5.08612	6.43255
0.075	0.09	-2.92529	-2.58218	3.90192
0.075	0.105	-1.85755	-0.868176	2.05042
0.075	0.12	0.854283	-1.75744	1.95407
0.075	0.135	-0.566055	0.26139	0.623493
0.075	0.15	0.346223	0.575902	0.671963
0.075	0.165	-1.5657	-0.0488325	1.56646
0.075	0.18	-0.471189	0.0537012	0.474239
0.075	0.195	1.68716	-0.794295	1.86478
0.075	0.21	-0.496495	1.17935	1.2796
0.075	0.225	-0.296184	1.06454	1.10498
0.075	0.24	0.841567	-2.35018	2.49631
0.075	0.255	-0.940663	-1.39884	1.6857
0.075	0.27	-0.351593	3.00787	3.02835
0.075	0.285	1.37093	0.579504	1.48838
0.075	0.3	0.121206	-2.984	2.98646
0.075	0.315	-0.811767	-0.250707	0.8496
0.075	0.33	-0.723542	1.66347	1.81402
0.075	0.345	0.327807	0.358787	0.48599
0.075	0.36	1.43637	-0.692691	1.59468
0.075	0.375	-0.166727	-0.368549	0.404508
0.075	0.39	-1.06787	0.40002	1.14033
0.075	0.405	-0.0401864	0.236866	0.240251
0.075	0.42	0.139226	-0.0763387	0.158781
0.075	0.435	0.620397	0.0331561	0.621283
0.075	0.45	0.679671	-0.210133	0.711414
0.075	0.465	-1.48539	-0.231948	1.50339
0.075	0.48	-1.09116	0.310429	1.13446
0.075	0.495	1.8834	0.157269	1.88996
0.075	0.51	0.960403	-0.164196	0.974338
0.075	0.525	-1.74601	0.00854319	1.74603
0.075	0.54	-0.686266	0.12928	0.698337
0.075	0.555	1.29123	0.0243758	1.29146
0.075	0.57	0.480057	0.183807	0.514042
0.075	0.585	-0.478484	0.03308	0.479626
0.075	0.6	-0.035163	-0.55218	0.553298
0.075	0.615	0.405124	-0.378059	0.554125
0.075	0.63	-0.215176	0.334572	0.397793
0.075	0.645	-0.893872	0.255214	0.929592
0.075	0.66	-0.275856	-0.775328	0.82294
0.075	0.675	0.887688	0.120482	0.895827
0.075	0.69	0.247561	1.77627	1.79343
0.075	0.705	-1.46755	0.312633	1.50048
0.075	0.72	0.650619	-1.81234	1.92558
0.075	0.735	2.703	-0.442224	2.73893
0.075	0.75	-0.924159	1.6425	1.88464
0.075	0.765	-2.66337	-0.319354	2.68245
0.075	0.78	1.09258	-2.29015	2.53742
0.075	0.795	1.49406	0.327422	1.52951
0.075	0.81	-2.04999	2.22812	3.0277
0.075	0.825	-1.36319	0.322415	1.4008
0.075	0.84	2.36435	-0.290094	2.38208
0.075	0.855	2.3642	0.104356	2.36651
0.075	0.87	-1.13601	-1.8908	2.20582
0.075	0.885	-2.49921	-1.36576	2.84804
0.075	0.9	-0.200922	2.3285	2.33715
0.075	0.915	0.946398	1.83081	2.06095
0.075	0.93	0.355834	-1.27804	1.32665
0.075	0.945	1.06188	-0.976998	1.44295
0.075	0.96	0.354998	0.060389	0.360098
0.075	0.975	-2.32635	-0.160851	2.3319
0.075	0.99	-0.596497	0.516471	0.789019
0.075	1.005	2.10891	0.481298	2.16314
0.075	1.02	0.315501	-0.0636202	0.321852
0.075	1.035	-0.761072	-0.587347	0.961357
0.075	1.05	-0.499547	-0.422079	0.653986
0.075	1.065	-0.250896	0.724238	0.766466
0.075	1.08	1.05827	0.281717	1.09512
0.075	1.095	0.63512	-0.697078	0.943024
0.075	1.11	-1.74827	-0.0388009	1.7487
0.075	1.125	-0.449664	0.971939	1.07092
0.075	1.14	2.41997	-0.435402	2.45883
0.075	1.155	-0.147003	-1.04317	1.05347
0.075	1.17	-2.58217	0.674532	2.66882
0.075	1.185	0.51946	0.842748	0.989981
0.075	1.2	1.85592	-0.342213	1.8872
0.075	1.215	-0.72437	-1.06178	1.28534
0.075	1.23	-0.853244	-0.16971	0.869958
0.075	1.245	0.543146	1.38399	1.48676
0.075	1.26	0.4899	-0.0342813	0.491098
0.075	1.275	-0.538204	-0.543102	0.764607
0.075	1.29	-0.522653	-0.109797	0.534062
