Time   0.009492
x	y	imag	real	abs
0.015	1.05	-0.905809	-0.506743	1.03792
0.015	1.065	0.290805	0.189206	0.346939
0.015	1.08	0.783879	0.112217	0.79187
0.015	1.095	-0.777111	0.568938	0.963116
0.015	1.11	-0.474905	-0.315291	0.570038
0.015	1.125	0.831198	-0.653066	1.05706
0.015	1.14	0.0281526	0.663592	0.664189
0.015	1.155	-0.539671	0.301815	0.618334
0.015	1.17	0.214546	-0.521191	0.563622
0.015	1.185	0.248519	-0.179732	0.3067
0.015	1.2	-0.433581	0.0956143	0.443998
0.015	1.215	-0.10278	0.236805	0.258148
0.015	1.23	0.795794	0.187608	0.817609
0.015	1.245	-0.0519604	-0.189584	0.196576
0.015	1.26	-0.762587	0.103883	0.76963
0.015	1.275	-0.27003	-0.450874	0.525551
0.015	1.29	0.197789	-0.712568	0.739509
0.015	1.305	-0.00109965	0.719961	0.719962
0.015	1.32	0.95603	-0.166242	0.970376
0.015	1.335	0.555578	-0.501268	0.748289
0.015	1.35	-1.87786	0.790447	2.03744
0.015	1.365	0.274342	1.92797	1.94739
0.015	1.38	0.410721	-0.918808	1.00643
0.015	1.395	-1.8787	-5.06663	5.40373
0.015	1.41	0.947648	-0.474225	1.05968
0.015	1.425	-0.655797	4.98472	5.02768
0.015	1.44	1.69193	1.97187	2.59825
0.015	1.455	1.06624	0.133988	1.07462
0.015	1.47	-1.5096	-0.000967475	1.5096
0.015	1.485	-0.334566	1.63388	1.66778
0.03	0	0.923658	4.04547	4.14957
0.03	0.015	-1.74598	0.00228339	1.74598
0.03	0.03	-2.3381	-3.40236	4.12828
0.03	0.045	-2.89814	-1.08217	3.09359
0.03	0.06	1.85773	0.194783	1.86791
0.03	0.075	0.5754	2.30517	2.3759
0.03	0.09	1.22769	2.10895	2.44026
0.03	0.105	-1.29472	2.21428	2.56502
0.03	0.12	-0.784516	-1.8827	2.03961
0.03	0.135	1.64069	-1.5435	2.25261
0.03	0.15	1.23355	2.74126	3.00602
0.03	0.165	-1.43704	1.21238	1.88014
0.03	0.18	-1.2527	-4.0159	4.20675
0.03	0.195	0.984289	-1.09552	1.47275
0.03	0.21	1.31883	2.1966	2.5621
0.03	0.225	-0.756951	0.549226	0.935213
0.03	0.24	-1.89222	-1.1774	2.22862
0.03	0.255	0.0397883	-0.562426	0.563832
0.03	0.27	3.28806	0.248418	3.29743
0.03	0.285	0.358481	1.31124	1.35936
0.03	0.3	-3.86334	0.170659	3.86711
0.03	0.315	-0.265552	-2.29722	2.31252
0.03	0.33	3.74978	0.32899	3.76418
0.03	0.345	-0.154379	2.28429	2.28951
0.03	0.36	-3.16409	-0.690406	3.23854
0.03	0.375	0.780783	-1.28236	1.50136
0.03	0.39	1.87375	0.452449	1.9276
0.03	0.405	-0.662361	0.298829	0.726651
0.03	0.42	-0.327671	-0.0628228	0.333639
0.03	0.435	-0.582873	0.366911	0.688742
0.03	0.45	-0.512617	-0.299032	0.593461
0.03	0.465	2.01541	-0.68959	2.13012
0.03	0.48	0.604204	0.710364	0.932566
0.03	0.495	-2.89946	0.553812	2.95188
0.03	0.51	-0.332586	-0.885815	0.946193
0.03	0.525	3.15621	-0.431252	3.18554
0.03	0.54	-0.123001	1.09641	1.10329
0.03	0.555	-2.65649	0.387311	2.68458
0.03	0.57	0.193211	-1.65462	1.66587
0.03	0.585	2.01621	0.0691834	2.0174
0.03	0.6	0.0517859	1.90343	1.90413
0.03	0.615	-1.85221	-0.487132	1.91519
0.03	0.63	0.313064	-1.7069	1.73538
0.03	0.645	1.40523	0.280648	1.43298
0.03	0.66	-1.14082	1.78336	2.11703
0.03	0.675	-0.0202909	-0.0376993	0.042813
0.03	0.69	1.31534	-2.02957	2.41853
0.03	0.705	-1.42845	0.292909	1.45817
0.03	0.72	-0.724938	1.53406	1.69672
0.03	0.735	1.80387	-0.363038	1.84003
0.03	0.75	0.381217	-0.280755	0.473445
0.03	0.765	-1.27465	-0.381945	1.33065
0.03	0.78	-0.63755	-0.836984	1.05215
0.03	0.795	0.473573	1.57694	1.64651
0.03	0.81	1.22539	1.16767	1.69264
0.03	0.825	-0.0616049	-2.55446	2.5552
0.03	0.84	-1.41406	-0.351489	1.45709
0.03	0.855	0.148501	2.29485	2.29964
0.03	0.87	0.54079	-0.764927	0.936786
0.03	0.885	0.185611	-0.88906	0.908229
0.03	0.9	0.452983	1.07254	1.16428
0.03	0.915	-1.01678	-0.132243	1.02534
0.03	0.93	-0.381629	-0.848137	0.930042
0.03	0.945	1.42256	-0.0137483	1.42263
0.03	0.96	-0.535918	0.717308	0.895399
0.03	0.975	-1.0174	0.895543	1.35539
0.03	0.99	1.37794	-0.857458	1.62295
0.03	1.005	0.00986024	-1.57791	1.57794
0.03	1.02	-1.26693	1.06869	1.65747
0.03	1.035	0.919737	1.30683	1.59804
0.03	1.05	0.278491	-0.707414	0.760257
0.03	1.065	-1.20486	-0.601172	1.34651
0.03	1.08	0.615149	-0.174381	0.639388
0.03	1.095	0.989474	0.360794	1.0532
0.03	1.11	-0.975072	0.735736	1.2215
0.03	1.125	-0.457818	-0.539903	0.707878
0.03	1.14	0.722141	-0.551629	0.908726
0.03	1.155	-0.153749	0.522254	0.544415
0.03	1.17	-0.204599	0.165989	0.263463
0.03	1.185	0.346386	-0.288837	0.45101
0.03	1.2	0.350761	-0.073254	0.358328
0.03	1.215	-0.694421	0.294528	0.754299
0.03	1.23	-0.747073	-0.0586134	0.749369
0.03	1.245	0.981055	-0.434689	1.07304
0.03	1.26	0.603615	0.0169656	0.603853
0.03	1.275	-0.206058	0.731883	0.760337
0.03	1.29	-0.361191	-0.394194	0.534648
0.03	1.305	-1.11008	-0.135099	1.11827
0.03	1.32	-0.207538	1.12166	1.1407
0.03	1.335	2.23374	-0.652563	2.32711
0.03	1.35	1.66739	-1.22521	2.06913
0.03	1.365	-2.82155	1.26067	3.09038
0.03	1.38	-2.47437	1.84914	3.08899
0.03	1.395	1.69015	-0.238187	1.70685
0.03	1.41	0.349093	-1.36318	1.40717
0.03	1.425	-0.395813	1.48132	1.53329
0.03	1.44	2.78287	0.42325	2.81487
0.03	1.455	2.39813	-0.305789	2.41755
0.03	1.47	-1.31166	-0.34343	1.35588
0.03	1.485	-1.17834	1.68331	2.05476
0.045	0	1.78572	2.63099	3.17976
0.045	0.015	-0.692908	0.507962	0.859155
0.045	0.03	-1.82047	-3.07519	3.57364
0.045	0.045	-4.22157	-1.45827	4.46634
0.045	0.06	1.88019	-0.901207	2.08501
0.045	0.075	0.733017	1.09731	1.31962
0.045	0.09	2.21055	2.4279	3.28348
0.045	0.105	2.0566	2.74977	3.43378
0.045	0.12	-0.892273	1.26808	1.55054
0.045	0.135	-1.61728	-4.44573	4.73076
0.045	0.15	0.57737	-1.6338	1.73281
0.045	0.165	1.82428	4.11126	4.49782
0.045	0.18	-0.830045	1.21709	1.47319
0.045	0.195	-1.04265	-3.20674	3.37199
0.045	0.21	1.42176	-1.11665	1.80785
0.045	0.225	1.16979	1.91667	2.24544
0.045	0.24	-0.273944	1.14304	1.17541
0.045	0.255	-2.2772	-0.572141	2.34798
0.045	0.27	-0.726019	-1.01737	1.24985
0.045	0.285	3.19434	-0.391155	3.2182
0.045	0.3	0.68403	1.99257	2.10671
0.045	0.315	-3.19944	0.49616	3.23768
0.045	0.33	-0.390967	-2.65177	2.68044
0.045	0.345	2.9121	0.177781	2.91752
0.045	0.36	-0.139979	1.97428	1.97924
0.045	0.375	-2.2406	-0.495104	2.29465
0.045	0.39	0.573645	-0.738836	0.935386
0.045	0.405	0.868809	0.235075	0.90005
0.045	0.42	-0.0350422	-0.162164	0.165907
0.045	0.435	0.429831	0.0940215	0.439994
0.045	0.45	-1.32107	0.695794	1.4931
0.045	0.465	-0.887614	-0.484027	1.01101
0.045	0.48	2.46926	-0.768822	2.58618
0.045	0.495	0.810765	0.84039	1.16773
0.045	0.51	-3.05906	0.474014	3.09556
0.045	0.525	-0.433957	-0.90972	1.00792
0.045	0.54	3.01396	-0.377711	3.03753
0.045	0.555	0.00577662	1.19138	1.19139
0.045	0.57	-2.31932	0.240609	2.33177
0.045	0.585	-0.0802425	-1.69765	1.69955
0.045	0.6	1.79448	0.258472	1.813
0.045	0.615	0.1854	1.71579	1.72578
0.045	0.63	-1.66973	-0.418219	1.72131
0.045	0.645	0.467819	-1.50931	1.58015
0.045	0.66	0.964328	0.0459909	0.965424
0.045	0.675	-1.24862	1.69639	2.10637
0.045	0.69	0.521944	0.0603101	0.525416
0.045	0.705	1.19839	-1.82609	2.18421
0.045	0.72	-1.67189	0.268239	1.69328
0.045	0.735	-0.664476	1.14581	1.32454
0.045	0.75	1.73179	-0.193405	1.74256
0.045	0.765	0.543277	0.0178844	0.543571
0.045	0.78	-1.08539	-0.588012	1.23443
0.045	0.795	-0.920879	-0.915101	1.29824
0.045	0.81	0.31693	1.68057	1.7102
0.045	0.825	1.47463	0.940536	1.74904
0.045	0.84	-0.114252	-2.33411	2.33691
0.045	0.855	-1.3056	0.0697476	1.30746
0.045	0.87	0.216276	1.62784	1.64214
0.045	0.885	0.166614	-0.959998	0.974349
0.045	0.9	0.291108	-0.255802	0.387529
0.045	0.915	0.60046	0.972213	1.14269
0.045	0.93	-1.05316	-0.240744	1.08033
0.045	0.945	-0.18933	-0.672075	0.698234
0.045	0.96	1.20091	-0.416909	1.27122
0.045	0.975	-0.811415	0.554842	0.982977
0.045	0.99	-0.55656	1.49274	1.59312
0.045	1.005	1.42527	-0.736393	1.60427
0.045	1.02	-0.550827	-1.91979	1.99725
0.045	1.035	-1.01141	0.856424	1.3253
0.045	1.05	1.33702	1.30419	1.86777
0.045	1.065	0.0210757	-0.359604	0.360222
0.045	1.08	-1.41611	-0.534952	1.51379
0.045	1.095	0.722445	-0.423974	0.837664
0.045	1.11	0.97906	0.413052	1.06262
0.045	1.125	-0.972821	0.693587	1.19476
0.045	1.14	-0.256048	-0.729946	0.773551
0.045	1.155	0.70185	-0.401862	0.808756
0.045	1.17	-0.113925	0.677466	0.686978
0.045	1.185	-0.380072	0.203746	0.431239
0.045	1.2	0.204579	-0.251458	0.324166
0.045	1.215	0.405347	-0.25831	0.480656
0.045	1.23	-0.468173	-0.124726	0.484502
0.045	1.245	-0.376158	0.351086	0.514545
0.045	1.26	0.536972	-0.0208706	0.537378
0.045	1.275	0.43555	0.0291313	0.436523
0.045	1.29	0.0439644	0.550847	0.552599
0.045	1.305	0.293064	-0.440639	0.529197
0.045	1.32	-1.22299	0.175113	1.23547
0.045	1.335	-1.16939	0.408581	1.23871
0.045	1.35	1.5865	-0.846828	1.79836
0.045	1.365	0.317533	-2.23589	2.25833
0.045	1.38	0.400264	0.378153	0.550646
0.045	1.395	2.1671	4.67311	5.15114
0.045	1.41	-1.08715	0.594427	1.23905
0.045	1.425	-0.131581	-5.25937	5.26102
0.045	1.44	-2.86254	-1.90478	3.43836
0.045	1.455	-1.72517	-0.412246	1.77374
0.045	1.47	1.80265	-0.268091	1.82248
0.045	1.485	0.493635	-2.31519	2.36723
0.06	0	1.66947	-0.106715	1.67288
0.06	0.015	0.479154	0.431833	0.645033
0.06	0.03	-0.758201	-1.73427	1.89277
0.06	0.045	-5.07145	-1.02533	5.17406
0.06	0.06	0.824112	-1.91328	2.08322
0.06	0.075	-0.193645	-1.00015	1.01872
0.06	0.09	2.15404	1.13845	2.43638
0.06	0.105	4.64099	1.8683	5.00293
0.06	0.12	1.52175	1.77129	2.33521
0.06	0.135	-1.24927	3.51355	3.72904
0.06	0.15	-1.6954	-2.70586	3.19313
0.06	0.165	0.836204	-2.52206	2.65707
0.06	0.18	1.60617	4.16064	4.4599
0.06	0.195	-0.898645	1.77497	1.98949
0.06	0.21	-1.8121	-2.13671	2.80165
0.06	0.225	0.460171	-0.807753	0.929636
0.06	0.24	1.79648	0.859321	1.99142
0.06	0.255	0.51918	0.40283	0.65713
0.06	0.27	-2.64369	0.0453213	2.64408
0.06	0.285	-1.10387	-0.993819	1.48533
0.06	0.3	3.16018	-0.78411	3.256
0.06	0.315	0.910558	1.84313	2.05579
0.06	0.33	-3.14011	0.542066	3.18656
0.06	0.345	-0.339428	-1.89758	1.9277
0.06	0.36	2.76147	-0.0385814	2.76174
0.06	0.375	-0.425145	0.903423	0.99846
0.06	0.39	-1.7291	0.0158715	1.72918
0.06	0.405	0.626901	0.119707	0.638228
0.06	0.42	0.186614	-0.210628	0.281406
0.06	0.435	0.360105	-0.704766	0.791436
0.06	0.45	0.855456	0.377838	0.935183
0.06	0.465	-1.76403	0.958215	2.00748
0.06	0.48	-1.07988	-0.700921	1.28742
0.06	0.495	2.65671	-0.72708	2.7544
0.06	0.51	0.927599	0.890262	1.28569
0.06	0.525	-3.00667	0.365835	3.02885
0.06	0.54	-0.493537	-0.88964	1.01737
0.06	0.555	2.6875	-0.31356	2.70573
0.06	0.57	0.188106	1.25255	1.2666
0.06	0.585	-1.92635	0.0782568	1.92794
0.06	0.6	-0.367677	-1.6297	1.67066
0.06	0.615	1.59089	0.344735	1.62781
0.06	0.63	0.222621	1.46912	1.4859
0.06	0.645	-1.43239	-0.222028	1.4495
0.06	0.66	0.650775	-1.34886	1.49764
0.06	0.675	0.500151	-0.178767	0.531139
0.06	0.69	-1.28697	1.61367	2.06403
0.06	0.705	0.935385	0.096831	0.940383
0.06	0.72	1.07953	-1.60735	1.93622
0.06	0.735	-1.74985	0.243509	1.76671
0.06	0.75	-0.689207	0.854003	1.09742
0.06	0.765	1.58161	-0.0485127	1.58235
0.06	0.78	0.755315	0.16708	0.773573
0.06	0.795	-0.858517	-0.724249	1.1232
0.06	0.81	-1.22311	-0.864235	1.49764
0.06	0.825	0.201573	1.70052	1.71242
0.06	0.84	1.64312	0.590903	1.74614
0.06	0.855	-0.221468	-1.96965	1.98207
0.06	0.87	-1.06183	0.483944	1.16691
0.06	0.885	0.259478	0.9306	0.966098
0.06	0.9	-0.185142	-1.05053	1.06672
0.06	0.915	0.375765	0.180773	0.416987
0.06	0.93	0.606827	0.808298	1.01073
0.06	0.945	-0.994902	-0.103892	1.00031
0.06	0.96	0.102455	-0.460017	0.471288
0.06	0.975	0.909825	-0.939889	1.30812
0.06	0.99	-1.10621	0.401357	1.17677
0.06	1.005	-0.0925172	1.99293	1.99508
0.06	1.02	1.4422	-0.664074	1.58774
0.06	1.035	-1.00298	-2.0576	2.28903
0.06	1.05	-0.743741	0.687516	1.01283
0.06	1.065	1.61303	1.23952	2.03428
0.06	1.08	-0.261005	-0.0902582	0.27617
0.06	1.095	-1.49866	-0.604309	1.61592
0.06	1.11	0.889536	-0.555894	1.04895
0.06	1.125	0.830369	0.539361	0.990163
0.06	1.14	-0.784784	0.63872	1.01185
0.06	1.155	-0.0735571	-0.506838	0.512148
0.06	1.17	0.175393	-0.370007	0.409473
0.06	1.185	-0.110804	0.305725	0.325185
0.06	1.2	-0.272152	0.131451	0.302235
0.06	1.215	0.418326	-0.189787	0.459364
0.06	1.23	0.812504	0.137618	0.824076
0.06	1.245	-0.792243	0.170167	0.810312
0.06	1.26	-0.896278	0.087972	0.900585
0.06	1.275	0.0408022	-0.536148	0.537698
0.06	1.29	0.410129	0.0109111	0.410275
0.06	1.305	1.02676	-0.121367	1.03391
0.06	1.32	0.594939	-1.04666	1.20393
0.06	1.335	-1.9351	1.21391	2.28433
0.06	1.35	-1.92511	1.46988	2.42211
0.06	1.365	2.71304	-1.01647	2.8972
0.06	1.38	1.67507	-1.87796	2.51647
0.06	1.395	-2.83612	-0.985535	3.00247
0.06	1.41	0.0198987	0.876159	0.876385
0.06	1.425	1.12677	0.233005	1.15061
0.06	1.44	-1.60723	0.630626	1.72652
0.06	1.455	-1.8975	0.887022	2.09459
0.06	1.47	0.982308	0.870718	1.31266
0.06	1.485	0.962545	-1.54213	1.81788
0.075	0	0.72541	-3.18406	3.26565
0.075	0.015	1.2665	-0.194277	1.28131
0.075	0.03	0.383305	-0.337034	0.510406
0.075	0.045	-4.91207	-0.0464484	4.91229
0.075	0.06	-0.76606	-2.28425	2.40928
0.075	0.075	-2.0201	-2.9134	3.54524
0.075	0.09	0.517505	-0.926847	1.06153
0.075	0.105	5.07337	-0.175277	5.0764
0.075	0.12	3.28545	0.821398	3.38657
0.075	0.135	2.32032	3.46963	4.174
0.075	0.15	-0.14457	2.36889	2.3733
0.075	0.165	-2.3138	-3.83653	4.48025
0.075	0.18	0.538025	-2.46944	2.52737
0.075	0.195	1.44062	2.7873	3.13758
0.075	0.21	-1.04527	1.37628	1.72822
0.075	0.225	-1.18566	-1.90385	2.24286
0.075	0.24	-0.0761156	-1.04047	1.04325
0.075	0.255	1.84824	0.652055	1.95989
0.075	0.27	1.33219	0.825436	1.56719
0.075	0.285	-2.40162	0.580681	2.47083
0.075	0.3	-1.37909	-1.50254	2.03949
0.075	0.315	2.47674	-0.955031	2.65449
0.075	0.33	0.992101	2.07374	2.29884
0.075	0.345	-2.39153	0.411414	2.42666
0.075	0.36	-0.358817	-1.42437	1.46887
0.075	0.375	2.05605	0.0836404	2.05775
0.075	0.39	-0.31152	0.169854	0.354817
0.075	0.405	-0.928688	0.00929317	0.928735
0.075	0.42	0.14187	0.641521	0.657021
0.075	0.435	-0.490696	-0.193795	0.527578
0.075	0.45	1.01826	-0.992245	1.42176
0.075	0.465	1.17979	0.416167	1.25104
0.075	0.48	-2.14339	0.984165	2.35854
0.075	0.495	-1.23328	-0.755842	1.44647
0.075	0.51	2.70839	-0.54936	2.76355
0.075	0.525	1.0162	0.813886	1.30195
0.075	0.54	-2.80187	0.256784	2.81362
0.075	0.555	-0.57407	-0.845372	1.02187
0.075	0.57	2.2528	-0.236874	2.26522
0.075	0.585	0.441226	1.27837	1.35237
0.075	0.6	-1.56729	-0.0732614	1.569
0.075	0.615	-0.605891	-1.47984	1.59907
0.075	0.63	1.43127	0.317504	1.46607
0.075	0.645	0.133079	1.2312	1.23837
0.075	0.66	-1.16525	0.023336	1.16549
0.075	0.675	0.845141	-1.24371	1.50369
0.075	0.69	0.0827987	-0.320353	0.330881
0.075	0.705	-1.2799	1.53661	1.99983
0.075	0.72	1.18957	0.063505	1.19126
0.075	0.735	1.00462	-1.42167	1.74081
0.075	0.75	-1.7034	0.224152	1.71809
0.075	0.765	-0.791789	0.693125	1.05231
0.075	0.78	1.37992	0.057996	1.38114
0.075	0.795	0.999006	0.196047	1.01806
0.075	0.81	-0.617767	-0.818265	1.02528
0.075	0.825	-1.51457	-0.698898	1.66805
0.075	0.84	0.158502	1.64472	1.65234
0.075	0.855	1.67994	0.152843	1.68688
0.075	0.87	-0.36403	-1.49482	1.5385
0.075	0.885	-0.707778	0.836924	1.09608
0.075	0.9	0.272007	0.307482	0.410528
0.075	0.915	-0.463501	-1.03185	1.13117
0.075	0.93	0.423629	0.350565	0.54987
0.075	0.945	0.504488	0.591024	0.777057
0.075	0.96	-0.858605	0.293264	0.907307
0.075	0.975	0.391666	-0.220014	0.449231
0.075	0.99	0.553021	-1.60227	1.69503
0.075	1.005	-1.28393	0.238577	1.30591
0.075	1.02	0.421693	2.44116	2.47731
0.075	1.035	1.34385	-0.535424	1.44658
0.075	1.05	-1.44611	-2.03478	2.49631
0.075	1.065	-0.569678	0.451432	0.726859
0.075	1.08	1.8017	1.00328	2.06221
0.075	1.095	-0.32515	0.142697	0.355084
0.075	1.11	-1.3904	-0.464504	1.46594
0.075	1.125	0.83327	-0.517615	0.980951
0.075	1.14	0.449092	0.573186	0.728166
0.075	1.155	-0.640892	0.382337	0.746273
0.075	1.17	0.113542	-0.578608	0.589643
0.075	1.185	0.250751	-0.188927	0.313958
0.075	1.2	-0.0663792	0.283407	0.291077
0.075	1.215	-0.445387	0.178969	0.479999
0.075	1.23	0.113364	0.0852119	0.141819
0.075	1.245	0.680566	-0.356539	0.768303
0.075	1.26	-0.127532	-0.214386	0.249451
0.075	1.275	-0.514141	0.289295	0.589943
0.075	1.29	-0.273118	-0.0774308	0.283882
0.075	1.305	-0.546117	0.314449	0.630176
