Time   0.001386
x	y	imag	real	abs
0	0.72	0.120215	-0.0405478	0.126869
0	0.735	0.146571	-0.229041	0.271924
0	0.75	-0.13678	-0.550602	0.567337
0	0.765	-1.01379	-0.385686	1.08468
0	0.78	-1.38094	1.20374	1.83194
0	0.795	0.823012	2.58262	2.71058
0	0.81	3.53189	0.150343	3.53509
0	0.825	1.41326	-3.84824	4.09955
0	0.84	-3.44787	-2.51266	4.2663
0	0.855	-3.10276	2.55043	4.01644
0	0.87	1.51452	3.0944	3.44515
0	0.885	2.63198	-0.641594	2.70905
0	0.9	-0.0733904	-1.96203	1.9634
0	0.915	-1.30258	-0.199419	1.31775
0	0.93	-0.266717	0.778009	0.822458
0	0.945	0.420753	0.229238	0.479148
0	0.96	0.160016	-0.206748	0.261438
0	0.975	-0.0923513	-0.0971051	0.134008
0	0.99	-0.0528228	0.0373771	0.0647093
0	1.005	0.0135756	0.0262027	0.0295106
0	1.02	0.0119834	-0.00432643	0.0127405
0	1.035	-0.00114239	-0.00509171	0.00521829
0	1.05	-0.00202156	0.000203544	0.00203178
0	1.065	-1.12644e-05	0.000753346	0.00075343
0	1.08	0.000264455	3.33648e-05	0.000266552
0	1.095	2.06836e-05	-8.77092e-05	9.0115e-05
0	1.11	-2.75516e-05	-9.54467e-06	2.9158e-05
0	1.125	-3.7816e-06	8.21411e-06	9.04279e-06
0	1.14	2.32839e-06	1.35069e-06	2.6918e-06
0	1.155	4.45063e-07	-6.28443e-07	7.70079e-07
0	1.17	-1.61679e-07	-1.37071e-07	2.11963e-07
0	1.185	-3.97916e-08	3.96713e-08	5.61888e-08
0	1.2	9.28612e-09	1.09541e-08	1.43605e-08
0	1.215	2.87312e-09	-2.07244e-09	3.54257e-09
0	1.23	-4.4145e-10	-7.19417e-10	8.44061e-10
0	1.245	-1.73711e-10	8.98171e-11	1.95557e-10
0	1.26	1.66781e-11	3.99767e-11	4.33162e-11
0	1.275	8.57497e-12	-3.15572e-12	9.13721e-12
0	1.29	-6.72193e-13	-1.88994e-12	2.00592e-12
0	1.305	-4.32978e-13	1.06143e-13	4.45799e-13
0	1.32	4.09283e-15	9.5644e-14	9.57315e-14
0	1.335	1.64761e-14	2.50883e-15	1.6666e-14
0	1.35	9.06934e-16	-3.5521e-15	3.66605e-15
0	1.365	-4.98453e-16	-4.4147e-16	6.65846e-16
0	1.38	-3.89109e-17	3.04742e-17	4.94241e-17
0	1.395	8.2285e-18	-3.37331e-18	8.89311e-18
0	1.41	-4.60221e-18	-2.31825e-18	5.15312e-18
0	1.425	7.70898e-18	-1.60697e-17	1.78232e-17
0	1.44	-6.0185e-18	3.33693e-18	6.88168e-18
0	1.455	1.47485e-17	-7.77319e-18	1.66715e-17
0	1.47	2.63062e-17	3.97297e-17	4.76494e-17
0	1.485	-1.73345e-16	3.47281e-17	1.7679e-16
0.015	0	1.21139e-14	1.75889e-15	1.22409e-14
0.015	0.015	-2.56123e-15	4.40862e-15	5.09861e-15
0.015	0.03	7.80727e-15	-1.63321e-15	7.97627e-15
0.015	0.045	-2.05074e-15	-4.2998e-15	4.7638e-15
0.015	0.06	-1.69277e-15	1.03815e-15	1.98575e-15
0.015	0.075	1.81924e-16	3.48799e-16	3.93392e-16
0.015	0.09	-1.22273e-16	2.32943e-16	2.63084e-16
0.015	0.105	-7.66984e-16	-2.3134e-16	8.01113e-16
0.015	0.12	8.54268e-16	-3.14348e-15	3.25749e-15
0.015	0.135	1.06514e-14	2.25812e-15	1.08881e-14
0.015	0.15	-6.23541e-15	3.61791e-14	3.67125e-14
0.015	0.165	-1.17401e-13	-1.36102e-14	1.18187e-13
0.015	0.18	2.19e-14	-3.66654e-13	3.67307e-13
0.015	0.195	1.09824e-12	-3.19751e-15	1.09824e-12
0.015	0.21	2.21032e-13	3.147e-12	3.15475e-12
0.015	0.225	-8.61009e-12	1.23385e-12	8.69804e-12
0.015	0.24	-5.00394e-12	-2.24476e-11	2.29986e-11
0.015	0.255	5.56528e-11	-1.73137e-11	5.82838e-11
0.015	0.27	5.37981e-11	1.30819e-10	1.41449e-10
0.015	0.285	-2.90082e-10	1.53478e-10	3.28182e-10
0.015	0.3	-4.04922e-10	-6.01766e-10	7.25317e-10
0.015	0.315	1.15533e-09	-9.85465e-10	1.51853e-09
0.015	0.33	2.19256e-09	2.03554e-09	2.99178e-09
0.015	0.345	-3.31623e-09	4.42771e-09	5.53191e-09
0.015	0.36	-8.18824e-09	-5.1923e-09	9.69573e-09
0.015	0.375	8.16577e-09	-1.44e-08	1.65542e-08
0.015	0.39	2.50165e-08	1.21461e-08	2.78092e-08
0.015	0.405	-1.3491e-08	4.0406e-08	4.25987e-08
0.015	0.42	-4.73161e-08	-7.83796e-09	4.79608e-08
0.015	0.435	2.07096e-08	-1.15419e-08	2.37087e-08
0.015	0.45	-6.16306e-08	1.44491e-07	1.57085e-07
0.015	0.465	-4.17785e-07	-1.65878e-08	4.18114e-07
0.015	0.48	-2.17309e-07	-5.06936e-07	5.5155e-07
0.015	0.495	1.06575e-07	1.94619e-07	2.21889e-07
0.015	0.51	-2.34398e-06	8.3278e-07	2.48752e-06
0.015	0.525	-5.11082e-06	-3.34492e-06	6.10811e-06
0.015	0.54	-1.54765e-06	-6.86464e-06	7.03694e-06
0.015	0.555	-3.55851e-06	9.20552e-07	3.67565e-06
0.015	0.57	-2.83684e-05	2.55257e-06	2.8483e-05
0.015	0.585	-5.14209e-05	-1.40992e-05	5.33189e-05
0.015	0.6	-6.8706e-05	1.74688e-05	7.0892e-05
0.015	0.615	-0.000181179	0.000162804	0.00024358
0.015	0.63	-0.000427439	0.00044761	0.000618917
0.015	0.645	-0.000625946	0.00120348	0.00135653
0.015	0.66	-0.000425536	0.00326048	0.00328814
0.015	0.675	0.00152277	0.0075207	0.00767332
0.015	0.69	0.00965052	0.0136221	0.0166941
0.015	0.705	0.0318654	0.0159987	0.0356562
0.015	0.72	0.0734116	-0.00720496	0.0737643
0.015	0.735	0.103863	-0.0990498	0.143521
0.015	0.75	0.0176606	-0.260349	0.260947
0.015	0.765	-0.302795	-0.330552	0.448273
0.015	0.78	-0.730313	0.0503939	0.732049
0.015	0.795	-0.53655	0.9751	1.11297
0.015	0.81	0.853081	1.27879	1.53722
0.015	0.825	1.87603	-0.345458	1.90757
0.015	0.84	0.356647	-2.09404	2.12419
0.015	0.855	-1.89325	-0.979734	2.13173
0.015	0.87	-1.32745	1.41348	1.93908
0.015	0.885	0.862596	1.35774	1.60858
0.015	0.9	1.15543	-0.403593	1.22389
0.015	0.915	-0.105768	-0.852004	0.858544
0.015	0.93	-0.556327	-0.0414069	0.557866
0.015	0.945	-0.0864682	0.325912	0.337187
0.015	0.96	0.172712	0.0798826	0.190291
0.015	0.975	0.0565752	-0.0831992	0.100612
0.015	0.99	-0.0365025	-0.034159	0.0499927
0.015	1.005	-0.0183272	0.0145655	0.0234103
0.015	1.02	0.00525251	0.00892707	0.0103577
0.015	1.035	0.00399945	-0.00168558	0.00434013
0.015	1.05	-0.000463889	-0.00166262	0.00172612
0.015	1.065	-0.000645464	9.82542e-05	0.0006529
0.015	1.08	8.32226e-06	0.000235164	0.000235311
0.015	1.095	8.07213e-05	6.09216e-06	8.09509e-05
0.015	1.11	4.80193e-06	-2.6189e-05	2.66256e-05
0.015	1.125	-8.05215e-06	-2.3409e-06	8.38552e-06
0.015	1.14	-9.39974e-07	2.35135e-06	2.53227e-06
0.015	1.155	6.5329e-07	3.34969e-07	7.34161e-07
0.015	1.17	1.09339e-07	-1.7295e-07	2.04613e-07
0.015	1.185	-4.36851e-08	-3.32447e-08	5.48962e-08
0.015	1.2	-9.51092e-09	1.05406e-08	1.41973e-08
0.015	1.215	2.43243e-09	2.57667e-09	3.54344e-09
0.015	1.23	6.64766e-10	-5.36509e-10	8.54257e-10
0.015	1.245	-1.13028e-10	-1.63e-10	1.98354e-10
0.015	1.26	-3.85833e-11	2.3215e-11	4.50289e-11
0.015	1.275	4.32688e-12	8.95423e-12	9.94486e-12
0.015	1.29	1.88681e-12	-6.87989e-13	2.00832e-12
0.015	1.305	-1.27113e-13	-3.58489e-13	3.80358e-13
0.015	1.32	-6.72481e-14	3.52387e-14	7.59215e-14
0.015	1.335	8.20568e-15	1.54149e-14	1.74629e-14
0.015	1.35	2.9534e-15	-1.98751e-15	3.55988e-15
0.015	1.365	-4.87108e-16	-7.54459e-16	8.98044e-16
0.015	1.38	-1.6505e-16	2.91658e-17	1.67607e-16
0.015	1.395	-8.25635e-19	2.15184e-17	2.15342e-17
0.015	1.41	6.99527e-18	2.27724e-18	7.3566e-18
0.015	1.425	-9.46315e-18	5.80581e-18	1.11022e-17
0.015	1.44	2.4686e-18	-1.47239e-18	2.87436e-18
0.015	1.455	-8.51471e-18	-2.98358e-18	9.02231e-18
0.015	1.47	1.39038e-17	-2.08436e-17	2.50553e-17
0.015	1.485	-2.79131e-16	2.59995e-18	2.79143e-16
0.03	0	1.31598e-14	1.62524e-15	1.32598e-14
0.03	0.015	-7.91261e-15	5.23787e-15	9.48919e-15
0.03	0.03	1.03999e-14	3.25959e-16	1.0405e-14
0.03	0.045	-2.20362e-15	-5.97304e-15	6.36656e-15
0.03	0.06	-2.349e-15	1.41809e-15	2.74386e-15
0.03	0.075	3.85627e-16	6.9934e-16	7.98614e-16
0.03	0.09	1.10781e-16	4.24758e-17	1.18645e-16
0.03	0.105	-3.19902e-16	7.18541e-16	7.86535e-16
0.03	0.12	-1.78706e-15	-9.11423e-16	2.00606e-15
0.03	0.135	3.3124e-15	-7.13626e-15	7.86754e-15
0.03	0.15	2.37353e-14	9.39823e-15	2.55283e-14
0.03	0.165	-2.76795e-14	7.88174e-14	8.35364e-14
0.03	0.18	-2.50598e-13	-7.25496e-14	2.60889e-13
0.03	0.195	1.7526e-13	-7.66475e-13	7.86257e-13
0.03	0.21	2.24854e-12	3.63411e-13	2.27772e-12
0.03	0.225	-5.70614e-13	6.30441e-12	6.33018e-12
0.03	0.24	-1.68473e-11	-2.52233e-13	1.68491e-11
0.03	0.255	-2.74813e-12	-4.28233e-11	4.29114e-11
0.03	0.27	1.0351e-10	-1.52459e-11	1.04627e-10
0.03	0.285	5.62678e-11	2.38012e-10	2.44572e-10
0.03	0.3	-5.19818e-10	1.75506e-10	5.48647e-10
0.03	0.315	-4.93295e-10	-1.06857e-09	1.17694e-09
0.03	0.33	2.02935e-09	-1.26185e-09	2.38967e-09
0.03	0.345	2.87583e-09	3.47902e-09	4.51376e-09
0.03	0.36	-5.38957e-09	5.64638e-09	7.80571e-09
0.03	0.375	-9.4376e-09	-8.20651e-09	1.25066e-08
0.03	0.39	1.43214e-08	-1.46064e-08	2.0456e-08
0.03	0.405	2.60837e-08	2.67391e-08	3.73542e-08
0.03	0.42	-3.72003e-08	5.21624e-08	6.40686e-08
0.03	0.435	-7.17728e-08	-1.8361e-08	7.40842e-08
0.03	0.45	-5.09264e-09	1.25353e-08	1.35303e-08
0.03	0.465	-2.44689e-07	1.91305e-07	3.10596e-07
0.03	0.48	-8.06186e-07	-2.27818e-07	8.37757e-07
0.03	0.495	-5.16687e-07	-1.04901e-06	1.16936e-06
0.03	0.51	-3.78201e-07	-3.32603e-07	5.03648e-07
0.03	0.525	-4.0249e-06	-5.29742e-07	4.05961e-06
0.03	0.54	-7.29058e-06	-7.5268e-06	1.04788e-05
0.03	0.555	-2.79409e-06	-1.36964e-05	1.39785e-05
0.03	0.57	-6.2699e-06	-9.88538e-06	1.17061e-05
0.03	0.585	-3.1825e-05	-2.40976e-05	3.9919e-05
0.03	0.6	-4.10615e-05	-7.86601e-05	8.87325e-05
0.03	0.615	-2.2708e-05	-0.000139611	0.000141446
0.03	0.63	-7.44045e-05	-0.000273758	0.000283689
0.03	0.645	-0.000280362	-0.000784427	0.000833023
0.03	0.66	-0.000964188	-0.00205923	0.00227378
0.03	0.675	-0.00377713	-0.00436375	0.00577139
0.03	0.69	-0.0133102	-0.00677355	0.0149346
0.03	0.705	-0.0370609	0.000350073	0.0370626
0.03	0.72	-0.0724304	0.0469523	0.0863173
0.03	0.735	-0.0675772	0.187271	0.199091
0.03	0.75	0.194367	0.404336	0.448627
0.03	0.765	0.909285	0.153738	0.92219
0.03	0.78	1.02021	-1.31017	1.66054
0.03	0.795	-1.24323	-2.28501	2.60133
0.03	0.81	-3.53465	0.51562	3.57206
0.03	0.825	-0.72253	4.28234	4.34287
0.03	0.84	4.25576	2.04429	4.7213
0.03	0.855	2.99582	-3.52917	4.62925
0.03	0.87	-2.43331	-3.33034	4.12458
0.03	0.885	-3.07995	1.34531	3.36095
0.03	0.9	0.517656	2.46504	2.5188
0.03	0.915	1.74446	-0.0255671	1.74465
0.03	0.93	0.186058	-1.10621	1.12175
0.03	0.945	-0.634064	-0.222904	0.672104
0.03	0.96	-0.18072	0.330375	0.376573
0.03	0.975	0.156975	0.120557	0.197927
0.03	0.99	0.0703339	-0.0680581	0.0978711
0.03	1.005	-0.0268541	-0.0369158	0.04565
0.03	1.02	-0.0177146	0.00956807	0.0201334
0.03	1.035	0.00302325	0.00785321	0.00841505
0.03	1.05	0.00324015	-0.000811058	0.00334011
0.03	1.065	-0.00016135	-0.00125109	0.00126145
0.03	1.08	-0.000454056	7.32138e-06	0.000454115
0.03	1.095	-1.42496e-05	0.000155439	0.000156091
0.03	1.11	5.03399e-05	9.9232e-06	5.13086e-05
0.03	1.125	4.6772e-06	-1.54608e-05	1.61527e-05
0.03	1.14	-4.51261e-06	-1.85009e-06	4.87714e-06
0.03	1.155	-6.54067e-07	1.25399e-06	1.41432e-06
0.03	1.17	3.32287e-07	2.12485e-07	3.94417e-07
0.03	1.185	6.43909e-08	-8.40697e-08	1.05896e-07
0.03	1.2	-2.0326e-08	-1.83718e-08	2.73984e-08
0.03	1.215	-4.96753e-09	4.69779e-09	6.83707e-09
0.03	1.23	1.03848e-09	1.2787e-09	1.64728e-09
0.03	1.245	3.15277e-10	-2.19517e-10	3.84171e-10
0.03	1.26	-4.40084e-11	-7.42427e-11	8.63059e-11
0.03	1.275	-1.66768e-11	8.63312e-12	1.87789e-11
0.03	1.29	1.66892e-12	3.71448e-12	4.07218e-12
0.03	1.305	8.16963e-13	-2.76622e-13	8.62524e-13
0.03	1.32	-2.85961e-14	-1.67544e-13	1.69967e-13
0.03	1.335	-3.00895e-14	1.22724e-15	3.01145e-14
0.03	1.35	-7.90866e-16	5.13659e-15	5.19712e-15
0.03	1.365	6.61214e-16	2.9209e-16	7.22856e-16
0.03	1.38	1.393e-17	-9.93851e-17	1.00357e-16
0.03	1.395	-2.56801e-17	-3.59498e-18	2.59305e-17
0.03	1.41	-4.4926e-18	1.36111e-18	4.69425e-18
0.03	1.425	8.46881e-18	1.97368e-18	8.69576e-18
0.03	1.44	-4.8717e-19	5.96146e-19	7.69886e-19
0.03	1.455	1.86674e-18	5.42383e-18	5.73608e-18
0.03	1.47	2.86773e-18	9.50017e-18	9.92356e-18
0.03	1.485	-3.09725e-16	1.7282e-17	3.10207e-16
0.045	0	1.00342e-14	2.20211e-16	1.00367e-14
0.045	0.015	-1.13044e-14	5.19557e-15	1.24412e-14
0.045	0.03	1.24011e-14	2.38023e-15	1.26275e-14
0.045	0.045	-2.12295e-15	-7.49969e-15	7.79438e-15
0.045	0.06	-2.92657e-15	1.73039e-15	3.39986e-15
0.045	0.075	6.31244e-16	9.33565e-16	1.12695e-15
0.045	0.09	2.35981e-16	-1.02999e-16	2.5748e-16
0.045	0.105	-6.11188e-17	2.5585e-16	2.63049e-16
0.045	0.12	-1.02596e-15	1.559e-15	1.8663e-15
0.045	0.135	-3.85323e-15	-2.85791e-15	4.7974e-15
0.045	0.15	1.02759e-14	-1.50053e-14	1.81866e-14
0.045	0.165	4.91149e-14	2.96006e-14	5.73452e-14
0.045	0.18	-8.73967e-14	1.59478e-13	1.81856e-13
0.045	0.195	-4.96523e-13	-2.36813e-13	5.50105e-13
0.045	0.21	6.07352e-13	-1.48693e-12	1.60619e-12
0.045	0.225	4.27625e-12	1.42736e-12	4.50818e-12
0.045	0.24	-2.9964e-12	1.17572e-11	1.2133e-11
0.045	0.255	-3.07596e-11	-5.25803e-12	3.12058e-11
0.045	0.27	6.4679e-12	-7.61788e-11	7.64529e-11
0.045	0.285	1.7849e-10	-4.48482e-14	1.7849e-10
0.045	0.3	3.27452e-11	3.97387e-10	3.98733e-10
0.045	0.315	-8.48194e-10	1.40541e-10	8.59758e-10
0.045	0.33	-4.6123e-10	-1.73477e-09	1.79504e-09
0.045	0.345	3.32156e-09	-1.34879e-09	3.58497e-09
0.045	0.36	3.44522e-09	5.66092e-09	6.62688e-09
0.045	0.375	-8.1811e-09	7.06726e-09	1.08109e-08
0.045	0.39	-1.0503e-08	-1.06785e-08	1.49781e-08
0.045	0.405	1.82244e-08	-1.03945e-08	2.09803e-08
0.045	0.42	1.31605e-08	4.37769e-08	4.57123e-08
0.045	0.435	-8.2164e-08	4.76266e-08	9.49696e-08
0.045	0.45	-1.09891e-07	-6.05842e-08	1.25485e-07
0.045	0.465	-6.59882e-08	-9.56116e-09	6.66773e-08
0.045	0.48	-4.96556e-07	7.11511e-08	5.01628e-07
0.045	0.495	-1.11499e-06	-8.20727e-07	1.38448e-06
0.045	0.51	-4.55829e-07	-2.03033e-06	2.08087e-06
0.045	0.525	-4.12131e-07	-1.52542e-06	1.58011e-06
0.045	0.54	-4.52073e-06	-3.76342e-06	5.8822e-06
0.045	0.555	-5.42632e-06	-1.51704e-05	1.61117e-05
0.045	0.57	4.76314e-06	-2.66882e-05	2.71099e-05
0.045	0.585	1.01093e-05	-3.89285e-05	4.02198e-05
0.045	0.6	1.41285e-05	-0.0001047	0.000105649
0.045	0.615	8.1631e-05	-0.000289039	0.000300345
0.045	0.63	0.000222197	-0.000696279	0.000730873
0.045	0.645	0.000244429	-0.00176787	0.00178469
0.045	0.66	-0.000456525	-0.00446814	0.00449141
0.045	0.675	-0.00418417	-0.00996075	0.0108039
0.045	0.69	-0.0175887	-0.0173091	0.0246772
0.045	0.705	-0.0520104	-0.0165703	0.0545862
0.045	0.72	-0.113308	0.0284636	0.116829
0.045	0.735	-0.145276	0.185327	0.235481
0.045	0.75	0.0330558	0.439038	0.44028
0.045	0.765	0.597719	0.492501	0.774484
0.045	0.78	1.26881	-0.259354	1.29505
0.045	0.795	0.746265	-1.87747	2.02034
0.045	0.81	-1.86098	-2.18167	2.86757
0.045	0.825	-3.49779	1.06282	3.65569
0.045	0.84	-0.248509	4.17082	4.17822
0.045	0.855	4.00531	1.55902	4.29803
0.045	0.87	2.42193	-3.18637	4.00234
0.045	0.885	-2.10316	-2.6646	3.39461
0.045	0.9	-2.39017	1.11537	2.6376
0.045	0.915	0.416684	1.84086	1.88743
0.045	0.93	1.24945	-0.029337	1.24979
0.045	0.945	0.124646	-0.758897	0.769065
0.045	0.96	-0.416528	-0.14631	0.441477
0.045	0.975	-0.114319	0.207872	0.237233
0.045	0.99	0.0946535	0.0732862	0.119709
0.045	1.005	0.0410743	-0.0393549	0.056885
0.045	1.02	-0.0149021	-0.0207204	0.0255227
0.045	1.035	-0.0095641	0.00509836	0.0108381
0.045	1.05	0.00154719	0.00408224	0.0043656
0.045	1.065	0.00162327	-0.000398283	0.00167142
0.045	1.08	-7.55754e-05	-0.000604701	0.000609405
0.045	1.095	-0.000211954	2.77816e-06	0.000211973
0.045	1.11	-6.57119e-06	7.01509e-05	7.0458e-05
0.045	1.125	2.19882e-05	4.3534e-06	2.2415e-05
0.045	1.14	1.97613e-06	-6.54306e-06	6.83497e-06
0.045	1.155	-1.85229e-06	-7.55234e-07	2.00034e-06
0.045	1.17	-2.58399e-07	4.99703e-07	5.6256e-07
0.045	1.185	1.28648e-07	8.13518e-08	1.52211e-07
0.045	1.2	2.39264e-08	-3.16446e-08	3.96719e-08
0.045	1.215	-7.44595e-09	-6.63576e-09	9.97374e-09
0.045	1.23	-1.7465e-09	1.6773e-09	2.42149e-09
0.045	1.245	3.6205e-10	4.37547e-10	5.67915e-10
0.045	1.26	1.05063e-10	-7.51291e-11	1.29161e-10
0.045	1.275	-1.47371e-11	-2.42584e-11	2.8384e-11
0.045	1.29	-5.28225e-12	2.73216e-12	5.94701e-12
0.045	1.305	5.15376e-13	1.09429e-12	1.20958e-12
0.045	1.32	2.27997e-13	-1.063e-13	2.51559e-13
0.045	1.335	-2.02877e-14	-4.9085e-14	5.31124e-14
0.045	1.35	-1.05997e-14	3.75795e-15	1.12462e-14
0.045	1.365	5.63236e-16	2.34772e-15	2.41434e-15
0.045	1.38	4.48111e-16	-3.36529e-17	4.49373e-16
0.045	1.395	-2.91089e-18	-7.55795e-17	7.56356e-17
0.045	1.41	-1.48129e-17	4.63615e-18	1.55214e-17
0.045	1.425	-3.07653e-18	-5.72574e-19	3.12935e-18
0.045	1.44	1.5089e-18	-1.06839e-18	1.84884e-18
0.045	1.455	-1.35339e-19	-4.73467e-18	4.7366e-18
0.045	1.47	2.71312e-17	-2.71336e-18	2.72666e-17
0.045	1.485	-2.44037e-16	5.38012e-17	2.49898e-16
0.06	0	4.12271e-15	-1.65873e-15	4.44389e-15
0.06	0.015	-9.92495e-15	4.2498e-15	1.07965e-14
0.06	0.03	1.29009e-14	2.90836e-15	1.32247e-14
0.06	0.045	-2.34325e-15	-8.49579e-15	8.81301e-15
0.06	0.06	-3.33969e-15	2.12197e-15	3.9568e-15
0.06	0.075	8.96616e-16	1.05156e-15	1.38192e-15
0.06	0.09	2.8772e-16	-2.35681e-16	3.71925e-16
0.06	0.105	-2.45929e-17	4.9936e-17	5.56634e-17
0.06	0.12	-2.17887e-16	6.67434e-16	7.02099e-16
0.06	0.135	-2.9833e-15	3.19312e-15	4.36991e-15
0.06	0.15	-7.59475e-15	-7.8993e-15	1.09581e-14
0.06	0.165	2.78825e-14	-2.90453e-14	4.02624e-14
0.06	0.18	9.37984e-14	7.99138e-14	1.23225e-13
0.06	0.195	-2.32729e-13	2.98448e-13	3.78463e-13
0.06	0.21	-9.10444e-13	-6.28951e-13	1.10657e-12
0.06	0.225	1.62582e-12	-2.66437e-12	3.12124e-12
0.06	0.24	7.5031e-12	3.9378e-12	8.47366e-12
0.06	0.255	-8.82244e-12	2.02533e-11	2.20914e-11
0.06	0.27	-5.21881e-11	-1.766e-11	5.50952e-11
0.06	0.285	2.99096e-11	-1.26842e-10	1.3032e-10
0.06	0.3	2.88461e-10	3.88709e-11	2.91068e-10
0.06	0.315	-2.7702e-11	6.13512e-10	6.14137e-10
0.06	0.33	-1.24466e-09	2.97632e-11	1.24502e-09
0.06	0.345	-2.14916e-10	-2.47988e-09	2.48917e-09
0.06	0.36	4.85403e-09	-8.96738e-10	4.93617e-09
0.06	0.375	3.22249e-09	8.72576e-09	9.3018e-09
0.06	0.39	-1.26878e-08	8.58961e-09	1.5322e-08
0.06	0.405	-1.44432e-08	-1.30398e-08	1.94587e-08
0.06	0.42	1.26565e-08	-8.54535e-09	1.52713e-08
0.06	0.435	-1.55271e-08	4.03135e-08	4.32003e-08
0.06	0.45	-1.27497e-07	-7.41497e-09	1.27713e-07
0.06	0.465	-1.18974e-07	-1.788e-07	2.14766e-07
0.06	0.48	-5.36441e-08	-1.8067e-07	1.88465e-07
0.06	0.495	-4.55357e-07	-3.3523e-07	5.65445e-07
0.06	0.51	-6.52917e-07	-1.64134e-06	1.76644e-06
0.06	0.525	7.99369e-07	-2.97963e-06	3.08499e-06
0.06	0.54	1.57402e-06	-2.84247e-06	3.24918e-06
0.06	0.555	-2.23506e-07	-6.75599e-06	6.75969e-06
0.06	0.57	4.87906e-06	-1.9228e-05	1.98374e-05
0.06	0.585	2.31225e-05	-3.09114e-05	3.86027e-05
0.06	0.6	4.29323e-05	-4.93172e-05	6.53863e-05
0.06	0.615	8.33286e-05	-0.000122426	0.000148094
0.06	0.63	0.000213445	-0.000287879	0.000358375
0.06	0.645	0.00045887	-0.000598539	0.000754195
0.06	0.66	0.000838944	-0.00130723	0.00155328
0.06	0.675	0.00150812	-0.00295052	0.00331361
0.06	0.69	0.00288469	-0.00659157	0.00719515
0.06	0.705	0.0046808	-0.0165011	0.0171522
0.06	0.72	-0.000223882	-0.0423894	0.04239
0.06	0.735	-0.0422611	-0.100449	0.108977
0.06	0.75	-0.24497	-0.154108	0.289412
0.06	0.765	-0.668749	0.199641	0.697913
0.06	0.78	-0.37501	1.38123	1.43123
0.06	0.795	1.8772	1.63816	2.49148
0.06	0.81	3.3328	-1.68645	3.7352
0.06	0.825	-0.640611	-4.85362	4.89571
0.06	0.84	-5.60117	-0.963982	5.68352
0.06	0.855	-2.5389	5.33353	5.90699
0.06	0.87	4.25705	3.55374	5.54541
0.06	0.885	3.79245	-2.83942	4.73761
0.06	0.9	-1.53231	-3.3754	3.70692
0.06	0.915	-2.60462	0.592026	2.67105
0.06	0.93	0.0588945	1.78001	1.78098
