Time   0.002646
x	y	imag	real	abs
0.045	0.885	0.113453	-0.128645	0.171526
0.045	0.9	0.100639	-0.172752	0.199928
0.045	0.915	0.0645257	-0.22157	0.230774
0.045	0.93	-0.000351472	-0.262445	0.262445
0.045	0.945	-0.0950835	-0.274539	0.290538
0.045	0.96	-0.208862	-0.237015	0.31591
0.045	0.975	-0.310486	-0.13737	0.339517
0.045	0.99	-0.353967	0.0200681	0.354535
0.045	1.005	-0.300574	0.200833	0.361494
0.045	1.02	-0.143082	0.335984	0.365181
0.045	1.035	0.0769318	0.349877	0.358236
0.045	1.05	0.267452	0.213299	0.342092
0.045	1.065	0.322572	-0.018061	0.323077
0.045	1.08	0.199214	-0.217143	0.294682
0.045	1.095	-0.024847	-0.260372	0.261554
0.045	1.11	-0.188749	-0.127344	0.22769
0.045	1.125	-0.178836	0.0633226	0.189716
0.045	1.14	-0.0358016	0.149644	0.153867
0.045	1.155	0.086206	0.0835382	0.120042
0.045	1.17	0.0844799	-0.0284655	0.0891467
0.045	1.185	0.00689814	-0.063523	0.0638964
0.045	1.2	-0.0378503	-0.0207739	0.0431764
0.045	1.215	-0.0210183	0.0184525	0.027969
0.045	1.23	0.00660973	0.0158582	0.0171806
0.045	1.245	0.0099581	-0.0010941	0.010018
0.045	1.26	0.00088939	-0.00553056	0.00560162
0.045	1.275	-0.00272154	-0.00115165	0.00295518
0.045	1.29	-0.000878328	0.00122477	0.00150716
0.045	1.305	0.000489623	0.000536131	0.000726063
0.045	1.32	0.000287415	-0.000178741	0.000338461
0.045	1.335	-5.48701e-05	-0.000140016	0.000150383
0.045	1.35	-6.27351e-05	1.39311e-05	6.42633e-05
0.045	1.365	1.58031e-06	2.65062e-05	2.65532e-05
0.045	1.38	1.04287e-05	7.87903e-07	1.04584e-05
0.045	1.395	8.36543e-07	-3.94501e-06	4.03273e-06
0.045	1.41	-1.38866e-06	-4.74374e-07	1.46745e-06
0.045	1.425	-2.25376e-07	4.7397e-07	5.24826e-07
0.045	1.44	1.56224e-07	9.6343e-08	1.83543e-07
0.045	1.455	3.77674e-08	-4.9255e-08	6.2068e-08
0.045	1.47	-1.47293e-08	-1.36166e-08	2.0059e-08
0.045	1.485	-5.21033e-09	4.60139e-09	6.95128e-09
0.06	0	5.06928e-11	3.0094e-11	5.89526e-11
0.06	0.015	1.37818e-12	4.58563e-13	1.45247e-12
0.06	0.03	1.73149e-13	-1.80068e-13	2.4981e-13
0.06	0.045	6.39364e-14	-1.99247e-13	2.09254e-13
0.06	0.06	9.40991e-14	4.528e-13	4.62474e-13
0.06	0.075	-9.08559e-13	1.79257e-12	2.00967e-12
0.06	0.09	-9.01407e-12	4.95762e-12	1.02874e-11
0.06	0.105	-5.43976e-11	8.86704e-12	5.51156e-11
0.06	0.12	-3.26897e-10	-1.52214e-10	3.60598e-10
0.06	0.135	-1.95568e-09	-2.73692e-09	3.36384e-09
0.06	0.15	-1.98351e-09	-8.15701e-09	8.39471e-09
0.06	0.165	1.84518e-09	-9.64429e-09	9.81921e-09
0.06	0.18	1.7245e-09	5.11712e-10	1.79882e-09
0.06	0.195	-2.07346e-08	1.77019e-08	2.72632e-08
0.06	0.21	-6.30235e-08	2.01438e-08	6.61644e-08
0.06	0.225	-7.91113e-08	-7.20721e-09	7.94389e-08
0.06	0.24	-1.85068e-08	-1.88674e-08	2.64288e-08
0.06	0.255	1.09071e-07	4.58672e-08	1.18323e-07
0.06	0.27	2.22916e-07	1.60823e-07	2.74874e-07
0.06	0.285	2.98312e-07	2.36939e-07	3.8096e-07
0.06	0.3	2.72098e-07	2.80391e-07	3.90713e-07
0.06	0.315	-1.18625e-07	2.55459e-07	2.81658e-07
0.06	0.33	-9.15577e-07	-1.35146e-07	9.25497e-07
0.06	0.345	-1.548e-06	-7.30158e-07	1.71156e-06
0.06	0.36	-2.0971e-06	-9.01177e-07	2.28253e-06
0.06	0.375	-2.94057e-06	-2.48836e-06	3.85213e-06
0.06	0.39	-1.17406e-07	-8.51895e-06	8.51976e-06
0.06	0.405	1.09672e-05	-1.32528e-05	1.72022e-05
0.06	0.42	2.14417e-05	-5.69868e-06	2.21861e-05
0.06	0.435	2.16134e-05	8.47357e-06	2.3215e-05
0.06	0.45	3.07653e-05	1.94945e-05	3.64217e-05
0.06	0.465	5.65204e-05	4.89116e-05	7.47456e-05
0.06	0.48	4.07115e-05	0.000104143	0.000111818
0.06	0.495	-3.97165e-05	0.000130524	0.000136432
0.06	0.51	-9.22177e-05	0.00012475	0.000155135
0.06	0.525	-9.88703e-05	0.000175146	0.000201125
0.06	0.54	-0.000186986	0.000246423	0.000309335
0.06	0.555	-0.000331803	0.000204081	0.000389541
0.06	0.57	-0.000367938	0.000155599	0.000399487
0.06	0.585	-0.000380074	0.000316417	0.000494546
0.06	0.6	-0.000572262	0.00059959	0.00082885
0.06	0.615	-0.000907239	0.000869466	0.0012566
0.06	0.63	-0.00139274	0.00126625	0.00188232
0.06	0.645	-0.00231152	0.00175433	0.00290186
0.06	0.66	-0.00372513	0.00191528	0.00418866
0.06	0.675	-0.00541252	0.00143079	0.00559844
0.06	0.69	-0.00701105	-5.10417e-05	0.00701123
0.06	0.705	-0.00810734	-0.00272299	0.0085524
0.06	0.72	-0.00803087	-0.00703386	0.0106757
0.06	0.735	-0.00613924	-0.0130114	0.014387
0.06	0.75	-0.00195781	-0.0208665	0.0209582
0.06	0.765	0.00459925	-0.0307733	0.0311151
0.06	0.78	0.0132469	-0.0430716	0.0450627
0.06	0.795	0.0230562	-0.0583099	0.0627027
0.06	0.81	0.0326553	-0.0771204	0.0837491
0.06	0.825	0.0401017	-0.100072	0.107808
0.06	0.84	0.0425446	-0.127358	0.134276
0.06	0.855	0.0363421	-0.158902	0.163005
0.06	0.87	0.0173327	-0.193409	0.194184
0.06	0.885	-0.018951	-0.22645	0.227242
0.06	0.9	-0.0770676	-0.249514	0.261145
0.06	0.915	-0.158156	-0.250299	0.296079
0.06	0.93	-0.25376	-0.213367	0.331541
0.06	0.945	-0.34242	-0.123368	0.363966
0.06	0.96	-0.391429	0.0237498	0.392149
0.06	0.975	-0.363063	0.205733	0.417302
0.06	0.99	-0.229882	0.369198	0.434917
0.06	1.005	-0.00209486	0.442828	0.442833
0.06	1.02	0.250762	0.367583	0.444971
0.06	1.035	0.414302	0.139778	0.437246
0.06	1.05	0.389053	-0.15415	0.418479
0.06	1.065	0.167466	-0.356951	0.394283
0.06	1.08	-0.127884	-0.337756	0.361156
0.06	1.095	-0.301996	-0.109869	0.321361
0.06	1.11	-0.236697	0.14878	0.279573
0.06	1.125	-0.0113874	0.23376	0.234037
0.06	1.14	0.156556	0.106998	0.189627
0.06	1.155	0.132059	-0.0663621	0.147795
0.06	1.17	-0.00146184	-0.109691	0.1097
0.06	1.185	-0.0721135	-0.0300642	0.0781295
0.06	1.2	-0.0364637	0.0379693	0.0526428
0.06	1.215	0.0155144	0.0300815	0.0338466
0.06	1.23	0.0203545	-0.00353389	0.020659
0.06	1.245	0.0011786	-0.0119134	0.0119716
0.06	1.26	-0.00623096	-0.00227657	0.00663382
0.06	1.275	-0.00190203	0.00291683	0.00348218
0.06	1.29	0.00124104	0.00124572	0.00175841
