Time   0.01344
x	y	imag	real	abs
0	0.96	0.908546	0.582123	1.07904
0	0.975	0.179783	1.92425	1.93263
0	0.99	0.00565173	-1.237	1.23701
0	1.005	-1.22274	-2.31063	2.61421
0	1.02	-1.00206	0.79035	1.27624
0	1.035	1.04607	2.13699	2.37928
0	1.05	2.20137	0.753498	2.32676
0	1.065	0.479532	-1.91069	1.96994
0	1.08	-2.53138	-1.32281	2.85617
0	1.095	-2.66697	2.40792	3.59316
0	1.11	3.08985	0.76729	3.18369
0	1.125	2.85541	-1.64325	3.29449
0	1.14	-1.52015	-0.178432	1.53058
0	1.155	-1.62449	1.07897	1.95017
0	1.17	-1.485	-0.604871	1.60346
0	1.185	1.50746	-1.63026	2.2204
0	1.2	3.41526	1.54777	3.74961
0	1.215	-0.843948	0.0602429	0.846095
0	1.23	-1.99433	-0.239925	2.00871
0	1.245	0.185964	1.83526	1.84466
0	1.26	1.39861	-0.311388	1.43286
0	1.275	-1.91902	-0.0959781	1.92142
0	1.29	-0.533823	-0.716685	0.893647
0	1.305	0.893747	-2.02398	2.21253
0	1.32	0.555338	-0.0139878	0.555514
0	1.335	-0.473827	0.896221	1.01377
0	1.35	-0.0514979	-0.0364495	0.063092
0	1.365	2.65271	-1.03034	2.84578
0	1.38	-1.10548	1.69389	2.02271
0	1.395	-2.47038	-0.224146	2.48053
0	1.41	2.2502	-1.95331	2.97973
0	1.425	-0.50642	0.0373481	0.507795
0	1.44	0.147904	-0.592793	0.610965
0	1.455	1.57107	-0.384516	1.61744
0	1.47	1.66493	1.4842	2.23044
0	1.485	3.56399	0.749683	3.64198
0.015	0	0.924569	1.49659	1.75915
0.015	0.015	0.763961	0.734103	1.0595
0.015	0.03	-4.79528	-1.60425	5.05651
0.015	0.045	-1.94043	-3.76998	4.24005
0.015	0.06	-0.394408	2.81885	2.84631
0.015	0.075	2.07632	1.76466	2.72491
0.015	0.09	-0.693842	2.63836	2.72807
0.015	0.105	0.828868	-1.59903	1.80109
0.015	0.12	1.99118	-3.55489	4.07456
0.015	0.135	-0.814923	4.34165	4.41747
0.015	0.15	-2.35908	3.11932	3.91094
0.015	0.165	1.30783	-6.04385	6.18373
0.015	0.18	2.46721	-1.44855	2.86102
0.015	0.195	-2.83126	3.92488	4.8395
0.015	0.21	-1.92684	2.46434	3.12821
0.015	0.225	3.33759	-2.31522	4.06198
0.015	0.24	2.04917	-2.02372	2.88002
0.015	0.255	-1.08418	1.42572	1.79112
0.015	0.27	-2.05966	1.05952	2.3162
0.015	0.285	0.0638542	-0.141125	0.154899
0.015	0.3	0.914064	-1.2288	1.53149
0.015	0.315	-0.232571	0.19194	0.301547
0.015	0.33	-1.07097	1.6524	1.96911
0.015	0.345	-0.58599	-0.645037	0.871469
0.015	0.36	0.416959	-1.29906	1.36433
0.015	0.375	-0.0647835	1.24193	1.24362
0.015	0.39	0.524794	1.25883	1.36384
0.015	0.405	1.18951	-1.72508	2.09543
0.015	0.42	-1.0361	-1.31747	1.67607
0.015	0.435	-1.63862	1.44867	2.18717
0.015	0.45	1.27119	1.31411	1.82833
0.015	0.465	1.67243	-1.51555	2.25697
0.015	0.48	-1.53351	-1.22826	1.96476
0.015	0.495	-1.08558	1.30067	1.69417
0.015	0.51	1.5708	-0.00790815	1.57082
0.015	0.525	0.177934	-0.783983	0.803922
0.015	0.54	-0.928992	1.01157	1.37343
0.015	0.555	0.180497	-0.327008	0.373515
0.015	0.57	0.302277	-0.768555	0.825862
0.015	0.585	0.357426	0.94383	1.00924
0.015	0.6	0.035692	0.0963137	0.102714
0.015	0.615	-1.01982	-0.813406	1.30448
0.015	0.63	0.165669	-0.0364767	0.169637
0.015	0.645	1.2299	0.804646	1.46973
0.015	0.66	-0.70186	0.522475	0.874979
0.015	0.675	-1.00845	-0.988065	1.41182
0.015	0.69	1.31521	-0.846177	1.56391
0.015	0.705	0.438885	0.983141	1.07666
0.015	0.72	-1.6006	0.52811	1.68548
0.015	0.735	-0.0945633	-0.901318	0.906265
0.015	0.75	1.29724	0.551628	1.40966
0.015	0.765	0.207937	0.775162	0.802567
0.015	0.78	-0.533675	-1.85456	1.92982
0.015	0.795	-0.478062	-0.49988	0.691681
0.015	0.81	-0.210506	2.64831	2.65667
0.015	0.825	0.505904	-0.0295049	0.506764
0.015	0.84	0.623506	-2.44205	2.52039
0.015	0.855	-0.0854546	0.314959	0.326346
0.015	0.87	-0.938449	1.49736	1.76714
0.015	0.885	-0.627475	-0.274454	0.684872
0.015	0.9	1.09291	-0.358038	1.15006
0.015	0.915	1.48952	0.128242	1.49503
0.015	0.93	-1.21702	0.0438834	1.21782
0.015	0.945	-1.59751	-0.231081	1.61413
0.015	0.96	0.805881	-1.07722	1.34531
0.015	0.975	0.618193	0.94647	1.13047
0.015	0.99	0.520726	2.13961	2.20207
0.015	1.005	0.631604	-1.22034	1.3741
0.015	1.02	-0.90131	-2.27447	2.44654
0.015	1.035	-1.53381	0.128683	1.5392
0.015	1.05	0.0994545	2.26454	2.26672
0.015	1.065	1.49856	0.842504	1.71916
0.015	1.08	1.7678	-2.7155	3.24022
0.015	1.095	-1.1444	-1.46376	1.85802
0.015	1.11	-2.9914	2.76777	4.07542
0.015	1.125	0.957775	0.552644	1.10578
0.015	1.14	1.52647	-2.11971	2.61214
0.015	1.155	0.577014	-0.380347	0.691092
0.015	1.17	-0.200799	1.82015	1.83119
0.015	1.185	-2.49083	-0.461956	2.53331
0.015	1.2	-0.00740363	-1.48946	1.48948
0.015	1.215	2.27816	0.91757	2.456
0.015	1.23	0.0710299	-0.382305	0.388847
0.015	1.245	-1.07644	-0.694632	1.28111
0.015	1.26	0.930074	0.294885	0.975702
0.015	1.275	0.528361	-0.264613	0.590919
0.015	1.29	-1.62017	1.5227	2.22341
0.015	1.305	0.604604	-0.330275	0.688932
0.015	1.32	0.0946981	-0.263562	0.280059
0.015	1.335	-0.00263953	0.922924	0.922928
0.015	1.35	-1.91863	0.736609	2.05517
0.015	1.365	-1.21418	-0.26853	1.24352
0.015	1.38	-0.722535	-1.20226	1.40267
0.015	1.395	-0.546972	-1.24071	1.35593
0.015	1.41	2.41342	-0.271866	2.42868
0.015	1.425	-0.515272	1.86554	1.9354
0.015	1.44	0.896053	-0.985174	1.33172
0.015	1.455	-1.62608	0.971434	1.89415
0.015	1.47	-0.717929	-1.46717	1.63341
0.015	1.485	-0.831494	-0.515725	0.978445
0.03	0	0.0739004	1.84721	1.84869
0.03	0.015	1.35756	1.43373	1.97448
0.03	0.03	-3.19625	-3.37444	4.64789
0.03	0.045	-1.09246	-7.31478	7.39591
0.03	0.06	-0.59125	0.547923	0.806099
0.03	0.075	3.02359	0.753217	3.116
0.03	0.09	2.11021	2.41933	3.21032
0.03	0.105	-4.51432	2.1454	4.99818
0.03	0.12	-0.795617	-3.27786	3.37304
0.03	0.135	2.56764	-3.6406	4.45497
0.03	0.15	-0.0280372	5.55833	5.5584
0.03	0.165	-1.54505	2.39321	2.84862
0.03	0.18	0.877097	-5.48938	5.55901
0.03	0.195	2.36782	-2.93197	3.76869
0.03	0.21	-2.9891	3.04824	4.26924
0.03	0.225	-2.44041	1.63503	2.93751
0.03	0.24	2.00156	-0.635017	2.09988
0.03	0.255	2.09924	-0.480135	2.15344
0.03	0.27	-1.39003	0.00346534	1.39004
0.03	0.285	-2.161	0.911549	2.34538
0.03	0.3	0.790571	-0.041962	0.791683
0.03	0.315	0.568907	-1.9428	2.02439
0.03	0.33	-0.0863693	-0.320697	0.332124
0.03	0.345	0.511559	2.27574	2.33253
0.03	0.36	0.0599816	-0.397609	0.402108
0.03	0.375	-0.0444032	-1.80534	1.80589
0.03	0.39	0.0547082	1.08613	1.08751
0.03	0.405	0.625482	0.97497	1.15836
0.03	0.42	0.51333	-1.48548	1.57168
0.03	0.435	-0.944907	-1.35201	1.64948
0.03	0.45	-0.99294	1.13014	1.50438
0.03	0.465	1.22994	1.81093	2.18911
0.03	0.48	1.21226	-1.15883	1.67704
0.03	0.495	-1.57774	-0.871274	1.80233
0.03	0.51	-0.429968	1.22207	1.2955
0.03	0.525	1.34603	-0.332455	1.38648
0.03	0.54	-0.188255	-0.259511	0.320603
0.03	0.555	-0.562335	1.05284	1.1936
0.03	0.57	-0.0918882	-0.725635	0.73143
0.03	0.585	-0.00127821	-0.535091	0.535092
0.03	0.6	0.88813	0.91976	1.27857
0.03	0.615	-0.112161	0.108748	0.156225
0.03	0.63	-1.54086	-0.840295	1.75509
0.03	0.645	0.510949	-0.434683	0.670834
0.03	0.66	1.49886	1.01804	1.8119
0.03	0.675	-1.12822	0.826513	1.39857
0.03	0.69	-0.836812	-1.26177	1.51404
0.03	0.705	1.80256	-0.748348	1.95173
0.03	0.72	0.0728093	1.28711	1.28917
0.03	0.735	-1.87249	-0.0598016	1.87344
0.03	0.75	0.207913	-1.17156	1.18986
0.03	0.765	1.25788	1.37995	1.86722
0.03	0.78	-0.0632043	0.930523	0.932667
0.03	0.795	-0.335113	-2.45911	2.48183
0.03	0.81	-0.213574	-0.491903	0.536267
0.03	0.825	-0.292949	2.69992	2.71577
0.03	0.84	0.243175	-0.0247856	0.244435
0.03	0.855	0.637484	-1.958	2.05917
0.03	0.87	0.119626	0.211337	0.242845
0.03	0.885	-0.798558	0.771713	1.11051
0.03	0.9	-0.83021	-0.0965504	0.835805
0.03	0.915	0.645262	0.187502	0.671952
0.03	0.93	1.61061	-0.174136	1.61999
0.03	0.945	-0.408036	0.0995019	0.419993
0.03	0.96	-1.20033	0.0947913	1.20406
0.03	0.975	-0.305398	-1.40242	1.43529
0.03	0.99	-0.187688	0.60122	0.629835
0.03	1.005	1.13857	1.92347	2.23519
0.03	1.02	1.41824	-0.699827	1.58151
0.03	1.035	-1.17213	-1.63947	2.01538
0.03	1.05	-2.48685	-0.492508	2.53515
0.03	1.065	-0.0865503	1.79876	1.80084
0.03	1.08	2.30002	1.32818	2.65596
0.03	1.095	2.27549	-2.22358	3.18153
0.03	1.11	-2.77174	-1.13797	2.99625
0.03	1.125	-2.65795	1.97284	3.31011
0.03	1.14	1.92541	0.766424	2.07235
0.03	1.155	1.18033	-1.4945	1.90439
0.03	1.17	0.859295	0.0819528	0.863194
0.03	1.185	-0.571943	2.15422	2.22885
0.03	1.2	-2.64038	-0.859193	2.77666
0.03	1.215	-0.0287734	-0.0780298	0.0831658
0.03	1.23	1.37808	0.046572	1.37887
0.03	1.245	0.0528079	-1.77454	1.77532
0.03	1.26	-1.35693	0.454142	1.43091
0.03	1.275	1.60842	0.314199	1.63882
0.03	1.29	0.715051	-0.110755	0.723578
0.03	1.305	-1.00916	2.09551	2.32585
0.03	1.32	-0.277077	-0.388411	0.477111
0.03	1.335	0.64192	-1.53235	1.66137
0.03	1.35	0.802437	0.205822	0.828413
0.03	1.365	-2.02854	1.35171	2.43764
0.03	1.38	1.58374	-1.59765	2.24961
0.03	1.395	2.7085	0.536881	2.7612
0.03	1.41	-2.54324	2.12708	3.3155
0.03	1.425	0.392157	-0.325037	0.509348
0.03	1.44	0.0982307	1.07733	1.0818
0.03	1.455	-1.31187	0.0788487	1.31424
0.03	1.47	-0.989153	-1.44671	1.75254
0.03	1.485	-3.78807	-0.774829	3.8665
0.045	0	-0.190301	1.61572	1.62689
0.045	0.015	1.53736	1.15936	1.92551
0.045	0.03	-1.02233	-4.72955	4.83878
0.045	0.045	0.789195	-9.8579	9.88944
0.045	0.06	-1.17568	-2.13782	2.43978
0.045	0.075	2.64486	-0.744242	2.74758
0.045	0.09	4.53901	1.43541	4.76057
0.045	0.105	0.372688	1.14948	1.20839
0.045	0.12	-1.77912	4.50799	4.84637
0.045	0.135	0.165848	-3.86016	3.86372
0.045	0.15	2.09099	-4.43725	4.90525
0.045	0.165	-0.986406	6.113	6.19207
0.045	0.18	-2.48235	2.60001	3.59473
0.045	0.195	2.59374	-3.30035	4.1976
0.045	0.21	2.48824	-2.77401	3.72646
0.045	0.225	-2.62215	2.04086	3.32277
0.045	0.24	-2.07544	1.45801	2.53639
0.045	0.255	0.418922	-1.33409	1.39832
0.045	0.27	2.11231	-0.508708	2.1727
0.045	0.285	0.607418	-0.383856	0.718542
0.045	0.3	-0.674341	1.44974	1.5989
0.045	0.315	-0.0631015	1.07607	1.07792
0.045	0.33	0.58422	-1.66729	1.76669
0.045	0.345	0.6499	-0.596186	0.881934
0.045	0.36	-0.0649506	1.54404	1.54541
0.045	0.375	-0.267891	-0.0682433	0.276446
0.045	0.39	-0.958309	-1.76666	2.00984
0.045	0.405	-1.06332	0.687465	1.2662
0.045	0.42	1.16693	2.15263	2.44857
0.045	0.435	1.58244	-0.404589	1.63334
0.045	0.45	-1.39127	-2.12912	2.54338
0.045	0.465	-1.7259	0.51736	1.80178
0.045	0.48	1.48929	1.88714	2.40401
0.045	0.495	1.06994	-0.925459	1.41466
0.045	0.51	-1.76409	-0.607534	1.86577
0.045	0.525	-0.179826	0.921122	0.938511
0.045	0.54	1.20756	-0.880427	1.49444
0.045	0.555	-0.172964	-0.152562	0.230633
0.045	0.57	-0.45698	1.1051	1.19586
0.045	0.585	-0.466089	-0.656112	0.804811
0.045	0.6	0.0923984	-0.608441	0.615417
0.045	0.615	1.36362	0.833983	1.59843
0.045	0.63	-0.27213	0.468496	0.541797
0.045	0.645	-1.67837	-1.08676	1.9995
0.045	0.66	0.916856	-0.743549	1.18046
0.045	0.675	1.34799	1.55236	2.05594
0.045	0.69	-1.71761	0.829539	1.90744
0.045	0.705	-0.50997	-1.71952	1.79355
0.045	0.72	2.12321	-0.27791	2.14132
0.045	0.735	-0.292374	1.61029	1.63662
0.045	0.75	-1.73612	-0.925349	1.96733
0.045	0.765	0.513068	-1.3318	1.42721
0.045	0.78	0.801865	2.18225	2.32491
0.045	0.795	-0.317356	0.879744	0.935235
0.045	0.81	0.116269	-2.79578	2.7982
0.045	0.825	0.00723671	-0.266043	0.266142
0.045	0.84	-0.543529	2.49072	2.54933
0.045	0.855	0.0349901	-0.177768	0.181179
0.045	0.87	0.720357	-1.44607	1.61556
0.045	0.885	0.254548	0.18437	0.314304
0.045	0.9	-0.6441	0.191783	0.672046
0.045	0.915	-0.95856	0.00147179	0.958561
0.045	0.93	0.545142	0.481592	0.7274
0.045	0.945	1.34694	-0.162349	1.35669
0.045	0.96	-0.46307	0.159509	0.489772
0.045	0.975	-0.464813	-0.260552	0.532859
0.045	0.99	-0.368995	-1.32403	1.37448
0.045	1.005	-1.05689	1.0536	1.49235
0.045	1.02	0.723562	1.73161	1.8767
0.045	1.035	2.20286	-0.609668	2.28567
0.045	1.05	0.206291	-1.84226	1.85377
0.045	1.065	-1.82051	-0.287887	1.84313
0.045	1.08	-1.75548	2.42904	2.99699
0.045	1.095	0.971485	1.17248	1.52266
0.045	1.11	3.46976	-2.68959	4.39012
0.045	1.125	-0.799127	-0.778173	1.11542
0.045	1.14	-1.97821	2.39888	3.10933
0.045	1.155	-0.399912	0.618066	0.736163
0.045	1.17	0.00448303	-2.57872	2.57872
0.045	1.185	2.35028	-0.226922	2.36121
0.045	1.2	0.947375	1.82926	2.06002
0.045	1.215	-1.71701	-0.716128	1.86036
0.045	1.23	-0.506856	0.719155	0.879822
0.045	1.245	0.749892	1.17278	1.39203
0.045	1.26	-0.620092	-0.356019	0.715027
0.045	1.275	-0.86806	0.094598	0.873199
0.045	1.29	1.42764	-1.38085	1.98617
0.045	1.305	-0.886359	-0.410267	0.976704
0.045	1.32	-0.150658	0.490795	0.513398
0.045	1.335	0.176808	-0.949126	0.965454
0.045	1.35	1.76504	-1.04363	2.0505
0.045	1.365	1.18286	-0.49382	1.28181
0.045	1.38	0.391534	1.96118	1.99988
0.045	1.395	0.26893	1.58628	1.60892
0.045	1.41	-2.20607	-0.650774	2.30006
0.045	1.425	0.532305	-2.29286	2.35384
0.045	1.44	-0.0794255	1.1398	1.14257
0.045	1.455	2.00078	-1.28099	2.37572
0.045	1.47	1.32699	1.78116	2.22114
0.045	1.485	1.95375	1.32199	2.35899
0.06	0	-0.20111	0.594558	0.62765
0.06	0.015	0.978176	0.274983	1.01609
0.06	0.03	0.567443	-4.96475	4.99708
0.06	0.045	2.68216	-10.439	10.778
0.06	0.06	-1.9028	-4.39937	4.79323
0.06	0.075	1.32292	-2.26076	2.61938
0.06	0.09	5.52654	-0.212877	5.53064
0.06	0.105	4.59791	-0.723439	4.65448
0.06	0.12	1.1638	2.80756	3.03921
0.06	0.135	-2.58089	4.45213	5.14612
0.06	0.15	-0.566979	-5.10443	5.13583
0.06	0.165	1.5133	-3.35825	3.68346
0.06	0.18	-0.548441	5.19442	5.2233
0.06	0.195	-2.76326	3.42403	4.39995
0.06	0.21	2.40134	-2.32118	3.33981
0.06	0.225	2.86252	-1.67841	3.31829
0.06	0.24	-1.27942	0.395385	1.33912
0.06	0.255	-1.54583	0.30447	1.57552
0.06	0.27	0.65157	0.368572	0.748591
0.06	0.285	1.13883	-0.560618	1.26934
0.06	0.3	-0.774952	-0.925369	1.207
0.06	0.315	-0.131488	1.53797	1.54358
0.06	0.33	-0.197574	1.17315	1.18967
0.06	0.345	-1.34925	-2.0621	2.46429
0.06	0.36	0.198842	-0.553238	0.587886
0.06	0.375	0.701733	1.86034	1.98829
0.06	0.39	0.0714436	0.264948	0.274411
0.06	0.405	-0.457223	-1.38095	1.45467
0.06	0.42	-0.628884	-0.227379	0.668727
0.06	0.435	0.669503	1.67045	1.79962
0.06	0.45	1.25606	0.200442	1.27195
0.06	0.465	-0.93267	-2.34914	2.52751
0.06	0.48	-1.30886	0.118929	1.31425
0.06	0.495	1.50824	1.42155	2.07258
0.06	0.51	0.679304	-0.848303	1.08677
0.06	0.525	-1.51364	-0.0881754	1.51621
0.06	0.54	-0.0187313	0.62242	0.622702
0.06	0.555	0.858682	-0.956952	1.28573
0.06	0.57	0.359307	0.282066	0.456796
0.06	0.585	-0.218102	0.891049	0.917353
0.06	0.6	-1.18529	-0.716768	1.38516
0.06	0.615	0.29792	-0.565094	0.638817
0.06	0.63	1.85674	0.991904	2.10508
0.06	0.645	-0.757288	0.713975	1.04079
0.06	0.66	-1.82501	-1.47637	2.34741
0.06	0.675	1.40258	-0.85259	1.64138
0.06	0.69	0.946697	1.92114	2.14173
0.06	0.705	-2.10022	0.468339	2.15181
0.06	0.72	0.250295	-1.96922	1.98506
0.06	0.735	2.19026	0.510011	2.24885
0.06	0.75	-0.971968	1.73558	1.98921
0.06	0.765	-1.46245	-1.84261	2.35244
0.06	0.78	0.993766	-1.31283	1.64654
0.06	0.795	0.437263	2.77901	2.8132
0.06	0.81	-0.609145	0.768046	0.980281
0.06	0.825	0.253737	-2.86531	2.87652
0.06	0.84	0.167987	-0.191274	0.254568
0.06	0.855	-0.513513	2.03673	2.10047
0.06	0.87	-0.0309474	-0.0748849	0.0810277
0.06	0.885	0.55017	-0.691436	0.883613
0.06	0.9	0.301837	-0.0382287	0.304248
0.06	0.915	-0.212713	-0.469061	0.515039
0.06	0.93	-1.11299	0.295199	1.15147
0.06	0.945	-0.0509619	0.626606	0.628675
0.06	0.96	1.15737	-0.384593	1.2196
0.06	0.975	0.327107	0.517985	0.612623
0.06	0.99	0.257771	-0.322796	0.413089
0.06	1.005	-0.740728	-1.50177	1.67452
0.06	1.02	-1.62245	0.796049	1.80722
0.06	1.035	0.883703	1.39276	1.64946
0.06	1.05	2.36056	0.158043	2.36584
0.06	1.065	-0.300447	-1.86259	1.88666
0.06	1.08	-1.93374	-1.25474	2.30515
0.06	1.095	-1.65832	2.16493	2.72708
0.06	1.11	1.96971	1.44466	2.4427
0.06	1.125	2.23298	-2.20852	3.14066
0.06	1.14	-1.82472	-1.46543	2.34032
0.06	1.155	-0.66102	1.96685	2.07496
0.06	1.17	-0.400669	0.903482	0.98834
0.06	1.185	-0.524629	-2.40563	2.46217
0.06	1.2	1.34314	0.153038	1.35183
0.06	1.215	0.609087	-0.085558	0.615067
0.06	1.23	-0.489002	-0.227042	0.539139
0.06	1.245	-0.179196	1.45393	1.46493
0.06	1.26	1.27491	-0.683253	1.44646
0.06	1.275	-1.03752	-0.297979	1.07947
0.06	1.29	-0.786291	0.667749	1.03157
0.06	1.305	1.47758	-1.88942	2.39857
0.06	1.32	0.124536	0.863966	0.872896
0.06	1.335	-0.910058	2.41631	2.58201
0.06	1.35	-1.44964	-0.10427	1.45338
0.06	1.365	1.43645	-1.14477	1.83681
0.06	1.38	-2.07798	1.16903	2.38425
0.06	1.395	-2.8098	-1.16727	3.04261
0.06	1.41	2.66445	-2.05649	3.36577
0.06	1.425	-0.471755	0.75571	0.890871
0.06	1.44	-0.938023	-1.60946	1.86286
0.06	1.455	0.727573	0.19039	0.752072
0.06	1.47	0.0375292	1.19078	1.19137
0.06	1.485	3.5049	0.112574	3.5067
0.075	0	-0.176418	-0.825637	0.844275
0.075	0.015	-0.248585	-0.53768	0.592363
0.075	0.03	0.822086	-3.74945	3.83852
0.075	0.045	3.5134	-8.82983	9.50316
0.075	0.06	-2.26143	-5.48986	5.9374
0.075	0.075	0.131372	-3.30975	3.31236
0.075	0.09	5.06503	-1.88034	5.40279
0.075	0.105	6.82614	-2.70497	7.34255
0.075	0.12	3.69104	0.384398	3.71101
0.075	0.135	0.341853	2.92056	2.9405
0.075	0.15	-1.44026	5.38399	5.5733
0.075	0.165	0.890227	-5.91121	5.97786
0.075	0.18	2.34791	-3.64831	4.33854
0.075	0.195	-2.22816	2.37764	3.25851
0.075	0.21	-2.73806	2.54723	3.7397
0.075	0.225	1.62683	-1.79678	2.42384
0.075	0.24	1.60947	-0.752935	1.77688
0.075	0.255	-0.0670646	1.42278	1.42436
0.075	0.27	-1.69985	-0.2147	1.71336
0.075	0.285	-0.69635	0.682543	0.975074
0.075	0.3	0.457912	-1.10742	1.19836
0.075	0.315	0.130601	-2.0408	2.04497
0.075	0.33	0.084394	1.42631	1.4288
0.075	0.345	-0.153193	1.73403	1.74078
0.075	0.36	-0.410227	-1.36821	1.42839
0.075	0.375	0.175555	-1.14563	1.159
0.075	0.39	1.26552	1.56728	2.01443
0.075	0.405	0.915037	0.673706	1.1363
0.075	0.42	-1.22292	-1.97758	2.32516
0.075	0.435	-1.42702	-0.853174	1.66261
0.075	0.45	1.32445	2.17587	2.54727
0.075	0.465	1.62472	0.864947	1.84061
0.075	0.48	-1.39048	-1.93007	2.37878
0.075	0.495	-1.13894	0.165994	1.15098
0.075	0.51	1.76095	0.928449	1.99072
0.075	0.525	0.363641	-0.741059	0.825472
0.075	0.54	-1.40171	0.664837	1.55139
0.075	0.555	-0.134738	0.415065	0.436387
0.075	0.57	0.549842	-1.27668	1.39005
0.075	0.585	0.7692	0.42485	0.87873
0.075	0.6	-0.208074	0.995683	1.01719
0.075	0.615	-1.69211	-0.874787	1.90486
0.075	0.63	0.401729	-0.810517	0.904613
0.075	0.645	1.95763	1.37572	2.39268
0.075	0.66	-1.05408	0.772016	1.30655
0.075	0.675	-1.39617	-2.0414	2.47318
0.075	0.69	1.90792	-0.545191	1.98429
0.075	0.705	0.240704	2.31306	2.32555
0.075	0.72	-2.36013	-0.211481	2.36959
0.075	0.735	0.927118	-2.09	2.28641
0.075	0.75	1.93095	1.4194	2.39651
0.075	0.765	-1.3785	1.67594	2.17003
0.075	0.78	-0.903317	-2.55855	2.71333
0.075	0.795	1.12849	-1.12738	1.59514
0.075	0.81	-0.0431009	2.9519	2.95221
0.075	0.825	-0.54935	0.521808	0.757674
0.075	0.84	0.461392	-2.50537	2.5475
0.075	0.855	0.0588245	0.000863747	0.0588309
0.075	0.87	-0.564954	1.34871	1.46226
0.075	0.885	0.119933	-0.114666	0.165929
0.075	0.9	0.436851	0.0356344	0.438302
0.075	0.915	0.228869	-0.0242334	0.230148
0.075	0.93	-0.119829	-0.975573	0.982905
0.075	0.945	-0.764363	0.204951	0.791363
0.075	0.96	0.129513	0.754143	0.765184
0.075	0.975	0.29006	-0.0314766	0.291763
0.075	0.99	0.115953	0.518032	0.53085
0.075	1.005	1.12524	-0.9022	1.44227
0.075	1.02	-0.409977	-1.23376	1.30009
0.075	1.035	-2.55249	1.03599	2.75472
0.075	1.05	-0.280369	1.44961	1.47647
0.075	1.065	2.31055	-0.00308908	2.31056
0.075	1.08	1.39365	-1.94862	2.3957
0.075	1.095	-0.986462	-0.960195	1.37662
0.075	1.11	-3.29368	2.34723	4.04448
0.075	1.125	0.686235	1.16579	1.35277
0.075	1.14	2.19219	-2.26699	3.15356
0.075	1.155	0.0839164	-1.15913	1.16216
0.075	1.17	0.17189	2.77657	2.78189
0.075	1.185	-1.48901	0.966501	1.77518
0.075	1.2	-1.04484	-1.74159	2.03097
0.075	1.215	0.850247	0.99582	1.30942
0.075	1.23	0.34434	-0.892622	0.956736
0.075	1.245	-0.450173	-1.56953	1.63281
0.075	1.26	0.251269	0.557359	0.61138
0.075	1.275	0.701097	0.117402	0.710858
0.075	1.29	-1.3512	1.03214	1.7003
